simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
91,4,42,2474,8192.0,5734.4,0.7,48,True,0.0,0.0,
91,4,43,2534,8192.0,5734.4,0.7,49,True,0.0,0.0,
91,4,44,2364,8192.0,5734.4,0.7,50,True,0.0,0.0,
91,4,45,2424,8192.0,5734.4,0.7,51,True,0.0,0.0,
91,4,46,2405,8192.0,5734.4,0.7,52,True,0.0,0.0,
91,4,47,2428,8192.0,5734.4,0.7,53,True,0.0,0.0,
91,4,48,2483,8192.0,5734.4,0.7,54,True,0.0,0.0,
91,4,49,2426,8192.0,5734.4,0.7,55,True,0.0,0.0,
91,4,50,2490,8192.0,5734.4,0.7,56,True,0.0,0.0,
91,4,51,2462,8192.0,5734.4,0.7,57,True,0.0,0.0,
91,4,52,2476,8192.0,5734.4,0.7,58,True,0.0,0.0,
91,4,53,2507,8192.0,5734.4,0.7,59,True,0.0,0.0,
91,4,54,2502,8192.0,5734.4,0.7,60,True,0.0,0.0,
91,4,55,2487,8192.0,5734.4,0.7,61,True,0.0,0.0,
91,4,56,2569,8192.0,5734.4,0.7,62,True,0.0,0.0,
91,4,57,2461,8192.0,5734.4,0.7,63,True,0.0,0.0,
91,4,58,2487,8192.0,5734.4,0.7,64,True,0.0,0.0,
91,4,59,2490,8192.0,5734.4,0.7,65,True,0.0,0.0,
91,4,60,2461,8192.0,5734.4,0.7,66,True,0.0,0.0,
91,4,61,2463,8192.0,5734.4,0.7,67,True,0.0,0.0,
91,4,62,2446,8192.0,5734.4,0.7,68,True,0.0,0.0,
91,4,63,2483,8192.0,5734.4,0.7,69,True,0.0,0.0,
91,4,64,2494,8192.0,5734.4,0.7,70,True,0.0,0.0,
91,4,65,2389,8192.0,5734.4,0.7,71,True,0.0,0.0,
91,4,66,2430,8192.0,5734.4,0.7,72,True,0.0,0.0,
91,4,67,2346,8192.0,5734.4,0.7,73,True,0.0,0.0,
91,4,68,2413,8192.0,5734.4,0.7,74,True,0.0,0.0,
91,4,69,2464,8192.0,5734.4,0.7,75,True,0.0,0.0,
91,4,70,2455,8192.0,5734.4,0.7,76,True,0.0,0.0,
91,4,71,2478,8192.0,5734.4,0.7,77,True,0.0,0.0,
91,4,72,2579,8192.0,5734.4,0.7,78,True,0.0,0.0,
91,4,73,2414,8192.0,5734.4,0.7,79,True,0.0,0.0,
91,4,74,2460,8192.0,5734.4,0.7,80,True,0.0,0.0,
91,4,75,2458,8192.0,5734.4,0.7,81,True,0.0,0.0,
91,4,76,2491,8192.0,5734.4,0.7,82,True,0.0,0.0,
91,4,77,2531,8192.0,5734.4,0.7,83,True,0.0,0.0,
91,4,78,2438,8192.0,5734.4,0.7,84,True,0.0,0.0,
91,4,79,2466,8192.0,5734.4,0.7,85,True,0.0,0.0,
91,4,80,2410,8192.0,5734.4,0.7,86,True,0.0,0.0,
91,4,81,2454,8192.0,5734.4,0.7,87,True,0.0,0.0,
91,4,82,2389,8192.0,5734.4,0.7,88,True,0.0,0.0,
91,4,83,2524,8192.0,5734.4,0.7,89,True,0.0,0.0,
91,4,84,2503,8192.0,5734.4,0.7,90,True,0.0,0.0,
91,4,85,2466,8192.0,5734.4,0.7,91,True,0.0,0.0,
91,4,86,2441,8192.0,5734.4,0.7,92,True,0.0,0.0,
91,4,87,2486,8192.0,5734.4,0.7,93,True,0.0,0.0,
91,4,88,2428,8192.0,5734.4,0.7,94,True,0.0,0.0,
91,4,89,2477,8192.0,5734.4,0.7,95,True,0.0,0.0,
91,4,90,2396,8192.0,5734.4,0.7,96,True,0.0,0.0,
91,4,91,2428,8192.0,5734.4,0.7,97,True,0.0,0.0,
91,4,92,2460,8192.0,5734.4,0.7,98,True,0.0,0.0,
91,4,93,2598,8192.0,5734.4,0.7,99,True,0.0,0.0,
91,4,94,2388,8192.0,5734.4,0.7,100,True,0.0,0.0,
91,4,95,2511,8192.0,5734.4,0.7,101,True,0.0,0.0,
91,4,96,2463,8192.0,5734.4,0.7,102,True,0.0,0.0,
91,4,97,2491,8192.0,5734.4,0.7,103,True,0.0,0.0,
91,4,98,2480,8192.0,5734.4,0.7,104,True,0.0,0.0,
91,4,99,2391,8192.0,5734.4,0.7,105,True,0.0,0.0,
91,4,100,2392,8192.0,5734.4,0.7,106,True,0.0,0.0,
92,4,0,2422,8192.0,5734.4,0.7,14,False,0.0,0.0,
92,4,1,2475,8192.0,5734.4,0.7,15,True,0.0,0.0,
92,4,2,2475,8192.0,5734.4,0.7,16,True,0.0,0.0,
92,4,3,2472,8192.0,5734.4,0.7,17,True,0.0,0.0,
92,4,4,2441,8192.0,5734.4,0.7,18,True,0.0,0.0,
92,4,5,2446,8192.0,5734.4,0.7,19,True,0.0,0.0,
92,4,6,2556,8192.0,5734.4,0.7,20,True,0.0,0.0,
92,4,7,2412,8192.0,5734.4,0.7,21,True,0.0,0.0,
92,4,8,2454,8192.0,5734.4,0.7,22,True,0.0,0.0,
92,4,9,2542,8192.0,5734.4,0.7,23,True,0.0,0.0,
92,4,10,2508,8192.0,5734.4,0.7,24,True,0.0,0.0,
92,4,11,2541,8192.0,5734.4,0.7,25,True,0.0,0.0,
92,4,12,2498,8192.0,5734.4,0.7,26,True,0.0,0.0,
92,4,13,2520,8192.0,5734.4,0.7,27,True,0.0,0.0,
92,4,14,2477,8192.0,5734.4,0.7,28,True,0.0,0.0,
92,4,15,2433,8192.0,5734.4,0.7,29,True,0.0,0.0,
92,4,16,2418,8192.0,5734.4,0.7,30,True,0.0,0.0,
92,4,17,2423,8192.0,5734.4,0.7,31,True,0.0,0.0,
92,4,18,2418,8192.0,5734.4,0.7,32,True,0.0,0.0,
92,4,19,2399,8192.0,5734.4,0.7,33,True,0.0,0.0,
92,4,20,2531,8192.0,5734.4,0.7,34,True,0.0,0.0,
92,4,21,2552,8192.0,5734.4,0.7,35,True,0.0,0.0,
92,4,22,2469,8192.0,5734.4,0.7,36,True,0.0,0.0,
92,4,23,2466,8192.0,5734.4,0.7,37,True,0.0,0.0,
92,4,24,2499,8192.0,5734.4,0.7,38,True,0.0,0.0,
92,4,25,2500,8192.0,5734.4,0.7,39,True,0.0,0.0,
92,4,26,2535,8192.0,5734.4,0.7,40,True,0.0,0.0,
92,4,27,2388,8192.0,5734.4,0.7,41,True,0.0,0.0,
92,4,28,2412,8192.0,5734.4,0.7,42,True,0.0,0.0,
92,4,29,2392,8192.0,5734.4,0.7,43,True,0.0,0.0,
92,4,30,2419,8192.0,5734.4,0.7,44,True,0.0,0.0,
92,4,31,2506,8192.0,5734.4,0.7,45,True,0.0,0.0,
92,4,32,2479,8192.0,5734.4,0.7,46,True,0.0,0.0,
92,4,33,2490,8192.0,5734.4,0.7,47,True,0.0,0.0,
92,4,34,2427,8192.0,5734.4,0.7,48,True,0.0,0.0,
92,4,35,2427,8192.0,5734.4,0.7,49,True,0.0,0.0,
92,4,36,2348,8192.0,5734.4,0.7,50,True,0.0,0.0,
92,4,37,2426,8192.0,5734.4,0.7,51,True,0.0,0.0,
92,4,38,2411,8192.0,5734.4,0.7,52,True,0.0,0.0,
92,4,39,2404,8192.0,5734.4,0.7,53,True,0.0,0.0,
92,4,40,2430,8192.0,5734.4,0.7,54,True,0.0,0.0,
92,4,41,2492,8192.0,5734.4,0.7,55,True,0.0,0.0,
92,4,42,2482,8192.0,5734.4,0.7,56,True,0.0,0.0,
92,4,43,2493,8192.0,5734.4,0.7,57,True,0.0,0.0,
92,4,44,2510,8192.0,5734.4,0.7,58,True,0.0,0.0,
92,4,45,2475,8192.0,5734.4,0.7,59,True,0.0,0.0,
92,4,46,2508,8192.0,5734.4,0.7,60,True,0.0,0.0,
92,4,47,2559,8192.0,5734.4,0.7,61,True,0.0,0.0,
92,4,48,2470,8192.0,5734.4,0.7,62,True,0.0,0.0,
92,4,49,2313,8192.0,5734.4,0.7,63,True,0.0,0.0,
92,4,50,2391,8192.0,5734.4,0.7,64,True,0.0,0.0,
92,4,51,2423,8192.0,5734.4,0.7,65,True,0.0,0.0,
92,4,52,2451,8192.0,5734.4,0.7,66,True,0.0,0.0,
92,4,53,2442,8192.0,5734.4,0.7,67,True,0.0,0.0,
92,4,54,2435,8192.0,5734.4,0.7,68,True,0.0,0.0,
92,4,55,2482,8192.0,5734.4,0.7,69,True,0.0,0.0,
92,4,56,2486,8192.0,5734.4,0.7,70,True,0.0,0.0,
92,4,57,2470,8192.0,5734.4,0.7,71,True,0.0,0.0,
92,4,58,2457,8192.0,5734.4,0.7,72,True,0.0,0.0,
92,4,59,2565,8192.0,5734.4,0.7,73,True,0.0,0.0,
92,4,60,2601,8192.0,5734.4,0.7,74,True,0.0,0.0,
92,4,61,2599,8192.0,5734.4,0.7,75,True,0.0,0.0,
92,4,62,2443,8192.0,5734.4,0.7,76,True,0.0,0.0,
92,4,63,2552,8192.0,5734.4,0.7,77,True,0.0,0.0,
92,4,64,2509,8192.0,5734.4,0.7,78,True,0.0,0.0,
92,4,65,2542,8192.0,5734.4,0.7,79,True,0.0,0.0,
92,4,66,2547,8192.0,5734.4,0.7,80,True,0.0,0.0,
92,4,67,2482,8192.0,5734.4,0.7,81,True,0.0,0.0,
92,4,68,2460,8192.0,5734.4,0.7,82,True,0.0,0.0,
92,4,69,2490,8192.0,5734.4,0.7,83,True,0.0,0.0,
92,4,70,2483,8192.0,5734.4,0.7,84,True,0.0,0.0,
92,4,71,2413,8192.0,5734.4,0.7,85,True,0.0,0.0,
92,4,72,2455,8192.0,5734.4,0.7,86,True,0.0,0.0,
92,4,73,2439,8192.0,5734.4,0.7,87,True,0.0,0.0,
92,4,74,2351,8192.0,5734.4,0.7,88,True,0.0,0.0,
92,4,75,2484,8192.0,5734.4,0.7,89,True,0.0,0.0,
92,4,76,2411,8192.0,5734.4,0.7,90,True,0.0,0.0,
92,4,77,2498,8192.0,5734.4,0.7,91,True,0.0,0.0,
92,4,78,2517,8192.0,5734.4,0.7,92,True,0.0,0.0,
92,4,79,2463,8192.0,5734.4,0.7,93,True,0.0,0.0,
92,4,80,2333,8192.0,5734.4,0.7,94,True,0.0,0.0,
92,4,81,2473,8192.0,5734.4,0.7,95,True,0.0,0.0,
92,4,82,2556,8192.0,5734.4,0.7,96,True,0.0,0.0,
92,4,83,2530,8192.0,5734.4,0.7,97,True,0.0,0.0,
92,4,84,2381,8192.0,5734.4,0.7,98,True,0.0,0.0,
92,4,85,2403,8192.0,5734.4,0.7,99,True,0.0,0.0,
92,4,86,2390,8192.0,5734.4,0.7,100,True,0.0,0.0,
92,4,87,2372,8192.0,5734.4,0.7,101,True,0.0,0.0,
92,4,88,2438,8192.0,5734.4,0.7,102,True,0.0,0.0,
92,4,89,2523,8192.0,5734.4,0.7,103,True,0.0,0.0,
92,4,90,2465,8192.0,5734.4,0.7,104,True,0.0,0.0,
92,4,91,2544,8192.0,5734.4,0.7,105,True,0.0,0.0,
92,4,92,2449,8192.0,5734.4,0.7,106,True,0.0,0.0,
92,4,93,2468,8192.0,5734.4,0.7,107,True,0.0,0.0,
92,4,94,2473,8192.0,5734.4,0.7,108,True,0.0,0.0,
92,4,95,2463,8192.0,5734.4,0.7,109,True,0.0,0.0,
92,4,96,2470,8192.0,5734.4,0.7,110,True,0.0,0.0,
92,4,97,2398,8192.0,5734.4,0.7,111,True,0.0,0.0,
92,4,98,2400,8192.0,5734.4,0.7,112,True,0.0,0.0,
92,4,99,2519,8192.0,5734.4,0.7,113,True,0.0,0.0,
92,4,100,2359,8192.0,5734.4,0.7,114,True,0.0,0.0,
93,4,0,2401,8192.0,5734.4,0.7,5,False,0.0,0.0,
93,4,1,2495,8192.0,5734.4,0.7,6,True,0.0,0.0,
93,4,2,2540,8192.0,5734.4,0.7,7,True,0.0,0.0,
93,4,3,2516,8192.0,5734.4,0.7,8,True,0.0,0.0,
93,4,4,2471,8192.0,5734.4,0.7,9,True,0.0,0.0,
93,4,5,2468,8192.0,5734.4,0.7,10,True,0.0,0.0,
93,4,6,2506,8192.0,5734.4,0.7,11,True,0.0,0.0,
93,4,7,2543,8192.0,5734.4,0.7,12,True,0.0,0.0,
93,4,8,2526,8192.0,5734.4,0.7,13,True,0.0,0.0,
93,4,9,2542,8192.0,5734.4,0.7,14,True,0.0,0.0,
93,4,10,2501,8192.0,5734.4,0.7,15,True,0.0,0.0,
93,4,11,2579,8192.0,5734.4,0.7,16,True,0.0,0.0,
93,4,12,2568,8192.0,5734.4,0.7,17,True,0.0,0.0,
93,4,13,2488,8192.0,5734.4,0.7,18,True,0.0,0.0,
93,4,14,2471,8192.0,5734.4,0.7,19,True,0.0,0.0,
93,4,15,2470,8192.0,5734.4,0.7,20,True,0.0,0.0,
93,4,16,2428,8192.0,5734.4,0.7,21,True,0.0,0.0,
93,4,17,2448,8192.0,5734.4,0.7,22,True,0.0,0.0,
93,4,18,2437,8192.0,5734.4,0.7,23,True,0.0,0.0,
93,4,19,2440,8192.0,5734.4,0.7,24,True,0.0,0.0,
93,4,20,2390,8192.0,5734.4,0.7,25,True,0.0,0.0,
93,4,21,2412,8192.0,5734.4,0.7,26,True,0.0,0.0,
93,4,22,2382,8192.0,5734.4,0.7,27,True,0.0,0.0,
93,4,23,2441,8192.0,5734.4,0.7,28,True,0.0,0.0,
93,4,24,2418,8192.0,5734.4,0.7,29,True,0.0,0.0,
93,4,25,2470,8192.0,5734.4,0.7,30,True,0.0,0.0,
93,4,26,2397,8192.0,5734.4,0.7,31,True,0.0,0.0,
93,4,27,2490,8192.0,5734.4,0.7,32,True,0.0,0.0,
93,4,28,2507,8192.0,5734.4,0.7,33,True,0.0,0.0,
93,4,29,2544,8192.0,5734.4,0.7,34,True,0.0,0.0,
93,4,30,2417,8192.0,5734.4,0.7,35,True,0.0,0.0,
93,4,31,2432,8192.0,5734.4,0.7,36,True,0.0,0.0,
93,4,32,2460,8192.0,5734.4,0.7,37,True,0.0,0.0,
93,4,33,2422,8192.0,5734.4,0.7,38,True,0.0,0.0,
93,4,34,2410,8192.0,5734.4,0.7,39,True,0.0,0.0,
93,4,35,2404,8192.0,5734.4,0.7,40,True,0.0,0.0,
93,4,36,2410,8192.0,5734.4,0.7,41,True,0.0,0.0,
93,4,37,2532,8192.0,5734.4,0.7,42,True,0.0,0.0,
93,4,38,2465,8192.0,5734.4,0.7,43,True,0.0,0.0,
93,4,39,2454,8192.0,5734.4,0.7,44,True,0.0,0.0,
93,4,40,2446,8192.0,5734.4,0.7,45,True,0.0,0.0,
93,4,41,2335,8192.0,5734.4,0.7,46,True,0.0,0.0,
93,4,42,2437,8192.0,5734.4,0.7,47,True,0.0,0.0,
93,4,43,2523,8192.0,5734.4,0.7,48,True,0.0,0.0,
93,4,44,2480,8192.0,5734.4,0.7,49,True,0.0,0.0,
93,4,45,2458,8192.0,5734.4,0.7,50,True,0.0,0.0,
93,4,46,2424,8192.0,5734.4,0.7,51,True,0.0,0.0,
93,4,47,2377,8192.0,5734.4,0.7,52,True,0.0,0.0,
93,4,48,2487,8192.0,5734.4,0.7,53,True,0.0,0.0,
93,4,49,2514,8192.0,5734.4,0.7,54,True,0.0,0.0,
93,4,50,2458,8192.0,5734.4,0.7,55,True,0.0,0.0,
93,4,51,2465,8192.0,5734.4,0.7,56,True,0.0,0.0,
93,4,52,2428,8192.0,5734.4,0.7,57,True,0.0,0.0,
93,4,53,2378,8192.0,5734.4,0.7,58,True,0.0,0.0,
93,4,54,2365,8192.0,5734.4,0.7,59,True,0.0,0.0,
93,4,55,2446,8192.0,5734.4,0.7,60,True,0.0,0.0,
93,4,56,2463,8192.0,5734.4,0.7,61,True,0.0,0.0,
93,4,57,2504,8192.0,5734.4,0.7,62,True,0.0,0.0,
93,4,58,2451,8192.0,5734.4,0.7,63,True,0.0,0.0,
93,4,59,2515,8192.0,5734.4,0.7,64,True,0.0,0.0,
93,4,60,2474,8192.0,5734.4,0.7,65,True,0.0,0.0,
93,4,61,2460,8192.0,5734.4,0.7,66,True,0.0,0.0,
93,4,62,2292,8192.0,5734.4,0.7,67,True,0.0,0.0,
93,4,63,2428,8192.0,5734.4,0.7,68,True,0.0,0.0,
93,4,64,2477,8192.0,5734.4,0.7,69,True,0.0,0.0,
93,4,65,2493,8192.0,5734.4,0.7,70,True,0.0,0.0,
93,4,66,2492,8192.0,5734.4,0.7,71,True,0.0,0.0,
93,4,67,2527,8192.0,5734.4,0.7,72,True,0.0,0.0,
93,4,68,2524,8192.0,5734.4,0.7,73,True,0.0,0.0,
93,4,69,2456,8192.0,5734.4,0.7,74,True,0.0,0.0,
93,4,70,2467,8192.0,5734.4,0.7,75,True,0.0,0.0,
93,4,71,2436,8192.0,5734.4,0.7,76,True,0.0,0.0,
93,4,72,2403,8192.0,5734.4,0.7,77,True,0.0,0.0,
93,4,73,2507,8192.0,5734.4,0.7,78,True,0.0,0.0,
93,4,74,2480,8192.0,5734.4,0.7,79,True,0.0,0.0,
93,4,75,2458,8192.0,5734.4,0.7,80,True,0.0,0.0,
93,4,76,2506,8192.0,5734.4,0.7,81,True,0.0,0.0,
93,4,77,2449,8192.0,5734.4,0.7,82,True,0.0,0.0,
93,4,78,2459,8192.0,5734.4,0.7,83,True,0.0,0.0,
93,4,79,2435,8192.0,5734.4,0.7,84,True,0.0,0.0,
93,4,80,2442,8192.0,5734.4,0.7,85,True,0.0,0.0,
93,4,81,2426,8192.0,5734.4,0.7,86,True,0.0,0.0,
93,4,82,2408,8192.0,5734.4,0.7,87,True,0.0,0.0,
93,4,83,2396,8192.0,5734.4,0.7,88,True,0.0,0.0,
93,4,84,2402,8192.0,5734.4,0.7,89,True,0.0,0.0,
93,4,85,2410,8192.0,5734.4,0.7,90,True,0.0,0.0,
93,4,86,2445,8192.0,5734.4,0.7,91,True,0.0,0.0,
93,4,87,2517,8192.0,5734.4,0.7,92,True,0.0,0.0,
93,4,88,2425,8192.0,5734.4,0.7,93,True,0.0,0.0,
93,4,89,2429,8192.0,5734.4,0.7,94,True,0.0,0.0,
93,4,90,2428,8192.0,5734.4,0.7,95,True,0.0,0.0,
93,4,91,2465,8192.0,5734.4,0.7,96,True,0.0,0.0,
93,4,92,2413,8192.0,5734.4,0.7,97,True,0.0,0.0,
93,4,93,2429,8192.0,5734.4,0.7,98,True,0.0,0.0,
93,4,94,2516,8192.0,5734.4,0.7,99,True,0.0,0.0,
93,4,95,2452,8192.0,5734.4,0.7,100,True,0.0,0.0,
93,4,96,2473,8192.0,5734.4,0.7,101,True,0.0,0.0,
93,4,97,2431,8192.0,5734.4,0.7,102,True,0.0,0.0,
93,4,98,2458,8192.0,5734.4,0.7,103,True,0.0,0.0,
93,4,99,2534,8192.0,5734.4,0.7,104,True,0.0,0.0,
93,4,100,2557,8192.0,5734.4,0.7,105,True,0.0,0.0,
94,4,0,2457,8192.0,5734.4,0.7,5,False,0.0,0.0,
94,4,1,2470,8192.0,5734.4,0.7,6,True,0.0,0.0,
94,4,2,2458,8192.0,5734.4,0.7,7,True,0.0,0.0,
94,4,3,2498,8192.0,5734.4,0.7,8,True,0.0,0.0,
94,4,4,2480,8192.0,5734.4,0.7,9,True,0.0,0.0,
94,4,5,2449,8192.0,5734.4,0.7,10,True,0.0,0.0,
94,4,6,2436,8192.0,5734.4,0.7,11,True,0.0,0.0,
94,4,7,2428,8192.0,5734.4,0.7,12,True,0.0,0.0,
94,4,8,2508,8192.0,5734.4,0.7,13,True,0.0,0.0,
94,4,9,2487,8192.0,5734.4,0.7,14,True,0.0,0.0,
94,4,10,2445,8192.0,5734.4,0.7,15,True,0.0,0.0,
94,4,11,2481,8192.0,5734.4,0.7,16,True,0.0,0.0,
94,4,12,2443,8192.0,5734.4,0.7,17,True,0.0,0.0,
94,4,13,2569,8192.0,5734.4,0.7,18,True,0.0,0.0,
94,4,14,2507,8192.0,5734.4,0.7,19,True,0.0,0.0,
94,4,15,2459,8192.0,5734.4,0.7,20,True,0.0,0.0,
94,4,16,2465,8192.0,5734.4,0.7,21,True,0.0,0.0,
94,4,17,2388,8192.0,5734.4,0.7,22,True,0.0,0.0,
94,4,18,2464,8192.0,5734.4,0.7,23,True,0.0,0.0,
94,4,19,2313,8192.0,5734.4,0.7,24,True,0.0,0.0,
94,4,20,2416,8192.0,5734.4,0.7,25,True,0.0,0.0,
94,4,21,2415,8192.0,5734.4,0.7,26,True,0.0,0.0,
94,4,22,2464,8192.0,5734.4,0.7,27,True,0.0,0.0,
94,4,23,2443,8192.0,5734.4,0.7,28,True,0.0,0.0,
94,4,24,2451,8192.0,5734.4,0.7,29,True,0.0,0.0,
94,4,25,2432,8192.0,5734.4,0.7,30,True,0.0,0.0,
94,4,26,2481,8192.0,5734.4,0.7,31,True,0.0,0.0,
94,4,27,2455,8192.0,5734.4,0.7,32,True,0.0,0.0,
94,4,28,2458,8192.0,5734.4,0.7,33,True,0.0,0.0,
94,4,29,2393,8192.0,5734.4,0.7,34,True,0.0,0.0,
94,4,30,2380,8192.0,5734.4,0.7,35,True,0.0,0.0,
94,4,31,2419,8192.0,5734.4,0.7,36,True,0.0,0.0,
94,4,32,2400,8192.0,5734.4,0.7,37,True,0.0,0.0,
94,4,33,2490,8192.0,5734.4,0.7,38,True,0.0,0.0,
94,4,34,2419,8192.0,5734.4,0.7,39,True,0.0,0.0,
94,4,35,2467,8192.0,5734.4,0.7,40,True,0.0,0.0,
94,4,36,2415,8192.0,5734.4,0.7,41,True,0.0,0.0,
94,4,37,2453,8192.0,5734.4,0.7,42,True,0.0,0.0,
94,4,38,2426,8192.0,5734.4,0.7,43,True,0.0,0.0,
94,4,39,2586,8192.0,5734.4,0.7,44,True,0.0,0.0,
94,4,40,2473,8192.0,5734.4,0.7,45,True,0.0,0.0,
94,4,41,2317,8192.0,5734.4,0.7,46,True,0.0,0.0,
94,4,42,2382,8192.0,5734.4,0.7,47,True,0.0,0.0,
94,4,43,2468,8192.0,5734.4,0.7,48,True,0.0,0.0,
94,4,44,2471,8192.0,5734.4,0.7,49,True,0.0,0.0,
94,4,45,2454,8192.0,5734.4,0.7,50,True,0.0,0.0,
94,4,46,2563,8192.0,5734.4,0.7,51,True,0.0,0.0,
94,4,47,2508,8192.0,5734.4,0.7,52,True,0.0,0.0,
94,4,48,2457,8192.0,5734.4,0.7,53,True,0.0,0.0,
94,4,49,2427,8192.0,5734.4,0.7,54,True,0.0,0.0,
94,4,50,2523,8192.0,5734.4,0.7,55,True,0.0,0.0,
94,4,51,2444,8192.0,5734.4,0.7,56,True,0.0,0.0,
94,4,52,2471,8192.0,5734.4,0.7,57,True,0.0,0.0,
94,4,53,2411,8192.0,5734.4,0.7,58,True,0.0,0.0,
94,4,54,2382,8192.0,5734.4,0.7,59,True,0.0,0.0,
94,4,55,2432,8192.0,5734.4,0.7,60,True,0.0,0.0,
94,4,56,2406,8192.0,5734.4,0.7,61,True,0.0,0.0,
94,4,57,2459,8192.0,5734.4,0.7,62,True,0.0,0.0,
94,4,58,2476,8192.0,5734.4,0.7,63,True,0.0,0.0,
94,4,59,2429,8192.0,5734.4,0.7,64,True,0.0,0.0,
94,4,60,2552,8192.0,5734.4,0.7,65,True,0.0,0.0,
94,4,61,2495,8192.0,5734.4,0.7,66,True,0.0,0.0,
94,4,62,2449,8192.0,5734.4,0.7,67,True,0.0,0.0,
94,4,63,2500,8192.0,5734.4,0.7,68,True,0.0,0.0,
94,4,64,2441,8192.0,5734.4,0.7,69,True,0.0,0.0,
94,4,65,2392,8192.0,5734.4,0.7,70,True,0.0,0.0,
94,4,66,2494,8192.0,5734.4,0.7,71,True,0.0,0.0,
94,4,67,2477,8192.0,5734.4,0.7,72,True,0.0,0.0,
94,4,68,2316,8192.0,5734.4,0.7,73,True,0.0,0.0,
94,4,69,2448,8192.0,5734.4,0.7,74,True,0.0,0.0,
94,4,70,2450,8192.0,5734.4,0.7,75,True,0.0,0.0,
94,4,71,2454,8192.0,5734.4,0.7,76,True,0.0,0.0,
94,4,72,2534,8192.0,5734.4,0.7,77,True,0.0,0.0,
94,4,73,2503,8192.0,5734.4,0.7,78,True,0.0,0.0,
94,4,74,2491,8192.0,5734.4,0.7,79,True,0.0,0.0,
94,4,75,2431,8192.0,5734.4,0.7,80,True,0.0,0.0,
94,4,76,2440,8192.0,5734.4,0.7,81,True,0.0,0.0,
94,4,77,2405,8192.0,5734.4,0.7,82,True,0.0,0.0,
94,4,78,2396,8192.0,5734.4,0.7,83,True,0.0,0.0,
94,4,79,2455,8192.0,5734.4,0.7,84,True,0.0,0.0,
94,4,80,2394,8192.0,5734.4,0.7,85,True,0.0,0.0,
94,4,81,2349,8192.0,5734.4,0.7,86,True,0.0,0.0,
94,4,82,2431,8192.0,5734.4,0.7,87,True,0.0,0.0,
94,4,83,2419,8192.0,5734.4,0.7,88,True,0.0,0.0,
94,4,84,2399,8192.0,5734.4,0.7,89,True,0.0,0.0,
94,4,85,2503,8192.0,5734.4,0.7,90,True,0.0,0.0,
94,4,86,2542,8192.0,5734.4,0.7,91,True,0.0,0.0,
94,4,87,2443,8192.0,5734.4,0.7,92,True,0.0,0.0,
94,4,88,2489,8192.0,5734.4,0.7,93,True,0.0,0.0,
94,4,89,2520,8192.0,5734.4,0.7,94,True,0.0,0.0,
94,4,90,2414,8192.0,5734.4,0.7,95,True,0.0,0.0,
94,4,91,2398,8192.0,5734.4,0.7,96,True,0.0,0.0,
94,4,92,2402,8192.0,5734.4,0.7,97,True,0.0,0.0,
94,4,93,2429,8192.0,5734.4,0.7,98,True,0.0,0.0,
94,4,94,2508,8192.0,5734.4,0.7,99,True,0.0,0.0,
94,4,95,2494,8192.0,5734.4,0.7,100,True,0.0,0.0,
94,4,96,2557,8192.0,5734.4,0.7,101,True,0.0,0.0,
94,4,97,2447,8192.0,5734.4,0.7,102,True,0.0,0.0,
94,4,98,2485,8192.0,5734.4,0.7,103,True,0.0,0.0,
94,4,99,2471,8192.0,5734.4,0.7,104,True,0.0,0.0,
94,4,100,2421,8192.0,5734.4,0.7,105,True,0.0,0.0,
95,4,0,2456,8192.0,5734.4,0.7,5,False,0.0,0.0,
95,4,1,2515,8192.0,5734.4,0.7,6,True,0.0,0.0,
95,4,2,2516,8192.0,5734.4,0.7,7,True,0.0,0.0,
95,4,3,2408,8192.0,5734.4,0.7,8,True,0.0,0.0,
95,4,4,2525,8192.0,5734.4,0.7,9,True,0.0,0.0,
95,4,5,2512,8192.0,5734.4,0.7,10,True,0.0,0.0,
95,4,6,2487,8192.0,5734.4,0.7,11,True,0.0,0.0,
95,4,7,2374,8192.0,5734.4,0.7,12,True,0.0,0.0,
95,4,8,2443,8192.0,5734.4,0.7,13,True,0.0,0.0,
95,4,9,2444,8192.0,5734.4,0.7,14,True,0.0,0.0,
95,4,10,2491,8192.0,5734.4,0.7,15,True,0.0,0.0,
95,4,11,2389,8192.0,5734.4,0.7,16,True,0.0,0.0,
95,4,12,2460,8192.0,5734.4,0.7,17,True,0.0,0.0,
95,4,13,2510,8192.0,5734.4,0.7,18,True,0.0,0.0,
95,4,14,2492,8192.0,5734.4,0.7,19,True,0.0,0.0,
95,4,15,2467,8192.0,5734.4,0.7,20,True,0.0,0.0,
95,4,16,2365,8192.0,5734.4,0.7,21,True,0.0,0.0,
95,4,17,2382,8192.0,5734.4,0.7,22,True,0.0,0.0,
95,4,18,2457,8192.0,5734.4,0.7,23,True,0.0,0.0,
95,4,19,2426,8192.0,5734.4,0.7,24,True,0.0,0.0,
95,4,20,2455,8192.0,5734.4,0.7,25,True,0.0,0.0,
95,4,21,2390,8192.0,5734.4,0.7,26,True,0.0,0.0,
95,4,22,2466,8192.0,5734.4,0.7,27,True,0.0,0.0,
95,4,23,2428,8192.0,5734.4,0.7,28,True,0.0,0.0,
95,4,24,2405,8192.0,5734.4,0.7,29,True,0.0,0.0,
