simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
63,4,34,161,512.0,358.4,0.7,38,True,0.0,0.0,
63,4,35,148,512.0,358.4,0.7,39,True,0.0,0.0,
63,4,36,130,512.0,358.4,0.7,40,True,0.0,0.0,
63,4,37,163,512.0,358.4,0.7,41,True,0.0,0.0,
63,4,38,151,512.0,358.4,0.7,42,True,0.0,0.0,
63,4,39,172,512.0,358.4,0.7,43,True,0.0,0.0,
63,4,40,147,512.0,358.4,0.7,44,True,0.0,0.0,
63,4,41,131,512.0,358.4,0.7,45,True,0.0,0.0,
63,4,42,148,512.0,358.4,0.7,46,True,0.0,0.0,
63,4,43,137,512.0,358.4,0.7,47,True,0.0,0.0,
63,4,44,146,512.0,358.4,0.7,48,True,0.0,0.0,
63,4,45,149,512.0,358.4,0.7,49,True,0.0,0.0,
63,4,46,162,512.0,358.4,0.7,50,True,0.0,0.0,
63,4,47,154,512.0,358.4,0.7,51,True,0.0,0.0,
63,4,48,164,512.0,358.4,0.7,52,True,0.0,0.0,
63,4,49,167,512.0,358.4,0.7,53,True,0.0,0.0,
63,4,50,148,512.0,358.4,0.7,54,True,0.0,0.0,
63,4,51,143,512.0,358.4,0.7,55,True,0.0,0.0,
63,4,52,143,512.0,358.4,0.7,56,True,0.0,0.0,
63,4,53,156,512.0,358.4,0.7,57,True,0.0,0.0,
63,4,54,150,512.0,358.4,0.7,58,True,0.0,0.0,
63,4,55,151,512.0,358.4,0.7,59,True,0.0,0.0,
63,4,56,130,512.0,358.4,0.7,60,True,0.0,0.0,
63,4,57,141,512.0,358.4,0.7,61,True,0.0,0.0,
63,4,58,139,512.0,358.4,0.7,62,True,0.0,0.0,
63,4,59,152,512.0,358.4,0.7,63,True,0.0,0.0,
63,4,60,176,512.0,358.4,0.7,64,True,0.0,0.0,
63,4,61,168,512.0,358.4,0.7,65,True,0.0,0.0,
63,4,62,155,512.0,358.4,0.7,66,True,0.0,0.0,
63,4,63,154,512.0,358.4,0.7,67,True,0.0,0.0,
63,4,64,151,512.0,358.4,0.7,68,True,0.0,0.0,
63,4,65,163,512.0,358.4,0.7,69,True,0.0,0.0,
63,4,66,138,512.0,358.4,0.7,70,True,0.0,0.0,
63,4,67,166,512.0,358.4,0.7,71,True,0.0,0.0,
63,4,68,171,512.0,358.4,0.7,72,True,0.0,0.0,
63,4,69,164,512.0,358.4,0.7,73,True,0.0,0.0,
63,4,70,150,512.0,358.4,0.7,74,True,0.0,0.0,
63,4,71,154,512.0,358.4,0.7,75,True,0.0,0.0,
63,4,72,157,512.0,358.4,0.7,76,True,0.0,0.0,
63,4,73,154,512.0,358.4,0.7,77,True,0.0,0.0,
63,4,74,155,512.0,358.4,0.7,78,True,0.0,0.0,
63,4,75,139,512.0,358.4,0.7,79,True,0.0,0.0,
63,4,76,136,512.0,358.4,0.7,80,True,0.0,0.0,
63,4,77,162,512.0,358.4,0.7,81,True,0.0,0.0,
63,4,78,176,512.0,358.4,0.7,82,True,0.0,0.0,
63,4,79,167,512.0,358.4,0.7,83,True,0.0,0.0,
63,4,80,143,512.0,358.4,0.7,84,True,0.0,0.0,
63,4,81,160,512.0,358.4,0.7,85,True,0.0,0.0,
63,4,82,155,512.0,358.4,0.7,86,True,0.0,0.0,
63,4,83,158,512.0,358.4,0.7,87,True,0.0,0.0,
63,4,84,177,512.0,358.4,0.7,88,True,0.0,0.0,
63,4,85,159,512.0,358.4,0.7,89,True,0.0,0.0,
63,4,86,168,512.0,358.4,0.7,90,True,0.0,0.0,
63,4,87,151,512.0,358.4,0.7,91,True,0.0,0.0,
63,4,88,174,512.0,358.4,0.7,92,True,0.0,0.0,
63,4,89,161,512.0,358.4,0.7,93,True,0.0,0.0,
63,4,90,155,512.0,358.4,0.7,94,True,0.0,0.0,
63,4,91,153,512.0,358.4,0.7,95,True,0.0,0.0,
63,4,92,165,512.0,358.4,0.7,96,True,0.0,0.0,
63,4,93,121,512.0,358.4,0.7,97,True,0.0,0.0,
63,4,94,127,512.0,358.4,0.7,98,True,0.0,0.0,
63,4,95,146,512.0,358.4,0.7,99,True,0.0,0.0,
63,4,96,145,512.0,358.4,0.7,100,True,0.0,0.0,
63,4,97,155,512.0,358.4,0.7,101,True,0.0,0.0,
63,4,98,162,512.0,358.4,0.7,102,True,0.0,0.0,
63,4,99,134,512.0,358.4,0.7,103,True,0.0,0.0,
63,4,100,143,512.0,358.4,0.7,104,True,0.0,0.0,
64,4,0,156,512.0,358.4,0.7,4,False,0.0,0.0,
64,4,1,140,512.0,358.4,0.7,5,True,0.0,0.0,
64,4,2,136,512.0,358.4,0.7,6,True,0.0,0.0,
64,4,3,145,512.0,358.4,0.7,7,True,0.0,0.0,
64,4,4,147,512.0,358.4,0.7,8,True,0.0,0.0,
64,4,5,139,512.0,358.4,0.7,9,True,0.0,0.0,
64,4,6,155,512.0,358.4,0.7,10,True,0.0,0.0,
64,4,7,161,512.0,358.4,0.7,11,True,0.0,0.0,
64,4,8,164,512.0,358.4,0.7,12,True,0.0,0.0,
64,4,9,147,512.0,358.4,0.7,13,True,0.0,0.0,
64,4,10,148,512.0,358.4,0.7,14,True,0.0,0.0,
64,4,11,135,512.0,358.4,0.7,15,True,0.0,0.0,
64,4,12,151,512.0,358.4,0.7,16,True,0.0,0.0,
64,4,13,148,512.0,358.4,0.7,17,True,0.0,0.0,
64,4,14,151,512.0,358.4,0.7,18,True,0.0,0.0,
64,4,15,156,512.0,358.4,0.7,19,True,0.0,0.0,
64,4,16,137,512.0,358.4,0.7,20,True,0.0,0.0,
64,4,17,167,512.0,358.4,0.7,21,True,0.0,0.0,
64,4,18,175,512.0,358.4,0.7,22,True,0.0,0.0,
64,4,19,152,512.0,358.4,0.7,23,True,0.0,0.0,
64,4,20,164,512.0,358.4,0.7,24,True,0.0,0.0,
64,4,21,157,512.0,358.4,0.7,25,True,0.0,0.0,
64,4,22,153,512.0,358.4,0.7,26,True,0.0,0.0,
64,4,23,139,512.0,358.4,0.7,27,True,0.0,0.0,
64,4,24,175,512.0,358.4,0.7,28,True,0.0,0.0,
64,4,25,169,512.0,358.4,0.7,29,True,0.0,0.0,
64,4,26,140,512.0,358.4,0.7,30,True,0.0,0.0,
64,4,27,157,512.0,358.4,0.7,31,True,0.0,0.0,
64,4,28,157,512.0,358.4,0.7,32,True,0.0,0.0,
64,4,29,151,512.0,358.4,0.7,33,True,0.0,0.0,
64,4,30,151,512.0,358.4,0.7,34,True,0.0,0.0,
64,4,31,171,512.0,358.4,0.7,35,True,0.0,0.0,
64,4,32,166,512.0,358.4,0.7,36,True,0.0,0.0,
64,4,33,133,512.0,358.4,0.7,37,True,0.0,0.0,
64,4,34,147,512.0,358.4,0.7,38,True,0.0,0.0,
64,4,35,143,512.0,358.4,0.7,39,True,0.0,0.0,
64,4,36,169,512.0,358.4,0.7,40,True,0.0,0.0,
64,4,37,166,512.0,358.4,0.7,41,True,0.0,0.0,
64,4,38,164,512.0,358.4,0.7,42,True,0.0,0.0,
64,4,39,158,512.0,358.4,0.7,43,True,0.0,0.0,
64,4,40,170,512.0,358.4,0.7,44,True,0.0,0.0,
64,4,41,153,512.0,358.4,0.7,45,True,0.0,0.0,
64,4,42,163,512.0,358.4,0.7,46,True,0.0,0.0,
64,4,43,133,512.0,358.4,0.7,47,True,0.0,0.0,
64,4,44,156,512.0,358.4,0.7,48,True,0.0,0.0,
64,4,45,148,512.0,358.4,0.7,49,True,0.0,0.0,
64,4,46,157,512.0,358.4,0.7,50,True,0.0,0.0,
64,4,47,161,512.0,358.4,0.7,51,True,0.0,0.0,
64,4,48,151,512.0,358.4,0.7,52,True,0.0,0.0,
64,4,49,141,512.0,358.4,0.7,53,True,0.0,0.0,
64,4,50,146,512.0,358.4,0.7,54,True,0.0,0.0,
64,4,51,149,512.0,358.4,0.7,55,True,0.0,0.0,
64,4,52,155,512.0,358.4,0.7,56,True,0.0,0.0,
64,4,53,171,512.0,358.4,0.7,57,True,0.0,0.0,
64,4,54,153,512.0,358.4,0.7,58,True,0.0,0.0,
64,4,55,140,512.0,358.4,0.7,59,True,0.0,0.0,
64,4,56,134,512.0,358.4,0.7,60,True,0.0,0.0,
64,4,57,126,512.0,358.4,0.7,61,True,0.0,0.0,
64,4,58,135,512.0,358.4,0.7,62,True,0.0,0.0,
64,4,59,142,512.0,358.4,0.7,63,True,0.0,0.0,
64,4,60,135,512.0,358.4,0.7,64,True,0.0,0.0,
64,4,61,148,512.0,358.4,0.7,65,True,0.0,0.0,
64,4,62,163,512.0,358.4,0.7,66,True,0.0,0.0,
64,4,63,151,512.0,358.4,0.7,67,True,0.0,0.0,
64,4,64,189,512.0,358.4,0.7,68,True,0.0,0.0,
64,4,65,172,512.0,358.4,0.7,69,True,0.0,0.0,
64,4,66,145,512.0,358.4,0.7,70,True,0.0,0.0,
64,4,67,153,512.0,358.4,0.7,71,True,0.0,0.0,
64,4,68,156,512.0,358.4,0.7,72,True,0.0,0.0,
64,4,69,152,512.0,358.4,0.7,73,True,0.0,0.0,
64,4,70,157,512.0,358.4,0.7,74,True,0.0,0.0,
64,4,71,148,512.0,358.4,0.7,75,True,0.0,0.0,
64,4,72,163,512.0,358.4,0.7,76,True,0.0,0.0,
64,4,73,169,512.0,358.4,0.7,77,True,0.0,0.0,
64,4,74,153,512.0,358.4,0.7,78,True,0.0,0.0,
64,4,75,152,512.0,358.4,0.7,79,True,0.0,0.0,
64,4,76,161,512.0,358.4,0.7,80,True,0.0,0.0,
64,4,77,150,512.0,358.4,0.7,81,True,0.0,0.0,
64,4,78,149,512.0,358.4,0.7,82,True,0.0,0.0,
64,4,79,158,512.0,358.4,0.7,83,True,0.0,0.0,
64,4,80,169,512.0,358.4,0.7,84,True,0.0,0.0,
64,4,81,156,512.0,358.4,0.7,85,True,0.0,0.0,
64,4,82,177,512.0,358.4,0.7,86,True,0.0,0.0,
64,4,83,164,512.0,358.4,0.7,87,True,0.0,0.0,
64,4,84,147,512.0,358.4,0.7,88,True,0.0,0.0,
64,4,85,138,512.0,358.4,0.7,89,True,0.0,0.0,
64,4,86,162,512.0,358.4,0.7,90,True,0.0,0.0,
64,4,87,163,512.0,358.4,0.7,91,True,0.0,0.0,
64,4,88,142,512.0,358.4,0.7,92,True,0.0,0.0,
64,4,89,142,512.0,358.4,0.7,93,True,0.0,0.0,
64,4,90,131,512.0,358.4,0.7,94,True,0.0,0.0,
64,4,91,141,512.0,358.4,0.7,95,True,0.0,0.0,
64,4,92,142,512.0,358.4,0.7,96,True,0.0,0.0,
64,4,93,161,512.0,358.4,0.7,97,True,0.0,0.0,
64,4,94,154,512.0,358.4,0.7,98,True,0.0,0.0,
64,4,95,148,512.0,358.4,0.7,99,True,0.0,0.0,
64,4,96,149,512.0,358.4,0.7,100,True,0.0,0.0,
64,4,97,164,512.0,358.4,0.7,101,True,0.0,0.0,
64,4,98,151,512.0,358.4,0.7,102,True,0.0,0.0,
64,4,99,150,512.0,358.4,0.7,103,True,0.0,0.0,
64,4,100,128,512.0,358.4,0.7,104,True,0.0,0.0,
65,4,0,154,512.0,358.4,0.7,3,False,0.0,0.0,
65,4,1,164,512.0,358.4,0.7,4,True,0.0,0.0,
65,4,2,152,512.0,358.4,0.7,5,True,0.0,0.0,
65,4,3,162,512.0,358.4,0.7,6,True,0.0,0.0,
65,4,4,156,512.0,358.4,0.7,7,True,0.0,0.0,
65,4,5,151,512.0,358.4,0.7,8,True,0.0,0.0,
65,4,6,164,512.0,358.4,0.7,9,True,0.0,0.0,
65,4,7,143,512.0,358.4,0.7,10,True,0.0,0.0,
65,4,8,155,512.0,358.4,0.7,11,True,0.0,0.0,
65,4,9,157,512.0,358.4,0.7,12,True,0.0,0.0,
65,4,10,162,512.0,358.4,0.7,13,True,0.0,0.0,
65,4,11,148,512.0,358.4,0.7,14,True,0.0,0.0,
65,4,12,141,512.0,358.4,0.7,15,True,0.0,0.0,
65,4,13,161,512.0,358.4,0.7,16,True,0.0,0.0,
65,4,14,157,512.0,358.4,0.7,17,True,0.0,0.0,
65,4,15,148,512.0,358.4,0.7,18,True,0.0,0.0,
65,4,16,148,512.0,358.4,0.7,19,True,0.0,0.0,
65,4,17,137,512.0,358.4,0.7,20,True,0.0,0.0,
65,4,18,137,512.0,358.4,0.7,21,True,0.0,0.0,
65,4,19,157,512.0,358.4,0.7,22,True,0.0,0.0,
65,4,20,172,512.0,358.4,0.7,23,True,0.0,0.0,
65,4,21,149,512.0,358.4,0.7,24,True,0.0,0.0,
65,4,22,148,512.0,358.4,0.7,25,True,0.0,0.0,
65,4,23,138,512.0,358.4,0.7,26,True,0.0,0.0,
65,4,24,128,512.0,358.4,0.7,27,True,0.0,0.0,
65,4,25,166,512.0,358.4,0.7,28,True,0.0,0.0,
65,4,26,141,512.0,358.4,0.7,29,True,0.0,0.0,
65,4,27,147,512.0,358.4,0.7,30,True,0.0,0.0,
65,4,28,168,512.0,358.4,0.7,31,True,0.0,0.0,
65,4,29,176,512.0,358.4,0.7,32,True,0.0,0.0,
65,4,30,148,512.0,358.4,0.7,33,True,0.0,0.0,
65,4,31,181,512.0,358.4,0.7,34,True,0.0,0.0,
65,4,32,150,512.0,358.4,0.7,35,True,0.0,0.0,
65,4,33,146,512.0,358.4,0.7,36,True,0.0,0.0,
65,4,34,164,512.0,358.4,0.7,37,True,0.0,0.0,
65,4,35,151,512.0,358.4,0.7,38,True,0.0,0.0,
65,4,36,173,512.0,358.4,0.7,39,True,0.0,0.0,
65,4,37,161,512.0,358.4,0.7,40,True,0.0,0.0,
65,4,38,155,512.0,358.4,0.7,41,True,0.0,0.0,
65,4,39,152,512.0,358.4,0.7,42,True,0.0,0.0,
65,4,40,176,512.0,358.4,0.7,43,True,0.0,0.0,
65,4,41,166,512.0,358.4,0.7,44,True,0.0,0.0,
65,4,42,146,512.0,358.4,0.7,45,True,0.0,0.0,
65,4,43,168,512.0,358.4,0.7,46,True,0.0,0.0,
65,4,44,153,512.0,358.4,0.7,47,True,0.0,0.0,
65,4,45,147,512.0,358.4,0.7,48,True,0.0,0.0,
65,4,46,167,512.0,358.4,0.7,49,True,0.0,0.0,
65,4,47,153,512.0,358.4,0.7,50,True,0.0,0.0,
65,4,48,155,512.0,358.4,0.7,51,True,0.0,0.0,
65,4,49,159,512.0,358.4,0.7,52,True,0.0,0.0,
65,4,50,173,512.0,358.4,0.7,53,True,0.0,0.0,
65,4,51,156,512.0,358.4,0.7,54,True,0.0,0.0,
65,4,52,161,512.0,358.4,0.7,55,True,0.0,0.0,
65,4,53,165,512.0,358.4,0.7,56,True,0.0,0.0,
65,4,54,158,512.0,358.4,0.7,57,True,0.0,0.0,
65,4,55,179,512.0,358.4,0.7,58,True,0.0,0.0,
65,4,56,156,512.0,358.4,0.7,59,True,0.0,0.0,
65,4,57,149,512.0,358.4,0.7,60,True,0.0,0.0,
65,4,58,160,512.0,358.4,0.7,61,True,0.0,0.0,
65,4,59,147,512.0,358.4,0.7,62,True,0.0,0.0,
65,4,60,142,512.0,358.4,0.7,63,True,0.0,0.0,
65,4,61,164,512.0,358.4,0.7,64,True,0.0,0.0,
65,4,62,185,512.0,358.4,0.7,65,True,0.0,0.0,
65,4,63,162,512.0,358.4,0.7,66,True,0.0,0.0,
65,4,64,167,512.0,358.4,0.7,67,True,0.0,0.0,
65,4,65,160,512.0,358.4,0.7,68,True,0.0,0.0,
65,4,66,159,512.0,358.4,0.7,69,True,0.0,0.0,
65,4,67,141,512.0,358.4,0.7,70,True,0.0,0.0,
65,4,68,130,512.0,358.4,0.7,71,True,0.0,0.0,
65,4,69,133,512.0,358.4,0.7,72,True,0.0,0.0,
65,4,70,130,512.0,358.4,0.7,73,True,0.0,0.0,
65,4,71,145,512.0,358.4,0.7,74,True,0.0,0.0,
65,4,72,134,512.0,358.4,0.7,75,True,0.0,0.0,
65,4,73,145,512.0,358.4,0.7,76,True,0.0,0.0,
65,4,74,153,512.0,358.4,0.7,77,True,0.0,0.0,
65,4,75,151,512.0,358.4,0.7,78,True,0.0,0.0,
65,4,76,156,512.0,358.4,0.7,79,True,0.0,0.0,
65,4,77,169,512.0,358.4,0.7,80,True,0.0,0.0,
65,4,78,171,512.0,358.4,0.7,81,True,0.0,0.0,
65,4,79,158,512.0,358.4,0.7,82,True,0.0,0.0,
65,4,80,137,512.0,358.4,0.7,83,True,0.0,0.0,
65,4,81,141,512.0,358.4,0.7,84,True,0.0,0.0,
65,4,82,152,512.0,358.4,0.7,85,True,0.0,0.0,
65,4,83,155,512.0,358.4,0.7,86,True,0.0,0.0,
65,4,84,167,512.0,358.4,0.7,87,True,0.0,0.0,
65,4,85,152,512.0,358.4,0.7,88,True,0.0,0.0,
65,4,86,156,512.0,358.4,0.7,89,True,0.0,0.0,
65,4,87,173,512.0,358.4,0.7,90,True,0.0,0.0,
65,4,88,156,512.0,358.4,0.7,91,True,0.0,0.0,
65,4,89,152,512.0,358.4,0.7,92,True,0.0,0.0,
65,4,90,154,512.0,358.4,0.7,93,True,0.0,0.0,
65,4,91,156,512.0,358.4,0.7,94,True,0.0,0.0,
65,4,92,136,512.0,358.4,0.7,95,True,0.0,0.0,
65,4,93,142,512.0,358.4,0.7,96,True,0.0,0.0,
65,4,94,163,512.0,358.4,0.7,97,True,0.0,0.0,
65,4,95,164,512.0,358.4,0.7,98,True,0.0,0.0,
65,4,96,174,512.0,358.4,0.7,99,True,0.0,0.0,
65,4,97,140,512.0,358.4,0.7,100,True,0.0,0.0,
65,4,98,164,512.0,358.4,0.7,101,True,0.0,0.0,
65,4,99,161,512.0,358.4,0.7,102,True,0.0,0.0,
65,4,100,143,512.0,358.4,0.7,103,True,0.0,0.0,
66,4,0,148,512.0,358.4,0.7,4,False,0.0,0.0,
66,4,1,184,512.0,358.4,0.7,5,True,0.0,0.0,
66,4,2,158,512.0,358.4,0.7,6,True,0.0,0.0,
66,4,3,160,512.0,358.4,0.7,7,True,0.0,0.0,
66,4,4,137,512.0,358.4,0.7,8,True,0.0,0.0,
66,4,5,158,512.0,358.4,0.7,9,True,0.0,0.0,
66,4,6,136,512.0,358.4,0.7,10,True,0.0,0.0,
66,4,7,144,512.0,358.4,0.7,11,True,0.0,0.0,
66,4,8,158,512.0,358.4,0.7,12,True,0.0,0.0,
66,4,9,156,512.0,358.4,0.7,13,True,0.0,0.0,
66,4,10,140,512.0,358.4,0.7,14,True,0.0,0.0,
66,4,11,150,512.0,358.4,0.7,15,True,0.0,0.0,
66,4,12,149,512.0,358.4,0.7,16,True,0.0,0.0,
66,4,13,163,512.0,358.4,0.7,17,True,0.0,0.0,
66,4,14,177,512.0,358.4,0.7,18,True,0.0,0.0,
66,4,15,162,512.0,358.4,0.7,19,True,0.0,0.0,
66,4,16,161,512.0,358.4,0.7,20,True,0.0,0.0,
66,4,17,159,512.0,358.4,0.7,21,True,0.0,0.0,
66,4,18,153,512.0,358.4,0.7,22,True,0.0,0.0,
66,4,19,154,512.0,358.4,0.7,23,True,0.0,0.0,
66,4,20,178,512.0,358.4,0.7,24,True,0.0,0.0,
66,4,21,148,512.0,358.4,0.7,25,True,0.0,0.0,
66,4,22,159,512.0,358.4,0.7,26,True,0.0,0.0,
66,4,23,163,512.0,358.4,0.7,27,True,0.0,0.0,
66,4,24,162,512.0,358.4,0.7,28,True,0.0,0.0,
66,4,25,152,512.0,358.4,0.7,29,True,0.0,0.0,
66,4,26,153,512.0,358.4,0.7,30,True,0.0,0.0,
66,4,27,142,512.0,358.4,0.7,31,True,0.0,0.0,
66,4,28,145,512.0,358.4,0.7,32,True,0.0,0.0,
66,4,29,154,512.0,358.4,0.7,33,True,0.0,0.0,
66,4,30,158,512.0,358.4,0.7,34,True,0.0,0.0,
66,4,31,157,512.0,358.4,0.7,35,True,0.0,0.0,
66,4,32,162,512.0,358.4,0.7,36,True,0.0,0.0,
66,4,33,148,512.0,358.4,0.7,37,True,0.0,0.0,
66,4,34,161,512.0,358.4,0.7,38,True,0.0,0.0,
66,4,35,142,512.0,358.4,0.7,39,True,0.0,0.0,
66,4,36,143,512.0,358.4,0.7,40,True,0.0,0.0,
66,4,37,146,512.0,358.4,0.7,41,True,0.0,0.0,
66,4,38,169,512.0,358.4,0.7,42,True,0.0,0.0,
66,4,39,145,512.0,358.4,0.7,43,True,0.0,0.0,
66,4,40,149,512.0,358.4,0.7,44,True,0.0,0.0,
66,4,41,140,512.0,358.4,0.7,45,True,0.0,0.0,
66,4,42,134,512.0,358.4,0.7,46,True,0.0,0.0,
66,4,43,137,512.0,358.4,0.7,47,True,0.0,0.0,
66,4,44,146,512.0,358.4,0.7,48,True,0.0,0.0,
66,4,45,149,512.0,358.4,0.7,49,True,0.0,0.0,
66,4,46,163,512.0,358.4,0.7,50,True,0.0,0.0,
66,4,47,170,512.0,358.4,0.7,51,True,0.0,0.0,
66,4,48,179,512.0,358.4,0.7,52,True,0.0,0.0,
66,4,49,195,512.0,358.4,0.7,53,True,0.0,0.0,
66,4,50,154,512.0,358.4,0.7,54,True,0.0,0.0,
66,4,51,153,512.0,358.4,0.7,55,True,0.0,0.0,
66,4,52,135,512.0,358.4,0.7,56,True,0.0,0.0,
66,4,53,164,512.0,358.4,0.7,57,True,0.0,0.0,
66,4,54,153,512.0,358.4,0.7,58,True,0.0,0.0,
66,4,55,154,512.0,358.4,0.7,59,True,0.0,0.0,
66,4,56,141,512.0,358.4,0.7,60,True,0.0,0.0,
66,4,57,153,512.0,358.4,0.7,61,True,0.0,0.0,
66,4,58,141,512.0,358.4,0.7,62,True,0.0,0.0,
66,4,59,136,512.0,358.4,0.7,63,True,0.0,0.0,
66,4,60,138,512.0,358.4,0.7,64,True,0.0,0.0,
66,4,61,160,512.0,358.4,0.7,65,True,0.0,0.0,
66,4,62,169,512.0,358.4,0.7,66,True,0.0,0.0,
66,4,63,164,512.0,358.4,0.7,67,True,0.0,0.0,
66,4,64,154,512.0,358.4,0.7,68,True,0.0,0.0,
66,4,65,158,512.0,358.4,0.7,69,True,0.0,0.0,
66,4,66,151,512.0,358.4,0.7,70,True,0.0,0.0,
66,4,67,151,512.0,358.4,0.7,71,True,0.0,0.0,
66,4,68,134,512.0,358.4,0.7,72,True,0.0,0.0,
66,4,69,139,512.0,358.4,0.7,73,True,0.0,0.0,
66,4,70,143,512.0,358.4,0.7,74,True,0.0,0.0,
66,4,71,173,512.0,358.4,0.7,75,True,0.0,0.0,
66,4,72,180,512.0,358.4,0.7,76,True,0.0,0.0,
66,4,73,170,512.0,358.4,0.7,77,True,0.0,0.0,
66,4,74,160,512.0,358.4,0.7,78,True,0.0,0.0,
66,4,75,155,512.0,358.4,0.7,79,True,0.0,0.0,
66,4,76,165,512.0,358.4,0.7,80,True,0.0,0.0,
66,4,77,140,512.0,358.4,0.7,81,True,0.0,0.0,
66,4,78,167,512.0,358.4,0.7,82,True,0.0,0.0,
66,4,79,149,512.0,358.4,0.7,83,True,0.0,0.0,
66,4,80,165,512.0,358.4,0.7,84,True,0.0,0.0,
66,4,81,174,512.0,358.4,0.7,85,True,0.0,0.0,
66,4,82,157,512.0,358.4,0.7,86,True,0.0,0.0,
66,4,83,155,512.0,358.4,0.7,87,True,0.0,0.0,
66,4,84,152,512.0,358.4,0.7,88,True,0.0,0.0,
66,4,85,151,512.0,358.4,0.7,89,True,0.0,0.0,
66,4,86,165,512.0,358.4,0.7,90,True,0.0,0.0,
66,4,87,168,512.0,358.4,0.7,91,True,0.0,0.0,
66,4,88,147,512.0,358.4,0.7,92,True,0.0,0.0,
66,4,89,150,512.0,358.4,0.7,93,True,0.0,0.0,
66,4,90,159,512.0,358.4,0.7,94,True,0.0,0.0,
66,4,91,150,512.0,358.4,0.7,95,True,0.0,0.0,
66,4,92,170,512.0,358.4,0.7,96,True,0.0,0.0,
66,4,93,162,512.0,358.4,0.7,97,True,0.0,0.0,
66,4,94,171,512.0,358.4,0.7,98,True,0.0,0.0,
66,4,95,149,512.0,358.4,0.7,99,True,0.0,0.0,
66,4,96,171,512.0,358.4,0.7,100,True,0.0,0.0,
66,4,97,171,512.0,358.4,0.7,101,True,0.0,0.0,
66,4,98,161,512.0,358.4,0.7,102,True,0.0,0.0,
66,4,99,160,512.0,358.4,0.7,103,True,0.0,0.0,
66,4,100,163,512.0,358.4,0.7,104,True,0.0,0.0,
67,4,0,135,512.0,358.4,0.7,2,False,0.0,0.0,
67,4,1,168,512.0,358.4,0.7,3,True,0.0,0.0,
67,4,2,153,512.0,358.4,0.7,4,True,0.0,0.0,
67,4,3,150,512.0,358.4,0.7,5,True,0.0,0.0,
67,4,4,166,512.0,358.4,0.7,6,True,0.0,0.0,
67,4,5,172,512.0,358.4,0.7,7,True,0.0,0.0,
67,4,6,150,512.0,358.4,0.7,8,True,0.0,0.0,
67,4,7,180,512.0,358.4,0.7,9,True,0.0,0.0,
67,4,8,160,512.0,358.4,0.7,10,True,0.0,0.0,
67,4,9,157,512.0,358.4,0.7,11,True,0.0,0.0,
67,4,10,163,512.0,358.4,0.7,12,True,0.0,0.0,
67,4,11,142,512.0,358.4,0.7,13,True,0.0,0.0,
67,4,12,165,512.0,358.4,0.7,14,True,0.0,0.0,
67,4,13,163,512.0,358.4,0.7,15,True,0.0,0.0,
67,4,14,132,512.0,358.4,0.7,16,True,0.0,0.0,
67,4,15,141,512.0,358.4,0.7,17,True,0.0,0.0,
67,4,16,159,512.0,358.4,0.7,18,True,0.0,0.0,
67,4,17,135,512.0,358.4,0.7,19,True,0.0,0.0,
67,4,18,130,512.0,358.4,0.7,20,True,0.0,0.0,
67,4,19,157,512.0,358.4,0.7,21,True,0.0,0.0,
67,4,20,148,512.0,358.4,0.7,22,True,0.0,0.0,
67,4,21,157,512.0,358.4,0.7,23,True,0.0,0.0,
67,4,22,151,512.0,358.4,0.7,24,True,0.0,0.0,
67,4,23,156,512.0,358.4,0.7,25,True,0.0,0.0,
67,4,24,155,512.0,358.4,0.7,26,True,0.0,0.0,
67,4,25,166,512.0,358.4,0.7,27,True,0.0,0.0,
67,4,26,145,512.0,358.4,0.7,28,True,0.0,0.0,
67,4,27,148,512.0,358.4,0.7,29,True,0.0,0.0,
67,4,28,149,512.0,358.4,0.7,30,True,0.0,0.0,
67,4,29,170,512.0,358.4,0.7,31,True,0.0,0.0,
67,4,30,139,512.0,358.4,0.7,32,True,0.0,0.0,
67,4,31,155,512.0,358.4,0.7,33,True,0.0,0.0,
67,4,32,144,512.0,358.4,0.7,34,True,0.0,0.0,
67,4,33,134,512.0,358.4,0.7,35,True,0.0,0.0,
67,4,34,151,512.0,358.4,0.7,36,True,0.0,0.0,
67,4,35,146,512.0,358.4,0.7,37,True,0.0,0.0,
67,4,36,142,512.0,358.4,0.7,38,True,0.0,0.0,
67,4,37,144,512.0,358.4,0.7,39,True,0.0,0.0,
67,4,38,128,512.0,358.4,0.7,40,True,0.0,0.0,
67,4,39,142,512.0,358.4,0.7,41,True,0.0,0.0,
67,4,40,170,512.0,358.4,0.7,42,True,0.0,0.0,
67,4,41,151,512.0,358.4,0.7,43,True,0.0,0.0,
67,4,42,148,512.0,358.4,0.7,44,True,0.0,0.0,
67,4,43,176,512.0,358.4,0.7,45,True,0.0,0.0,
67,4,44,158,512.0,358.4,0.7,46,True,0.0,0.0,
67,4,45,139,512.0,358.4,0.7,47,True,0.0,0.0,
67,4,46,152,512.0,358.4,0.7,48,True,0.0,0.0,
67,4,47,159,512.0,358.4,0.7,49,True,0.0,0.0,
67,4,48,152,512.0,358.4,0.7,50,True,0.0,0.0,
67,4,49,168,512.0,358.4,0.7,51,True,0.0,0.0,
67,4,50,163,512.0,358.4,0.7,52,True,0.0,0.0,
67,4,51,165,512.0,358.4,0.7,53,True,0.0,0.0,
