simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.9,0.31267066583384595,0.0,71,
87,4,1.5,0.9,0.31383361494432693,0.0,72,
87,4,1.5,0.9,0.3169936719711526,0.0,73,
87,4,1.5,0.9,0.3149538258305249,0.0,74,
87,4,1.5,0.9,0.31131043669509706,0.0,75,
87,4,1.5,0.9,0.3121194867065036,0.0,76,
87,4,1.5,0.9,0.31167109614989885,0.0,77,
87,4,1.5,0.9,0.3144107842460817,0.0,78,
87,4,1.5,0.9,0.31515168543363914,0.0,79,
87,4,1.5,0.9,0.31164102700684415,0.0,80,
87,4,1.5,0.9,0.31181515142254945,0.0,81,
87,4,1.5,0.9,0.3152298417345264,0.0,82,
87,4,1.5,0.9,0.31402085176829475,0.0,83,
87,4,1.5,0.9,0.3160471590033024,0.0,84,
87,4,1.5,0.9,0.3130598798485492,0.0,85,
87,4,1.5,0.9,0.31233455151930534,0.0,86,
87,4,1.5,0.9,0.31306256634610985,0.0,87,
87,4,1.5,0.9,0.31294544627237053,0.0,88,
87,4,1.5,0.9,0.31349603565912554,0.0,89,
87,4,1.5,0.9,0.31556469356948635,0.0,90,
87,4,1.5,0.9,0.3118455875729722,0.0,91,
87,4,1.5,0.9,0.3130778414468245,0.0,92,
87,4,1.5,0.9,0.31422592994189524,0.0,93,
87,4,1.5,0.9,0.31349587466506,0.0,94,
87,4,1.5,0.9,0.31635536569389267,0.0,95,
87,4,1.5,0.9,0.31250687819383494,0.0,96,
87,4,1.5,0.9,0.3125533076782233,0.0,97,
87,4,1.5,0.9,0.3148064218659137,0.0,98,
87,4,1.5,0.9,0.31024166541298737,0.0,99,
87,4,1.5,0.9,0.3124192057940678,0.0,100,
88,4,1.5,0.9,0.34053645425923096,0.0,0,
88,4,1.5,0.9,0.31216024314450075,0.0,1,
88,4,1.5,0.9,0.3143380357846719,0.0,2,
88,4,1.5,0.9,0.3136797372931387,0.0,3,
88,4,1.5,0.9,0.3132400761302937,0.0,4,
88,4,1.5,0.9,0.3149544789497831,0.0,5,
88,4,1.5,0.9,0.31459483277078437,0.0,6,
88,4,1.5,0.9,0.3114199829281632,0.0,7,
88,4,1.5,0.9,0.31362735789489227,0.0,8,
88,4,1.5,0.9,0.31477092648996974,0.0,9,
88,4,1.5,0.9,0.31211013168377233,0.0,10,
88,4,1.5,0.9,0.31296426997748017,0.0,11,
88,4,1.5,0.9,0.3122925244586282,0.0,12,
88,4,1.5,0.9,0.3127481794022273,0.0,13,
88,4,1.5,0.9,0.31053034289273607,0.0,14,
88,4,1.5,0.9,0.31119683510658724,0.0,15,
88,4,1.5,0.9,0.31502431288491983,0.0,16,
88,4,1.5,0.9,0.31265030276314454,0.0,17,
88,4,1.5,0.9,0.31196787653794245,0.0,18,
88,4,1.5,0.9,0.3104699521122469,0.0,19,
88,4,1.5,0.9,0.3131205278050784,0.0,20,
88,4,1.5,0.9,0.3151656164373301,0.0,21,
88,4,1.5,0.9,0.3146979813984968,0.0,22,
88,4,1.5,0.9,0.3143507752800534,0.0,23,
88,4,1.5,0.9,0.31550695614229474,0.0,24,
88,4,1.5,0.9,0.3138108722500469,0.0,25,
88,4,1.5,0.9,0.3148445477895301,0.0,26,
88,4,1.5,0.9,0.31347538732392355,0.0,27,
88,4,1.5,0.9,0.31210063746813166,0.0,28,
88,4,1.5,0.9,0.31392063557971484,0.0,29,
88,4,1.5,0.9,0.3149822474734558,0.0,30,
88,4,1.5,0.9,0.3111109524269481,0.0,31,
88,4,1.5,0.9,0.31305052918421117,0.0,32,
88,4,1.5,0.9,0.31417101625819266,0.0,33,
88,4,1.5,0.9,0.31777730942903293,0.0,34,
88,4,1.5,0.9,0.31405485115486365,0.0,35,
88,4,1.5,0.9,0.3143506811890002,0.0,36,
88,4,1.5,0.9,0.3131397452340643,0.0,37,
88,4,1.5,0.9,0.3170003546116621,0.0,38,
88,4,1.5,0.9,0.31200505621916197,0.0,39,
88,4,1.5,0.9,0.31333180549328465,0.0,40,
88,4,1.5,0.9,0.3153670340272092,0.0,41,
88,4,1.5,0.9,0.3103466982489236,0.0,42,
88,4,1.5,0.9,0.3106236140428692,0.0,43,
88,4,1.5,0.9,0.3172518231437713,0.0,44,
88,4,1.5,0.9,0.3095117944932356,0.0,45,
88,4,1.5,0.9,0.31401840493471167,0.0,46,
88,4,1.5,0.9,0.3148456437831073,0.0,47,
88,4,1.5,0.9,0.31161077702873596,0.0,48,
88,4,1.5,0.9,0.3161412679582114,0.0,49,
88,4,1.5,0.9,0.3139277777212286,0.0,50,
88,4,1.5,0.9,0.31757567374832085,0.0,51,
88,4,1.5,0.9,0.31508257905676074,0.0,52,
88,4,1.5,0.9,0.31504922612073927,0.0,53,
88,4,1.5,0.9,0.31432498012691146,0.0,54,
88,4,1.5,0.9,0.31059571570531586,0.0,55,
88,4,1.5,0.9,0.3158117320954199,0.0,56,
88,4,1.5,0.9,0.31624114844227735,0.0,57,
88,4,1.5,0.9,0.3141246372862956,0.0,58,
88,4,1.5,0.9,0.3132428716236514,0.0,59,
88,4,1.5,0.9,0.31241303294119227,0.0,60,
88,4,1.5,0.9,0.31579884183548756,0.0,61,
88,4,1.5,0.9,0.3126119626219289,0.0,62,
88,4,1.5,0.9,0.31490838028435486,0.0,63,
88,4,1.5,0.9,0.3124379729085489,0.0,64,
88,4,1.5,0.9,0.3105551459430118,0.0,65,
88,4,1.5,0.9,0.31521545438494025,0.0,66,
88,4,1.5,0.9,0.3146938180354527,0.0,67,
88,4,1.5,0.9,0.31307447607406025,0.0,68,
88,4,1.5,0.9,0.31532281912133886,0.0,69,
88,4,1.5,0.9,0.314961127729132,0.0,70,
88,4,1.5,0.9,0.3151021565637465,0.0,71,
88,4,1.5,0.9,0.31459661353893,0.0,72,
88,4,1.5,0.9,0.31295797210973375,0.0,73,
88,4,1.5,0.9,0.311171866807864,0.0,74,
88,4,1.5,0.9,0.31700370875701045,0.0,75,
88,4,1.5,0.9,0.31537537543799177,0.0,76,
88,4,1.5,0.9,0.31169956950963407,0.0,77,
88,4,1.5,0.9,0.31312344929528535,0.0,78,
88,4,1.5,0.9,0.3138335186185951,0.0,79,
88,4,1.5,0.9,0.3159170797310745,0.0,80,
88,4,1.5,0.9,0.3128672210178265,0.0,81,
88,4,1.5,0.9,0.31442283466245136,0.0,82,
88,4,1.5,0.9,0.3145455839652377,0.0,83,
88,4,1.5,0.9,0.31745680379500196,0.0,84,
88,4,1.5,0.9,0.31279757198656255,0.0,85,
88,4,1.5,0.9,0.31365681629517084,0.0,86,
88,4,1.5,0.9,0.3125540424483254,0.0,87,
88,4,1.5,0.9,0.31446742351587464,0.0,88,
88,4,1.5,0.9,0.31137599224801704,0.0,89,
88,4,1.5,0.9,0.31429815324077515,0.0,90,
88,4,1.5,0.9,0.31315735060649186,0.0,91,
88,4,1.5,0.9,0.3119282060078382,0.0,92,
88,4,1.5,0.9,0.3162685014432517,0.0,93,
88,4,1.5,0.9,0.31218752453931,0.0,94,
88,4,1.5,0.9,0.3158837376094523,0.0,95,
88,4,1.5,0.9,0.31572911689773064,0.0,96,
88,4,1.5,0.9,0.31260639277088953,0.0,97,
88,4,1.5,0.9,0.3134322135350114,0.0,98,
88,4,1.5,0.9,0.31471755011702374,0.0,99,
88,4,1.5,0.9,0.3146907121388397,0.0,100,
89,4,1.5,0.9,0.34245831438593455,0.0,0,
89,4,1.5,0.9,0.3097352028075011,0.0,1,
89,4,1.5,0.9,0.31363162046770066,0.0,2,
89,4,1.5,0.9,0.31121414351574395,0.0,3,
89,4,1.5,0.9,0.31445680187140623,0.0,4,
89,4,1.5,0.9,0.31412949411827706,0.0,5,
89,4,1.5,0.9,0.3132446341656532,0.0,6,
89,4,1.5,0.9,0.3133722249685309,0.0,7,
89,4,1.5,0.9,0.3128149165864338,0.0,8,
89,4,1.5,0.9,0.3156278471041738,0.0,9,
89,4,1.5,0.9,0.314105550930857,0.0,10,
89,4,1.5,0.9,0.3148829891274252,0.0,11,
89,4,1.5,0.9,0.3153900049357269,0.0,12,
89,4,1.5,0.9,0.31250717554789276,0.0,13,
89,4,1.5,0.9,0.3136409668571445,0.0,14,
89,4,1.5,0.9,0.3140370706408797,0.0,15,
89,4,1.5,0.9,0.3155153207061169,0.0,16,
89,4,1.5,0.9,0.3141914554069668,0.0,17,
89,4,1.5,0.9,0.3131375060308528,0.0,18,
89,4,1.5,0.9,0.3119783313734299,0.0,19,
89,4,1.5,0.9,0.3126310912219721,0.0,20,
89,4,1.5,0.9,0.3130814129003727,0.0,21,
89,4,1.5,0.9,0.31439674073839585,0.0,22,
89,4,1.5,0.9,0.3123692506315703,0.0,23,
89,4,1.5,0.9,0.31420556435065905,0.0,24,
89,4,1.5,0.9,0.3158717498695779,0.0,25,
89,4,1.5,0.9,0.31172539678942635,0.0,26,
89,4,1.5,0.9,0.314527369282146,0.0,27,
89,4,1.5,0.9,0.3136215424038886,0.0,28,
89,4,1.5,0.9,0.3129240757048246,0.0,29,
89,4,1.5,0.9,0.31326524241183684,0.0,30,
89,4,1.5,0.9,0.31363614776863613,0.0,31,
89,4,1.5,0.9,0.31559628086457014,0.0,32,
89,4,1.5,0.9,0.31449235789370944,0.0,33,
89,4,1.5,0.9,0.3120229718576397,0.0,34,
89,4,1.5,0.9,0.31133375069975067,0.0,35,
89,4,1.5,0.9,0.31597540629211374,0.0,36,
89,4,1.5,0.9,0.315659790797436,0.0,37,
89,4,1.5,0.9,0.3131763332625166,0.0,38,
89,4,1.5,0.9,0.3121292841381159,0.0,39,
89,4,1.5,0.9,0.3130754077357194,0.0,40,
89,4,1.5,0.9,0.3137678177384259,0.0,41,
89,4,1.5,0.9,0.31715700518859347,0.0,42,
89,4,1.5,0.9,0.31470865204599463,0.0,43,
89,4,1.5,0.9,0.31357817785224196,0.0,44,
89,4,1.5,0.9,0.31504128957279587,0.0,45,
89,4,1.5,0.9,0.3131648572751149,0.0,46,
89,4,1.5,0.9,0.31133577154928005,0.0,47,
89,4,1.5,0.9,0.31240395397564724,0.0,48,
89,4,1.5,0.9,0.3130763021946362,0.0,49,
89,4,1.5,0.9,0.31259309326793705,0.0,50,
89,4,1.5,0.9,0.3157433962905618,0.0,51,
89,4,1.5,0.9,0.316072692766979,0.0,52,
89,4,1.5,0.9,0.3126585936604067,0.0,53,
89,4,1.5,0.9,0.31610053818827777,0.0,54,
89,4,1.5,0.9,0.31596301837121654,0.0,55,
89,4,1.5,0.9,0.3148855570251061,0.0,56,
89,4,1.5,0.9,0.3135537751276598,0.0,57,
89,4,1.5,0.9,0.3113088832086729,0.0,58,
89,4,1.5,0.9,0.31490533446958635,0.0,59,
89,4,1.5,0.9,0.312393205867602,0.0,60,
89,4,1.5,0.9,0.3162460863617116,0.0,61,
89,4,1.5,0.9,0.3126147227631918,0.0,62,
89,4,1.5,0.9,0.31700380203879475,0.0,63,
89,4,1.5,0.9,0.3149674493511664,0.0,64,
89,4,1.5,0.9,0.3144289573109398,0.0,65,
89,4,1.5,0.9,0.3109152213888978,0.0,66,
89,4,1.5,0.9,0.31449539218945466,0.0,67,
89,4,1.5,0.9,0.31504738839943314,0.0,68,
89,4,1.5,0.9,0.31445852276998787,0.0,69,
89,4,1.5,0.9,0.31675526698327905,0.0,70,
89,4,1.5,0.9,0.31155083869013367,0.0,71,
89,4,1.5,0.9,0.3141776209957885,0.0,72,
89,4,1.5,0.9,0.31315803009418364,0.0,73,
89,4,1.5,0.9,0.31431883489132884,0.0,74,
89,4,1.5,0.9,0.31417932799023673,0.0,75,
89,4,1.5,0.9,0.3138977291603,0.0,76,
89,4,1.5,0.9,0.3131888058242166,0.0,77,
89,4,1.5,0.9,0.3137283648543763,0.0,78,
89,4,1.5,0.9,0.31467903145790443,0.0,79,
89,4,1.5,0.9,0.31516672464578466,0.0,80,
89,4,1.5,0.9,0.31210389868936006,0.0,81,
89,4,1.5,0.9,0.31302793572732523,0.0,82,
89,4,1.5,0.9,0.31167097891198403,0.0,83,
89,4,1.5,0.9,0.31190272103126293,0.0,84,
89,4,1.5,0.9,0.3141077578126569,0.0,85,
89,4,1.5,0.9,0.30881343128045036,0.0,86,
89,4,1.5,0.9,0.31484162601998245,0.0,87,
89,4,1.5,0.9,0.3150235402611824,0.0,88,
89,4,1.5,0.9,0.3123721962374051,0.0,89,
89,4,1.5,0.9,0.31202101801316307,0.0,90,
89,4,1.5,0.9,0.3172881068120045,0.0,91,
89,4,1.5,0.9,0.31359898706065914,0.0,92,
89,4,1.5,0.9,0.31342972433608995,0.0,93,
89,4,1.5,0.9,0.3153230780737766,0.0,94,
89,4,1.5,0.9,0.3155245259503249,0.0,95,
89,4,1.5,0.9,0.31755989076505853,0.0,96,
89,4,1.5,0.9,0.31510652185820454,0.0,97,
89,4,1.5,0.9,0.3150725121117566,0.0,98,
89,4,1.5,0.9,0.3146819103088412,0.0,99,
89,4,1.5,0.9,0.313947555334265,0.0,100,
90,4,1.5,0.9,0.343035879256928,0.0,0,
90,4,1.5,0.9,0.30981170257602053,0.0,1,
90,4,1.5,0.9,0.3154084007387281,0.0,2,
90,4,1.5,0.9,0.31437845114096075,0.0,3,
90,4,1.5,0.9,0.31705845246680364,0.0,4,
90,4,1.5,0.9,0.31459397723548055,0.0,5,
90,4,1.5,0.9,0.314423653004807,0.0,6,
90,4,1.5,0.9,0.3167232502543582,0.0,7,
90,4,1.5,0.9,0.3149879831507897,0.0,8,
90,4,1.5,0.9,0.31452998371634944,0.0,9,
90,4,1.5,0.9,0.31129377946381886,0.0,10,
90,4,1.5,0.9,0.3133111525073268,0.0,11,
90,4,1.5,0.9,0.3137605371569271,0.0,12,
90,4,1.5,0.9,0.3144724247952867,0.0,13,
90,4,1.5,0.9,0.3143053254915623,0.0,14,
90,4,1.5,0.9,0.31156105894583397,0.0,15,
90,4,1.5,0.9,0.3132671004720685,0.0,16,
90,4,1.5,0.9,0.3149425279555269,0.0,17,
90,4,1.5,0.9,0.3100973158062543,0.0,18,
90,4,1.5,0.9,0.31531546012432043,0.0,19,
90,4,1.5,0.9,0.314377120334855,0.0,20,
90,4,1.5,0.9,0.31302814778627064,0.0,21,
90,4,1.5,0.9,0.3151311602630673,0.0,22,
90,4,1.5,0.9,0.3140428127008543,0.0,23,
90,4,1.5,0.9,0.31920458428692844,0.0,24,
90,4,1.5,0.9,0.315640638151361,0.0,25,
90,4,1.5,0.9,0.3108312242551551,0.0,26,
90,4,1.5,0.9,0.3157294959689886,0.0,27,
90,4,1.5,0.9,0.3141988372000555,0.0,28,
90,4,1.5,0.9,0.3143354225419801,0.0,29,
90,4,1.5,0.9,0.3154996748446476,0.0,30,
90,4,1.5,0.9,0.3143440187663745,0.0,31,
90,4,1.5,0.9,0.31076727436773766,0.0,32,
90,4,1.5,0.9,0.3126401743357208,0.0,33,
90,4,1.5,0.9,0.3129212626861696,0.0,34,
90,4,1.5,0.9,0.31519104227930306,0.0,35,
90,4,1.5,0.9,0.31560920321864727,0.0,36,
90,4,1.5,0.9,0.3147155465513414,0.0,37,
90,4,1.5,0.9,0.31570706737842646,0.0,38,
90,4,1.5,0.9,0.3133364158840878,0.0,39,
90,4,1.5,0.9,0.31342292904521407,0.0,40,
90,4,1.5,0.9,0.31332883815009216,0.0,41,
90,4,1.5,0.9,0.3138483308231399,0.0,42,
90,4,1.5,0.9,0.3123232345347787,0.0,43,
90,4,1.5,0.9,0.31449008599424577,0.0,44,
90,4,1.5,0.9,0.31485371179858757,0.0,45,
90,4,1.5,0.9,0.3124591886641481,0.0,46,
90,4,1.5,0.9,0.3111313659060486,0.0,47,
90,4,1.5,0.9,0.31078983102735047,0.0,48,
90,4,1.5,0.9,0.31636882206368355,0.0,49,
90,4,1.5,0.9,0.31384355664177543,0.0,50,
90,4,1.5,0.9,0.31466659747685055,0.0,51,
90,4,1.5,0.9,0.31713254237213484,0.0,52,
90,4,1.5,0.9,0.3147561086650349,0.0,53,
90,4,1.5,0.9,0.31436553274087364,0.0,54,
90,4,1.5,0.9,0.31231777825119666,0.0,55,
90,4,1.5,0.9,0.31421893612137375,0.0,56,
90,4,1.5,0.9,0.3132846737935303,0.0,57,
90,4,1.5,0.9,0.314793614690415,0.0,58,
90,4,1.5,0.9,0.31558029370149376,0.0,59,
90,4,1.5,0.9,0.3119551538317762,0.0,60,
90,4,1.5,0.9,0.31129065912306153,0.0,61,
90,4,1.5,0.9,0.3144531338812,0.0,62,
90,4,1.5,0.9,0.31431357503540525,0.0,63,
90,4,1.5,0.9,0.3131290954074405,0.0,64,
90,4,1.5,0.9,0.31597810452839903,0.0,65,
90,4,1.5,0.9,0.3104943574933471,0.0,66,
90,4,1.5,0.9,0.3137914777080002,0.0,67,
90,4,1.5,0.9,0.3110705625710619,0.0,68,
90,4,1.5,0.9,0.3145896194384661,0.0,69,
90,4,1.5,0.9,0.31327233870098514,0.0,70,
90,4,1.5,0.9,0.31295515421672326,0.0,71,
90,4,1.5,0.9,0.31528180770244096,0.0,72,
90,4,1.5,0.9,0.31306743707734985,0.0,73,
90,4,1.5,0.9,0.31166224890421745,0.0,74,
90,4,1.5,0.9,0.31336935964930823,0.0,75,
90,4,1.5,0.9,0.3160045446778069,0.0,76,
90,4,1.5,0.9,0.313950632457375,0.0,77,
90,4,1.5,0.9,0.3107899685751552,0.0,78,
90,4,1.5,0.9,0.31406402073955053,0.0,79,
90,4,1.5,0.9,0.308177297153421,0.0,80,
90,4,1.5,0.9,0.31625546588250053,0.0,81,
90,4,1.5,0.9,0.3153734710009375,0.0,82,
90,4,1.5,0.9,0.31093774410220454,0.0,83,
90,4,1.5,0.9,0.31458281581186276,0.0,84,
90,4,1.5,0.9,0.31680267445901367,0.0,85,
90,4,1.5,0.9,0.31512370850239924,0.0,86,
90,4,1.5,0.9,0.31784894542791753,0.0,87,
90,4,1.5,0.9,0.3152148158246194,0.0,88,
90,4,1.5,0.9,0.3091384879272955,0.0,89,
90,4,1.5,0.9,0.31481940228489713,0.0,90,
90,4,1.5,0.9,0.3134131443380537,0.0,91,
90,4,1.5,0.9,0.31347756503928825,0.0,92,
90,4,1.5,0.9,0.31661927764020215,0.0,93,
90,4,1.5,0.9,0.31153101241923664,0.0,94,
90,4,1.5,0.9,0.3109271990301482,0.0,95,
90,4,1.5,0.9,0.31357104481465037,0.0,96,
90,4,1.5,0.9,0.3140114071892398,0.0,97,
90,4,1.5,0.9,0.31697268123420375,0.0,98,
90,4,1.5,0.9,0.3127552731145412,0.0,99,
90,4,1.5,0.9,0.3131958441822429,0.0,100,
91,4,1.5,0.9,0.3399507384701773,0.0,0,
91,4,1.5,0.9,0.31120277055722223,0.0,1,
91,4,1.5,0.9,0.31678088112721725,0.0,2,
91,4,1.5,0.9,0.31526408628357516,0.0,3,
91,4,1.5,0.9,0.31464100771697223,0.0,4,
91,4,1.5,0.9,0.31797163762903213,0.0,5,
91,4,1.5,0.9,0.31095838151304955,0.0,6,
91,4,1.5,0.9,0.31279026743921434,0.0,7,
91,4,1.5,0.9,0.3166254758932565,0.0,8,
91,4,1.5,0.9,0.3143008384637467,0.0,9,
91,4,1.5,0.9,0.3149220297203241,0.0,10,
91,4,1.5,0.9,0.3157929046561001,0.0,11,
91,4,1.5,0.9,0.3143010186226223,0.0,12,
91,4,1.5,0.9,0.3147654261364461,0.0,13,
91,4,1.5,0.9,0.313154380902527,0.0,14,
91,4,1.5,0.9,0.31281820324178833,0.0,15,
91,4,1.5,0.9,0.3156244529610355,0.0,16,
91,4,1.5,0.9,0.3125234244927807,0.0,17,
91,4,1.5,0.9,0.3124013525586222,0.0,18,
91,4,1.5,0.9,0.31239043631328567,0.0,19,
91,4,1.5,0.9,0.31430931324274003,0.0,20,
91,4,1.5,0.9,0.3155277153250763,0.0,21,
91,4,1.5,0.9,0.31031856868966756,0.0,22,
91,4,1.5,0.9,0.31299943785648565,0.0,23,
91,4,1.5,0.9,0.31103972655627743,0.0,24,
91,4,1.5,0.9,0.31345656482407036,0.0,25,
91,4,1.5,0.9,0.31119605027949593,0.0,26,
91,4,1.5,0.9,0.31060914913739224,0.0,27,
91,4,1.5,0.9,0.31307250376058937,0.0,28,
91,4,1.5,0.9,0.31605354611594616,0.0,29,
91,4,1.5,0.9,0.3124253434393678,0.0,30,
91,4,1.5,0.9,0.3143250660125718,0.0,31,
91,4,1.5,0.9,0.31314306798858216,0.0,32,
91,4,1.5,0.9,0.3132416216383147,0.0,33,
91,4,1.5,0.9,0.3131026398526169,0.0,34,
91,4,1.5,0.9,0.31338750741786536,0.0,35,
91,4,1.5,0.9,0.3131259713614414,0.0,36,
91,4,1.5,0.9,0.3134858552513009,0.0,37,
91,4,1.5,0.9,0.3132314090747511,0.0,38,
91,4,1.5,0.9,0.3116762151121203,0.0,39,
91,4,1.5,0.9,0.31339083611699536,0.0,40,
91,4,1.5,0.9,0.3133042617886781,0.0,41,
91,4,1.5,0.9,0.3132655111542717,0.0,42,
91,4,1.5,0.9,0.31623242833459286,0.0,43,
91,4,1.5,0.9,0.3128901526033049,0.0,44,
91,4,1.5,0.9,0.3133003834928818,0.0,45,
91,4,1.5,0.9,0.31501537053635753,0.0,46,
91,4,1.5,0.9,0.31048069970032355,0.0,47,
91,4,1.5,0.9,0.31243966608911067,0.0,48,
91,4,1.5,0.9,0.3125287323378516,0.0,49,
91,4,1.5,0.9,0.3128585139127842,0.0,50,
91,4,1.5,0.9,0.31362036248632363,0.0,51,
91,4,1.5,0.9,0.31723402151885627,0.0,52,
91,4,1.5,0.9,0.3153726840795249,0.0,53,
91,4,1.5,0.9,0.3135735054885529,0.0,54,
91,4,1.5,0.9,0.3150629099065707,0.0,55,
91,4,1.5,0.9,0.31336491205797556,0.0,56,
91,4,1.5,0.9,0.3136336985174697,0.0,57,
91,4,1.5,0.9,0.31397207196227916,0.0,58,
91,4,1.5,0.9,0.3121585970923727,0.0,59,
91,4,1.5,0.9,0.31148910800385976,0.0,60,
91,4,1.5,0.9,0.313952183106578,0.0,61,
91,4,1.5,0.9,0.3115066519685037,0.0,62,
91,4,1.5,0.9,0.31462166556521887,0.0,63,
91,4,1.5,0.9,0.3129241745495617,0.0,64,
91,4,1.5,0.9,0.3117661578363895,0.0,65,
91,4,1.5,0.9,0.31610496688803624,0.0,66,
91,4,1.5,0.9,0.31372993146963124,0.0,67,
91,4,1.5,0.9,0.3152175439545619,0.0,68,
91,4,1.5,0.9,0.3130336105525363,0.0,69,
91,4,1.5,0.9,0.31535636358274344,0.0,70,
91,4,1.5,0.9,0.31491183218900365,0.0,71,
91,4,1.5,0.9,0.31618965573121416,0.0,72,
91,4,1.5,0.9,0.31204384812989683,0.0,73,
91,4,1.5,0.9,0.3158826004781531,0.0,74,
91,4,1.5,0.9,0.3129441436197231,0.0,75,
91,4,1.5,0.9,0.31436227579722265,0.0,76,
91,4,1.5,0.9,0.3136216708476315,0.0,77,
91,4,1.5,0.9,0.31359290384411986,0.0,78,
91,4,1.5,0.9,0.3131885633250834,0.0,79,
91,4,1.5,0.9,0.31234965945655535,0.0,80,
91,4,1.5,0.9,0.3150905198019335,0.0,81,
91,4,1.5,0.9,0.3114850525354166,0.0,82,
91,4,1.5,0.9,0.311797116364692,0.0,83,
91,4,1.5,0.9,0.31677329997351156,0.0,84,
91,4,1.5,0.9,0.31422795334518216,0.0,85,
91,4,1.5,0.9,0.31225618981595993,0.0,86,
91,4,1.5,0.9,0.3164493337831352,0.0,87,
91,4,1.5,0.9,0.31351982576074056,0.0,88,
91,4,1.5,0.9,0.31368603635017567,0.0,89,
91,4,1.5,0.9,0.3120629916170503,0.0,90,
91,4,1.5,0.9,0.31738085829895335,0.0,91,
91,4,1.5,0.9,0.3168936454637773,0.0,92,
91,4,1.5,0.9,0.3152298808791665,0.0,93,
91,4,1.5,0.9,0.3163878460216877,0.0,94,
91,4,1.5,0.9,0.31421821830316155,0.0,95,
91,4,1.5,0.9,0.3150174805250203,0.0,96,
91,4,1.5,0.9,0.31287418403596623,0.0,97,
91,4,1.5,0.9,0.3145374258293301,0.0,98,
91,4,1.5,0.9,0.31306508587009685,0.0,99,
91,4,1.5,0.9,0.3165289799988391,0.0,100,
92,4,1.5,0.9,0.3413316438072256,0.0,0,
92,4,1.5,0.9,0.30875550017893083,0.0,1,
92,4,1.5,0.9,0.3122973052885908,0.0,2,
92,4,1.5,0.9,0.31370667454935597,0.0,3,
92,4,1.5,0.9,0.31298753058761297,0.0,4,
92,4,1.5,0.9,0.3136920608547681,0.0,5,
92,4,1.5,0.9,0.31317846479958233,0.0,6,
92,4,1.5,0.9,0.31211677421395934,0.0,7,
92,4,1.5,0.9,0.314242827602639,0.0,8,
92,4,1.5,0.9,0.31208430929206543,0.0,9,
92,4,1.5,0.9,0.31742722223811926,0.0,10,
92,4,1.5,0.9,0.31505652844301546,0.0,11,
92,4,1.5,0.9,0.3144113747970455,0.0,12,
92,4,1.5,0.9,0.3148426128018784,0.0,13,
92,4,1.5,0.9,0.31573309095185376,0.0,14,
92,4,1.5,0.9,0.31385181482110147,0.0,15,
92,4,1.5,0.9,0.3136367519147544,0.0,16,
92,4,1.5,0.9,0.3116536415545411,0.0,17,
92,4,1.5,0.9,0.31373753803767457,0.0,18,
92,4,1.5,0.9,0.313003373958577,0.0,19,
92,4,1.5,0.9,0.31696147768440874,0.0,20,
92,4,1.5,0.9,0.3079166515303179,0.0,21,
92,4,1.5,0.9,0.31305930556267514,0.0,22,
92,4,1.5,0.9,0.3150798116069715,0.0,23,
92,4,1.5,0.9,0.31543547746024336,0.0,24,
92,4,1.5,0.9,0.31290047802122856,0.0,25,
92,4,1.5,0.9,0.31639224981651526,0.0,26,
92,4,1.5,0.9,0.3129627773478111,0.0,27,
92,4,1.5,0.9,0.3114290862360105,0.0,28,
92,4,1.5,0.9,0.3128738293006633,0.0,29,
92,4,1.5,0.9,0.31042079742538786,0.0,30,
92,4,1.5,0.9,0.3125794062145848,0.0,31,
92,4,1.5,0.9,0.31041877026297915,0.0,32,
92,4,1.5,0.9,0.3141252496942708,0.0,33,
92,4,1.5,0.9,0.31203714594881216,0.0,34,
92,4,1.5,0.9,0.3140918636397938,0.0,35,
92,4,1.5,0.9,0.31597495907927897,0.0,36,
92,4,1.5,0.9,0.31247912834311065,0.0,37,
92,4,1.5,0.9,0.31255640600408596,0.0,38,
92,4,1.5,0.9,0.3142471858851177,0.0,39,
92,4,1.5,0.9,0.31411917762978026,0.0,40,
92,4,1.5,0.9,0.3118875565722765,0.0,41,
92,4,1.5,0.9,0.31535426040403713,0.0,42,
92,4,1.5,0.9,0.3150950358940201,0.0,43,
92,4,1.5,0.9,0.3169678975023351,0.0,44,
92,4,1.5,0.9,0.31186681850641373,0.0,45,
92,4,1.5,0.9,0.31386974831427894,0.0,46,
92,4,1.5,0.9,0.3139781015675198,0.0,47,
92,4,1.5,0.9,0.3101352411139706,0.0,48,
92,4,1.5,0.9,0.3127377244337821,0.0,49,
92,4,1.5,0.9,0.31270966721496174,0.0,50,
92,4,1.5,0.9,0.30916471690679903,0.0,51,
92,4,1.5,0.9,0.31361729267479155,0.0,52,
92,4,1.5,0.9,0.3167693560066458,0.0,53,
92,4,1.5,0.9,0.31332250169299924,0.0,54,
92,4,1.5,0.9,0.3162115910083526,0.0,55,
92,4,1.5,0.9,0.31596901739100014,0.0,56,
92,4,1.5,0.9,0.3108561537162663,0.0,57,
92,4,1.5,0.9,0.3125945115221963,0.0,58,
92,4,1.5,0.9,0.31086903073689387,0.0,59,
92,4,1.5,0.9,0.31445795284815015,0.0,60,
92,4,1.5,0.9,0.3162276558343202,0.0,61,
92,4,1.5,0.9,0.3144738540276202,0.0,62,
92,4,1.5,0.9,0.3137274714568098,0.0,63,
92,4,1.5,0.9,0.31497156183870867,0.0,64,
