simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
71,4,1.5,0.0,0.3446614121181467,0.3446614121181467,92,
71,4,1.5,0.0,0.34881278835288,0.34881278835288,93,
71,4,1.5,0.0,0.3447073995707485,0.3447073995707485,94,
71,4,1.5,0.0,0.34107839178777233,0.34107839178777233,95,
71,4,1.5,0.0,0.34420813857451704,0.34420813857451704,96,
71,4,1.5,0.0,0.3421814132927459,0.3421814132927459,97,
71,4,1.5,0.0,0.3482029136926964,0.3482029136926964,98,
71,4,1.5,0.0,0.34257347435021757,0.34257347435021757,99,
71,4,1.5,0.0,0.3448486025545805,0.3448486025545805,100,
72,4,1.5,0.0,0.34478897407648157,0.34478897407648157,0,
72,4,1.5,0.0,0.34554294395759244,0.34554294395759244,1,
72,4,1.5,0.0,0.3384746404477674,0.3384746404477674,2,
72,4,1.5,0.0,0.34414455977016256,0.34414455977016256,3,
72,4,1.5,0.0,0.3444326919667613,0.3444326919667613,4,
72,4,1.5,0.0,0.34574438602634705,0.34574438602634705,5,
72,4,1.5,0.0,0.34425750784631903,0.34425750784631903,6,
72,4,1.5,0.0,0.34549496577372707,0.34549496577372707,7,
72,4,1.5,0.0,0.34386287236537383,0.34386287236537383,8,
72,4,1.5,0.0,0.3431719841272515,0.3431719841272515,9,
72,4,1.5,0.0,0.34322662600860876,0.34322662600860876,10,
72,4,1.5,0.0,0.3453522116128228,0.3453522116128228,11,
72,4,1.5,0.0,0.3402629051113757,0.3402629051113757,12,
72,4,1.5,0.0,0.34534764954000274,0.34534764954000274,13,
72,4,1.5,0.0,0.34168519375128625,0.34168519375128625,14,
72,4,1.5,0.0,0.3394391291081329,0.3394391291081329,15,
72,4,1.5,0.0,0.3418339602634417,0.3418339602634417,16,
72,4,1.5,0.0,0.33907326280483063,0.33907326280483063,17,
72,4,1.5,0.0,0.344981794066467,0.344981794066467,18,
72,4,1.5,0.0,0.34052025542499154,0.34052025542499154,19,
72,4,1.5,0.0,0.34339934931112237,0.34339934931112237,20,
72,4,1.5,0.0,0.33978815725704614,0.33978815725704614,21,
72,4,1.5,0.0,0.3429535837481962,0.3429535837481962,22,
72,4,1.5,0.0,0.34454507090255204,0.34454507090255204,23,
72,4,1.5,0.0,0.34156900376445,0.34156900376445,24,
72,4,1.5,0.0,0.3479749353224766,0.3479749353224766,25,
72,4,1.5,0.0,0.34365766218347793,0.34365766218347793,26,
72,4,1.5,0.0,0.34489751668474233,0.34489751668474233,27,
72,4,1.5,0.0,0.34172351163700987,0.34172351163700987,28,
72,4,1.5,0.0,0.3449905317542711,0.3449905317542711,29,
72,4,1.5,0.0,0.34268155357842656,0.34268155357842656,30,
72,4,1.5,0.0,0.34105542559024826,0.34105542559024826,31,
72,4,1.5,0.0,0.34391440552385044,0.34391440552385044,32,
72,4,1.5,0.0,0.34555584153362584,0.34555584153362584,33,
72,4,1.5,0.0,0.3453174433299736,0.3453174433299736,34,
72,4,1.5,0.0,0.34190452269519345,0.34190452269519345,35,
72,4,1.5,0.0,0.33813841850654547,0.33813841850654547,36,
72,4,1.5,0.0,0.3390164051906166,0.3390164051906166,37,
72,4,1.5,0.0,0.34447645530744375,0.34447645530744375,38,
72,4,1.5,0.0,0.33716784993571824,0.33716784993571824,39,
72,4,1.5,0.0,0.3414838995002285,0.3414838995002285,40,
72,4,1.5,0.0,0.34517281876394657,0.34517281876394657,41,
72,4,1.5,0.0,0.3426836728199206,0.3426836728199206,42,
72,4,1.5,0.0,0.3411866865823655,0.3411866865823655,43,
72,4,1.5,0.0,0.3428268328043046,0.3428268328043046,44,
72,4,1.5,0.0,0.3404284831426351,0.3404284831426351,45,
72,4,1.5,0.0,0.34537462841542443,0.34537462841542443,46,
72,4,1.5,0.0,0.34267407352358836,0.34267407352358836,47,
72,4,1.5,0.0,0.3450542985517062,0.3450542985517062,48,
72,4,1.5,0.0,0.344687721901651,0.344687721901651,49,
72,4,1.5,0.0,0.34397880462975705,0.34397880462975705,50,
72,4,1.5,0.0,0.3442210744773815,0.3442210744773815,51,
72,4,1.5,0.0,0.34330193784619734,0.34330193784619734,52,
72,4,1.5,0.0,0.3427206669318712,0.3427206669318712,53,
72,4,1.5,0.0,0.34216104040235584,0.34216104040235584,54,
72,4,1.5,0.0,0.3432631567920933,0.3432631567920933,55,
72,4,1.5,0.0,0.34178862408391364,0.34178862408391364,56,
72,4,1.5,0.0,0.34507317862629405,0.34507317862629405,57,
72,4,1.5,0.0,0.3477250194563054,0.3477250194563054,58,
72,4,1.5,0.0,0.34136184440586126,0.34136184440586126,59,
72,4,1.5,0.0,0.3387051182115639,0.3387051182115639,60,
72,4,1.5,0.0,0.34332777654271807,0.34332777654271807,61,
72,4,1.5,0.0,0.34453509309670716,0.34453509309670716,62,
72,4,1.5,0.0,0.34442401035893133,0.34442401035893133,63,
72,4,1.5,0.0,0.3407042971256474,0.3407042971256474,64,
72,4,1.5,0.0,0.3429739234666923,0.3429739234666923,65,
72,4,1.5,0.0,0.34266084190362767,0.34266084190362767,66,
72,4,1.5,0.0,0.3425068322981,0.3425068322981,67,
72,4,1.5,0.0,0.34572686301642885,0.34572686301642885,68,
72,4,1.5,0.0,0.34697649633234406,0.34697649633234406,69,
72,4,1.5,0.0,0.3398633500353576,0.3398633500353576,70,
72,4,1.5,0.0,0.34387244772416015,0.34387244772416015,71,
72,4,1.5,0.0,0.3429455657159568,0.3429455657159568,72,
72,4,1.5,0.0,0.3456802285539259,0.3456802285539259,73,
72,4,1.5,0.0,0.3452344999739555,0.3452344999739555,74,
72,4,1.5,0.0,0.3427408169338809,0.3427408169338809,75,
72,4,1.5,0.0,0.34262807466384615,0.34262807466384615,76,
72,4,1.5,0.0,0.3440956694867817,0.3440956694867817,77,
72,4,1.5,0.0,0.3443626226895401,0.3443626226895401,78,
72,4,1.5,0.0,0.3420319767896002,0.3420319767896002,79,
72,4,1.5,0.0,0.3438200973420439,0.3438200973420439,80,
72,4,1.5,0.0,0.3423445939666131,0.3423445939666131,81,
72,4,1.5,0.0,0.34589761913303607,0.34589761913303607,82,
72,4,1.5,0.0,0.34790529730910613,0.34790529730910613,83,
72,4,1.5,0.0,0.33950765939155836,0.33950765939155836,84,
72,4,1.5,0.0,0.34449701045704206,0.34449701045704206,85,
72,4,1.5,0.0,0.3457041863664274,0.3457041863664274,86,
72,4,1.5,0.0,0.34217264193160846,0.34217264193160846,87,
72,4,1.5,0.0,0.3445782457354678,0.3445782457354678,88,
72,4,1.5,0.0,0.3453450824232761,0.3453450824232761,89,
72,4,1.5,0.0,0.34268896416782113,0.34268896416782113,90,
72,4,1.5,0.0,0.339638860236657,0.339638860236657,91,
72,4,1.5,0.0,0.3442589572057895,0.3442589572057895,92,
72,4,1.5,0.0,0.34048204501874424,0.34048204501874424,93,
72,4,1.5,0.0,0.3436590064503112,0.3436590064503112,94,
72,4,1.5,0.0,0.3446203521271971,0.3446203521271971,95,
72,4,1.5,0.0,0.3423151711990339,0.3423151711990339,96,
72,4,1.5,0.0,0.3457235310028395,0.3457235310028395,97,
72,4,1.5,0.0,0.34448281856567275,0.34448281856567275,98,
72,4,1.5,0.0,0.3403840032940415,0.3403840032940415,99,
72,4,1.5,0.0,0.34489517226918465,0.34489517226918465,100,
73,4,1.5,0.0,0.34055668090729496,0.34055668090729496,0,
73,4,1.5,0.0,0.3425049043431443,0.3425049043431443,1,
73,4,1.5,0.0,0.34782832181060774,0.34782832181060774,2,
73,4,1.5,0.0,0.34287132398466547,0.34287132398466547,3,
73,4,1.5,0.0,0.3427485887247069,0.3427485887247069,4,
73,4,1.5,0.0,0.3434099729901141,0.3434099729901141,5,
73,4,1.5,0.0,0.3402458768584019,0.3402458768584019,6,
73,4,1.5,0.0,0.34462747575043706,0.34462747575043706,7,
73,4,1.5,0.0,0.3441664186276897,0.3441664186276897,8,
73,4,1.5,0.0,0.34297358251614307,0.34297358251614307,9,
73,4,1.5,0.0,0.34268399677049466,0.34268399677049466,10,
73,4,1.5,0.0,0.34366327400065866,0.34366327400065866,11,
73,4,1.5,0.0,0.34545203677467395,0.34545203677467395,12,
73,4,1.5,0.0,0.3429009660431276,0.3429009660431276,13,
73,4,1.5,0.0,0.339508549173164,0.339508549173164,14,
73,4,1.5,0.0,0.33996048448362215,0.33996048448362215,15,
73,4,1.5,0.0,0.3431529622305902,0.3431529622305902,16,
73,4,1.5,0.0,0.34367017101132435,0.34367017101132435,17,
73,4,1.5,0.0,0.3443563445270277,0.3443563445270277,18,
73,4,1.5,0.0,0.3413101999662871,0.3413101999662871,19,
73,4,1.5,0.0,0.34147194982553053,0.34147194982553053,20,
73,4,1.5,0.0,0.34104461873057523,0.34104461873057523,21,
73,4,1.5,0.0,0.3429966661090752,0.3429966661090752,22,
73,4,1.5,0.0,0.34328847701286647,0.34328847701286647,23,
73,4,1.5,0.0,0.3435354384177137,0.3435354384177137,24,
73,4,1.5,0.0,0.3382667509764762,0.3382667509764762,25,
73,4,1.5,0.0,0.34168151270932134,0.34168151270932134,26,
73,4,1.5,0.0,0.34361515531366393,0.34361515531366393,27,
73,4,1.5,0.0,0.34166033351138236,0.34166033351138236,28,
73,4,1.5,0.0,0.34324000176892644,0.34324000176892644,29,
73,4,1.5,0.0,0.34274653787221476,0.34274653787221476,30,
73,4,1.5,0.0,0.338634880031245,0.338634880031245,31,
73,4,1.5,0.0,0.342618916544453,0.342618916544453,32,
73,4,1.5,0.0,0.343585741139532,0.343585741139532,33,
73,4,1.5,0.0,0.34212979448729675,0.34212979448729675,34,
73,4,1.5,0.0,0.3399486269824611,0.3399486269824611,35,
73,4,1.5,0.0,0.34215558290823767,0.34215558290823767,36,
73,4,1.5,0.0,0.34030322369922705,0.34030322369922705,37,
73,4,1.5,0.0,0.34345105152463984,0.34345105152463984,38,
73,4,1.5,0.0,0.3455679887675849,0.3455679887675849,39,
73,4,1.5,0.0,0.3406507330553795,0.3406507330553795,40,
73,4,1.5,0.0,0.34614582401329486,0.34614582401329486,41,
73,4,1.5,0.0,0.3439168463815938,0.3439168463815938,42,
73,4,1.5,0.0,0.33842920120036635,0.33842920120036635,43,
73,4,1.5,0.0,0.34430050239538046,0.34430050239538046,44,
73,4,1.5,0.0,0.34321017785708774,0.34321017785708774,45,
73,4,1.5,0.0,0.3394934532920064,0.3394934532920064,46,
73,4,1.5,0.0,0.342320799642305,0.342320799642305,47,
73,4,1.5,0.0,0.34124774542349157,0.34124774542349157,48,
73,4,1.5,0.0,0.3403168427883523,0.3403168427883523,49,
73,4,1.5,0.0,0.3435166069574501,0.3435166069574501,50,
73,4,1.5,0.0,0.3429614398459365,0.3429614398459365,51,
73,4,1.5,0.0,0.34525107503810637,0.34525107503810637,52,
73,4,1.5,0.0,0.3418581432056276,0.3418581432056276,53,
73,4,1.5,0.0,0.3427285653049753,0.3427285653049753,54,
73,4,1.5,0.0,0.34486630638746973,0.34486630638746973,55,
73,4,1.5,0.0,0.3439247182153373,0.3439247182153373,56,
73,4,1.5,0.0,0.3429881172983502,0.3429881172983502,57,
73,4,1.5,0.0,0.3428831339642442,0.3428831339642442,58,
73,4,1.5,0.0,0.3448787387841663,0.3448787387841663,59,
73,4,1.5,0.0,0.3420519226110319,0.3420519226110319,60,
73,4,1.5,0.0,0.3390416878398802,0.3390416878398802,61,
73,4,1.5,0.0,0.346113706840367,0.346113706840367,62,
73,4,1.5,0.0,0.33911714239328816,0.33911714239328816,63,
73,4,1.5,0.0,0.3412890717164203,0.3412890717164203,64,
73,4,1.5,0.0,0.34157970936794757,0.34157970936794757,65,
73,4,1.5,0.0,0.34445654537181136,0.34445654537181136,66,
73,4,1.5,0.0,0.3457059901396127,0.3457059901396127,67,
73,4,1.5,0.0,0.34080636332891334,0.34080636332891334,68,
73,4,1.5,0.0,0.3419718944653305,0.3419718944653305,69,
73,4,1.5,0.0,0.344137948365007,0.344137948365007,70,
73,4,1.5,0.0,0.3423162984609641,0.3423162984609641,71,
73,4,1.5,0.0,0.34557122967233445,0.34557122967233445,72,
73,4,1.5,0.0,0.34335788355672026,0.34335788355672026,73,
73,4,1.5,0.0,0.3375383944041188,0.3375383944041188,74,
73,4,1.5,0.0,0.34596665735998344,0.34596665735998344,75,
73,4,1.5,0.0,0.34207860844202786,0.34207860844202786,76,
73,4,1.5,0.0,0.34187883447744905,0.34187883447744905,77,
73,4,1.5,0.0,0.34779811364458557,0.34779811364458557,78,
73,4,1.5,0.0,0.3378133434660764,0.3378133434660764,79,
73,4,1.5,0.0,0.34171432303063487,0.34171432303063487,80,
73,4,1.5,0.0,0.33876553673047805,0.33876553673047805,81,
73,4,1.5,0.0,0.34345085223034255,0.34345085223034255,82,
73,4,1.5,0.0,0.3394634062426434,0.3394634062426434,83,
73,4,1.5,0.0,0.3429617593396891,0.3429617593396891,84,
73,4,1.5,0.0,0.3398122982327363,0.3398122982327363,85,
73,4,1.5,0.0,0.33875349239687524,0.33875349239687524,86,
73,4,1.5,0.0,0.3435634593116924,0.3435634593116924,87,
73,4,1.5,0.0,0.34049241892525384,0.34049241892525384,88,
73,4,1.5,0.0,0.3421572564697697,0.3421572564697697,89,
73,4,1.5,0.0,0.34527676346441616,0.34527676346441616,90,
73,4,1.5,0.0,0.3412170230910134,0.3412170230910134,91,
73,4,1.5,0.0,0.34164012772343044,0.34164012772343044,92,
73,4,1.5,0.0,0.3421796146763364,0.3421796146763364,93,
73,4,1.5,0.0,0.3408464064062152,0.3408464064062152,94,
73,4,1.5,0.0,0.34240876641743334,0.34240876641743334,95,
73,4,1.5,0.0,0.3444146552796903,0.3444146552796903,96,
73,4,1.5,0.0,0.34214955041797634,0.34214955041797634,97,
73,4,1.5,0.0,0.3402186470813029,0.3402186470813029,98,
73,4,1.5,0.0,0.3406013855767881,0.3406013855767881,99,
73,4,1.5,0.0,0.3450792951791789,0.3450792951791789,100,
74,4,1.5,0.0,0.34562865839452295,0.34562865839452295,0,
74,4,1.5,0.0,0.3404397699577547,0.3404397699577547,1,
74,4,1.5,0.0,0.3455443818299695,0.3455443818299695,2,
74,4,1.5,0.0,0.34678581860738866,0.34678581860738866,3,
74,4,1.5,0.0,0.3464564341698131,0.3464564341698131,4,
74,4,1.5,0.0,0.3463889420301458,0.3463889420301458,5,
74,4,1.5,0.0,0.347498051966032,0.347498051966032,6,
74,4,1.5,0.0,0.3459214813465221,0.3459214813465221,7,
74,4,1.5,0.0,0.34252546267978967,0.34252546267978967,8,
74,4,1.5,0.0,0.3460841534456849,0.3460841534456849,9,
74,4,1.5,0.0,0.3422590074355216,0.3422590074355216,10,
74,4,1.5,0.0,0.34787265969360415,0.34787265969360415,11,
74,4,1.5,0.0,0.3437634157212627,0.3437634157212627,12,
74,4,1.5,0.0,0.34206152221454567,0.34206152221454567,13,
74,4,1.5,0.0,0.34461217914262543,0.34461217914262543,14,
74,4,1.5,0.0,0.3462862531830795,0.3462862531830795,15,
74,4,1.5,0.0,0.3481277008174899,0.3481277008174899,16,
74,4,1.5,0.0,0.3461134713618148,0.3461134713618148,17,
74,4,1.5,0.0,0.3449831013155107,0.3449831013155107,18,
74,4,1.5,0.0,0.34901281342600665,0.34901281342600665,19,
74,4,1.5,0.0,0.3454426281510945,0.3454426281510945,20,
74,4,1.5,0.0,0.3422145637208607,0.3422145637208607,21,
74,4,1.5,0.0,0.34189261540996996,0.34189261540996996,22,
74,4,1.5,0.0,0.3440261694502401,0.3440261694502401,23,
74,4,1.5,0.0,0.3447441873062327,0.3447441873062327,24,
74,4,1.5,0.0,0.34131026371686213,0.34131026371686213,25,
74,4,1.5,0.0,0.34662972879068266,0.34662972879068266,26,
74,4,1.5,0.0,0.350049409753897,0.350049409753897,27,
74,4,1.5,0.0,0.344538381687126,0.344538381687126,28,
74,4,1.5,0.0,0.34383565469287114,0.34383565469287114,29,
74,4,1.5,0.0,0.34559497772789594,0.34559497772789594,30,
74,4,1.5,0.0,0.34461849044524306,0.34461849044524306,31,
74,4,1.5,0.0,0.3422855775746314,0.3422855775746314,32,
74,4,1.5,0.0,0.3435344466105882,0.3435344466105882,33,
74,4,1.5,0.0,0.34497186945933567,0.34497186945933567,34,
74,4,1.5,0.0,0.3457391696925396,0.3457391696925396,35,
74,4,1.5,0.0,0.34590757148804974,0.34590757148804974,36,
74,4,1.5,0.0,0.340918877569626,0.340918877569626,37,
74,4,1.5,0.0,0.3461559655967943,0.3461559655967943,38,
74,4,1.5,0.0,0.3472317844334818,0.3472317844334818,39,
74,4,1.5,0.0,0.3430835302686538,0.3430835302686538,40,
74,4,1.5,0.0,0.34625169117798316,0.34625169117798316,41,
74,4,1.5,0.0,0.3436225640895566,0.3436225640895566,42,
74,4,1.5,0.0,0.34835259088611337,0.34835259088611337,43,
74,4,1.5,0.0,0.34654323493792283,0.34654323493792283,44,
74,4,1.5,0.0,0.34491314917955074,0.34491314917955074,45,
74,4,1.5,0.0,0.34464154242824174,0.34464154242824174,46,
74,4,1.5,0.0,0.3457003227317207,0.3457003227317207,47,
74,4,1.5,0.0,0.3428984716149682,0.3428984716149682,48,
74,4,1.5,0.0,0.3450427588341277,0.3450427588341277,49,
74,4,1.5,0.0,0.34437839043391816,0.34437839043391816,50,
74,4,1.5,0.0,0.3423565265086692,0.3423565265086692,51,
74,4,1.5,0.0,0.3414851854475095,0.3414851854475095,52,
74,4,1.5,0.0,0.3442210850946028,0.3442210850946028,53,
74,4,1.5,0.0,0.34600372258831813,0.34600372258831813,54,
74,4,1.5,0.0,0.3462157428230763,0.3462157428230763,55,
74,4,1.5,0.0,0.3431706405022147,0.3431706405022147,56,
74,4,1.5,0.0,0.34363552174609835,0.34363552174609835,57,
74,4,1.5,0.0,0.34789504046138775,0.34789504046138775,58,
74,4,1.5,0.0,0.34759671216144106,0.34759671216144106,59,
74,4,1.5,0.0,0.34572121406604484,0.34572121406604484,60,
74,4,1.5,0.0,0.34674942262253783,0.34674942262253783,61,
74,4,1.5,0.0,0.3490203084410324,0.3490203084410324,62,
74,4,1.5,0.0,0.3436545373033517,0.3436545373033517,63,
74,4,1.5,0.0,0.3443515892218013,0.3443515892218013,64,
74,4,1.5,0.0,0.34352958611132767,0.34352958611132767,65,
74,4,1.5,0.0,0.3426575224755184,0.3426575224755184,66,
74,4,1.5,0.0,0.34806711555339465,0.34806711555339465,67,
74,4,1.5,0.0,0.34305623312367617,0.34305623312367617,68,
74,4,1.5,0.0,0.34492673161019405,0.34492673161019405,69,
74,4,1.5,0.0,0.3455385413572919,0.3455385413572919,70,
74,4,1.5,0.0,0.345079080942011,0.345079080942011,71,
74,4,1.5,0.0,0.3468175156629394,0.3468175156629394,72,
74,4,1.5,0.0,0.345339487535239,0.345339487535239,73,
74,4,1.5,0.0,0.3446868390571317,0.3446868390571317,74,
74,4,1.5,0.0,0.3404684257910242,0.3404684257910242,75,
74,4,1.5,0.0,0.3473511907744238,0.3473511907744238,76,
74,4,1.5,0.0,0.34639354383947707,0.34639354383947707,77,
74,4,1.5,0.0,0.341319507719802,0.341319507719802,78,
74,4,1.5,0.0,0.34334770604210696,0.34334770604210696,79,
74,4,1.5,0.0,0.3482408313471135,0.3482408313471135,80,
74,4,1.5,0.0,0.3480249250887927,0.3480249250887927,81,
74,4,1.5,0.0,0.3446108634087163,0.3446108634087163,82,
74,4,1.5,0.0,0.3418089754008411,0.3418089754008411,83,
74,4,1.5,0.0,0.34720973495482244,0.34720973495482244,84,
74,4,1.5,0.0,0.34987885796324547,0.34987885796324547,85,
74,4,1.5,0.0,0.34303827034432754,0.34303827034432754,86,
74,4,1.5,0.0,0.34323187406853106,0.34323187406853106,87,
74,4,1.5,0.0,0.3433899941185369,0.3433899941185369,88,
74,4,1.5,0.0,0.3489323645235527,0.3489323645235527,89,
74,4,1.5,0.0,0.34400606442860426,0.34400606442860426,90,
74,4,1.5,0.0,0.34552798636248494,0.34552798636248494,91,
74,4,1.5,0.0,0.3414506791065006,0.3414506791065006,92,
74,4,1.5,0.0,0.3411828848284595,0.3411828848284595,93,
74,4,1.5,0.0,0.34969614582572917,0.34969614582572917,94,
74,4,1.5,0.0,0.3440003464014517,0.3440003464014517,95,
74,4,1.5,0.0,0.34656100400624335,0.34656100400624335,96,
74,4,1.5,0.0,0.34936130556825673,0.34936130556825673,97,
74,4,1.5,0.0,0.345330147567788,0.345330147567788,98,
74,4,1.5,0.0,0.343436328515486,0.343436328515486,99,
74,4,1.5,0.0,0.34912008467855915,0.34912008467855915,100,
75,4,1.5,0.0,0.3401787219963456,0.3401787219963456,0,
75,4,1.5,0.0,0.33806066394776213,0.33806066394776213,1,
75,4,1.5,0.0,0.3412179223873053,0.3412179223873053,2,
75,4,1.5,0.0,0.33825185355460174,0.33825185355460174,3,
75,4,1.5,0.0,0.3419796327166411,0.3419796327166411,4,
75,4,1.5,0.0,0.34163109229292576,0.34163109229292576,5,
75,4,1.5,0.0,0.3454598354751274,0.3454598354751274,6,
75,4,1.5,0.0,0.34270319956557904,0.34270319956557904,7,
75,4,1.5,0.0,0.34286042514707515,0.34286042514707515,8,
75,4,1.5,0.0,0.33717958399443293,0.33717958399443293,9,
75,4,1.5,0.0,0.3421994040603481,0.3421994040603481,10,
75,4,1.5,0.0,0.3459033218730957,0.3459033218730957,11,
75,4,1.5,0.0,0.3408143493440118,0.3408143493440118,12,
75,4,1.5,0.0,0.3416264768352748,0.3416264768352748,13,
75,4,1.5,0.0,0.33881852386177025,0.33881852386177025,14,
75,4,1.5,0.0,0.33999132974197566,0.33999132974197566,15,
75,4,1.5,0.0,0.34224406835790433,0.34224406835790433,16,
75,4,1.5,0.0,0.3400823451512184,0.3400823451512184,17,
75,4,1.5,0.0,0.3437950773867421,0.3437950773867421,18,
75,4,1.5,0.0,0.3431163389100318,0.3431163389100318,19,
75,4,1.5,0.0,0.34117345666919197,0.34117345666919197,20,
75,4,1.5,0.0,0.34313678715597296,0.34313678715597296,21,
75,4,1.5,0.0,0.3409750374733659,0.3409750374733659,22,
75,4,1.5,0.0,0.34158122800969226,0.34158122800969226,23,
75,4,1.5,0.0,0.3411512414852508,0.3411512414852508,24,
75,4,1.5,0.0,0.3457957724052527,0.3457957724052527,25,
75,4,1.5,0.0,0.34055326140990205,0.34055326140990205,26,
75,4,1.5,0.0,0.3439537571373955,0.3439537571373955,27,
75,4,1.5,0.0,0.34445680474402485,0.34445680474402485,28,
75,4,1.5,0.0,0.3338950539135689,0.3338950539135689,29,
75,4,1.5,0.0,0.33793840991178514,0.33793840991178514,30,
75,4,1.5,0.0,0.3455378517567358,0.3455378517567358,31,
75,4,1.5,0.0,0.3465540686288463,0.3465540686288463,32,
75,4,1.5,0.0,0.34115472122449664,0.34115472122449664,33,
75,4,1.5,0.0,0.3427800220628986,0.3427800220628986,34,
75,4,1.5,0.0,0.34148564120088054,0.34148564120088054,35,
75,4,1.5,0.0,0.33751006425219177,0.33751006425219177,36,
75,4,1.5,0.0,0.34403342155064265,0.34403342155064265,37,
75,4,1.5,0.0,0.34467095143841486,0.34467095143841486,38,
75,4,1.5,0.0,0.3400744042953495,0.3400744042953495,39,
75,4,1.5,0.0,0.3360442862105656,0.3360442862105656,40,
75,4,1.5,0.0,0.3405217676503023,0.3405217676503023,41,
75,4,1.5,0.0,0.34178531151212477,0.34178531151212477,42,
75,4,1.5,0.0,0.3448016259594382,0.3448016259594382,43,
75,4,1.5,0.0,0.33790441655912096,0.33790441655912096,44,
75,4,1.5,0.0,0.34100671041707653,0.34100671041707653,45,
75,4,1.5,0.0,0.34185568462958693,0.34185568462958693,46,
75,4,1.5,0.0,0.3434511144738315,0.3434511144738315,47,
75,4,1.5,0.0,0.3398040045624652,0.3398040045624652,48,
75,4,1.5,0.0,0.3416007875847602,0.3416007875847602,49,
75,4,1.5,0.0,0.3393958450061201,0.3393958450061201,50,
75,4,1.5,0.0,0.34341519370955653,0.34341519370955653,51,
75,4,1.5,0.0,0.3457280584713358,0.3457280584713358,52,
75,4,1.5,0.0,0.3426509068634652,0.3426509068634652,53,
75,4,1.5,0.0,0.3486154337613956,0.3486154337613956,54,
75,4,1.5,0.0,0.3416089562366915,0.3416089562366915,55,
75,4,1.5,0.0,0.3404319046358887,0.3404319046358887,56,
75,4,1.5,0.0,0.34486864466599154,0.34486864466599154,57,
75,4,1.5,0.0,0.33926344284123133,0.33926344284123133,58,
75,4,1.5,0.0,0.3418433147544826,0.3418433147544826,59,
75,4,1.5,0.0,0.33987638634610984,0.33987638634610984,60,
75,4,1.5,0.0,0.3405084407647063,0.3405084407647063,61,
75,4,1.5,0.0,0.3417363529948795,0.3417363529948795,62,
75,4,1.5,0.0,0.3444395339920051,0.3444395339920051,63,
75,4,1.5,0.0,0.340134398659127,0.340134398659127,64,
75,4,1.5,0.0,0.3403159746178004,0.3403159746178004,65,
75,4,1.5,0.0,0.33819126548874545,0.33819126548874545,66,
75,4,1.5,0.0,0.3429727162408416,0.3429727162408416,67,
75,4,1.5,0.0,0.342288999799796,0.342288999799796,68,
75,4,1.5,0.0,0.34021120312793374,0.34021120312793374,69,
75,4,1.5,0.0,0.33731240042071353,0.33731240042071353,70,
75,4,1.5,0.0,0.3434716094302259,0.3434716094302259,71,
75,4,1.5,0.0,0.342070492376801,0.342070492376801,72,
75,4,1.5,0.0,0.33888697896559583,0.33888697896559583,73,
75,4,1.5,0.0,0.33877459456343106,0.33877459456343106,74,
75,4,1.5,0.0,0.3448807080311751,0.3448807080311751,75,
75,4,1.5,0.0,0.3435943051053082,0.3435943051053082,76,
75,4,1.5,0.0,0.3375201573371721,0.3375201573371721,77,
75,4,1.5,0.0,0.34177379855829426,0.34177379855829426,78,
75,4,1.5,0.0,0.3418620092549042,0.3418620092549042,79,
75,4,1.5,0.0,0.3430305952982238,0.3430305952982238,80,
75,4,1.5,0.0,0.3405743734822937,0.3405743734822937,81,
75,4,1.5,0.0,0.34369165047797234,0.34369165047797234,82,
75,4,1.5,0.0,0.34152467438670275,0.34152467438670275,83,
75,4,1.5,0.0,0.3424872648531001,0.3424872648531001,84,
75,4,1.5,0.0,0.34024821034381236,0.34024821034381236,85,
75,4,1.5,0.0,0.33472644773651883,0.33472644773651883,86,
75,4,1.5,0.0,0.33950502827588147,0.33950502827588147,87,
75,4,1.5,0.0,0.34492464648440935,0.34492464648440935,88,
75,4,1.5,0.0,0.3388843353386821,0.3388843353386821,89,
75,4,1.5,0.0,0.3417274503507367,0.3417274503507367,90,
75,4,1.5,0.0,0.3418449495991529,0.3418449495991529,91,
75,4,1.5,0.0,0.3417501678797724,0.3417501678797724,92,
75,4,1.5,0.0,0.34160273569909316,0.34160273569909316,93,
75,4,1.5,0.0,0.3406506811340392,0.3406506811340392,94,
75,4,1.5,0.0,0.3426129195122708,0.3426129195122708,95,
75,4,1.5,0.0,0.3460913938811344,0.3460913938811344,96,
75,4,1.5,0.0,0.3387119340167115,0.3387119340167115,97,
75,4,1.5,0.0,0.34082612173344695,0.34082612173344695,98,
75,4,1.5,0.0,0.3420919189892443,0.3420919189892443,99,
75,4,1.5,0.0,0.3408804147699369,0.3408804147699369,100,
76,4,1.5,0.0,0.34413466426566186,0.34413466426566186,0,
76,4,1.5,0.0,0.3463833959563466,0.3463833959563466,1,
76,4,1.5,0.0,0.3456452583606634,0.3456452583606634,2,
76,4,1.5,0.0,0.34701418743272394,0.34701418743272394,3,
76,4,1.5,0.0,0.3454163715000991,0.3454163715000991,4,
76,4,1.5,0.0,0.3460073487618873,0.3460073487618873,5,
76,4,1.5,0.0,0.34516644702958743,0.34516644702958743,6,
76,4,1.5,0.0,0.33849788317574503,0.33849788317574503,7,
76,4,1.5,0.0,0.3458529300269416,0.3458529300269416,8,
76,4,1.5,0.0,0.34789112127283817,0.34789112127283817,9,
76,4,1.5,0.0,0.34226274017180947,0.34226274017180947,10,
