simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
33,4,1.5,0.05,0.22713545049337658,0.21561423541235902,11,
33,4,1.5,0.05,0.22511721552811403,0.20666223054549393,12,
33,4,1.5,0.05,0.2169970509179071,0.1973799181764404,13,
33,4,1.5,0.05,0.21240371810168746,0.1945872622351339,14,
33,4,1.5,0.05,0.2064856667876439,0.18943090044252964,15,
33,4,1.5,0.05,0.20424539604954783,0.18171138542630105,16,
33,4,1.5,0.05,0.1998132673478672,0.1805571567602532,17,
33,4,1.5,0.05,0.19830716244311564,0.1780462973618836,18,
33,4,1.5,0.05,0.195945790091538,0.18028099945488618,19,
33,4,1.5,0.05,0.19670577241142517,0.1764380160518877,20,
33,4,1.5,0.05,0.19314231411842575,0.17670027463387505,21,
33,4,1.5,0.05,0.19132709954578553,0.1746390628287171,22,
33,4,1.5,0.05,0.1888438224161455,0.17435181071630512,23,
33,4,1.5,0.05,0.18915632734356713,0.17245321431295446,24,
33,4,1.5,0.05,0.19062874475429914,0.16999414925043843,25,
33,4,1.5,0.05,0.18737911681235753,0.17491067212613676,26,
33,4,1.5,0.05,0.1900959812499231,0.1685527416399657,27,
33,4,1.5,0.05,0.18592758496234663,0.17025187565905164,28,
33,4,1.5,0.05,0.1864212555950907,0.1697209120168972,29,
33,4,1.5,0.05,0.18881569641901041,0.16700507474067816,30,
33,4,1.5,0.05,0.18405369786253623,0.17320027863608534,31,
33,4,1.5,0.05,0.18970300537861795,0.17449970640463353,32,
33,4,1.5,0.05,0.19058001328816077,0.17817162525746622,33,
33,4,1.5,0.05,0.19015335001311706,0.1730784097277518,34,
33,4,1.5,0.05,0.18910362203474906,0.17349106848938378,35,
33,4,1.5,0.05,0.18388369363917134,0.16676043011683273,36,
33,4,1.5,0.05,0.18087416987497407,0.16238565035050845,37,
33,4,1.5,0.05,0.1794962780996343,0.16309294528139706,38,
33,4,1.5,0.05,0.18171287236389133,0.1663005547302201,39,
33,4,1.5,0.05,0.18277903517409977,0.16588930142316172,40,
33,4,1.5,0.05,0.18543946136811706,0.1709860608983984,41,
33,4,1.5,0.05,0.18061320031537542,0.16761574081815256,42,
33,4,1.5,0.05,0.18484998621905802,0.1692960973685611,43,
33,4,1.5,0.05,0.18068682257780777,0.16328243723208002,44,
33,4,1.5,0.05,0.17901105480281865,0.1656463287787504,45,
33,4,1.5,0.05,0.17875923862086718,0.16344190095105582,46,
33,4,1.5,0.05,0.17438522782636223,0.1617325451218221,47,
33,4,1.5,0.05,0.1763404729202287,0.161149679443375,48,
33,4,1.5,0.05,0.17716844713735613,0.16699421668866787,49,
33,4,1.5,0.05,0.1807938613560769,0.16561326649048191,50,
33,4,1.5,0.05,0.18042559708185235,0.16686135239139088,51,
33,4,1.5,0.05,0.18165293546703543,0.16574424289251022,52,
33,4,1.5,0.05,0.18417140084237182,0.17039888998739305,53,
33,4,1.5,0.05,0.18547574568716385,0.1637580433517084,54,
33,4,1.5,0.05,0.1817290912279692,0.164003454527885,55,
33,4,1.5,0.05,0.18914049853365844,0.17741913163335288,56,
33,4,1.5,0.05,0.18562492701549527,0.1730076940839217,57,
33,4,1.5,0.05,0.18623948501057808,0.1674936119912107,58,
33,4,1.5,0.05,0.18439438088230098,0.16203628421457805,59,
33,4,1.5,0.05,0.1813469815780382,0.1656796749601721,60,
33,4,1.5,0.05,0.1852599747456688,0.17342003317377175,61,
33,4,1.5,0.05,0.18732171342429582,0.17347245550243584,62,
33,4,1.5,0.05,0.18291320643467235,0.16865549558987392,63,
33,4,1.5,0.05,0.18362419960660836,0.16789523077751556,64,
33,4,1.5,0.05,0.18455024725937608,0.1707252082773958,65,
33,4,1.5,0.05,0.18082669529028683,0.1568471067157151,66,
33,4,1.5,0.05,0.183813217049823,0.1691046087299769,67,
33,4,1.5,0.05,0.18989100966839878,0.17209542202664707,68,
33,4,1.5,0.05,0.18646693217391286,0.1733755592860895,69,
33,4,1.5,0.05,0.19001778767294142,0.1719239535113969,70,
33,4,1.5,0.05,0.18979187510516604,0.17158799712995199,71,
33,4,1.5,0.05,0.18598878632852545,0.17374168745274365,72,
33,4,1.5,0.05,0.18840795921172282,0.17353977753297667,73,
33,4,1.5,0.05,0.18768714368779693,0.1672934404500368,74,
33,4,1.5,0.05,0.18479823877544443,0.16248830973041917,75,
33,4,1.5,0.05,0.18959339678444875,0.17012491221519932,76,
33,4,1.5,0.05,0.18932946969426379,0.17766740288386362,77,
33,4,1.5,0.05,0.18840579562875281,0.17682957848392267,78,
33,4,1.5,0.05,0.18668176841684236,0.1745167110807535,79,
33,4,1.5,0.05,0.18874471629426193,0.16931875234386684,80,
33,4,1.5,0.05,0.18519636391849348,0.17600569548125156,81,
33,4,1.5,0.05,0.18938138983865704,0.17141489684008882,82,
33,4,1.5,0.05,0.18581265389774837,0.1707672645246433,83,
33,4,1.5,0.05,0.18920597897568192,0.1698337443229171,84,
33,4,1.5,0.05,0.1890151277254959,0.1724070097693009,85,
33,4,1.5,0.05,0.1843237808463586,0.170458097088934,86,
33,4,1.5,0.05,0.1834593035885319,0.16697088423988282,87,
33,4,1.5,0.05,0.1859309526626547,0.16845614434527167,88,
33,4,1.5,0.05,0.18671283988170007,0.1690854671132752,89,
33,4,1.5,0.05,0.1864965580497535,0.17098693948577925,90,
33,4,1.5,0.05,0.18170664572998685,0.16813635487020506,91,
33,4,1.5,0.05,0.18491902574066343,0.17131645906418946,92,
33,4,1.5,0.05,0.18338712770814702,0.16935956286219245,93,
33,4,1.5,0.05,0.18497588848062096,0.17368870688648141,94,
33,4,1.5,0.05,0.1870240568070517,0.16817730084906923,95,
33,4,1.5,0.05,0.18441855590525857,0.1660701218271281,96,
33,4,1.5,0.05,0.18843139050030422,0.16835153916041645,97,
33,4,1.5,0.05,0.18803174377402687,0.17217258956186587,98,
33,4,1.5,0.05,0.18489340963416845,0.17242536659713403,99,
33,4,1.5,0.05,0.1928742273187194,0.17311522639950905,100,
34,4,1.5,0.05,0.3400788746365797,0.3227875984932874,0,
34,4,1.5,0.05,0.32800212750686497,0.30677674406130295,1,
34,4,1.5,0.05,0.3154746706021645,0.2944125361719657,2,
34,4,1.5,0.05,0.29932200062485814,0.2847946149430137,3,
34,4,1.5,0.05,0.28886006415152554,0.2681106440167611,4,
34,4,1.5,0.05,0.27665426988512554,0.2639507895444233,5,
34,4,1.5,0.05,0.2650315027106208,0.2467428197954098,6,
34,4,1.5,0.05,0.2567954296665783,0.2367981683285234,7,
34,4,1.5,0.05,0.24748350970951505,0.23477115587801578,8,
34,4,1.5,0.05,0.23659013211799884,0.2205271494016524,9,
34,4,1.5,0.05,0.23078407748057528,0.22106859718894767,10,
34,4,1.5,0.05,0.22945619638331038,0.2116148480617258,11,
34,4,1.5,0.05,0.22798291478684218,0.21096203479484044,12,
34,4,1.5,0.05,0.22004943066290772,0.20269187342056671,13,
34,4,1.5,0.05,0.21631007167829053,0.19592714331265748,14,
34,4,1.5,0.05,0.21330720092494604,0.19386331793027456,15,
34,4,1.5,0.05,0.20932195486992,0.195828641024145,16,
34,4,1.5,0.05,0.20659590670452066,0.17893324983974912,17,
34,4,1.5,0.05,0.20282881500914984,0.17950147583324993,18,
34,4,1.5,0.05,0.19787072600212463,0.18068757785721834,19,
34,4,1.5,0.05,0.1950136499812094,0.0,20,
34,4,1.5,0.05,0.19247136235526663,0.18264214373172893,21,
34,4,1.5,0.05,0.19044987681114733,0.1773175114104817,22,
34,4,1.5,0.05,0.18997256326495493,0.17467681686245962,23,
34,4,1.5,0.05,0.18778706812049573,0.1750015754470785,24,
34,4,1.5,0.05,0.18557115068647612,0.17125047086697998,25,
34,4,1.5,0.05,0.18743844145268773,0.1709833625815007,26,
34,4,1.5,0.05,0.18927965915706846,0.17590744132274572,27,
34,4,1.5,0.05,0.18768444585868826,0.17464296797476464,28,
34,4,1.5,0.05,0.18115376324843124,0.16845974216132886,29,
34,4,1.5,0.05,0.1861453847104747,0.1705290699318861,30,
34,4,1.5,0.05,0.1865984138679888,0.17245264122692294,31,
34,4,1.5,0.05,0.18668609058092878,0.1762738914450961,32,
34,4,1.5,0.05,0.18680314777052665,0.1695337130997545,33,
34,4,1.5,0.05,0.18585536475016406,0.17331037931980786,34,
34,4,1.5,0.05,0.18778000716997512,0.16752386811479258,35,
34,4,1.5,0.05,0.18240596823526256,0.17145496127384274,36,
34,4,1.5,0.05,0.18804311684334452,0.16486218725538848,37,
34,4,1.5,0.05,0.18764533879010825,0.16409192104281423,38,
34,4,1.5,0.05,0.18857050819718002,0.16755116799936376,39,
34,4,1.5,0.05,0.1818422983882646,0.16465705103125672,40,
34,4,1.5,0.05,0.18668091820302846,0.17041207130048597,41,
34,4,1.5,0.05,0.1871996843964029,0.1752176544283468,42,
34,4,1.5,0.05,0.1876961396243575,0.17282734690444135,43,
34,4,1.5,0.05,0.1876410219089789,0.17423192941882104,44,
34,4,1.5,0.05,0.1910767004528211,0.16385209874039186,45,
34,4,1.5,0.05,0.18414340393405326,0.16404253141288028,46,
34,4,1.5,0.05,0.1877044269396595,0.1657695716273775,47,
34,4,1.5,0.05,0.18211527736465727,0.16097197718187983,48,
34,4,1.5,0.05,0.1761203997656865,0.16465841564813166,49,
34,4,1.5,0.05,0.1786388309822189,0.16970889828735458,50,
34,4,1.5,0.05,0.18241297615370755,0.169280625266773,51,
34,4,1.5,0.05,0.18918001559959285,0.16919555545244835,52,
34,4,1.5,0.05,0.18454140429005417,0.16899679766704856,53,
34,4,1.5,0.05,0.1883554533192916,0.17067581217141337,54,
34,4,1.5,0.05,0.18956788849057593,0.16879651213912394,55,
34,4,1.5,0.05,0.18068738603026202,0.16272680739248246,56,
34,4,1.5,0.05,0.1831396046189473,0.16876497528037915,57,
34,4,1.5,0.05,0.1826995889547871,0.16767760724538439,58,
34,4,1.5,0.05,0.18616139005255128,0.16581232840382298,59,
34,4,1.5,0.05,0.18936867320972028,0.17422659130465112,60,
34,4,1.5,0.05,0.1864545211490639,0.17046566130273832,61,
34,4,1.5,0.05,0.19067462391726264,0.1732413972375202,62,
34,4,1.5,0.05,0.19059201456285035,0.17053565852991492,63,
34,4,1.5,0.05,0.19139893395148244,0.17289892518219108,64,
34,4,1.5,0.05,0.18941344454005282,0.17416115155616763,65,
34,4,1.5,0.05,0.18613249255674646,0.17081644511405492,66,
34,4,1.5,0.05,0.1893317369522598,0.1755558056321732,67,
34,4,1.5,0.05,0.19105609820563307,0.1761754039679141,68,
34,4,1.5,0.05,0.19278506199131096,0.1686983106829869,69,
34,4,1.5,0.05,0.18491750559286335,0.17119953626670392,70,
34,4,1.5,0.05,0.1881073278079619,0.16426904882915683,71,
34,4,1.5,0.05,0.18417986326349456,0.1725353380325778,72,
34,4,1.5,0.05,0.1847686420515492,0.16312608880621382,73,
34,4,1.5,0.05,0.18428435058276205,0.17213537140437285,74,
34,4,1.5,0.05,0.18776886448783892,0.17238926757032202,75,
34,4,1.5,0.05,0.18519893817420052,0.16478013511214096,76,
34,4,1.5,0.05,0.1819584156039784,0.16488459301423009,77,
34,4,1.5,0.05,0.1809407982426311,0.16822520518416628,78,
34,4,1.5,0.05,0.18202037345111932,0.16502539660220206,79,
34,4,1.5,0.05,0.18654714150537877,0.171582949972924,80,
34,4,1.5,0.05,0.1860459130967732,0.17149042089686184,81,
34,4,1.5,0.05,0.18505470701721716,0.16877402079666415,82,
34,4,1.5,0.05,0.18555965775939032,0.17053180519593703,83,
34,4,1.5,0.05,0.18639654216853996,0.16696010262181382,84,
34,4,1.5,0.05,0.18384569137965678,0.170287277876092,85,
34,4,1.5,0.05,0.19032342405397085,0.17358590451016143,86,
34,4,1.5,0.05,0.1910251600371634,0.18050409638208098,87,
34,4,1.5,0.05,0.19311087677465855,0.16805450966600488,88,
34,4,1.5,0.05,0.1884960225888831,0.17435429165550886,89,
34,4,1.5,0.05,0.187685018379805,0.1654540835036301,90,
34,4,1.5,0.05,0.18844258351010434,0.17384308924781655,91,
34,4,1.5,0.05,0.19119361816187697,0.17131314900742933,92,
34,4,1.5,0.05,0.18755679244225232,0.17214557271160746,93,
34,4,1.5,0.05,0.18485938521604517,0.17018655982973385,94,
34,4,1.5,0.05,0.18613881595018933,0.16653753438840357,95,
34,4,1.5,0.05,0.18725334773456814,0.17363941112165693,96,
34,4,1.5,0.05,0.18973739903794506,0.17053988873026438,97,
34,4,1.5,0.05,0.1864187836113168,0.17198108765680065,98,
34,4,1.5,0.05,0.18973558045004402,0.16673689695413296,99,
34,4,1.5,0.05,0.1886267096742653,0.16804472225584344,100,
35,4,1.5,0.05,0.3503905376354104,0.3293888365180372,0,
35,4,1.5,0.05,0.3312025526423825,0.31934941272951545,1,
35,4,1.5,0.05,0.31601666033249054,0.3018888412989097,2,
35,4,1.5,0.05,0.3051207070117685,0.2849385771428856,3,
35,4,1.5,0.05,0.2926216204824419,0.2755218404486114,4,
35,4,1.5,0.05,0.28082377200660047,0.25714898455533297,5,
35,4,1.5,0.05,0.26095060536957304,0.2554553917566811,6,
35,4,1.5,0.05,0.2564088600383543,0.2453557641190418,7,
35,4,1.5,0.05,0.2498122825656388,0.23852378641177552,8,
35,4,1.5,0.05,0.2393828836354258,0.22469844514662196,9,
35,4,1.5,0.05,0.2310044701787628,0.221511954177116,10,
35,4,1.5,0.05,0.22140721414113307,0.20949419406157732,11,
35,4,1.5,0.05,0.21901525973873504,0.19938390416164675,12,
35,4,1.5,0.05,0.21463981412108324,0.19896156424978206,13,
35,4,1.5,0.05,0.21135778176144893,0.19481881347707408,14,
35,4,1.5,0.05,0.20374841491426343,0.18786187667314325,15,
35,4,1.5,0.05,0.20273879856641608,0.1857854701857915,16,
35,4,1.5,0.05,0.19960766965317633,0.1859601003447805,17,
35,4,1.5,0.05,0.2000872436119726,0.1844166694431505,18,
35,4,1.5,0.05,0.2006182230041419,0.18998259757305536,19,
35,4,1.5,0.05,0.20236859042809607,0.17889124679607138,20,
35,4,1.5,0.05,0.1959203763170715,0.1802677519640674,21,
35,4,1.5,0.05,0.1962333796579201,0.17838753178286926,22,
35,4,1.5,0.05,0.19001779288721454,0.1736644124193486,23,
35,4,1.5,0.05,0.1903256655191783,0.17390559842856745,24,
35,4,1.5,0.05,0.18965271024990726,0.17965614779265504,25,
35,4,1.5,0.05,0.1932577569351971,0.1722121563138853,26,
35,4,1.5,0.05,0.1869511293834316,0.17346940540513966,27,
35,4,1.5,0.05,0.18652413081654773,0.16807331097483325,28,
35,4,1.5,0.05,0.1862681271679263,0.17591303656899882,29,
35,4,1.5,0.05,0.18975991496245725,0.17139750033610301,30,
35,4,1.5,0.05,0.18599494821979234,0.16597251846735694,31,
35,4,1.5,0.05,0.18843051807858036,0.1731421396848929,32,
35,4,1.5,0.05,0.18887748111266567,0.1745702345570186,33,
35,4,1.5,0.05,0.18591883028355538,0.1715751692896439,34,
35,4,1.5,0.05,0.18354765580387522,0.17050613509410106,35,
35,4,1.5,0.05,0.18224818124943853,0.1696059021028552,36,
35,4,1.5,0.05,0.18986060653006231,0.16827591522301977,37,
35,4,1.5,0.05,0.18542982596863344,0.17249435110990596,38,
35,4,1.5,0.05,0.1913858764535269,0.17904648062602246,39,
35,4,1.5,0.05,0.19288149289475998,0.17384303908536436,40,
35,4,1.5,0.05,0.19280402578209554,0.17624637075908556,41,
35,4,1.5,0.05,0.19167426696173762,0.1756307863320229,42,
35,4,1.5,0.05,0.18810080229105797,0.17387494231807132,43,
35,4,1.5,0.05,0.18726151206522412,0.17491836374389513,44,
35,4,1.5,0.05,0.18830119046095917,0.1732332575484299,45,
35,4,1.5,0.05,0.18593403279975818,0.17299615098377585,46,
35,4,1.5,0.05,0.1898712720052821,0.16885142647836227,47,
35,4,1.5,0.05,0.18981107408808862,0.17162750994512677,48,
35,4,1.5,0.05,0.18956681167758438,0.17347767785276036,49,
35,4,1.5,0.05,0.1873855073941404,0.16854729662671764,50,
35,4,1.5,0.05,0.18730805939378636,0.17199489091402154,51,
35,4,1.5,0.05,0.18591955827045858,0.17412386338703,52,
35,4,1.5,0.05,0.18816509218631672,0.16961560526454644,53,
35,4,1.5,0.05,0.1867678031391642,0.16924223984475095,54,
35,4,1.5,0.05,0.18592961757943072,0.1693182319173988,55,
35,4,1.5,0.05,0.1906236818497874,0.17230672599052643,56,
35,4,1.5,0.05,0.18386017153318968,0.16469110624289263,57,
35,4,1.5,0.05,0.18527711940287028,0.1682201938947825,58,
35,4,1.5,0.05,0.18605919254951742,0.1676153979250904,59,
35,4,1.5,0.05,0.18283051905335523,0.16626592738223178,60,
35,4,1.5,0.05,0.18372257662772773,0.17100322700823223,61,
35,4,1.5,0.05,0.1849702465089329,0.16606053575492374,62,
35,4,1.5,0.05,0.18565392996213126,0.16807563523486668,63,
35,4,1.5,0.05,0.1829439814667776,0.1650784200397385,64,
35,4,1.5,0.05,0.1812766392700358,0.16563888598821142,65,
35,4,1.5,0.05,0.17993023770794436,0.1652932998066926,66,
35,4,1.5,0.05,0.18590356670950448,0.1709709826455259,67,
35,4,1.5,0.05,0.1850964335635169,0.16518765506780975,68,
35,4,1.5,0.05,0.18643982848408858,0.16775531754187645,69,
35,4,1.5,0.05,0.1869662361601483,0.17263639869710634,70,
35,4,1.5,0.05,0.1906972414924386,0.1704479780557846,71,
35,4,1.5,0.05,0.18695132535262138,0.16662729393872988,72,
35,4,1.5,0.05,0.18923604081150402,0.17012472380339183,73,
35,4,1.5,0.05,0.18975499390947947,0.1763358208764486,74,
35,4,1.5,0.05,0.18794328314047226,0.16975227867424925,75,
35,4,1.5,0.05,0.18793320800139168,0.1754686404118211,76,
35,4,1.5,0.05,0.1920423919845392,0.16906123874301238,77,
35,4,1.5,0.05,0.1828252777933057,0.16744464853711905,78,
35,4,1.5,0.05,0.17984537387175858,0.16316402748038128,79,
35,4,1.5,0.05,0.1797266181742886,0.1680876205828833,80,
35,4,1.5,0.05,0.18180846207248058,0.1669439810080272,81,
35,4,1.5,0.05,0.179793722832716,0.16515817111732123,82,
35,4,1.5,0.05,0.1832331415284325,0.16693550281783087,83,
35,4,1.5,0.05,0.19013169007262287,0.16830374111511348,84,
35,4,1.5,0.05,0.18619779504675127,0.17046347373612425,85,
35,4,1.5,0.05,0.18538203811823672,0.16873403826136735,86,
35,4,1.5,0.05,0.18530586978405683,0.17098766227659268,87,
35,4,1.5,0.05,0.18622070522971212,0.1686586276056885,88,
35,4,1.5,0.05,0.18238287338254355,0.15347488549962152,89,
35,4,1.5,0.05,0.18167503605661206,0.1713190490626899,90,
35,4,1.5,0.05,0.1904543033466577,0.1768580948148013,91,
35,4,1.5,0.05,0.18995488471843358,0.1715719631945839,92,
35,4,1.5,0.05,0.18528553822677984,0.1721699649142454,93,
35,4,1.5,0.05,0.18532192841713147,0.16923122023695747,94,
35,4,1.5,0.05,0.18816900816452375,0.16459489449148013,95,
35,4,1.5,0.05,0.18155575983147731,0.17025701266672466,96,
35,4,1.5,0.05,0.18472818974901462,0.1698999525953322,97,
35,4,1.5,0.05,0.18438787546281632,0.16547359649923865,98,
35,4,1.5,0.05,0.185694321633477,0.16559677443419984,99,
35,4,1.5,0.05,0.1859015704064324,0.1695710502278832,100,
36,4,1.5,0.05,0.34603812395420597,0.33271036005529553,0,
36,4,1.5,0.05,0.3367876895475461,0.3169790058330926,1,
36,4,1.5,0.05,0.32253584894921516,0.30933848542931686,2,
36,4,1.5,0.05,0.31004696579683266,0.29469006387196284,3,
36,4,1.5,0.05,0.29615852831854694,0.2823951121564786,4,
36,4,1.5,0.05,0.28034059648324194,0.2683895832613973,5,
36,4,1.5,0.05,0.27045783901054965,0.25381256018368237,6,
36,4,1.5,0.05,0.2575518239302853,0.24049809772624398,7,
36,4,1.5,0.05,0.24756408720625844,0.23483898260773817,8,
36,4,1.5,0.05,0.24023378393066785,0.22547953428004552,9,
36,4,1.5,0.05,0.23475959422609438,0.21900574059981714,10,
36,4,1.5,0.05,0.22772406080859364,0.21046968016409995,11,
36,4,1.5,0.05,0.22372470041089454,0.2116727386431153,12,
36,4,1.5,0.05,0.21835532806928115,0.19992248743332686,13,
36,4,1.5,0.05,0.21602524722617267,0.19591136988958202,14,
36,4,1.5,0.05,0.20827019399556923,0.1947277193106215,15,
36,4,1.5,0.05,0.206627209501686,0.18347239939820037,16,
36,4,1.5,0.05,0.19728452769218963,0.1783118843193281,17,
36,4,1.5,0.05,0.1928827531377887,0.1778909402597032,18,
36,4,1.5,0.05,0.19664554915266375,0.17811874352499146,19,
36,4,1.5,0.05,0.1927059435918591,0.17739009861248167,20,
36,4,1.5,0.05,0.18988844551445205,0.1740949807486909,21,
36,4,1.5,0.05,0.1866866897978129,0.17738178829889495,22,
36,4,1.5,0.05,0.1854292706469276,0.16802208173771138,23,
36,4,1.5,0.05,0.18194647495582905,0.16988956215690054,24,
36,4,1.5,0.05,0.18369220296562605,0.16691629948478182,25,
36,4,1.5,0.05,0.17779278473179327,0.16788551741695013,26,
36,4,1.5,0.05,0.18627735520221855,0.17421585899034253,27,
36,4,1.5,0.05,0.18335409964984217,0.16623479692097298,28,
36,4,1.5,0.05,0.1841504669533165,0.16616402738735137,29,
36,4,1.5,0.05,0.18623527624414726,0.16877886214299487,30,
36,4,1.5,0.05,0.18488618044143934,0.1734309563175942,31,
36,4,1.5,0.05,0.18773753327189058,0.17323184704045136,32,
36,4,1.5,0.05,0.1871101643576134,0.1665892276734623,33,
36,4,1.5,0.05,0.18494095449547077,0.1697653428315643,34,
36,4,1.5,0.05,0.18699568652786125,0.17574662234854466,35,
36,4,1.5,0.05,0.18685519387601235,0.17387803441589,36,
36,4,1.5,0.05,0.18948608805526623,0.17757840947102477,37,
36,4,1.5,0.05,0.18756586585790547,0.1716678843990752,38,
36,4,1.5,0.05,0.18843670097633092,0.1764851782228578,39,
36,4,1.5,0.05,0.18422875113557113,0.17222843385091335,40,
36,4,1.5,0.05,0.18732432737879634,0.1701632117756814,41,
36,4,1.5,0.05,0.184897402097704,0.16852858750772182,42,
36,4,1.5,0.05,0.18419174156008233,0.16606840826182567,43,
36,4,1.5,0.05,0.18151037240687706,0.16505460198792277,44,
36,4,1.5,0.05,0.18348158734168973,0.17023209372102377,45,
36,4,1.5,0.05,0.18800160372585661,0.1679681416763965,46,
36,4,1.5,0.05,0.18630505211133497,0.16638229637679203,47,
36,4,1.5,0.05,0.18181942781758775,0.17343823078906417,48,
36,4,1.5,0.05,0.18561449699784027,0.1697298925085189,49,
36,4,1.5,0.05,0.18633283771413356,0.16986485325206058,50,
36,4,1.5,0.05,0.18799526242279074,0.17115156015859478,51,
36,4,1.5,0.05,0.18496355930975972,0.17113278441165347,52,
36,4,1.5,0.05,0.18147530115055677,0.1726484892511423,53,
36,4,1.5,0.05,0.18442399655173336,0.17123674656289167,54,
36,4,1.5,0.05,0.1832885505666444,0.169215506640646,55,
36,4,1.5,0.05,0.18477914650430827,0.1652267447247029,56,
36,4,1.5,0.05,0.18355565302806154,0.17130281439378092,57,
36,4,1.5,0.05,0.1846596959060619,0.16487064245180283,58,
36,4,1.5,0.05,0.17950515921943766,0.16035825733646492,59,
36,4,1.5,0.05,0.18585784669619954,0.16884023360865996,60,
36,4,1.5,0.05,0.18747599559967454,0.16975530205809108,61,
36,4,1.5,0.05,0.19039092703156557,0.17011828333254653,62,
36,4,1.5,0.05,0.18807839246796887,0.173381120331336,63,
36,4,1.5,0.05,0.18910662508113163,0.17266684356652506,64,
36,4,1.5,0.05,0.1863415708250472,0.1714263722664069,65,
36,4,1.5,0.05,0.18536791422977938,0.16140610769539865,66,
36,4,1.5,0.05,0.1861640926596677,0.17164394812062855,67,
36,4,1.5,0.05,0.18574307158203618,0.17057220012705532,68,
36,4,1.5,0.05,0.18895263715888921,0.17074023742142297,69,
36,4,1.5,0.05,0.18686670772667102,0.16802773792991132,70,
36,4,1.5,0.05,0.18470525159940787,0.169732399664824,71,
