simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
27,4,90,3432,32768.0,29491.2,0.9,95,True,0.0,0.0,
27,4,91,3322,32768.0,29491.2,0.9,96,True,0.0,0.0,
27,4,92,3267,32768.0,29491.2,0.9,97,True,0.0,0.0,
27,4,93,3286,32768.0,29491.2,0.9,98,True,0.0,0.0,
27,4,94,3262,32768.0,29491.2,0.9,99,True,0.0,0.0,
27,4,95,3369,32768.0,29491.2,0.9,100,True,0.0,0.0,
27,4,96,3271,32768.0,29491.2,0.9,101,True,0.0,0.0,
27,4,97,3262,32768.0,29491.2,0.9,102,True,0.0,0.0,
27,4,98,3235,32768.0,29491.2,0.9,103,True,0.0,0.0,
27,4,99,3235,32768.0,29491.2,0.9,104,True,0.0,0.0,
27,4,100,3323,32768.0,29491.2,0.9,105,True,0.0,0.0,
28,4,0,3245,32768.0,29491.2,0.9,2,False,0.0,0.0,
28,4,1,3212,32768.0,29491.2,0.9,3,True,0.0,0.0,
28,4,2,3198,32768.0,29491.2,0.9,4,True,0.0,0.0,
28,4,3,3203,32768.0,29491.2,0.9,5,True,0.0,0.0,
28,4,4,3179,32768.0,29491.2,0.9,6,True,0.0,0.0,
28,4,5,3187,32768.0,29491.2,0.9,7,True,0.0,0.0,
28,4,6,3255,32768.0,29491.2,0.9,8,True,0.0,0.0,
28,4,7,3264,32768.0,29491.2,0.9,9,True,0.0,0.0,
28,4,8,3328,32768.0,29491.2,0.9,10,True,0.0,0.0,
28,4,9,3404,32768.0,29491.2,0.9,11,True,0.0,0.0,
28,4,10,3286,32768.0,29491.2,0.9,12,True,0.0,0.0,
28,4,11,3185,32768.0,29491.2,0.9,13,True,0.0,0.0,
28,4,12,3363,32768.0,29491.2,0.9,14,True,0.0,0.0,
28,4,13,3312,32768.0,29491.2,0.9,15,True,0.0,0.0,
28,4,14,3233,32768.0,29491.2,0.9,16,True,0.0,0.0,
28,4,15,3190,32768.0,29491.2,0.9,17,True,0.0,0.0,
28,4,16,3162,32768.0,29491.2,0.9,18,True,0.0,0.0,
28,4,17,3346,32768.0,29491.2,0.9,19,True,0.0,0.0,
28,4,18,3292,32768.0,29491.2,0.9,20,True,0.0,0.0,
28,4,19,3260,32768.0,29491.2,0.9,21,True,0.0,0.0,
28,4,20,3233,32768.0,29491.2,0.9,22,True,0.0,0.0,
28,4,21,3190,32768.0,29491.2,0.9,23,True,0.0,0.0,
28,4,22,3160,32768.0,29491.2,0.9,24,True,0.0,0.0,
28,4,23,3341,32768.0,29491.2,0.9,25,True,0.0,0.0,
28,4,24,3257,32768.0,29491.2,0.9,26,True,0.0,0.0,
28,4,25,3284,32768.0,29491.2,0.9,27,True,0.0,0.0,
28,4,26,3182,32768.0,29491.2,0.9,28,True,0.0,0.0,
28,4,27,3196,32768.0,29491.2,0.9,29,True,0.0,0.0,
28,4,28,3280,32768.0,29491.2,0.9,30,True,0.0,0.0,
28,4,29,3299,32768.0,29491.2,0.9,31,True,0.0,0.0,
28,4,30,3323,32768.0,29491.2,0.9,32,True,0.0,0.0,
28,4,31,3253,32768.0,29491.2,0.9,33,True,0.0,0.0,
28,4,32,3209,32768.0,29491.2,0.9,34,True,0.0,0.0,
28,4,33,3378,32768.0,29491.2,0.9,35,True,0.0,0.0,
28,4,34,3198,32768.0,29491.2,0.9,36,True,0.0,0.0,
28,4,35,3233,32768.0,29491.2,0.9,37,True,0.0,0.0,
28,4,36,3257,32768.0,29491.2,0.9,38,True,0.0,0.0,
28,4,37,3259,32768.0,29491.2,0.9,39,True,0.0,0.0,
28,4,38,3276,32768.0,29491.2,0.9,40,True,0.0,0.0,
28,4,39,3255,32768.0,29491.2,0.9,41,True,0.0,0.0,
28,4,40,3221,32768.0,29491.2,0.9,42,True,0.0,0.0,
28,4,41,3419,32768.0,29491.2,0.9,43,True,0.0,0.0,
28,4,42,3237,32768.0,29491.2,0.9,44,True,0.0,0.0,
28,4,43,3197,32768.0,29491.2,0.9,45,True,0.0,0.0,
28,4,44,3355,32768.0,29491.2,0.9,46,True,0.0,0.0,
28,4,45,3176,32768.0,29491.2,0.9,47,True,0.0,0.0,
28,4,46,3371,32768.0,29491.2,0.9,48,True,0.0,0.0,
28,4,47,3270,32768.0,29491.2,0.9,49,True,0.0,0.0,
28,4,48,3244,32768.0,29491.2,0.9,50,True,0.0,0.0,
28,4,49,3351,32768.0,29491.2,0.9,51,True,0.0,0.0,
28,4,50,3197,32768.0,29491.2,0.9,52,True,0.0,0.0,
28,4,51,3272,32768.0,29491.2,0.9,53,True,0.0,0.0,
28,4,52,3222,32768.0,29491.2,0.9,54,True,0.0,0.0,
28,4,53,3328,32768.0,29491.2,0.9,55,True,0.0,0.0,
28,4,54,3235,32768.0,29491.2,0.9,56,True,0.0,0.0,
28,4,55,3353,32768.0,29491.2,0.9,57,True,0.0,0.0,
28,4,56,3324,32768.0,29491.2,0.9,58,True,0.0,0.0,
28,4,57,3224,32768.0,29491.2,0.9,59,True,0.0,0.0,
28,4,58,3347,32768.0,29491.2,0.9,60,True,0.0,0.0,
28,4,59,3368,32768.0,29491.2,0.9,61,True,0.0,0.0,
28,4,60,3345,32768.0,29491.2,0.9,62,True,0.0,0.0,
28,4,61,3226,32768.0,29491.2,0.9,63,True,0.0,0.0,
28,4,62,3324,32768.0,29491.2,0.9,64,True,0.0,0.0,
28,4,63,3218,32768.0,29491.2,0.9,65,True,0.0,0.0,
28,4,64,3201,32768.0,29491.2,0.9,66,True,0.0,0.0,
28,4,65,3206,32768.0,29491.2,0.9,67,True,0.0,0.0,
28,4,66,3302,32768.0,29491.2,0.9,68,True,0.0,0.0,
28,4,67,3291,32768.0,29491.2,0.9,69,True,0.0,0.0,
28,4,68,3285,32768.0,29491.2,0.9,70,True,0.0,0.0,
28,4,69,3361,32768.0,29491.2,0.9,71,True,0.0,0.0,
28,4,70,3300,32768.0,29491.2,0.9,72,True,0.0,0.0,
28,4,71,3249,32768.0,29491.2,0.9,73,True,0.0,0.0,
28,4,72,3168,32768.0,29491.2,0.9,74,True,0.0,0.0,
28,4,73,3262,32768.0,29491.2,0.9,75,True,0.0,0.0,
28,4,74,3256,32768.0,29491.2,0.9,76,True,0.0,0.0,
28,4,75,3324,32768.0,29491.2,0.9,77,True,0.0,0.0,
28,4,76,3263,32768.0,29491.2,0.9,78,True,0.0,0.0,
28,4,77,3217,32768.0,29491.2,0.9,79,True,0.0,0.0,
28,4,78,3358,32768.0,29491.2,0.9,80,True,0.0,0.0,
28,4,79,3394,32768.0,29491.2,0.9,81,True,0.0,0.0,
28,4,80,3198,32768.0,29491.2,0.9,82,True,0.0,0.0,
28,4,81,3258,32768.0,29491.2,0.9,83,True,0.0,0.0,
28,4,82,3287,32768.0,29491.2,0.9,84,True,0.0,0.0,
28,4,83,3287,32768.0,29491.2,0.9,85,True,0.0,0.0,
28,4,84,3368,32768.0,29491.2,0.9,86,True,0.0,0.0,
28,4,85,3206,32768.0,29491.2,0.9,87,True,0.0,0.0,
28,4,86,3264,32768.0,29491.2,0.9,88,True,0.0,0.0,
28,4,87,3258,32768.0,29491.2,0.9,89,True,0.0,0.0,
28,4,88,3331,32768.0,29491.2,0.9,90,True,0.0,0.0,
28,4,89,3297,32768.0,29491.2,0.9,91,True,0.0,0.0,
28,4,90,3321,32768.0,29491.2,0.9,92,True,0.0,0.0,
28,4,91,3286,32768.0,29491.2,0.9,93,True,0.0,0.0,
28,4,92,3308,32768.0,29491.2,0.9,94,True,0.0,0.0,
28,4,93,3388,32768.0,29491.2,0.9,95,True,0.0,0.0,
28,4,94,3331,32768.0,29491.2,0.9,96,True,0.0,0.0,
28,4,95,3372,32768.0,29491.2,0.9,97,True,0.0,0.0,
28,4,96,3346,32768.0,29491.2,0.9,98,True,0.0,0.0,
28,4,97,3243,32768.0,29491.2,0.9,99,True,0.0,0.0,
28,4,98,3205,32768.0,29491.2,0.9,100,True,0.0,0.0,
28,4,99,3272,32768.0,29491.2,0.9,101,True,0.0,0.0,
28,4,100,3261,32768.0,29491.2,0.9,102,True,0.0,0.0,
29,4,0,3301,32768.0,29491.2,0.9,2,False,0.0,0.0,
29,4,1,3325,32768.0,29491.2,0.9,3,True,0.0,0.0,
29,4,2,3309,32768.0,29491.2,0.9,4,True,0.0,0.0,
29,4,3,3266,32768.0,29491.2,0.9,5,True,0.0,0.0,
29,4,4,3177,32768.0,29491.2,0.9,6,True,0.0,0.0,
29,4,5,3338,32768.0,29491.2,0.9,7,True,0.0,0.0,
29,4,6,3212,32768.0,29491.2,0.9,8,True,0.0,0.0,
29,4,7,3216,32768.0,29491.2,0.9,9,True,0.0,0.0,
29,4,8,3133,32768.0,29491.2,0.9,10,True,0.0,0.0,
29,4,9,3279,32768.0,29491.2,0.9,11,True,0.0,0.0,
29,4,10,3215,32768.0,29491.2,0.9,12,True,0.0,0.0,
29,4,11,3297,32768.0,29491.2,0.9,13,True,0.0,0.0,
29,4,12,3232,32768.0,29491.2,0.9,14,True,0.0,0.0,
29,4,13,3261,32768.0,29491.2,0.9,15,True,0.0,0.0,
29,4,14,3236,32768.0,29491.2,0.9,16,True,0.0,0.0,
29,4,15,3265,32768.0,29491.2,0.9,17,True,0.0,0.0,
29,4,16,3312,32768.0,29491.2,0.9,18,True,0.0,0.0,
29,4,17,3256,32768.0,29491.2,0.9,19,True,0.0,0.0,
29,4,18,3282,32768.0,29491.2,0.9,20,True,0.0,0.0,
29,4,19,3242,32768.0,29491.2,0.9,21,True,0.0,0.0,
29,4,20,3199,32768.0,29491.2,0.9,22,True,0.0,0.0,
29,4,21,3298,32768.0,29491.2,0.9,23,True,0.0,0.0,
29,4,22,3236,32768.0,29491.2,0.9,24,True,0.0,0.0,
29,4,23,3277,32768.0,29491.2,0.9,25,True,0.0,0.0,
29,4,24,3312,32768.0,29491.2,0.9,26,True,0.0,0.0,
29,4,25,3340,32768.0,29491.2,0.9,27,True,0.0,0.0,
29,4,26,3241,32768.0,29491.2,0.9,28,True,0.0,0.0,
29,4,27,3350,32768.0,29491.2,0.9,29,True,0.0,0.0,
29,4,28,3272,32768.0,29491.2,0.9,30,True,0.0,0.0,
29,4,29,3251,32768.0,29491.2,0.9,31,True,0.0,0.0,
29,4,30,3253,32768.0,29491.2,0.9,32,True,0.0,0.0,
29,4,31,3246,32768.0,29491.2,0.9,33,True,0.0,0.0,
29,4,32,3282,32768.0,29491.2,0.9,34,True,0.0,0.0,
29,4,33,3064,32768.0,29491.2,0.9,35,True,0.0,0.0,
29,4,34,3292,32768.0,29491.2,0.9,36,True,0.0,0.0,
29,4,35,3312,32768.0,29491.2,0.9,37,True,0.0,0.0,
29,4,36,3290,32768.0,29491.2,0.9,38,True,0.0,0.0,
29,4,37,3346,32768.0,29491.2,0.9,39,True,0.0,0.0,
29,4,38,3187,32768.0,29491.2,0.9,40,True,0.0,0.0,
29,4,39,3282,32768.0,29491.2,0.9,41,True,0.0,0.0,
29,4,40,3326,32768.0,29491.2,0.9,42,True,0.0,0.0,
29,4,41,3169,32768.0,29491.2,0.9,43,True,0.0,0.0,
29,4,42,3213,32768.0,29491.2,0.9,44,True,0.0,0.0,
29,4,43,3195,32768.0,29491.2,0.9,45,True,0.0,0.0,
29,4,44,3199,32768.0,29491.2,0.9,46,True,0.0,0.0,
29,4,45,3255,32768.0,29491.2,0.9,47,True,0.0,0.0,
29,4,46,3304,32768.0,29491.2,0.9,48,True,0.0,0.0,
29,4,47,3325,32768.0,29491.2,0.9,49,True,0.0,0.0,
29,4,48,3264,32768.0,29491.2,0.9,50,True,0.0,0.0,
29,4,49,3257,32768.0,29491.2,0.9,51,True,0.0,0.0,
29,4,50,3353,32768.0,29491.2,0.9,52,True,0.0,0.0,
29,4,51,3305,32768.0,29491.2,0.9,53,True,0.0,0.0,
29,4,52,3214,32768.0,29491.2,0.9,54,True,0.0,0.0,
29,4,53,3321,32768.0,29491.2,0.9,55,True,0.0,0.0,
29,4,54,3315,32768.0,29491.2,0.9,56,True,0.0,0.0,
29,4,55,3318,32768.0,29491.2,0.9,57,True,0.0,0.0,
29,4,56,3346,32768.0,29491.2,0.9,58,True,0.0,0.0,
29,4,57,3299,32768.0,29491.2,0.9,59,True,0.0,0.0,
29,4,58,3280,32768.0,29491.2,0.9,60,True,0.0,0.0,
29,4,59,3259,32768.0,29491.2,0.9,61,True,0.0,0.0,
29,4,60,3300,32768.0,29491.2,0.9,62,True,0.0,0.0,
29,4,61,3274,32768.0,29491.2,0.9,63,True,0.0,0.0,
29,4,62,3280,32768.0,29491.2,0.9,64,True,0.0,0.0,
29,4,63,3306,32768.0,29491.2,0.9,65,True,0.0,0.0,
29,4,64,3294,32768.0,29491.2,0.9,66,True,0.0,0.0,
29,4,65,3212,32768.0,29491.2,0.9,67,True,0.0,0.0,
29,4,66,3318,32768.0,29491.2,0.9,68,True,0.0,0.0,
29,4,67,3398,32768.0,29491.2,0.9,69,True,0.0,0.0,
29,4,68,3468,32768.0,29491.2,0.9,70,True,0.0,0.0,
29,4,69,3348,32768.0,29491.2,0.9,71,True,0.0,0.0,
29,4,70,3218,32768.0,29491.2,0.9,72,True,0.0,0.0,
29,4,71,3320,32768.0,29491.2,0.9,73,True,0.0,0.0,
29,4,72,3270,32768.0,29491.2,0.9,74,True,0.0,0.0,
29,4,73,3253,32768.0,29491.2,0.9,75,True,0.0,0.0,
29,4,74,3210,32768.0,29491.2,0.9,76,True,0.0,0.0,
29,4,75,3169,32768.0,29491.2,0.9,77,True,0.0,0.0,
29,4,76,3302,32768.0,29491.2,0.9,78,True,0.0,0.0,
29,4,77,3251,32768.0,29491.2,0.9,79,True,0.0,0.0,
29,4,78,3241,32768.0,29491.2,0.9,80,True,0.0,0.0,
29,4,79,3214,32768.0,29491.2,0.9,81,True,0.0,0.0,
29,4,80,3321,32768.0,29491.2,0.9,82,True,0.0,0.0,
29,4,81,3402,32768.0,29491.2,0.9,83,True,0.0,0.0,
29,4,82,3333,32768.0,29491.2,0.9,84,True,0.0,0.0,
29,4,83,3257,32768.0,29491.2,0.9,85,True,0.0,0.0,
29,4,84,3362,32768.0,29491.2,0.9,86,True,0.0,0.0,
29,4,85,3348,32768.0,29491.2,0.9,87,True,0.0,0.0,
29,4,86,3226,32768.0,29491.2,0.9,88,True,0.0,0.0,
29,4,87,3226,32768.0,29491.2,0.9,89,True,0.0,0.0,
29,4,88,3335,32768.0,29491.2,0.9,90,True,0.0,0.0,
29,4,89,3376,32768.0,29491.2,0.9,91,True,0.0,0.0,
29,4,90,3259,32768.0,29491.2,0.9,92,True,0.0,0.0,
29,4,91,3330,32768.0,29491.2,0.9,93,True,0.0,0.0,
29,4,92,3266,32768.0,29491.2,0.9,94,True,0.0,0.0,
29,4,93,3279,32768.0,29491.2,0.9,95,True,0.0,0.0,
29,4,94,3342,32768.0,29491.2,0.9,96,True,0.0,0.0,
29,4,95,3237,32768.0,29491.2,0.9,97,True,0.0,0.0,
29,4,96,3304,32768.0,29491.2,0.9,98,True,0.0,0.0,
29,4,97,3298,32768.0,29491.2,0.9,99,True,0.0,0.0,
29,4,98,3345,32768.0,29491.2,0.9,100,True,0.0,0.0,
29,4,99,3238,32768.0,29491.2,0.9,101,True,0.0,0.0,
29,4,100,3254,32768.0,29491.2,0.9,102,True,0.0,0.0,
30,4,0,3282,32768.0,29491.2,0.9,5,False,0.0,0.0,
30,4,1,3324,32768.0,29491.2,0.9,6,True,0.0,0.0,
30,4,2,3312,32768.0,29491.2,0.9,7,True,0.0,0.0,
30,4,3,3253,32768.0,29491.2,0.9,8,True,0.0,0.0,
30,4,4,3296,32768.0,29491.2,0.9,9,True,0.0,0.0,
30,4,5,3355,32768.0,29491.2,0.9,10,True,0.0,0.0,
30,4,6,3265,32768.0,29491.2,0.9,11,True,0.0,0.0,
30,4,7,3237,32768.0,29491.2,0.9,12,True,0.0,0.0,
30,4,8,3215,32768.0,29491.2,0.9,13,True,0.0,0.0,
30,4,9,3290,32768.0,29491.2,0.9,14,True,0.0,0.0,
30,4,10,3272,32768.0,29491.2,0.9,15,True,0.0,0.0,
30,4,11,3328,32768.0,29491.2,0.9,16,True,0.0,0.0,
30,4,12,3265,32768.0,29491.2,0.9,17,True,0.0,0.0,
30,4,13,3268,32768.0,29491.2,0.9,18,True,0.0,0.0,
30,4,14,3257,32768.0,29491.2,0.9,19,True,0.0,0.0,
30,4,15,3172,32768.0,29491.2,0.9,20,True,0.0,0.0,
30,4,16,3316,32768.0,29491.2,0.9,21,True,0.0,0.0,
30,4,17,3353,32768.0,29491.2,0.9,22,True,0.0,0.0,
30,4,18,3271,32768.0,29491.2,0.9,23,True,0.0,0.0,
30,4,19,3309,32768.0,29491.2,0.9,24,True,0.0,0.0,
30,4,20,3291,32768.0,29491.2,0.9,25,True,0.0,0.0,
30,4,21,3321,32768.0,29491.2,0.9,26,True,0.0,0.0,
30,4,22,3359,32768.0,29491.2,0.9,27,True,0.0,0.0,
30,4,23,3302,32768.0,29491.2,0.9,28,True,0.0,0.0,
30,4,24,3195,32768.0,29491.2,0.9,29,True,0.0,0.0,
30,4,25,3266,32768.0,29491.2,0.9,30,True,0.0,0.0,
30,4,26,3271,32768.0,29491.2,0.9,31,True,0.0,0.0,
30,4,27,3179,32768.0,29491.2,0.9,32,True,0.0,0.0,
30,4,28,3290,32768.0,29491.2,0.9,33,True,0.0,0.0,
30,4,29,3267,32768.0,29491.2,0.9,34,True,0.0,0.0,
30,4,30,3301,32768.0,29491.2,0.9,35,True,0.0,0.0,
30,4,31,3250,32768.0,29491.2,0.9,36,True,0.0,0.0,
30,4,32,3328,32768.0,29491.2,0.9,37,True,0.0,0.0,
30,4,33,3367,32768.0,29491.2,0.9,38,True,0.0,0.0,
30,4,34,3229,32768.0,29491.2,0.9,39,True,0.0,0.0,
30,4,35,3178,32768.0,29491.2,0.9,40,True,0.0,0.0,
30,4,36,3345,32768.0,29491.2,0.9,41,True,0.0,0.0,
30,4,37,3263,32768.0,29491.2,0.9,42,True,0.0,0.0,
30,4,38,3237,32768.0,29491.2,0.9,43,True,0.0,0.0,
30,4,39,3370,32768.0,29491.2,0.9,44,True,0.0,0.0,
30,4,40,3311,32768.0,29491.2,0.9,45,True,0.0,0.0,
30,4,41,3301,32768.0,29491.2,0.9,46,True,0.0,0.0,
30,4,42,3218,32768.0,29491.2,0.9,47,True,0.0,0.0,
30,4,43,3254,32768.0,29491.2,0.9,48,True,0.0,0.0,
30,4,44,3347,32768.0,29491.2,0.9,49,True,0.0,0.0,
30,4,45,3314,32768.0,29491.2,0.9,50,True,0.0,0.0,
30,4,46,3346,32768.0,29491.2,0.9,51,True,0.0,0.0,
30,4,47,3308,32768.0,29491.2,0.9,52,True,0.0,0.0,
30,4,48,3321,32768.0,29491.2,0.9,53,True,0.0,0.0,
30,4,49,3300,32768.0,29491.2,0.9,54,True,0.0,0.0,
30,4,50,3215,32768.0,29491.2,0.9,55,True,0.0,0.0,
30,4,51,3257,32768.0,29491.2,0.9,56,True,0.0,0.0,
30,4,52,3275,32768.0,29491.2,0.9,57,True,0.0,0.0,
30,4,53,3320,32768.0,29491.2,0.9,58,True,0.0,0.0,
30,4,54,3220,32768.0,29491.2,0.9,59,True,0.0,0.0,
30,4,55,3368,32768.0,29491.2,0.9,60,True,0.0,0.0,
30,4,56,3333,32768.0,29491.2,0.9,61,True,0.0,0.0,
30,4,57,3349,32768.0,29491.2,0.9,62,True,0.0,0.0,
30,4,58,3220,32768.0,29491.2,0.9,63,True,0.0,0.0,
30,4,59,3220,32768.0,29491.2,0.9,64,True,0.0,0.0,
30,4,60,3241,32768.0,29491.2,0.9,65,True,0.0,0.0,
30,4,61,3321,32768.0,29491.2,0.9,66,True,0.0,0.0,
30,4,62,3221,32768.0,29491.2,0.9,67,True,0.0,0.0,
30,4,63,3186,32768.0,29491.2,0.9,68,True,0.0,0.0,
30,4,64,3162,32768.0,29491.2,0.9,69,True,0.0,0.0,
30,4,65,3298,32768.0,29491.2,0.9,70,True,0.0,0.0,
30,4,66,3320,32768.0,29491.2,0.9,71,True,0.0,0.0,
30,4,67,3216,32768.0,29491.2,0.9,72,True,0.0,0.0,
30,4,68,3250,32768.0,29491.2,0.9,73,True,0.0,0.0,
30,4,69,3224,32768.0,29491.2,0.9,74,True,0.0,0.0,
30,4,70,3377,32768.0,29491.2,0.9,75,True,0.0,0.0,
30,4,71,3296,32768.0,29491.2,0.9,76,True,0.0,0.0,
30,4,72,3268,32768.0,29491.2,0.9,77,True,0.0,0.0,
30,4,73,3281,32768.0,29491.2,0.9,78,True,0.0,0.0,
30,4,74,3205,32768.0,29491.2,0.9,79,True,0.0,0.0,
30,4,75,3224,32768.0,29491.2,0.9,80,True,0.0,0.0,
30,4,76,3237,32768.0,29491.2,0.9,81,True,0.0,0.0,
30,4,77,3256,32768.0,29491.2,0.9,82,True,0.0,0.0,
30,4,78,3311,32768.0,29491.2,0.9,83,True,0.0,0.0,
30,4,79,3206,32768.0,29491.2,0.9,84,True,0.0,0.0,
30,4,80,3294,32768.0,29491.2,0.9,85,True,0.0,0.0,
30,4,81,3256,32768.0,29491.2,0.9,86,True,0.0,0.0,
30,4,82,3330,32768.0,29491.2,0.9,87,True,0.0,0.0,
30,4,83,3315,32768.0,29491.2,0.9,88,True,0.0,0.0,
30,4,84,3311,32768.0,29491.2,0.9,89,True,0.0,0.0,
30,4,85,3389,32768.0,29491.2,0.9,90,True,0.0,0.0,
30,4,86,3337,32768.0,29491.2,0.9,91,True,0.0,0.0,
30,4,87,3149,32768.0,29491.2,0.9,92,True,0.0,0.0,
30,4,88,3239,32768.0,29491.2,0.9,93,True,0.0,0.0,
30,4,89,3278,32768.0,29491.2,0.9,94,True,0.0,0.0,
30,4,90,3223,32768.0,29491.2,0.9,95,True,0.0,0.0,
30,4,91,3386,32768.0,29491.2,0.9,96,True,0.0,0.0,
30,4,92,3242,32768.0,29491.2,0.9,97,True,0.0,0.0,
30,4,93,3366,32768.0,29491.2,0.9,98,True,0.0,0.0,
30,4,94,3305,32768.0,29491.2,0.9,99,True,0.0,0.0,
30,4,95,3358,32768.0,29491.2,0.9,100,True,0.0,0.0,
30,4,96,3276,32768.0,29491.2,0.9,101,True,0.0,0.0,
30,4,97,3225,32768.0,29491.2,0.9,102,True,0.0,0.0,
30,4,98,3277,32768.0,29491.2,0.9,103,True,0.0,0.0,
30,4,99,3289,32768.0,29491.2,0.9,104,True,0.0,0.0,
30,4,100,3365,32768.0,29491.2,0.9,105,True,0.0,0.0,
31,4,0,3192,32768.0,29491.2,0.9,2,False,0.0,0.0,
31,4,1,3319,32768.0,29491.2,0.9,3,True,0.0,0.0,
31,4,2,3299,32768.0,29491.2,0.9,4,True,0.0,0.0,
31,4,3,3294,32768.0,29491.2,0.9,5,True,0.0,0.0,
31,4,4,3336,32768.0,29491.2,0.9,6,True,0.0,0.0,
31,4,5,3346,32768.0,29491.2,0.9,7,True,0.0,0.0,
31,4,6,3312,32768.0,29491.2,0.9,8,True,0.0,0.0,
31,4,7,3211,32768.0,29491.2,0.9,9,True,0.0,0.0,
31,4,8,3345,32768.0,29491.2,0.9,10,True,0.0,0.0,
31,4,9,3234,32768.0,29491.2,0.9,11,True,0.0,0.0,
31,4,10,3245,32768.0,29491.2,0.9,12,True,0.0,0.0,
31,4,11,3271,32768.0,29491.2,0.9,13,True,0.0,0.0,
31,4,12,3212,32768.0,29491.2,0.9,14,True,0.0,0.0,
31,4,13,3325,32768.0,29491.2,0.9,15,True,0.0,0.0,
31,4,14,3326,32768.0,29491.2,0.9,16,True,0.0,0.0,
31,4,15,3269,32768.0,29491.2,0.9,17,True,0.0,0.0,
31,4,16,3205,32768.0,29491.2,0.9,18,True,0.0,0.0,
31,4,17,3279,32768.0,29491.2,0.9,19,True,0.0,0.0,
31,4,18,3308,32768.0,29491.2,0.9,20,True,0.0,0.0,
31,4,19,3230,32768.0,29491.2,0.9,21,True,0.0,0.0,
31,4,20,3230,32768.0,29491.2,0.9,22,True,0.0,0.0,
31,4,21,3317,32768.0,29491.2,0.9,23,True,0.0,0.0,
31,4,22,3261,32768.0,29491.2,0.9,24,True,0.0,0.0,
31,4,23,3284,32768.0,29491.2,0.9,25,True,0.0,0.0,
31,4,24,3328,32768.0,29491.2,0.9,26,True,0.0,0.0,
31,4,25,3305,32768.0,29491.2,0.9,27,True,0.0,0.0,
31,4,26,3323,32768.0,29491.2,0.9,28,True,0.0,0.0,
31,4,27,3255,32768.0,29491.2,0.9,29,True,0.0,0.0,
31,4,28,3362,32768.0,29491.2,0.9,30,True,0.0,0.0,
31,4,29,3336,32768.0,29491.2,0.9,31,True,0.0,0.0,
31,4,30,3212,32768.0,29491.2,0.9,32,True,0.0,0.0,
31,4,31,3200,32768.0,29491.2,0.9,33,True,0.0,0.0,
31,4,32,3273,32768.0,29491.2,0.9,34,True,0.0,0.0,
31,4,33,3324,32768.0,29491.2,0.9,35,True,0.0,0.0,
31,4,34,3305,32768.0,29491.2,0.9,36,True,0.0,0.0,
31,4,35,3300,32768.0,29491.2,0.9,37,True,0.0,0.0,
31,4,36,3374,32768.0,29491.2,0.9,38,True,0.0,0.0,
31,4,37,3269,32768.0,29491.2,0.9,39,True,0.0,0.0,
31,4,38,3327,32768.0,29491.2,0.9,40,True,0.0,0.0,
31,4,39,3257,32768.0,29491.2,0.9,41,True,0.0,0.0,
31,4,40,3339,32768.0,29491.2,0.9,42,True,0.0,0.0,
31,4,41,3225,32768.0,29491.2,0.9,43,True,0.0,0.0,
31,4,42,3411,32768.0,29491.2,0.9,44,True,0.0,0.0,
31,4,43,3260,32768.0,29491.2,0.9,45,True,0.0,0.0,
31,4,44,3273,32768.0,29491.2,0.9,46,True,0.0,0.0,
31,4,45,3320,32768.0,29491.2,0.9,47,True,0.0,0.0,
31,4,46,3195,32768.0,29491.2,0.9,48,True,0.0,0.0,
31,4,47,3312,32768.0,29491.2,0.9,49,True,0.0,0.0,
31,4,48,3349,32768.0,29491.2,0.9,50,True,0.0,0.0,
31,4,49,3326,32768.0,29491.2,0.9,51,True,0.0,0.0,
31,4,50,3321,32768.0,29491.2,0.9,52,True,0.0,0.0,
31,4,51,3265,32768.0,29491.2,0.9,53,True,0.0,0.0,
31,4,52,3334,32768.0,29491.2,0.9,54,True,0.0,0.0,
31,4,53,3228,32768.0,29491.2,0.9,55,True,0.0,0.0,
31,4,54,3232,32768.0,29491.2,0.9,56,True,0.0,0.0,
31,4,55,3280,32768.0,29491.2,0.9,57,True,0.0,0.0,
31,4,56,3342,32768.0,29491.2,0.9,58,True,0.0,0.0,
31,4,57,3382,32768.0,29491.2,0.9,59,True,0.0,0.0,
31,4,58,3381,32768.0,29491.2,0.9,60,True,0.0,0.0,
31,4,59,3256,32768.0,29491.2,0.9,61,True,0.0,0.0,
31,4,60,3212,32768.0,29491.2,0.9,62,True,0.0,0.0,
31,4,61,3240,32768.0,29491.2,0.9,63,True,0.0,0.0,
31,4,62,3309,32768.0,29491.2,0.9,64,True,0.0,0.0,
31,4,63,3219,32768.0,29491.2,0.9,65,True,0.0,0.0,
31,4,64,3273,32768.0,29491.2,0.9,66,True,0.0,0.0,
31,4,65,3306,32768.0,29491.2,0.9,67,True,0.0,0.0,
31,4,66,3302,32768.0,29491.2,0.9,68,True,0.0,0.0,
31,4,67,3309,32768.0,29491.2,0.9,69,True,0.0,0.0,
31,4,68,3283,32768.0,29491.2,0.9,70,True,0.0,0.0,
31,4,69,3419,32768.0,29491.2,0.9,71,True,0.0,0.0,
31,4,70,3319,32768.0,29491.2,0.9,72,True,0.0,0.0,
31,4,71,3223,32768.0,29491.2,0.9,73,True,0.0,0.0,
31,4,72,3181,32768.0,29491.2,0.9,74,True,0.0,0.0,
