simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
77,4,1.5,26,14745.6,0.9,16318,14636,14773,13488,2830,0.8265718838092904,25,True,None,3257,
77,4,1.5,27,14745.6,0.9,16558,14953,14713,13764,2794,0.8312598139871965,26,True,None,3257,
77,4,1.5,28,14745.6,0.9,16441,14817,14934,13776,2665,0.8379052369077307,27,True,None,3257,
77,4,1.5,29,14745.6,0.9,16414,14785,14812,13645,2769,0.8313025466065553,28,True,None,3257,
77,4,1.5,30,14745.6,0.9,16306,14610,14718,13645,2661,0.8368085367349442,29,True,None,3257,
77,4,1.5,31,14745.6,0.9,16264,14648,14690,13342,2922,0.8203393999016232,30,True,None,3257,
77,4,1.5,32,14745.6,0.9,16420,14820,14664,13615,2805,0.8291717417783191,31,True,None,3257,
77,4,1.5,33,14745.6,0.9,16414,14780,14786,13549,2865,0.8254538808334348,32,True,None,3257,
77,4,1.5,34,14745.6,0.9,16496,14868,14786,13743,2753,0.8331110572259942,33,True,None,3257,
77,4,1.5,35,14745.6,0.9,16209,14635,14922,13482,2727,0.8317601332593004,34,True,None,3257,
77,4,1.5,36,14745.6,0.9,16305,14671,14575,13550,2755,0.8310334253296535,35,True,None,3257,
77,4,1.5,37,14745.6,0.9,16595,15016,14726,13643,2952,0.8221150949081049,36,True,None,3257,
77,4,1.5,38,14745.6,0.9,16593,14924,14926,13738,2855,0.8279394925571024,37,True,None,3257,
77,4,1.5,39,14745.6,0.9,16473,14831,14951,13645,2828,0.8283251381047775,38,True,None,3257,
77,4,1.5,40,14745.6,0.9,16290,14604,14787,13395,2895,0.8222836095764272,39,True,None,3257,
77,4,1.5,41,14745.6,0.9,16381,14727,14636,13679,2702,0.835052805079055,40,True,None,3257,
77,4,1.5,42,14745.6,0.9,16536,14901,14746,13677,2859,0.8271044992743106,41,True,None,3257,
77,4,1.5,43,14745.6,0.9,16537,14915,14914,13616,2921,0.8233657858136301,42,True,None,3257,
77,4,1.5,44,14745.6,0.9,16359,14692,14870,13537,2822,0.8274955681887646,43,True,None,3257,
77,4,1.5,45,14745.6,0.9,16576,15030,14813,13573,3003,0.8188344594594594,44,True,None,3257,
77,4,1.5,46,14745.6,0.9,16535,14915,14956,13439,3096,0.8127608104021772,45,True,None,3257,
77,4,1.5,47,14745.6,0.9,16381,14693,14847,13483,2898,0.8230877235821988,46,True,None,3257,
77,4,1.5,48,14745.6,0.9,16295,14662,14748,13599,2696,0.8345504756060141,47,True,None,3257,
77,4,1.5,49,14745.6,0.9,16569,14935,14661,13754,2815,0.8301044118534613,48,True,None,3257,
77,4,1.5,50,14745.6,0.9,16469,14767,14867,13699,2770,0.8318052097880867,49,True,None,3257,
77,4,1.5,51,14745.6,0.9,16542,14834,14761,13686,2856,0.8273485672832789,50,True,None,3257,
77,4,1.5,52,14745.6,0.9,16258,14713,14997,13470,2788,0.8285151925206052,51,True,None,3257,
77,4,1.5,53,14745.6,0.9,16236,14620,14642,13464,2772,0.8292682926829268,52,True,None,3257,
77,4,1.5,54,14745.6,0.9,16559,14886,14563,13555,3004,0.8185880789902772,53,True,None,3257,
77,4,1.5,55,14745.6,0.9,16654,15021,14926,13729,2925,0.8243665185541011,54,True,None,3257,
77,4,1.5,56,14745.6,0.9,16563,14896,14987,13615,2948,0.8220129203646682,55,True,None,3257,
77,4,1.5,57,14745.6,0.9,16432,14823,14954,13587,2845,0.8268622200584226,56,True,None,3257,
77,4,1.5,58,14745.6,0.9,16540,14891,14783,13805,2735,0.8346432889963724,57,True,None,3257,
77,4,1.5,59,14745.6,0.9,16157,14508,14891,13379,2778,0.8280621402488085,58,True,None,3257,
77,4,1.5,60,14745.6,0.9,16391,14765,14531,13387,3004,0.8167286925751936,59,True,None,3257,
77,4,1.5,61,14745.6,0.9,16453,14784,14722,13689,2764,0.8320063210356774,60,True,None,3257,
77,4,1.5,62,14745.6,0.9,16349,14715,14819,13541,2808,0.8282463759251331,61,True,None,3257,
77,4,1.5,63,14745.6,0.9,16447,14825,14727,13692,2755,0.8324922478263513,62,True,None,3257,
77,4,1.5,64,14745.6,0.9,16470,14792,14769,13566,2904,0.8236794171220401,63,True,None,3257,
77,4,1.5,65,14745.6,0.9,16301,14671,14840,13613,2688,0.8351021409729464,64,True,None,3257,
77,4,1.5,66,14745.6,0.9,16441,14809,14669,13784,2657,0.8383918253147619,65,True,None,3257,
77,4,1.5,67,14745.6,0.9,16358,14743,14826,13665,2693,0.8353710722582223,66,True,None,3257,
77,4,1.5,68,14745.6,0.9,16305,14747,14800,13536,2769,0.8301747930082797,67,True,None,3257,
77,4,1.5,69,14745.6,0.9,16299,14633,14639,13684,2615,0.839560709245966,68,True,None,3257,
77,4,1.5,70,14745.6,0.9,16279,14661,14681,13642,2637,0.8380121629092696,69,True,None,3257,
77,4,1.5,71,14745.6,0.9,16313,14673,14639,13720,2593,0.841047017715932,70,True,None,3257,
77,4,1.5,72,14745.6,0.9,16335,14697,14675,13627,2708,0.8342209978573615,71,True,None,3257,
77,4,1.5,73,14745.6,0.9,16224,14594,14705,13561,2663,0.8358604536489151,72,True,None,3257,
77,4,1.5,74,14745.6,0.9,16381,14805,14648,13636,2745,0.8324278127098468,73,True,None,3257,
77,4,1.5,75,14745.6,0.9,16315,14708,14774,13482,2833,0.8263561140055165,74,True,None,3257,
77,4,1.5,76,14745.6,0.9,16526,14843,14632,13647,2879,0.8257896647706644,75,True,None,3257,
77,4,1.5,77,14745.6,0.9,16547,14872,14851,13858,2689,0.8374932011845048,76,True,None,3257,
77,4,1.5,78,14745.6,0.9,16353,14661,14855,13585,2768,0.8307344218186266,77,True,None,3257,
77,4,1.5,79,14745.6,0.9,16417,14806,14742,13611,2806,0.8290796125966985,78,True,None,3257,
77,4,1.5,80,14745.6,0.9,16414,14731,14734,13664,2750,0.8324600950408189,79,True,None,3257,
77,4,1.5,81,14745.6,0.9,16463,14829,14780,13632,2831,0.8280386320840672,80,True,None,3257,
77,4,1.5,82,14745.6,0.9,16590,14904,14777,13798,2792,0.8317058468957204,81,True,None,3257,
77,4,1.5,83,14745.6,0.9,16338,14674,14926,13501,2837,0.826355735096095,82,True,None,3257,
77,4,1.5,84,14745.6,0.9,16459,14778,14657,13595,2864,0.825991858557628,83,True,None,3257,
77,4,1.5,85,14745.6,0.9,16473,14823,14809,13646,2827,0.8283858435014873,84,True,None,3257,
77,4,1.5,86,14745.6,0.9,16269,14682,14886,13334,2935,0.8195955498186736,85,True,None,3257,
77,4,1.5,87,14745.6,0.9,16462,14803,14610,13708,2754,0.8327056250759325,86,True,None,3257,
77,4,1.5,88,14745.6,0.9,16578,14913,14797,13754,2824,0.8296537579925202,87,True,None,3257,
77,4,1.5,89,14745.6,0.9,16254,14656,14980,13450,2804,0.8274886181862926,88,True,None,3257,
77,4,1.5,90,14745.6,0.9,16458,14819,14615,13670,2788,0.8305991007412808,89,True,None,3257,
77,4,1.5,91,14745.6,0.9,16194,14558,14822,13403,2791,0.8276522168704459,90,True,None,3257,
77,4,1.5,92,14745.6,0.9,16179,14518,14533,13378,2801,0.8268743432845046,91,True,None,3257,
77,4,1.5,93,14745.6,0.9,16460,14845,14564,13610,2850,0.8268529769137303,92,True,None,3257,
77,4,1.5,94,14745.6,0.9,16392,14710,14778,13656,2736,0.8330893118594437,93,True,None,3257,
77,4,1.5,95,14745.6,0.9,16384,14746,14754,13556,2828,0.827392578125,94,True,None,3257,
77,4,1.5,96,14745.6,0.9,16513,14870,14741,13683,2830,0.8286198752498032,95,True,None,3257,
77,4,1.5,97,14745.6,0.9,16295,14613,14831,13419,2876,0.8235041423749616,96,True,None,3257,
77,4,1.5,98,14745.6,0.9,16370,14727,14652,13573,2797,0.8291386682956629,97,True,None,3257,
77,4,1.5,99,14745.6,0.9,16482,14820,14708,13601,2881,0.8252032520325203,98,True,None,3257,
77,4,1.5,100,14745.6,0.9,16413,14760,14829,13530,2883,0.8243465545604094,99,True,None,3257,
77,4,1.5,101,14745.6,0.9,16280,14704,14837,13340,2940,0.8194103194103194,100,True,True,3257,
78,4,1.5,2,14745.6,0.9,16421,14696,14490,17,16404,0.0010352597283965655,1,True,None,41631,
78,4,1.5,3,14745.6,0.9,16403,14710,14728,0,16403,0.0,2,True,False,41631,
79,4,1.5,3,14745.6,0.9,16391,14713,14547,2,16389,0.00012201818070892563,1,True,None,87574,
79,4,1.5,4,14745.6,0.9,16338,14704,14757,0,16338,0.0,2,True,False,87574,
80,4,1.5,2,14745.6,0.9,16450,14862,14748,2,16448,0.00012158054711246201,1,True,None,63634,
80,4,1.5,3,14745.6,0.9,16435,14812,14827,0,16435,0.0,2,True,False,63634,
81,4,1.5,2,14745.6,0.9,16462,14824,14587,1,16461,6.0745960393633824e-05,1,True,None,66735,
81,4,1.5,3,14745.6,0.9,16365,14688,14785,0,16365,0.0,2,True,False,66735,
82,4,1.5,2,14745.6,0.9,16448,14878,14719,4,16444,0.00024319066147859923,1,True,None,71301,
82,4,1.5,3,14745.6,0.9,16345,14647,14750,0,16345,0.0,2,True,False,71301,
83,4,1.5,5,14745.6,0.9,16572,14949,14715,4,16568,0.0002413709872073377,1,True,None,150978,
83,4,1.5,6,14745.6,0.9,16558,14909,14923,0,16558,0.0,2,True,False,150978,
84,4,1.5,2,14745.6,0.9,16581,14956,14540,3,16578,0.0001809299800977022,1,True,None,70281,
84,4,1.5,3,14745.6,0.9,16406,14767,14942,0,16406,0.0,2,True,False,70281,
85,4,1.5,3,14745.6,0.9,16559,14933,14732,3,16556,0.00018117036052901745,1,True,None,94178,
85,4,1.5,4,14745.6,0.9,16350,14759,14968,0,16350,0.0,2,True,False,94178,
86,4,1.5,2,14745.6,0.9,16684,15043,14560,1,16683,5.9937664828578277e-05,1,True,None,66689,
86,4,1.5,3,14745.6,0.9,16449,14790,15025,19,16430,0.0011550854155267798,2,True,None,66689,
86,4,1.5,4,14745.6,0.9,16459,14869,14859,29,16430,0.0017619539461692691,3,True,None,66689,
86,4,1.5,5,14745.6,0.9,16461,14879,14877,16,16445,0.0009719944110321366,4,True,None,66689,
86,4,1.5,6,14745.6,0.9,16285,14681,14857,14,16271,0.0008596868283696653,5,True,None,66689,
86,4,1.5,7,14745.6,0.9,16572,14951,14664,16,16556,0.0009654839488293508,6,True,None,66689,
86,4,1.5,8,14745.6,0.9,16173,14554,14953,23,16150,0.0014221232919062634,7,True,None,66689,
86,4,1.5,9,14745.6,0.9,16214,14614,14573,22,16192,0.0013568521031207597,8,True,None,66689,
86,4,1.5,10,14745.6,0.9,16384,14824,14654,39,16345,0.00238037109375,9,True,None,66689,
86,4,1.5,11,14745.6,0.9,16350,14713,14747,53,16297,0.003241590214067278,10,True,None,66689,
86,4,1.5,12,14745.6,0.9,15965,14347,14732,60,15905,0.003758221108675227,11,True,None,66689,
86,4,1.5,13,14745.6,0.9,16157,14568,14376,119,16038,0.007365228693445565,12,True,None,66689,
86,4,1.5,14,14745.6,0.9,16488,14837,14506,261,16227,0.015829694323144104,13,True,None,66689,
86,4,1.5,15,14745.6,0.9,16573,14858,14773,402,16171,0.024256320521329873,14,True,None,66689,
86,4,1.5,16,14745.6,0.9,16579,14950,14944,626,15953,0.03775861029012606,15,True,None,66689,
86,4,1.5,17,14745.6,0.9,16511,14854,14922,1379,15132,0.08352007752407486,16,True,None,66689,
86,4,1.5,18,14745.6,0.9,16232,14612,14891,2232,14000,0.13750616067028093,17,True,None,66689,
86,4,1.5,19,14745.6,0.9,16367,14762,14627,3318,13049,0.2027249954176086,18,True,None,66689,
86,4,1.5,20,14745.6,0.9,16487,14789,14669,5285,11202,0.32055558925213806,19,True,None,66689,
86,4,1.5,21,14745.6,0.9,16388,14796,14895,7138,9250,0.4355626067854528,20,True,None,66689,
86,4,1.5,22,14745.6,0.9,16458,14919,14849,9348,7110,0.5679912504557054,21,True,None,66689,
86,4,1.5,23,14745.6,0.9,16307,14610,14761,10915,5392,0.6693444533022629,22,True,None,66689,
86,4,1.5,24,14745.6,0.9,16312,14735,14730,12006,4306,0.7360225600784699,23,True,None,66689,
86,4,1.5,25,14745.6,0.9,16261,14646,14697,12870,3391,0.791464239591661,24,True,None,66689,
86,4,1.5,26,14745.6,0.9,16508,14872,14625,13322,3186,0.8070026653743639,25,True,None,66689,
86,4,1.5,27,14745.6,0.9,16328,14699,14879,13608,2720,0.8334149926506614,26,True,None,66689,
86,4,1.5,28,14745.6,0.9,16485,14772,14615,13801,2684,0.8371853199878677,27,True,None,66689,
86,4,1.5,29,14745.6,0.9,16137,14520,14868,13519,2618,0.8377641445126107,28,True,None,66689,
86,4,1.5,30,14745.6,0.9,16356,14733,14514,13561,2795,0.8291146979701639,29,True,None,66689,
86,4,1.5,31,14745.6,0.9,16289,14665,14732,13477,2812,0.8273681625636933,30,True,None,66689,
86,4,1.5,32,14745.6,0.9,16112,14511,14688,13294,2818,0.8250993048659384,31,True,None,66689,
86,4,1.5,33,14745.6,0.9,16461,14914,14565,13702,2759,0.832391713747646,32,True,None,66689,
86,4,1.5,34,14745.6,0.9,16178,14569,14852,13475,2703,0.8329212510817159,33,True,None,66689,
86,4,1.5,35,14745.6,0.9,16391,14748,14535,13772,2619,0.8402171923616619,34,True,None,66689,
86,4,1.5,36,14745.6,0.9,16307,14695,14779,13652,2655,0.837186484331882,35,True,None,66689,
86,4,1.5,37,14745.6,0.9,16478,14792,14621,13671,2807,0.8296516567544605,36,True,None,66689,
86,4,1.5,38,14745.6,0.9,16557,14881,14802,13619,2938,0.8225523947575044,37,True,None,66689,
86,4,1.5,39,14745.6,0.9,16436,14819,14940,13653,2783,0.8306765636407886,38,True,None,66689,
86,4,1.5,40,14745.6,0.9,16501,14895,14830,13627,2874,0.8258287376522635,39,True,None,66689,
86,4,1.5,41,14745.6,0.9,16267,14567,14801,13471,2796,0.8281182762648306,40,True,None,66689,
86,4,1.5,42,14745.6,0.9,16594,14934,14607,13799,2795,0.8315656261299265,41,True,None,66689,
86,4,1.5,43,14745.6,0.9,16355,14635,14874,13707,2648,0.8380923265056558,42,True,None,66689,
86,4,1.5,44,14745.6,0.9,16313,14701,14743,13624,2689,0.8351621406240421,43,True,None,66689,
86,4,1.5,45,14745.6,0.9,16363,14798,14748,13493,2870,0.8246042901668398,44,True,None,66689,
86,4,1.5,46,14745.6,0.9,16358,14662,14667,13531,2827,0.8271793617801687,45,True,None,66689,
86,4,1.5,47,14745.6,0.9,16420,14803,14741,13603,2817,0.8284409257003654,46,True,None,66689,
86,4,1.5,48,14745.6,0.9,16213,14628,14835,13469,2744,0.8307530993647073,47,True,None,66689,
86,4,1.5,49,14745.6,0.9,16318,14703,14598,13481,2837,0.8261429096703027,48,True,None,66689,
86,4,1.5,50,14745.6,0.9,16433,14818,14703,13727,2706,0.8353313454633968,49,True,None,66689,
86,4,1.5,51,14745.6,0.9,16426,14794,14801,13665,2761,0.8319128211372214,50,True,None,66689,
86,4,1.5,52,14745.6,0.9,16291,14691,14826,13529,2762,0.8304585353876374,51,True,None,66689,
86,4,1.5,53,14745.6,0.9,16158,14569,14702,13460,2698,0.8330238890951851,52,True,None,66689,
86,4,1.5,54,14745.6,0.9,16413,14797,14542,13680,2733,0.8334856516176202,53,True,None,66689,
86,4,1.5,55,14745.6,0.9,16403,14767,14777,13599,2804,0.8290556605498994,54,True,None,66689,
86,4,1.5,56,14745.6,0.9,16337,14768,14834,13514,2823,0.8272020566811532,55,True,None,66689,
86,4,1.5,57,14745.6,0.9,16374,14733,14696,13568,2806,0.828630756076707,56,True,None,66689,
86,4,1.5,58,14745.6,0.9,16415,14835,14794,13484,2931,0.8214438014011575,57,True,None,66689,
86,4,1.5,59,14745.6,0.9,16454,14824,14785,13497,2957,0.8202868603379118,58,True,None,66689,
86,4,1.5,60,14745.6,0.9,16706,14998,14746,13682,3024,0.8189871902310547,59,True,None,66689,
86,4,1.5,61,14745.6,0.9,16454,14766,15018,13526,2928,0.8220493497022001,60,True,None,66689,
86,4,1.5,62,14745.6,0.9,16304,14688,14838,13496,2808,0.8277723258096172,61,True,None,66689,
86,4,1.5,63,14745.6,0.9,16428,14805,14681,13603,2825,0.8280374969564159,62,True,None,66689,
86,4,1.5,64,14745.6,0.9,16519,14912,14821,13632,2887,0.8252315515467038,63,True,None,66689,
86,4,1.5,65,14745.6,0.9,16403,14721,14837,13545,2858,0.8257635798329573,64,True,None,66689,
86,4,1.5,66,14745.6,0.9,16380,14753,14776,13482,2898,0.823076923076923,65,True,None,66689,
86,4,1.5,67,14745.6,0.9,16373,14723,14730,13560,2813,0.8281927563671899,66,True,None,66689,
86,4,1.5,68,14745.6,0.9,16453,14844,14764,13583,2870,0.8255637269798821,67,True,None,66689,
86,4,1.5,69,14745.6,0.9,16375,14682,14760,13706,2669,0.8370076335877863,68,True,None,66689,
86,4,1.5,70,14745.6,0.9,16151,14535,14759,13434,2717,0.83177512228345,69,True,None,66689,
86,4,1.5,71,14745.6,0.9,16354,14771,14568,13650,2704,0.834658187599364,70,True,None,66689,
86,4,1.5,72,14745.6,0.9,16521,14877,14710,13775,2746,0.8337873010108346,71,True,None,66689,
86,4,1.5,73,14745.6,0.9,16460,14793,14854,13770,2690,0.8365735115431349,72,True,None,66689,
86,4,1.5,74,14745.6,0.9,16370,14703,14793,13724,2646,0.8383628588882102,73,True,None,66689,
86,4,1.5,75,14745.6,0.9,16313,14682,14739,13549,2764,0.8305645803960032,74,True,None,66689,
86,4,1.5,76,14745.6,0.9,16636,14975,14652,13827,2809,0.83114931473912,75,True,None,66689,
86,4,1.5,77,14745.6,0.9,16494,14766,14908,13885,2609,0.8418212683400024,76,True,None,66689,
86,4,1.5,78,14745.6,0.9,16635,14998,14857,13819,2816,0.8307183648932973,77,True,None,66689,
86,4,1.5,79,14745.6,0.9,16526,14860,14969,13809,2717,0.8355923998547743,78,True,None,66689,
86,4,1.5,80,14745.6,0.9,16358,14721,14889,13641,2717,0.8339039002323022,79,True,None,66689,
86,4,1.5,81,14745.6,0.9,16367,14722,14713,13634,2733,0.8330176574815177,80,True,None,66689,
86,4,1.5,82,14745.6,0.9,16591,14918,14694,13828,2763,0.8334639262250618,81,True,None,66689,
86,4,1.5,83,14745.6,0.9,16274,14750,15067,13398,2876,0.8232763917905862,82,True,None,66689,
86,4,1.5,84,14745.6,0.9,16345,14735,14664,13535,2810,0.8280819822575711,83,True,None,66689,
86,4,1.5,85,14745.6,0.9,16069,14505,14781,13249,2820,0.8245068143630593,84,True,None,66689,
86,4,1.5,86,14745.6,0.9,16408,14829,14490,13674,2734,0.833373963920039,85,True,None,66689,
86,4,1.5,87,14745.6,0.9,16384,14704,14728,13692,2692,0.835693359375,86,True,None,66689,
86,4,1.5,88,14745.6,0.9,16166,14551,14769,13449,2717,0.8319312136582951,87,True,None,66689,
86,4,1.5,89,14745.6,0.9,16401,14719,14484,13650,2751,0.8322663252240717,88,True,None,66689,
86,4,1.5,90,14745.6,0.9,16542,14941,14800,13767,2775,0.8322451940515052,89,True,None,66689,
86,4,1.5,91,14745.6,0.9,16217,14618,14943,13444,2773,0.8290065980144293,90,True,None,66689,
86,4,1.5,92,14745.6,0.9,16388,14779,14608,13522,2866,0.8251159384915792,91,True,None,66689,
86,4,1.5,93,14745.6,0.9,16409,14809,14788,13524,2885,0.8241818514229996,92,True,None,66689,
86,4,1.5,94,14745.6,0.9,16228,14640,14821,13376,2852,0.8242543751540548,93,True,None,66689,
86,4,1.5,95,14745.6,0.9,16379,14755,14604,13604,2775,0.8305757372244947,94,True,None,66689,
86,4,1.5,96,14745.6,0.9,16350,14684,14713,13529,2821,0.8274617737003058,95,True,None,66689,
86,4,1.5,97,14745.6,0.9,16158,14588,14780,13313,2845,0.8239262284936254,96,True,None,66689,
86,4,1.5,98,14745.6,0.9,16377,14733,14514,13569,2808,0.8285400256457227,97,True,None,66689,
86,4,1.5,99,14745.6,0.9,16183,14545,14739,13519,2664,0.8353828091206822,98,True,None,66689,
86,4,1.5,100,14745.6,0.9,16078,14488,14593,13346,2732,0.8300783679562135,99,True,None,66689,
86,4,1.5,101,14745.6,0.9,16323,14727,14482,13463,2860,0.8247871102125834,100,True,True,66689,
87,4,1.5,3,14745.6,0.9,16461,14833,14709,3,16458,0.00018224895206852561,1,True,None,99107,
87,4,1.5,4,14745.6,0.9,16516,14824,14769,0,16516,0.0,2,True,False,99107,
88,4,1.5,3,14745.6,0.9,16504,14842,14657,1,16503,6.05913717886573e-05,1,True,None,101944,
88,4,1.5,4,14745.6,0.9,16479,14801,14826,0,16479,0.0,2,True,False,101944,
89,4,1.5,1,14745.6,0.9,16595,15107,13104,3,16592,0.00018077734257306418,1,True,None,41389,
89,4,1.5,2,14745.6,0.9,16574,14948,14969,0,16574,0.0,2,True,False,41389,
90,4,1.5,1,14745.6,0.9,16433,14967,13292,1,16432,6.085316132173066e-05,1,True,None,42277,
90,4,1.5,2,14745.6,0.9,16541,14814,14706,0,16541,0.0,2,True,False,42277,
91,4,1.5,1,14745.6,0.9,16475,14975,13151,3,16472,0.00018209408194233686,1,True,None,30116,
91,4,1.5,2,14745.6,0.9,16280,14642,14837,0,16280,0.0,2,True,False,30116,
92,4,1.5,3,14745.6,0.9,16505,14929,14807,1,16504,6.058770069675856e-05,1,True,None,101033,
92,4,1.5,4,14745.6,0.9,16387,14719,14837,0,16387,0.0,2,True,False,101033,
93,4,1.5,1,14745.6,0.9,16443,14955,13289,2,16441,0.00012163230554035151,1,True,None,43549,
93,4,1.5,2,14745.6,0.9,16322,14604,14725,0,16322,0.0,2,True,False,43549,
94,4,1.5,2,14745.6,0.9,16386,14789,14575,3,16383,0.0001830831197363603,1,True,None,61580,
94,4,1.5,3,14745.6,0.9,16444,14822,14764,16,16428,0.0009729992702505473,2,True,None,61580,
94,4,1.5,4,14745.6,0.9,16068,14457,14833,31,16037,0.0019293004729897933,3,True,None,61580,
94,4,1.5,5,14745.6,0.9,16509,14982,14541,21,16488,0.0012720334363074686,4,True,None,61580,
94,4,1.5,6,14745.6,0.9,16443,14790,14856,51,16392,0.0031016237912789638,5,True,None,61580,
94,4,1.5,7,14745.6,0.9,16522,14887,14808,126,16396,0.007626195375862487,6,True,None,61580,
94,4,1.5,8,14745.6,0.9,16264,14598,14856,142,16122,0.008730939498278406,7,True,None,61580,
94,4,1.5,9,14745.6,0.9,16358,14736,14642,156,16202,0.009536618168480254,8,True,None,61580,
94,4,1.5,10,14745.6,0.9,16162,14585,14781,264,15898,0.016334612052963743,9,True,None,61580,
94,4,1.5,11,14745.6,0.9,16376,14731,14517,650,15726,0.03969223253541768,10,True,None,61580,
94,4,1.5,12,14745.6,0.9,16422,14757,14711,1164,15258,0.07088052612349288,11,True,None,61580,
94,4,1.5,13,14745.6,0.9,16331,14670,14761,1849,14482,0.11322025595493233,12,True,None,61580,
94,4,1.5,14,14745.6,0.9,16322,14702,14711,2774,13548,0.16995466241882123,13,True,None,61580,
94,4,1.5,15,14745.6,0.9,16442,14734,14614,4465,11977,0.2715606373920448,14,True,None,61580,
94,4,1.5,16,14745.6,0.9,16569,14926,14799,6007,10562,0.3625445108334842,15,True,None,61580,
94,4,1.5,17,14745.6,0.9,16263,14567,14873,7666,8597,0.4713767447580397,16,True,None,61580,
94,4,1.5,18,14745.6,0.9,16361,14730,14632,9495,6866,0.5803434997860767,17,True,None,61580,
94,4,1.5,19,14745.6,0.9,16378,14748,14731,10922,5456,0.6668701917206008,18,True,None,61580,
94,4,1.5,20,14745.6,0.9,16682,15049,14745,12215,4467,0.7322263517563842,19,True,None,61580,
94,4,1.5,21,14745.6,0.9,16390,14724,15016,12686,3704,0.7740085417937766,20,True,None,61580,
94,4,1.5,22,14745.6,0.9,16517,14907,14780,13401,3116,0.8113458860567899,21,True,None,61580,
94,4,1.5,23,14745.6,0.9,16666,15028,14879,13598,3068,0.8159126365054602,22,True,None,61580,
94,4,1.5,24,14745.6,0.9,16327,14650,14989,13480,2847,0.8256262632449317,23,True,None,61580,
94,4,1.5,25,14745.6,0.9,16529,14845,14643,13673,2856,0.8272127775425011,24,True,None,61580,
94,4,1.5,26,14745.6,0.9,16531,14863,14861,13775,2756,0.8332829229931643,25,True,None,61580,
