simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
69,4,1.5,0.05,0.18248948609653926,0.16630968019891434,45,
69,4,1.5,0.05,0.18244207839671245,0.16683181577437445,46,
69,4,1.5,0.05,0.18216910146144705,0.16579623828797097,47,
69,4,1.5,0.05,0.18226578784268987,0.16628714380099363,48,
69,4,1.5,0.05,0.1829308361153914,0.16665268985855775,49,
69,4,1.5,0.05,0.18201068347436933,0.16654358409614345,50,
69,4,1.5,0.05,0.1824923077131405,0.16629809953019514,51,
69,4,1.5,0.05,0.18180215870292504,0.16614100655370456,52,
69,4,1.5,0.05,0.18179563001113896,0.16580655136145828,53,
69,4,1.5,0.05,0.1814703796301127,0.16628317490871203,54,
69,4,1.5,0.05,0.1821207064959116,0.16630702442967416,55,
69,4,1.5,0.05,0.18173886630919234,0.16530316477652307,56,
69,4,1.5,0.05,0.18162481439071398,0.16553553310023195,57,
69,4,1.5,0.05,0.18205446034413564,0.16713041909164184,58,
69,4,1.5,0.05,0.18100601732285004,0.16657765317608497,59,
69,4,1.5,0.05,0.18127171887728888,0.16618132839787236,60,
69,4,1.5,0.05,0.1823071923112236,0.16774577301846705,61,
69,4,1.5,0.05,0.18242592769824273,0.16621404176092514,62,
69,4,1.5,0.05,0.18198784356151343,0.1659302566287456,63,
69,4,1.5,0.05,0.18234255462124205,0.16645089304786542,64,
69,4,1.5,0.05,0.18203272436766604,0.0,65,
69,4,1.5,0.05,0.18156238711004358,0.1661701487373337,66,
69,4,1.5,0.05,0.18084336786592103,0.1642154215843068,67,
69,4,1.5,0.05,0.18175812520934598,0.16537943552819212,68,
69,4,1.5,0.05,0.18156325505312298,0.16680727307228282,69,
69,4,1.5,0.05,0.1822900371920495,0.16664076681226925,70,
69,4,1.5,0.05,0.1825954324194874,0.1650025283662815,71,
69,4,1.5,0.05,0.18080424479233226,0.16668318106686664,72,
69,4,1.5,0.05,0.1815458442566955,0.1656363797890259,73,
69,4,1.5,0.05,0.18138863155156548,0.1661911629416124,74,
69,4,1.5,0.05,0.18154937235158097,0.16556380319851083,75,
69,4,1.5,0.05,0.1807922184116234,0.16575860616698934,76,
69,4,1.5,0.05,0.18190102888797444,0.16722009807463922,77,
69,4,1.5,0.05,0.18216417930924944,0.0,78,
69,4,1.5,0.05,0.18123822503206888,0.16537023396915507,79,
69,4,1.5,0.05,0.18161393322459107,0.16596490829125576,80,
69,4,1.5,0.05,0.18179469767393597,0.16542554612937765,81,
69,4,1.5,0.05,0.18129706681957014,0.1654669693481714,82,
69,4,1.5,0.05,0.18189943162056588,0.16736445534519562,83,
69,4,1.5,0.05,0.18150431497459396,0.165597952394417,84,
69,4,1.5,0.05,0.18182740358034521,0.16653391808928242,85,
69,4,1.5,0.05,0.1815090181812924,0.1661189956771304,86,
69,4,1.5,0.05,0.18226722161871467,0.1672567251801118,87,
69,4,1.5,0.05,0.18174399816308862,0.16548513435405132,88,
69,4,1.5,0.05,0.18169507294165976,0.16582084441488976,89,
69,4,1.5,0.05,0.18006290546813142,0.16500935188224553,90,
69,4,1.5,0.05,0.1811416175323587,0.16527858813014107,91,
69,4,1.5,0.05,0.1814032929502366,0.16650666773065714,92,
69,4,1.5,0.05,0.18135929851627863,0.16680997437834888,93,
69,4,1.5,0.05,0.1816808426932236,0.0,94,
69,4,1.5,0.05,0.1814907294952084,0.16757562233138967,95,
69,4,1.5,0.05,0.18183851725674838,0.16690278402295955,96,
69,4,1.5,0.05,0.18141927405658964,0.16642344882299887,97,
69,4,1.5,0.05,0.18161505412306445,0.16600404004953628,98,
69,4,1.5,0.05,0.1827389510112477,0.16760150764190018,99,
69,4,1.5,0.05,0.18179477915896414,0.16689512695731634,100,
70,4,1.5,0.05,0.3411835948731943,0.3253066830703907,0,
70,4,1.5,0.05,0.3261283793398341,0.3101186213875238,1,
70,4,1.5,0.05,0.31139703822289944,0.29639071789020766,2,
70,4,1.5,0.05,0.2980525080068519,0.28317429846340614,3,
70,4,1.5,0.05,0.28534696317536223,0.26926417701219696,4,
70,4,1.5,0.05,0.2725982029748173,0.2571529738334919,5,
70,4,1.5,0.05,0.2605984436570963,0.24588803691869243,6,
70,4,1.5,0.05,0.2510599050078134,0.2357754554194218,7,
70,4,1.5,0.05,0.24112412409633,0.2267554178027269,8,
70,4,1.5,0.05,0.23283577072141748,0.218279009009553,9,
70,4,1.5,0.05,0.22589092371780994,0.20958004441297462,10,
70,4,1.5,0.05,0.2195993271989729,0.20344050584675333,11,
70,4,1.5,0.05,0.2145749108738506,0.19817421812056246,12,
70,4,1.5,0.05,0.20887377204663848,0.1939347234959059,13,
70,4,1.5,0.05,0.2050333887332222,0.18895148185513044,14,
70,4,1.5,0.05,0.2017063382281028,0.18611173195681607,15,
70,4,1.5,0.05,0.19871054466513982,0.18270724090978163,16,
70,4,1.5,0.05,0.19668212659969875,0.18082448577203292,17,
70,4,1.5,0.05,0.19306765675102056,0.0,18,
70,4,1.5,0.05,0.1931961042274345,0.1757622305432741,19,
70,4,1.5,0.05,0.1909714733261625,0.17463478022742285,20,
70,4,1.5,0.05,0.18995877042236664,0.17316586120858535,21,
70,4,1.5,0.05,0.18784481775068884,0.17337559515402023,22,
70,4,1.5,0.05,0.1877154691628764,0.17236419825384874,23,
70,4,1.5,0.05,0.18736741337360552,0.17138448323560773,24,
70,4,1.5,0.05,0.1864253456969438,0.1700877724453126,25,
70,4,1.5,0.05,0.18460450575645082,0.16927099900899256,26,
70,4,1.5,0.05,0.18469594448137916,0.16899626132239065,27,
70,4,1.5,0.05,0.18461388487173147,0.16929223791202497,28,
70,4,1.5,0.05,0.18373313624344867,0.16866240107495345,29,
70,4,1.5,0.05,0.1845962329354175,0.16914332346232008,30,
70,4,1.5,0.05,0.18426163780971205,0.1688649907591021,31,
70,4,1.5,0.05,0.1834021531181993,0.0,32,
70,4,1.5,0.05,0.18249152531467172,0.0,33,
70,4,1.5,0.05,0.18270648618886587,0.16554369281566617,34,
70,4,1.5,0.05,0.18259139444336892,0.16719159313080945,35,
70,4,1.5,0.05,0.18252489579705444,0.16802863593854822,36,
70,4,1.5,0.05,0.18334442042221422,0.16567601416703903,37,
70,4,1.5,0.05,0.18189211218832113,0.16716986074740559,38,
70,4,1.5,0.05,0.1825549288304359,0.16624178784102484,39,
70,4,1.5,0.05,0.18255461904088355,0.16662831956523272,40,
70,4,1.5,0.05,0.1818488057346611,0.1663917869223035,41,
70,4,1.5,0.05,0.1810337836255277,0.16777243092907235,42,
70,4,1.5,0.05,0.18308129556962083,0.16713195474685805,43,
70,4,1.5,0.05,0.18262749048977178,0.16638464232322536,44,
70,4,1.5,0.05,0.18262263029791048,0.16600237324373757,45,
70,4,1.5,0.05,0.1830501746550247,0.1671705483404694,46,
70,4,1.5,0.05,0.18261756352939273,0.1667603723759118,47,
70,4,1.5,0.05,0.18308670662861082,0.16628218078904566,48,
70,4,1.5,0.05,0.1817906624692187,0.16640677601869902,49,
70,4,1.5,0.05,0.18231542341668516,0.1670227123418241,50,
70,4,1.5,0.05,0.1824840016762952,0.16566617660429772,51,
70,4,1.5,0.05,0.1830441527694152,0.16605564243479387,52,
70,4,1.5,0.05,0.1826037949921847,0.0,53,
70,4,1.5,0.05,0.18283560284503508,0.16706633263820625,54,
70,4,1.5,0.05,0.18210871444321464,0.16619990086804848,55,
70,4,1.5,0.05,0.18268431002203012,0.16599307509016392,56,
70,4,1.5,0.05,0.18318838248461633,0.16682399920202173,57,
70,4,1.5,0.05,0.18172787988770567,0.16646383890266636,58,
70,4,1.5,0.05,0.18126144578150627,0.16513787752011788,59,
70,4,1.5,0.05,0.18113989044956114,0.1667317963717756,60,
70,4,1.5,0.05,0.1817664417556919,0.1668605770293482,61,
70,4,1.5,0.05,0.1816808334518275,0.16673924742584556,62,
70,4,1.5,0.05,0.18163064085774117,0.1661450321495368,63,
70,4,1.5,0.05,0.18178592601255128,0.16626080485597772,64,
70,4,1.5,0.05,0.18208961377123833,0.16557802217115491,65,
70,4,1.5,0.05,0.18207126205012103,0.16649729807834202,66,
70,4,1.5,0.05,0.18268029808371766,0.16615976511438002,67,
70,4,1.5,0.05,0.18235753362674123,0.16527183600812023,68,
70,4,1.5,0.05,0.18223157764644482,0.16552495518092436,69,
70,4,1.5,0.05,0.18246938393789958,0.16571105484472737,70,
70,4,1.5,0.05,0.181418808805747,0.0,71,
70,4,1.5,0.05,0.18262815149452793,0.16641149557742074,72,
70,4,1.5,0.05,0.18095568837852416,0.16455928630838712,73,
70,4,1.5,0.05,0.18088084136397387,0.1653155139612471,74,
70,4,1.5,0.05,0.18121827436163607,0.16560811733604064,75,
70,4,1.5,0.05,0.18129490906471557,0.165439959250136,76,
70,4,1.5,0.05,0.18196387449702822,0.1654273713499329,77,
70,4,1.5,0.05,0.18139728570465308,0.16544479385592403,78,
70,4,1.5,0.05,0.18159598984752245,0.16686116781254434,79,
70,4,1.5,0.05,0.17981183498137776,0.1662303390273271,80,
70,4,1.5,0.05,0.1817432767070991,0.1660097687397858,81,
70,4,1.5,0.05,0.1819637442274611,0.16653478294445134,82,
70,4,1.5,0.05,0.18235649907502416,0.16585657494689243,83,
70,4,1.5,0.05,0.18181472705551005,0.16547810446570677,84,
70,4,1.5,0.05,0.181205593989056,0.16601839868221324,85,
70,4,1.5,0.05,0.18130502822379457,0.16571211746491932,86,
70,4,1.5,0.05,0.18087784130165707,0.16619350726692628,87,
70,4,1.5,0.05,0.18169540300421827,0.16596768489631764,88,
70,4,1.5,0.05,0.1816785220316789,0.16585520536496778,89,
70,4,1.5,0.05,0.18166565137083057,0.16416329817400643,90,
70,4,1.5,0.05,0.18072785010193548,0.16617625424507965,91,
70,4,1.5,0.05,0.18257437597526827,0.16747069416962002,92,
70,4,1.5,0.05,0.18132214864893925,0.16663082542810237,93,
70,4,1.5,0.05,0.18142175266814986,0.16447771082290885,94,
70,4,1.5,0.05,0.180750157694201,0.16548470009423222,95,
70,4,1.5,0.05,0.18149951317383883,0.16561372288921206,96,
70,4,1.5,0.05,0.18180971576335414,0.16474560399716986,97,
70,4,1.5,0.05,0.1815993378222409,0.16523887193831177,98,
70,4,1.5,0.05,0.18109661506545915,0.16377865525144542,99,
70,4,1.5,0.05,0.1808772500602942,0.16586052212074942,100,
71,4,1.5,0.05,0.34054717406714574,0.325289381002135,0,
71,4,1.5,0.05,0.32594687238399567,0.3108922610843361,1,
71,4,1.5,0.05,0.31201645191766225,0.2967771257422305,2,
71,4,1.5,0.05,0.2980537295091663,0.0,3,
71,4,1.5,0.05,0.28603153741249243,0.26978123547725397,4,
71,4,1.5,0.05,0.27171412126097216,0.2573129716662914,5,
71,4,1.5,0.05,0.26193517884359263,0.24716077926241686,6,
71,4,1.5,0.05,0.25232872265503625,0.23736432213867242,7,
71,4,1.5,0.05,0.24292884644197454,0.2275108675933566,8,
71,4,1.5,0.05,0.23520460738786486,0.21871268330045046,9,
71,4,1.5,0.05,0.22895332833987303,0.2109067902573981,10,
71,4,1.5,0.05,0.22134189691649064,0.2058084122799989,11,
71,4,1.5,0.05,0.21516211553202624,0.1991038146775287,12,
71,4,1.5,0.05,0.2108850037357476,0.1929969765836328,13,
71,4,1.5,0.05,0.2069174858946191,0.18595270500560768,14,
71,4,1.5,0.05,0.20280033329415625,0.1884075457666713,15,
71,4,1.5,0.05,0.20003315788003684,0.0,16,
71,4,1.5,0.05,0.197674969781241,0.18080308533006473,17,
71,4,1.5,0.05,0.19473094094301702,0.17927950287723327,18,
71,4,1.5,0.05,0.1927609530293266,0.17704982649614232,19,
71,4,1.5,0.05,0.19105237232319738,0.17546457136299243,20,
71,4,1.5,0.05,0.1902315628787169,0.17353804341159762,21,
71,4,1.5,0.05,0.18878439787928825,0.17305939772562762,22,
71,4,1.5,0.05,0.18696221898805143,0.1655419472080314,23,
71,4,1.5,0.05,0.1869910216958266,0.17014824866440914,24,
71,4,1.5,0.05,0.18594770328970678,0.1708703813549174,25,
71,4,1.5,0.05,0.18579009776198663,0.0,26,
71,4,1.5,0.05,0.18381487944224273,0.16864505059246726,27,
71,4,1.5,0.05,0.1849630874590673,0.168827928562149,28,
71,4,1.5,0.05,0.1832859143904939,0.16848618001364457,29,
71,4,1.5,0.05,0.1825780628653778,0.1668020327092612,30,
71,4,1.5,0.05,0.1837257092762694,0.16594261092624718,31,
71,4,1.5,0.05,0.18349349316097052,0.1683518642969084,32,
71,4,1.5,0.05,0.184525501937421,0.16749248540329864,33,
71,4,1.5,0.05,0.18350578379956162,0.16760043903068245,34,
71,4,1.5,0.05,0.18205033649710078,0.16660532723864074,35,
71,4,1.5,0.05,0.1831749522437509,0.16666073652730973,36,
71,4,1.5,0.05,0.18313353935509025,0.0,37,
71,4,1.5,0.05,0.18330540962026332,0.16640602542009508,38,
71,4,1.5,0.05,0.18242985706804926,0.0,39,
71,4,1.5,0.05,0.1816204743700427,0.16601490030693744,40,
71,4,1.5,0.05,0.18216146095094987,0.16607396381388706,41,
71,4,1.5,0.05,0.18014036963146873,0.16699923755143908,42,
71,4,1.5,0.05,0.18117637841711143,0.16613715552489738,43,
71,4,1.5,0.05,0.18162249408907738,0.16742277107671932,44,
71,4,1.5,0.05,0.18171390147279554,0.16434509604028225,45,
71,4,1.5,0.05,0.18106760039917247,0.16531120702580393,46,
71,4,1.5,0.05,0.18143492734691224,0.1647840235564998,47,
71,4,1.5,0.05,0.18205253464490534,0.1664694237191615,48,
71,4,1.5,0.05,0.18145059860346546,0.1660738459410106,49,
71,4,1.5,0.05,0.18191608036152418,0.1668173158259343,50,
71,4,1.5,0.05,0.1822280260714606,0.16588151997115574,51,
71,4,1.5,0.05,0.18089044403923493,0.0,52,
71,4,1.5,0.05,0.18113409278527026,0.16503305193147544,53,
71,4,1.5,0.05,0.18178508071866306,0.0,54,
71,4,1.5,0.05,0.18164654929690205,0.1658766296829297,55,
71,4,1.5,0.05,0.1815941859032365,0.16592021240983046,56,
71,4,1.5,0.05,0.18149908706039575,0.16583917168045337,57,
71,4,1.5,0.05,0.18182000225179173,0.16542778821064497,58,
71,4,1.5,0.05,0.18242499511958354,0.16567156373380787,59,
71,4,1.5,0.05,0.18270712267753242,0.16637830374894624,60,
71,4,1.5,0.05,0.1832304383424075,0.1682875243778137,61,
71,4,1.5,0.05,0.18237729458477958,0.1664028439933607,62,
71,4,1.5,0.05,0.18148591503394418,0.16733249404082773,63,
71,4,1.5,0.05,0.18173323602226898,0.0,64,
71,4,1.5,0.05,0.1826256303169269,0.1667870553601808,65,
71,4,1.5,0.05,0.182257751525571,0.16550190291202982,66,
71,4,1.5,0.05,0.18110554536371504,0.1658915872532679,67,
71,4,1.5,0.05,0.18104629452750076,0.16487048930463166,68,
71,4,1.5,0.05,0.18132935097998304,0.16504239477965243,69,
71,4,1.5,0.05,0.18045368151260854,0.1648103030787933,70,
71,4,1.5,0.05,0.18149468834414917,0.16624726507094634,71,
71,4,1.5,0.05,0.1804657832540616,0.1661050940470289,72,
71,4,1.5,0.05,0.18055080263280543,0.1657183032645979,73,
71,4,1.5,0.05,0.18167553476784315,0.16656063707363,74,
71,4,1.5,0.05,0.18157976021575073,0.16528264443243268,75,
71,4,1.5,0.05,0.18167819047532374,0.16568378338062784,76,
71,4,1.5,0.05,0.1811039957203564,0.1652821087348868,77,
71,4,1.5,0.05,0.18073646148584355,0.16360943579394538,78,
71,4,1.5,0.05,0.18113206394714032,0.16460036533876554,79,
71,4,1.5,0.05,0.18150568686103052,0.16704009700531885,80,
71,4,1.5,0.05,0.18118172376523967,0.1660793368205582,81,
71,4,1.5,0.05,0.18176634003284453,0.16723199721202464,82,
71,4,1.5,0.05,0.18162261495658583,0.16610410061053815,83,
71,4,1.5,0.05,0.18099698106369067,0.1661782572873498,84,
71,4,1.5,0.05,0.18235288684765116,0.16684524036702886,85,
71,4,1.5,0.05,0.18139866205270172,0.166837917237741,86,
71,4,1.5,0.05,0.18182716312677039,0.16548600460369378,87,
71,4,1.5,0.05,0.18217749205189704,0.16655600679627203,88,
71,4,1.5,0.05,0.181851255626007,0.1666617199910264,89,
71,4,1.5,0.05,0.1815291860101187,0.1670648443483338,90,
71,4,1.5,0.05,0.18184727692230807,0.16683358233884338,91,
71,4,1.5,0.05,0.18120937951662086,0.16666601282890614,92,
71,4,1.5,0.05,0.18229071763192728,0.1667441095683776,93,
71,4,1.5,0.05,0.18208811778951917,0.166145085742623,94,
71,4,1.5,0.05,0.1819448644397682,0.16586413649389287,95,
71,4,1.5,0.05,0.18197084450376955,0.16683567335477467,96,
71,4,1.5,0.05,0.18194722465548063,0.16734154993985684,97,
71,4,1.5,0.05,0.18246886434034593,0.1656422291131734,98,
71,4,1.5,0.05,0.18134642819072389,0.16734129666777564,99,
71,4,1.5,0.05,0.18172688190386554,0.16480334455533752,100,
72,4,1.5,0.05,0.3401430577606458,0.3262188953752573,0,
72,4,1.5,0.05,0.3266773666417552,0.31144417476478037,1,
72,4,1.5,0.05,0.31202731944268114,0.29639669213845676,2,
72,4,1.5,0.05,0.2974312459772348,0.2831624053034336,3,
72,4,1.5,0.05,0.2862983609665102,0.2693738051879323,4,
72,4,1.5,0.05,0.2740730872936724,0.25805866980656156,5,
72,4,1.5,0.05,0.26146350510510985,0.24737067286504733,6,
72,4,1.5,0.05,0.2517946141120442,0.23647265044470134,7,
72,4,1.5,0.05,0.24268150875834948,0.22764074915226518,8,
72,4,1.5,0.05,0.23419657930693927,0.21836388958734732,9,
72,4,1.5,0.05,0.22642252745488856,0.2104527941915454,10,
72,4,1.5,0.05,0.22028646492776005,0.20455050553377907,11,
72,4,1.5,0.05,0.21554890352453215,0.19933451573015948,12,
72,4,1.5,0.05,0.21021176976850175,0.19547335788571152,13,
72,4,1.5,0.05,0.20638046127033727,0.19089978000270102,14,
72,4,1.5,0.05,0.20339121863348153,0.18815450395951738,15,
72,4,1.5,0.05,0.1999514026118403,0.18417496005180223,16,
72,4,1.5,0.05,0.1974662399874214,0.180655421667969,17,
72,4,1.5,0.05,0.19493214951318316,0.1791907864270348,18,
72,4,1.5,0.05,0.1933309778143365,0.17827652129980343,19,
72,4,1.5,0.05,0.19184765849874796,0.1746813782153176,20,
72,4,1.5,0.05,0.19043402082465832,0.17465508949526676,21,
72,4,1.5,0.05,0.18873599210426728,0.17284588264950385,22,
72,4,1.5,0.05,0.18786535355799938,0.17233992197730874,23,
72,4,1.5,0.05,0.18649563611111197,0.16936973982834835,24,
72,4,1.5,0.05,0.18595022853361187,0.17038019472713228,25,
72,4,1.5,0.05,0.1847630604527346,0.1699186725227897,26,
72,4,1.5,0.05,0.18357035592703386,0.16877346238317537,27,
72,4,1.5,0.05,0.18361452059524064,0.16752660971521638,28,
72,4,1.5,0.05,0.18203266876910495,0.1666896622238926,29,
72,4,1.5,0.05,0.18347762910941945,0.16799273918812918,30,
72,4,1.5,0.05,0.18269679029690733,0.16743004224155822,31,
72,4,1.5,0.05,0.1819940079423421,0.1661158888003883,32,
72,4,1.5,0.05,0.18231947415389194,0.16592266761059837,33,
72,4,1.5,0.05,0.18143249680265616,0.0,34,
72,4,1.5,0.05,0.1810620852748922,0.16604058822708168,35,
72,4,1.5,0.05,0.18185317615255903,0.0,36,
72,4,1.5,0.05,0.18260154149091323,0.16622750576719936,37,
72,4,1.5,0.05,0.1810699063603466,0.16712222663630827,38,
72,4,1.5,0.05,0.1811041622149232,0.1657777498451356,39,
72,4,1.5,0.05,0.18192590998328673,0.16495861078407703,40,
72,4,1.5,0.05,0.18169215486019796,0.1665749757142868,41,
72,4,1.5,0.05,0.18196783192578236,0.1659746713203104,42,
72,4,1.5,0.05,0.1817409849244469,0.1669303246141638,43,
72,4,1.5,0.05,0.18139875634117342,0.1654081817162708,44,
72,4,1.5,0.05,0.1816569598375688,0.16576579214569864,45,
72,4,1.5,0.05,0.1814614880440929,0.16512413797068626,46,
72,4,1.5,0.05,0.18101808880396275,0.16558817913413382,47,
72,4,1.5,0.05,0.18131273725511243,0.16533560040173823,48,
72,4,1.5,0.05,0.1803492026150314,0.1639082516796182,49,
72,4,1.5,0.05,0.18060087939583702,0.13696598267113247,50,
72,4,1.5,0.05,0.18016848820300568,0.164166377332834,51,
72,4,1.5,0.05,0.18083667254574554,0.1667991347157951,52,
72,4,1.5,0.05,0.1819095690285032,0.1657184778731413,53,
72,4,1.5,0.05,0.18097428571606566,0.16698128460630846,54,
72,4,1.5,0.05,0.1811340463664335,0.1657003061272635,55,
72,4,1.5,0.05,0.18184863029065568,0.16640514757514513,56,
72,4,1.5,0.05,0.18145709963373102,0.16570998063280962,57,
72,4,1.5,0.05,0.1821792665970019,0.1661428124090918,58,
72,4,1.5,0.05,0.18138789935236288,0.16618185884926373,59,
72,4,1.5,0.05,0.182171823485336,0.16599757902818757,60,
72,4,1.5,0.05,0.18122668472389958,0.16736351745242972,61,
72,4,1.5,0.05,0.1813869116031568,0.1659257885725225,62,
72,4,1.5,0.05,0.1821565928538449,0.16576616176268755,63,
72,4,1.5,0.05,0.1819482397805765,0.1667489126489906,64,
72,4,1.5,0.05,0.18146838012472222,0.1648785301769763,65,
72,4,1.5,0.05,0.18234504232195015,0.1674403485490663,66,
72,4,1.5,0.05,0.1818853169625636,0.16670831293531363,67,
72,4,1.5,0.05,0.18134127489321428,0.1662998102167974,68,
72,4,1.5,0.05,0.18203614265148538,0.166577860746429,69,
72,4,1.5,0.05,0.18126392821248305,0.16704751461890965,70,
72,4,1.5,0.05,0.18203288832177555,0.16636582325588423,71,
72,4,1.5,0.05,0.1820004876120619,0.16694116850007656,72,
72,4,1.5,0.05,0.1814009933631372,0.166535683498802,73,
72,4,1.5,0.05,0.18236263934063457,0.16752624881675093,74,
72,4,1.5,0.05,0.18257006345405957,0.1644567264807637,75,
72,4,1.5,0.05,0.18225197704151697,0.1662442957488275,76,
72,4,1.5,0.05,0.18121604130414237,0.16667235859856244,77,
72,4,1.5,0.05,0.1811006646124006,0.16640120769572453,78,
72,4,1.5,0.05,0.1808707156085697,0.0,79,
72,4,1.5,0.05,0.18039793368406465,0.16530487640676195,80,
72,4,1.5,0.05,0.18006279158498717,0.16479861719501798,81,
72,4,1.5,0.05,0.18127760703771723,0.1648583779041468,82,
72,4,1.5,0.05,0.18049590006911886,0.16501453752131368,83,
72,4,1.5,0.05,0.18003555382412184,0.16438324479872668,84,
72,4,1.5,0.05,0.18083288029850297,0.1657757091695583,85,
72,4,1.5,0.05,0.1810856785056203,0.16500151918688877,86,
72,4,1.5,0.05,0.18160174564753284,0.16554911048430576,87,
72,4,1.5,0.05,0.18086932343062823,0.1657871686222422,88,
72,4,1.5,0.05,0.18053482360226325,0.1639897742020885,89,
72,4,1.5,0.05,0.18042174731059724,0.1658987607869471,90,
72,4,1.5,0.05,0.18100349854664355,0.16546756855217126,91,
72,4,1.5,0.05,0.18177155462922345,0.16659614794376998,92,
72,4,1.5,0.05,0.1813603287445198,0.1664339178168559,93,
72,4,1.5,0.05,0.18155119253960916,0.16598552499307073,94,
72,4,1.5,0.05,0.18171348204802773,0.1649113630011496,95,
72,4,1.5,0.05,0.18208722252398235,0.1597498481369074,96,
72,4,1.5,0.05,0.18124376862274671,0.16605561941007885,97,
72,4,1.5,0.05,0.1813339840650373,0.16485728748965323,98,
72,4,1.5,0.05,0.18073586743551429,0.0,99,
72,4,1.5,0.05,0.18075507928897183,0.16448220878117858,100,
73,4,1.5,0.05,0.3411267456192548,0.32619724444707743,0,
73,4,1.5,0.05,0.327392206554195,0.3104754003085045,1,
73,4,1.5,0.05,0.3120578301990874,0.2968685725946876,2,
73,4,1.5,0.05,0.29836754898803675,0.28323373525006923,3,
73,4,1.5,0.05,0.2856490671073325,0.27118808470697686,4,
73,4,1.5,0.05,0.2731002719801996,0.25865263556463447,5,
73,4,1.5,0.05,0.2626324941904835,0.24548529419467635,6,
73,4,1.5,0.05,0.2519515295086814,0.23636059519916341,7,
73,4,1.5,0.05,0.2418296820765411,0.22599832293502597,8,
73,4,1.5,0.05,0.23427540415793469,0.215938918953267,9,
73,4,1.5,0.05,0.2264671990889513,0.20522254829865727,10,
73,4,1.5,0.05,0.22111205506942022,0.20320832438397518,11,
73,4,1.5,0.05,0.21467721252487149,0.1999303755452937,12,
73,4,1.5,0.05,0.2099736905917824,0.19422701474879678,13,
73,4,1.5,0.05,0.20636181062068748,0.18937445278034393,14,
73,4,1.5,0.05,0.20331281400704282,0.1877763409960751,15,
73,4,1.5,0.05,0.20090799342559107,0.1857519477644407,16,
73,4,1.5,0.05,0.19710724825930803,0.181654830377745,17,
73,4,1.5,0.05,0.1948583080115428,0.1783539714703759,18,
73,4,1.5,0.05,0.19316915180643612,0.17827439699297876,19,
73,4,1.5,0.05,0.19168684043284612,0.17489093018768398,20,
73,4,1.5,0.05,0.18881052919929064,0.17335260561932242,21,
73,4,1.5,0.05,0.18910085561599332,0.1745297502934362,22,
73,4,1.5,0.05,0.18810366335933293,0.1726114036079167,23,
73,4,1.5,0.05,0.18725453105308298,0.17000156208032713,24,
73,4,1.5,0.05,0.18523152292108191,0.17026462026130806,25,
73,4,1.5,0.05,0.18591362294517377,0.16947286446017862,26,
73,4,1.5,0.05,0.18462186714026996,0.16808906228537812,27,
73,4,1.5,0.05,0.1846616520522789,0.16747094733202572,28,
73,4,1.5,0.05,0.18255028855806543,0.16790006914508204,29,
73,4,1.5,0.05,0.18345296082482077,0.16697188839504107,30,
73,4,1.5,0.05,0.18294676609112426,0.16811185117568916,31,
73,4,1.5,0.05,0.18304510704120835,0.16785583847540375,32,
73,4,1.5,0.05,0.18191195210823918,0.16802546206785673,33,
73,4,1.5,0.05,0.18317684348134833,0.1671913678985355,34,
73,4,1.5,0.05,0.18238532907392335,0.16645268297804217,35,
73,4,1.5,0.05,0.18269989776197904,0.16720445552182595,36,
73,4,1.5,0.05,0.18292160393871715,0.16830159785207377,37,
73,4,1.5,0.05,0.1824931242246003,0.16745192078701066,38,
73,4,1.5,0.05,0.18355417274054764,0.1673551795629621,39,
73,4,1.5,0.05,0.18310056492938465,0.1675221961494846,40,
73,4,1.5,0.05,0.18325163854385118,0.1673553761033899,41,
73,4,1.5,0.05,0.18298296442215622,0.0,42,
73,4,1.5,0.05,0.18308587213417848,0.16704171793555223,43,
73,4,1.5,0.05,0.18241060647085616,0.16655794079150643,44,
73,4,1.5,0.05,0.1817865673797988,0.16584150979268553,45,
73,4,1.5,0.05,0.18175443515401513,0.1653092472264348,46,
73,4,1.5,0.05,0.18177611712554054,0.1669268047708532,47,
73,4,1.5,0.05,0.18248785589580208,0.16677986123378263,48,
73,4,1.5,0.05,0.1815451861861288,0.0,49,
73,4,1.5,0.05,0.18019744195039678,0.1662236475771809,50,
73,4,1.5,0.05,0.18221842919054776,0.16532160333741774,51,
73,4,1.5,0.05,0.18119466032580678,0.16512616152735327,52,
73,4,1.5,0.05,0.1801575555590904,0.16489610859906756,53,
73,4,1.5,0.05,0.18171489129138063,0.16513645352038053,54,
73,4,1.5,0.05,0.1816392458466315,0.16568306129403454,55,
73,4,1.5,0.05,0.18181975941380257,0.16513065415869033,56,
73,4,1.5,0.05,0.18088654355159017,0.16645729990509306,57,
73,4,1.5,0.05,0.1808930728245246,0.16571342210476714,58,
73,4,1.5,0.05,0.18109385942659806,0.16604239991540481,59,
73,4,1.5,0.05,0.18155107902002554,0.16567767795428412,60,
73,4,1.5,0.05,0.18064032685649178,0.1656549519580055,61,
73,4,1.5,0.05,0.18050008587073585,0.16612834340475613,62,
73,4,1.5,0.05,0.18210672908680392,0.1659156510771046,63,
73,4,1.5,0.05,0.18145549294454355,0.16578078899352322,64,
73,4,1.5,0.05,0.18160728409746119,0.16537710238265635,65,
73,4,1.5,0.05,0.18196264978693066,0.16527337479187076,66,
73,4,1.5,0.05,0.1808844152069673,0.16634836871959513,67,
