simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
31,4,43,16305,32768.0,16384.0,0.5,49,True,0.0,0.0,
31,4,44,16334,32768.0,16384.0,0.5,50,True,0.0,0.0,
31,4,45,16298,32768.0,16384.0,0.5,51,True,0.0,0.0,
31,4,46,16475,32768.0,16384.0,0.5,52,True,0.0,0.0,
31,4,47,16511,32768.0,16384.0,0.5,53,True,0.0,0.0,
31,4,48,16404,32768.0,16384.0,0.5,54,True,0.0,0.0,
31,4,49,16473,32768.0,16384.0,0.5,55,True,0.0,0.0,
31,4,50,16353,32768.0,16384.0,0.5,56,True,0.0,0.0,
31,4,51,16413,32768.0,16384.0,0.5,57,True,0.0,0.0,
31,4,52,16420,32768.0,16384.0,0.5,58,True,0.0,0.0,
31,4,53,16450,32768.0,16384.0,0.5,59,True,0.0,0.0,
31,4,54,16451,32768.0,16384.0,0.5,60,True,0.0,0.0,
31,4,55,16355,32768.0,16384.0,0.5,61,True,0.0,0.0,
31,4,56,16347,32768.0,16384.0,0.5,62,True,0.0,0.0,
31,4,57,16461,32768.0,16384.0,0.5,63,True,0.0,0.0,
31,4,58,16359,32768.0,16384.0,0.5,64,True,0.0,0.0,
31,4,59,16234,32768.0,16384.0,0.5,65,True,0.0,0.0,
31,4,60,16383,32768.0,16384.0,0.5,66,True,0.0,0.0,
31,4,61,16384,32768.0,16384.0,0.5,67,True,0.0,0.0,
31,4,62,16383,32768.0,16384.0,0.5,68,True,0.0,0.0,
31,4,63,16377,32768.0,16384.0,0.5,69,True,0.0,0.0,
31,4,64,16224,32768.0,16384.0,0.5,70,True,0.0,0.0,
31,4,65,16214,32768.0,16384.0,0.5,71,True,0.0,0.0,
31,4,66,16091,32768.0,16384.0,0.5,72,True,0.0,0.0,
31,4,67,16188,32768.0,16384.0,0.5,73,True,0.0,0.0,
31,4,68,16333,32768.0,16384.0,0.5,74,True,0.0,0.0,
31,4,69,16158,32768.0,16384.0,0.5,75,True,0.0,0.0,
31,4,70,16296,32768.0,16384.0,0.5,76,True,0.0,0.0,
31,4,71,16640,32768.0,16384.0,0.5,77,True,0.0,0.0,
31,4,72,16470,32768.0,16384.0,0.5,78,True,0.0,0.0,
31,4,73,16394,32768.0,16384.0,0.5,79,True,0.0,0.0,
31,4,74,16457,32768.0,16384.0,0.5,80,True,0.0,0.0,
31,4,75,16254,32768.0,16384.0,0.5,81,True,0.0,0.0,
31,4,76,16254,32768.0,16384.0,0.5,82,True,0.0,0.0,
31,4,77,16410,32768.0,16384.0,0.5,83,True,0.0,0.0,
31,4,78,16386,32768.0,16384.0,0.5,84,True,0.0,0.0,
31,4,79,16221,32768.0,16384.0,0.5,85,True,0.0,0.0,
31,4,80,16206,32768.0,16384.0,0.5,86,True,0.0,0.0,
31,4,81,16432,32768.0,16384.0,0.5,87,True,0.0,0.0,
31,4,82,16298,32768.0,16384.0,0.5,88,True,0.0,0.0,
31,4,83,16296,32768.0,16384.0,0.5,89,True,0.0,0.0,
31,4,84,16316,32768.0,16384.0,0.5,90,True,0.0,0.0,
31,4,85,16285,32768.0,16384.0,0.5,91,True,0.0,0.0,
31,4,86,16486,32768.0,16384.0,0.5,92,True,0.0,0.0,
31,4,87,16622,32768.0,16384.0,0.5,93,True,0.0,0.0,
31,4,88,16580,32768.0,16384.0,0.5,94,True,0.0,0.0,
31,4,89,16560,32768.0,16384.0,0.5,95,True,0.0,0.0,
31,4,90,16413,32768.0,16384.0,0.5,96,True,0.0,0.0,
31,4,91,16452,32768.0,16384.0,0.5,97,True,0.0,0.0,
31,4,92,16468,32768.0,16384.0,0.5,98,True,0.0,0.0,
31,4,93,16324,32768.0,16384.0,0.5,99,True,0.0,0.0,
31,4,94,16398,32768.0,16384.0,0.5,100,True,0.0,0.0,
31,4,95,16370,32768.0,16384.0,0.5,101,True,0.0,0.0,
31,4,96,16404,32768.0,16384.0,0.5,102,True,0.0,0.0,
31,4,97,16454,32768.0,16384.0,0.5,103,True,0.0,0.0,
31,4,98,16620,32768.0,16384.0,0.5,104,True,0.0,0.0,
31,4,99,16511,32768.0,16384.0,0.5,105,True,0.0,0.0,
31,4,100,16390,32768.0,16384.0,0.5,106,True,0.0,0.0,
32,4,0,16518,32768.0,16384.0,0.5,9,False,0.0,0.0,
32,4,1,16491,32768.0,16384.0,0.5,10,True,0.0,0.0,
32,4,2,16594,32768.0,16384.0,0.5,11,True,0.0,0.0,
32,4,3,16414,32768.0,16384.0,0.5,12,True,0.0,0.0,
32,4,4,16730,32768.0,16384.0,0.5,13,True,0.0,0.0,
32,4,5,16537,32768.0,16384.0,0.5,14,True,0.0,0.0,
32,4,6,16335,32768.0,16384.0,0.5,15,True,0.0,0.0,
32,4,7,16149,32768.0,16384.0,0.5,16,True,0.0,0.0,
32,4,8,16295,32768.0,16384.0,0.5,17,True,0.0,0.0,
32,4,9,16336,32768.0,16384.0,0.5,18,True,0.0,0.0,
32,4,10,16295,32768.0,16384.0,0.5,19,True,0.0,0.0,
32,4,11,16611,32768.0,16384.0,0.5,20,True,0.0,0.0,
32,4,12,16620,32768.0,16384.0,0.5,21,True,0.0,0.0,
32,4,13,16425,32768.0,16384.0,0.5,22,True,0.0,0.0,
32,4,14,16550,32768.0,16384.0,0.5,23,True,0.0,0.0,
32,4,15,16648,32768.0,16384.0,0.5,24,True,0.0,0.0,
32,4,16,16352,32768.0,16384.0,0.5,25,True,0.0,0.0,
32,4,17,16467,32768.0,16384.0,0.5,26,True,0.0,0.0,
32,4,18,16529,32768.0,16384.0,0.5,27,True,0.0,0.0,
32,4,19,16700,32768.0,16384.0,0.5,28,True,0.0,0.0,
32,4,20,16525,32768.0,16384.0,0.5,29,True,0.0,0.0,
32,4,21,16449,32768.0,16384.0,0.5,30,True,0.0,0.0,
32,4,22,16468,32768.0,16384.0,0.5,31,True,0.0,0.0,
32,4,23,16433,32768.0,16384.0,0.5,32,True,0.0,0.0,
32,4,24,16380,32768.0,16384.0,0.5,33,True,0.0,0.0,
32,4,25,16372,32768.0,16384.0,0.5,34,True,0.0,0.0,
32,4,26,16356,32768.0,16384.0,0.5,35,True,0.0,0.0,
32,4,27,16358,32768.0,16384.0,0.5,36,True,0.0,0.0,
32,4,28,16240,32768.0,16384.0,0.5,37,True,0.0,0.0,
32,4,29,16366,32768.0,16384.0,0.5,38,True,0.0,0.0,
32,4,30,16258,32768.0,16384.0,0.5,39,True,0.0,0.0,
32,4,31,16355,32768.0,16384.0,0.5,40,True,0.0,0.0,
32,4,32,16396,32768.0,16384.0,0.5,41,True,0.0,0.0,
32,4,33,16195,32768.0,16384.0,0.5,42,True,0.0,0.0,
32,4,34,16082,32768.0,16384.0,0.5,43,True,0.0,0.0,
32,4,35,16302,32768.0,16384.0,0.5,44,True,0.0,0.0,
32,4,36,16195,32768.0,16384.0,0.5,45,True,0.0,0.0,
32,4,37,16170,32768.0,16384.0,0.5,46,True,0.0,0.0,
32,4,38,16253,32768.0,16384.0,0.5,47,True,0.0,0.0,
32,4,39,16146,32768.0,16384.0,0.5,48,True,0.0,0.0,
32,4,40,16384,32768.0,16384.0,0.5,49,True,0.0,0.0,
32,4,41,16465,32768.0,16384.0,0.5,50,True,0.0,0.0,
32,4,42,16249,32768.0,16384.0,0.5,51,True,0.0,0.0,
32,4,43,16635,32768.0,16384.0,0.5,52,True,0.0,0.0,
32,4,44,16347,32768.0,16384.0,0.5,53,True,0.0,0.0,
32,4,45,16238,32768.0,16384.0,0.5,54,True,0.0,0.0,
32,4,46,16232,32768.0,16384.0,0.5,55,True,0.0,0.0,
32,4,47,16443,32768.0,16384.0,0.5,56,True,0.0,0.0,
32,4,48,16370,32768.0,16384.0,0.5,57,True,0.0,0.0,
32,4,49,16415,32768.0,16384.0,0.5,58,True,0.0,0.0,
32,4,50,16379,32768.0,16384.0,0.5,59,True,0.0,0.0,
32,4,51,16173,32768.0,16384.0,0.5,60,True,0.0,0.0,
32,4,52,16272,32768.0,16384.0,0.5,61,True,0.0,0.0,
32,4,53,16264,32768.0,16384.0,0.5,62,True,0.0,0.0,
32,4,54,16166,32768.0,16384.0,0.5,63,True,0.0,0.0,
32,4,55,16115,32768.0,16384.0,0.5,64,True,0.0,0.0,
32,4,56,16242,32768.0,16384.0,0.5,65,True,0.0,0.0,
32,4,57,16394,32768.0,16384.0,0.5,66,True,0.0,0.0,
32,4,58,16120,32768.0,16384.0,0.5,67,True,0.0,0.0,
32,4,59,16490,32768.0,16384.0,0.5,68,True,0.0,0.0,
32,4,60,16458,32768.0,16384.0,0.5,69,True,0.0,0.0,
32,4,61,16354,32768.0,16384.0,0.5,70,True,0.0,0.0,
32,4,62,16440,32768.0,16384.0,0.5,71,True,0.0,0.0,
32,4,63,16415,32768.0,16384.0,0.5,72,True,0.0,0.0,
32,4,64,16509,32768.0,16384.0,0.5,73,True,0.0,0.0,
32,4,65,16434,32768.0,16384.0,0.5,74,True,0.0,0.0,
32,4,66,16542,32768.0,16384.0,0.5,75,True,0.0,0.0,
32,4,67,16670,32768.0,16384.0,0.5,76,True,0.0,0.0,
32,4,68,16608,32768.0,16384.0,0.5,77,True,0.0,0.0,
32,4,69,16365,32768.0,16384.0,0.5,78,True,0.0,0.0,
32,4,70,16507,32768.0,16384.0,0.5,79,True,0.0,0.0,
32,4,71,16383,32768.0,16384.0,0.5,80,True,0.0,0.0,
32,4,72,16496,32768.0,16384.0,0.5,81,True,0.0,0.0,
32,4,73,16305,32768.0,16384.0,0.5,82,True,0.0,0.0,
32,4,74,16247,32768.0,16384.0,0.5,83,True,0.0,0.0,
32,4,75,16102,32768.0,16384.0,0.5,84,True,0.0,0.0,
32,4,76,16406,32768.0,16384.0,0.5,85,True,0.0,0.0,
32,4,77,16306,32768.0,16384.0,0.5,86,True,0.0,0.0,
32,4,78,16370,32768.0,16384.0,0.5,87,True,0.0,0.0,
32,4,79,16191,32768.0,16384.0,0.5,88,True,0.0,0.0,
32,4,80,16294,32768.0,16384.0,0.5,89,True,0.0,0.0,
32,4,81,16180,32768.0,16384.0,0.5,90,True,0.0,0.0,
32,4,82,16338,32768.0,16384.0,0.5,91,True,0.0,0.0,
32,4,83,16346,32768.0,16384.0,0.5,92,True,0.0,0.0,
32,4,84,16365,32768.0,16384.0,0.5,93,True,0.0,0.0,
32,4,85,16477,32768.0,16384.0,0.5,94,True,0.0,0.0,
32,4,86,16437,32768.0,16384.0,0.5,95,True,0.0,0.0,
32,4,87,16268,32768.0,16384.0,0.5,96,True,0.0,0.0,
32,4,88,16355,32768.0,16384.0,0.5,97,True,0.0,0.0,
32,4,89,16488,32768.0,16384.0,0.5,98,True,0.0,0.0,
32,4,90,16379,32768.0,16384.0,0.5,99,True,0.0,0.0,
32,4,91,16611,32768.0,16384.0,0.5,100,True,0.0,0.0,
32,4,92,16634,32768.0,16384.0,0.5,101,True,0.0,0.0,
32,4,93,16518,32768.0,16384.0,0.5,102,True,0.0,0.0,
32,4,94,16386,32768.0,16384.0,0.5,103,True,0.0,0.0,
32,4,95,16269,32768.0,16384.0,0.5,104,True,0.0,0.0,
32,4,96,16439,32768.0,16384.0,0.5,105,True,0.0,0.0,
32,4,97,16513,32768.0,16384.0,0.5,106,True,0.0,0.0,
32,4,98,16502,32768.0,16384.0,0.5,107,True,0.0,0.0,
32,4,99,16341,32768.0,16384.0,0.5,108,True,0.0,0.0,
32,4,100,16368,32768.0,16384.0,0.5,109,True,0.0,0.0,
33,4,0,16338,32768.0,16384.0,0.5,8,False,0.0,0.0,
33,4,1,16311,32768.0,16384.0,0.5,9,True,0.0,0.0,
33,4,2,16349,32768.0,16384.0,0.5,10,True,0.0,0.0,
33,4,3,16275,32768.0,16384.0,0.5,11,True,0.0,0.0,
33,4,4,16326,32768.0,16384.0,0.5,12,True,0.0,0.0,
33,4,5,16219,32768.0,16384.0,0.5,13,True,0.0,0.0,
33,4,6,16465,32768.0,16384.0,0.5,14,True,0.0,0.0,
33,4,7,16330,32768.0,16384.0,0.5,15,True,0.0,0.0,
33,4,8,16322,32768.0,16384.0,0.5,16,True,0.0,0.0,
33,4,9,16234,32768.0,16384.0,0.5,17,True,0.0,0.0,
33,4,10,16219,32768.0,16384.0,0.5,18,True,0.0,0.0,
33,4,11,16192,32768.0,16384.0,0.5,19,True,0.0,0.0,
33,4,12,16232,32768.0,16384.0,0.5,20,True,0.0,0.0,
33,4,13,16401,32768.0,16384.0,0.5,21,True,0.0,0.0,
33,4,14,16218,32768.0,16384.0,0.5,22,True,0.0,0.0,
33,4,15,16255,32768.0,16384.0,0.5,23,True,0.0,0.0,
33,4,16,16391,32768.0,16384.0,0.5,24,True,0.0,0.0,
33,4,17,16479,32768.0,16384.0,0.5,25,True,0.0,0.0,
33,4,18,16469,32768.0,16384.0,0.5,26,True,0.0,0.0,
33,4,19,16490,32768.0,16384.0,0.5,27,True,0.0,0.0,
33,4,20,16641,32768.0,16384.0,0.5,28,True,0.0,0.0,
33,4,21,16590,32768.0,16384.0,0.5,29,True,0.0,0.0,
33,4,22,16483,32768.0,16384.0,0.5,30,True,0.0,0.0,
33,4,23,16525,32768.0,16384.0,0.5,31,True,0.0,0.0,
33,4,24,16374,32768.0,16384.0,0.5,32,True,0.0,0.0,
33,4,25,16280,32768.0,16384.0,0.5,33,True,0.0,0.0,
33,4,26,16461,32768.0,16384.0,0.5,34,True,0.0,0.0,
33,4,27,16279,32768.0,16384.0,0.5,35,True,0.0,0.0,
33,4,28,16295,32768.0,16384.0,0.5,36,True,0.0,0.0,
33,4,29,16382,32768.0,16384.0,0.5,37,True,0.0,0.0,
33,4,30,16561,32768.0,16384.0,0.5,38,True,0.0,0.0,
33,4,31,16382,32768.0,16384.0,0.5,39,True,0.0,0.0,
33,4,32,16302,32768.0,16384.0,0.5,40,True,0.0,0.0,
33,4,33,16228,32768.0,16384.0,0.5,41,True,0.0,0.0,
33,4,34,16370,32768.0,16384.0,0.5,42,True,0.0,0.0,
33,4,35,16563,32768.0,16384.0,0.5,43,True,0.0,0.0,
33,4,36,16561,32768.0,16384.0,0.5,44,True,0.0,0.0,
33,4,37,16519,32768.0,16384.0,0.5,45,True,0.0,0.0,
33,4,38,16479,32768.0,16384.0,0.5,46,True,0.0,0.0,
33,4,39,16371,32768.0,16384.0,0.5,47,True,0.0,0.0,
33,4,40,16540,32768.0,16384.0,0.5,48,True,0.0,0.0,
33,4,41,16488,32768.0,16384.0,0.5,49,True,0.0,0.0,
33,4,42,16363,32768.0,16384.0,0.5,50,True,0.0,0.0,
33,4,43,16236,32768.0,16384.0,0.5,51,True,0.0,0.0,
33,4,44,16352,32768.0,16384.0,0.5,52,True,0.0,0.0,
33,4,45,16439,32768.0,16384.0,0.5,53,True,0.0,0.0,
33,4,46,16560,32768.0,16384.0,0.5,54,True,0.0,0.0,
33,4,47,16596,32768.0,16384.0,0.5,55,True,0.0,0.0,
33,4,48,16429,32768.0,16384.0,0.5,56,True,0.0,0.0,
33,4,49,16232,32768.0,16384.0,0.5,57,True,0.0,0.0,
33,4,50,16170,32768.0,16384.0,0.5,58,True,0.0,0.0,
33,4,51,15986,32768.0,16384.0,0.5,59,True,0.0,0.0,
33,4,52,16216,32768.0,16384.0,0.5,60,True,0.0,0.0,
33,4,53,16322,32768.0,16384.0,0.5,61,True,0.0,0.0,
33,4,54,16624,32768.0,16384.0,0.5,62,True,0.0,0.0,
33,4,55,16631,32768.0,16384.0,0.5,63,True,0.0,0.0,
33,4,56,16552,32768.0,16384.0,0.5,64,True,0.0,0.0,
33,4,57,16473,32768.0,16384.0,0.5,65,True,0.0,0.0,
33,4,58,16560,32768.0,16384.0,0.5,66,True,0.0,0.0,
33,4,59,16581,32768.0,16384.0,0.5,67,True,0.0,0.0,
33,4,60,16523,32768.0,16384.0,0.5,68,True,0.0,0.0,
33,4,61,16545,32768.0,16384.0,0.5,69,True,0.0,0.0,
33,4,62,16511,32768.0,16384.0,0.5,70,True,0.0,0.0,
33,4,63,16427,32768.0,16384.0,0.5,71,True,0.0,0.0,
33,4,64,16391,32768.0,16384.0,0.5,72,True,0.0,0.0,
33,4,65,16136,32768.0,16384.0,0.5,73,True,0.0,0.0,
33,4,66,16154,32768.0,16384.0,0.5,74,True,0.0,0.0,
33,4,67,16061,32768.0,16384.0,0.5,75,True,0.0,0.0,
33,4,68,16180,32768.0,16384.0,0.5,76,True,0.0,0.0,
33,4,69,16441,32768.0,16384.0,0.5,77,True,0.0,0.0,
33,4,70,16503,32768.0,16384.0,0.5,78,True,0.0,0.0,
33,4,71,16469,32768.0,16384.0,0.5,79,True,0.0,0.0,
33,4,72,16498,32768.0,16384.0,0.5,80,True,0.0,0.0,
33,4,73,16507,32768.0,16384.0,0.5,81,True,0.0,0.0,
33,4,74,16369,32768.0,16384.0,0.5,82,True,0.0,0.0,
33,4,75,16597,32768.0,16384.0,0.5,83,True,0.0,0.0,
33,4,76,16525,32768.0,16384.0,0.5,84,True,0.0,0.0,
33,4,77,16688,32768.0,16384.0,0.5,85,True,0.0,0.0,
33,4,78,16734,32768.0,16384.0,0.5,86,True,0.0,0.0,
33,4,79,16589,32768.0,16384.0,0.5,87,True,0.0,0.0,
33,4,80,16453,32768.0,16384.0,0.5,88,True,0.0,0.0,
33,4,81,16331,32768.0,16384.0,0.5,89,True,0.0,0.0,
33,4,82,16552,32768.0,16384.0,0.5,90,True,0.0,0.0,
33,4,83,16669,32768.0,16384.0,0.5,91,True,0.0,0.0,
33,4,84,16599,32768.0,16384.0,0.5,92,True,0.0,0.0,
33,4,85,16492,32768.0,16384.0,0.5,93,True,0.0,0.0,
33,4,86,16347,32768.0,16384.0,0.5,94,True,0.0,0.0,
33,4,87,16289,32768.0,16384.0,0.5,95,True,0.0,0.0,
33,4,88,16099,32768.0,16384.0,0.5,96,True,0.0,0.0,
33,4,89,16257,32768.0,16384.0,0.5,97,True,0.0,0.0,
33,4,90,16206,32768.0,16384.0,0.5,98,True,0.0,0.0,
33,4,91,16224,32768.0,16384.0,0.5,99,True,0.0,0.0,
33,4,92,16367,32768.0,16384.0,0.5,100,True,0.0,0.0,
33,4,93,16262,32768.0,16384.0,0.5,101,True,0.0,0.0,
33,4,94,16440,32768.0,16384.0,0.5,102,True,0.0,0.0,
33,4,95,16250,32768.0,16384.0,0.5,103,True,0.0,0.0,
33,4,96,16411,32768.0,16384.0,0.5,104,True,0.0,0.0,
33,4,97,16556,32768.0,16384.0,0.5,105,True,0.0,0.0,
33,4,98,16474,32768.0,16384.0,0.5,106,True,0.0,0.0,
33,4,99,16340,32768.0,16384.0,0.5,107,True,0.0,0.0,
33,4,100,16428,32768.0,16384.0,0.5,108,True,0.0,0.0,
34,4,0,16446,32768.0,16384.0,0.5,8,False,0.0,0.0,
34,4,1,16407,32768.0,16384.0,0.5,9,True,0.0,0.0,
34,4,2,16374,32768.0,16384.0,0.5,10,True,0.0,0.0,
34,4,3,16480,32768.0,16384.0,0.5,11,True,0.0,0.0,
34,4,4,16394,32768.0,16384.0,0.5,12,True,0.0,0.0,
34,4,5,16124,32768.0,16384.0,0.5,13,True,0.0,0.0,
34,4,6,16005,32768.0,16384.0,0.5,14,True,0.0,0.0,
34,4,7,16154,32768.0,16384.0,0.5,15,True,0.0,0.0,
34,4,8,16323,32768.0,16384.0,0.5,16,True,0.0,0.0,
34,4,9,16258,32768.0,16384.0,0.5,17,True,0.0,0.0,
34,4,10,16287,32768.0,16384.0,0.5,18,True,0.0,0.0,
34,4,11,16250,32768.0,16384.0,0.5,19,True,0.0,0.0,
34,4,12,16374,32768.0,16384.0,0.5,20,True,0.0,0.0,
34,4,13,16348,32768.0,16384.0,0.5,21,True,0.0,0.0,
34,4,14,16249,32768.0,16384.0,0.5,22,True,0.0,0.0,
34,4,15,16090,32768.0,16384.0,0.5,23,True,0.0,0.0,
34,4,16,16278,32768.0,16384.0,0.5,24,True,0.0,0.0,
34,4,17,16368,32768.0,16384.0,0.5,25,True,0.0,0.0,
34,4,18,16254,32768.0,16384.0,0.5,26,True,0.0,0.0,
34,4,19,16424,32768.0,16384.0,0.5,27,True,0.0,0.0,
34,4,20,16549,32768.0,16384.0,0.5,28,True,0.0,0.0,
34,4,21,16471,32768.0,16384.0,0.5,29,True,0.0,0.0,
34,4,22,16488,32768.0,16384.0,0.5,30,True,0.0,0.0,
34,4,23,16368,32768.0,16384.0,0.5,31,True,0.0,0.0,
34,4,24,16458,32768.0,16384.0,0.5,32,True,0.0,0.0,
34,4,25,16447,32768.0,16384.0,0.5,33,True,0.0,0.0,
34,4,26,16467,32768.0,16384.0,0.5,34,True,0.0,0.0,
34,4,27,16353,32768.0,16384.0,0.5,35,True,0.0,0.0,
34,4,28,16332,32768.0,16384.0,0.5,36,True,0.0,0.0,
34,4,29,16483,32768.0,16384.0,0.5,37,True,0.0,0.0,
34,4,30,16455,32768.0,16384.0,0.5,38,True,0.0,0.0,
34,4,31,16581,32768.0,16384.0,0.5,39,True,0.0,0.0,
34,4,32,16612,32768.0,16384.0,0.5,40,True,0.0,0.0,
34,4,33,16419,32768.0,16384.0,0.5,41,True,0.0,0.0,
34,4,34,16350,32768.0,16384.0,0.5,42,True,0.0,0.0,
34,4,35,16395,32768.0,16384.0,0.5,43,True,0.0,0.0,
34,4,36,16337,32768.0,16384.0,0.5,44,True,0.0,0.0,
34,4,37,16323,32768.0,16384.0,0.5,45,True,0.0,0.0,
34,4,38,16407,32768.0,16384.0,0.5,46,True,0.0,0.0,
34,4,39,16314,32768.0,16384.0,0.5,47,True,0.0,0.0,
34,4,40,16333,32768.0,16384.0,0.5,48,True,0.0,0.0,
34,4,41,16604,32768.0,16384.0,0.5,49,True,0.0,0.0,
34,4,42,16360,32768.0,16384.0,0.5,50,True,0.0,0.0,
34,4,43,16353,32768.0,16384.0,0.5,51,True,0.0,0.0,
34,4,44,16376,32768.0,16384.0,0.5,52,True,0.0,0.0,
34,4,45,16425,32768.0,16384.0,0.5,53,True,0.0,0.0,
34,4,46,16431,32768.0,16384.0,0.5,54,True,0.0,0.0,
34,4,47,16373,32768.0,16384.0,0.5,55,True,0.0,0.0,
34,4,48,16371,32768.0,16384.0,0.5,56,True,0.0,0.0,
34,4,49,16197,32768.0,16384.0,0.5,57,True,0.0,0.0,
34,4,50,16350,32768.0,16384.0,0.5,58,True,0.0,0.0,
34,4,51,16477,32768.0,16384.0,0.5,59,True,0.0,0.0,
34,4,52,16400,32768.0,16384.0,0.5,60,True,0.0,0.0,
34,4,53,16374,32768.0,16384.0,0.5,61,True,0.0,0.0,
34,4,54,16419,32768.0,16384.0,0.5,62,True,0.0,0.0,
34,4,55,16475,32768.0,16384.0,0.5,63,True,0.0,0.0,
34,4,56,16315,32768.0,16384.0,0.5,64,True,0.0,0.0,
34,4,57,16330,32768.0,16384.0,0.5,65,True,0.0,0.0,
34,4,58,16346,32768.0,16384.0,0.5,66,True,0.0,0.0,
34,4,59,16343,32768.0,16384.0,0.5,67,True,0.0,0.0,
34,4,60,16520,32768.0,16384.0,0.5,68,True,0.0,0.0,
34,4,61,16487,32768.0,16384.0,0.5,69,True,0.0,0.0,
34,4,62,16617,32768.0,16384.0,0.5,70,True,0.0,0.0,
34,4,63,16477,32768.0,16384.0,0.5,71,True,0.0,0.0,
34,4,64,16461,32768.0,16384.0,0.5,72,True,0.0,0.0,
34,4,65,16524,32768.0,16384.0,0.5,73,True,0.0,0.0,
34,4,66,16614,32768.0,16384.0,0.5,74,True,0.0,0.0,
34,4,67,16514,32768.0,16384.0,0.5,75,True,0.0,0.0,
34,4,68,16322,32768.0,16384.0,0.5,76,True,0.0,0.0,
34,4,69,16546,32768.0,16384.0,0.5,77,True,0.0,0.0,
34,4,70,16466,32768.0,16384.0,0.5,78,True,0.0,0.0,
34,4,71,16254,32768.0,16384.0,0.5,79,True,0.0,0.0,
34,4,72,16436,32768.0,16384.0,0.5,80,True,0.0,0.0,
34,4,73,16503,32768.0,16384.0,0.5,81,True,0.0,0.0,
34,4,74,16343,32768.0,16384.0,0.5,82,True,0.0,0.0,
34,4,75,16450,32768.0,16384.0,0.5,83,True,0.0,0.0,
34,4,76,16566,32768.0,16384.0,0.5,84,True,0.0,0.0,
34,4,77,16489,32768.0,16384.0,0.5,85,True,0.0,0.0,
34,4,78,16478,32768.0,16384.0,0.5,86,True,0.0,0.0,
34,4,79,16510,32768.0,16384.0,0.5,87,True,0.0,0.0,
34,4,80,16237,32768.0,16384.0,0.5,88,True,0.0,0.0,
34,4,81,16143,32768.0,16384.0,0.5,89,True,0.0,0.0,
34,4,82,16170,32768.0,16384.0,0.5,90,True,0.0,0.0,
34,4,83,16141,32768.0,16384.0,0.5,91,True,0.0,0.0,
34,4,84,16381,32768.0,16384.0,0.5,92,True,0.0,0.0,
34,4,85,16407,32768.0,16384.0,0.5,93,True,0.0,0.0,
34,4,86,16357,32768.0,16384.0,0.5,94,True,0.0,0.0,
34,4,87,16154,32768.0,16384.0,0.5,95,True,0.0,0.0,
34,4,88,16508,32768.0,16384.0,0.5,96,True,0.0,0.0,
34,4,89,16504,32768.0,16384.0,0.5,97,True,0.0,0.0,
34,4,90,16292,32768.0,16384.0,0.5,98,True,0.0,0.0,
34,4,91,16511,32768.0,16384.0,0.5,99,True,0.0,0.0,
34,4,92,16467,32768.0,16384.0,0.5,100,True,0.0,0.0,
34,4,93,16370,32768.0,16384.0,0.5,101,True,0.0,0.0,
34,4,94,16341,32768.0,16384.0,0.5,102,True,0.0,0.0,
34,4,95,16639,32768.0,16384.0,0.5,103,True,0.0,0.0,
34,4,96,16742,32768.0,16384.0,0.5,104,True,0.0,0.0,
34,4,97,16551,32768.0,16384.0,0.5,105,True,0.0,0.0,
34,4,98,16524,32768.0,16384.0,0.5,106,True,0.0,0.0,
34,4,99,16625,32768.0,16384.0,0.5,107,True,0.0,0.0,
34,4,100,16517,32768.0,16384.0,0.5,108,True,0.0,0.0,
35,4,0,16357,32768.0,16384.0,0.5,11,False,0.0,0.0,
35,4,1,16572,32768.0,16384.0,0.5,12,True,0.0,0.0,
35,4,2,16495,32768.0,16384.0,0.5,13,True,0.0,0.0,
35,4,3,16489,32768.0,16384.0,0.5,14,True,0.0,0.0,
35,4,4,16203,32768.0,16384.0,0.5,15,True,0.0,0.0,
35,4,5,16171,32768.0,16384.0,0.5,16,True,0.0,0.0,
35,4,6,16345,32768.0,16384.0,0.5,17,True,0.0,0.0,
35,4,7,16432,32768.0,16384.0,0.5,18,True,0.0,0.0,
35,4,8,16400,32768.0,16384.0,0.5,19,True,0.0,0.0,
35,4,9,16515,32768.0,16384.0,0.5,20,True,0.0,0.0,
35,4,10,16438,32768.0,16384.0,0.5,21,True,0.0,0.0,
35,4,11,16509,32768.0,16384.0,0.5,22,True,0.0,0.0,
35,4,12,16501,32768.0,16384.0,0.5,23,True,0.0,0.0,
35,4,13,16420,32768.0,16384.0,0.5,24,True,0.0,0.0,
35,4,14,16448,32768.0,16384.0,0.5,25,True,0.0,0.0,
35,4,15,16252,32768.0,16384.0,0.5,26,True,0.0,0.0,
35,4,16,16297,32768.0,16384.0,0.5,27,True,0.0,0.0,
35,4,17,16268,32768.0,16384.0,0.5,28,True,0.0,0.0,
35,4,18,16380,32768.0,16384.0,0.5,29,True,0.0,0.0,
35,4,19,16330,32768.0,16384.0,0.5,30,True,0.0,0.0,
35,4,20,16273,32768.0,16384.0,0.5,31,True,0.0,0.0,
35,4,21,16322,32768.0,16384.0,0.5,32,True,0.0,0.0,
35,4,22,16510,32768.0,16384.0,0.5,33,True,0.0,0.0,
35,4,23,16570,32768.0,16384.0,0.5,34,True,0.0,0.0,
35,4,24,16408,32768.0,16384.0,0.5,35,True,0.0,0.0,
35,4,25,16271,32768.0,16384.0,0.5,36,True,0.0,0.0,
