simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
81,4,1.5,0.3,0.20416760288430802,0.0,43,
81,4,1.5,0.3,0.20321827739884935,0.0,44,
81,4,1.5,0.3,0.20395939910190575,0.0,45,
81,4,1.5,0.3,0.2040542744638294,0.0,46,
81,4,1.5,0.3,0.20381816672632125,0.0,47,
81,4,1.5,0.3,0.20407550165197752,0.0,48,
81,4,1.5,0.3,0.2031363817281222,0.0,49,
81,4,1.5,0.3,0.2040358465259583,0.0,50,
81,4,1.5,0.3,0.20268656118819894,0.0,51,
81,4,1.5,0.3,0.20342633348507033,0.0,52,
81,4,1.5,0.3,0.20191747960015427,0.0,53,
81,4,1.5,0.3,0.20340356389310776,0.0,54,
81,4,1.5,0.3,0.2041457841068094,0.0,55,
81,4,1.5,0.3,0.20244255604195516,0.0,56,
81,4,1.5,0.3,0.20317562156758873,0.0,57,
81,4,1.5,0.3,0.20363347685737554,0.0,58,
81,4,1.5,0.3,0.20367992921007538,0.0,59,
81,4,1.5,0.3,0.20372876314076793,0.0,60,
81,4,1.5,0.3,0.20308700212344255,0.0,61,
81,4,1.5,0.3,0.2031262407854033,0.0,62,
81,4,1.5,0.3,0.20340530053147687,0.0,63,
81,4,1.5,0.3,0.2028451094350232,0.0,64,
81,4,1.5,0.3,0.20365952894253947,0.0,65,
81,4,1.5,0.3,0.20325853321857545,0.0,66,
81,4,1.5,0.3,0.20276963456279318,0.0,67,
81,4,1.5,0.3,0.20447525451037407,0.0,68,
81,4,1.5,0.3,0.2037224593677982,0.0,69,
81,4,1.5,0.3,0.203765979082,0.0,70,
81,4,1.5,0.3,0.20340748464957636,0.0,71,
81,4,1.5,0.3,0.2036299047727116,0.0,72,
81,4,1.5,0.3,0.2026676899860681,0.0,73,
81,4,1.5,0.3,0.20343003757120803,0.0,74,
81,4,1.5,0.3,0.20179274072661268,0.0,75,
81,4,1.5,0.3,0.20278155717383006,0.0,76,
81,4,1.5,0.3,0.2037554994284836,0.0,77,
81,4,1.5,0.3,0.2028804891231628,0.0,78,
81,4,1.5,0.3,0.20333899367375996,0.0,79,
81,4,1.5,0.3,0.20279300407470702,0.0,80,
81,4,1.5,0.3,0.20278489229600516,0.0,81,
81,4,1.5,0.3,0.2034004847338423,0.0,82,
81,4,1.5,0.3,0.20336944154523595,0.0,83,
81,4,1.5,0.3,0.20282328244478898,0.0,84,
81,4,1.5,0.3,0.20250376883650478,0.0,85,
81,4,1.5,0.3,0.2026856207110871,0.0,86,
81,4,1.5,0.3,0.20311921319431447,0.0,87,
81,4,1.5,0.3,0.20317642208985442,0.0,88,
81,4,1.5,0.3,0.20452204054396272,0.0,89,
81,4,1.5,0.3,0.20373150084233005,0.0,90,
81,4,1.5,0.3,0.20380376806414258,0.0,91,
81,4,1.5,0.3,0.20486844595228504,0.0,92,
81,4,1.5,0.3,0.2033624539901966,0.0,93,
81,4,1.5,0.3,0.2031966495483668,0.0,94,
81,4,1.5,0.3,0.20339494334639985,0.0,95,
81,4,1.5,0.3,0.20397207564647513,0.0,96,
81,4,1.5,0.3,0.20398077009215598,0.0,97,
81,4,1.5,0.3,0.20339644182604033,0.0,98,
81,4,1.5,0.3,0.2051215735237797,0.0,99,
81,4,1.5,0.3,0.20330715434279467,0.0,100,
82,4,1.5,0.3,0.34103111903258876,0.0,0,
82,4,1.5,0.3,0.2549202847642922,0.0,1,
82,4,1.5,0.3,0.2168036686825886,0.0,2,
82,4,1.5,0.3,0.2070233878626806,0.0,3,
82,4,1.5,0.3,0.20550353060880788,0.0,4,
82,4,1.5,0.3,0.20375455286483735,0.0,5,
82,4,1.5,0.3,0.20380791601323822,0.0,6,
82,4,1.5,0.3,0.2027997179888683,0.0,7,
82,4,1.5,0.3,0.20370739766033974,0.0,8,
82,4,1.5,0.3,0.20317011351670278,0.0,9,
82,4,1.5,0.3,0.20347338677485305,0.0,10,
82,4,1.5,0.3,0.20301035919744437,0.0,11,
82,4,1.5,0.3,0.20379138201960334,0.0,12,
82,4,1.5,0.3,0.20337550341400867,0.0,13,
82,4,1.5,0.3,0.20534821638062395,0.0,14,
82,4,1.5,0.3,0.20364405195061885,0.0,15,
82,4,1.5,0.3,0.2021382170170709,0.0,16,
82,4,1.5,0.3,0.20319378469708205,0.0,17,
82,4,1.5,0.3,0.2037156591926571,0.0,18,
82,4,1.5,0.3,0.20394849976163687,0.0,19,
82,4,1.5,0.3,0.20409713519999506,0.0,20,
82,4,1.5,0.3,0.20406502593920528,0.0,21,
82,4,1.5,0.3,0.20243081323326795,0.0,22,
82,4,1.5,0.3,0.20420451007621243,0.0,23,
82,4,1.5,0.3,0.20398026720931184,0.0,24,
82,4,1.5,0.3,0.20396586859052446,0.0,25,
82,4,1.5,0.3,0.2039156991738662,0.0,26,
82,4,1.5,0.3,0.2026044018761014,0.0,27,
82,4,1.5,0.3,0.20275065964732986,0.0,28,
82,4,1.5,0.3,0.2035965786517313,0.0,29,
82,4,1.5,0.3,0.20391980831987389,0.0,30,
82,4,1.5,0.3,0.20354544867304125,0.0,31,
82,4,1.5,0.3,0.20373571938083557,0.0,32,
82,4,1.5,0.3,0.20448555667494295,0.0,33,
82,4,1.5,0.3,0.20362420700066186,0.0,34,
82,4,1.5,0.3,0.20412716040105816,0.0,35,
82,4,1.5,0.3,0.20382166590008644,0.0,36,
82,4,1.5,0.3,0.20525584477217662,0.0,37,
82,4,1.5,0.3,0.20446685622813687,0.0,38,
82,4,1.5,0.3,0.20436101035126497,0.0,39,
82,4,1.5,0.3,0.2040288046554406,0.0,40,
82,4,1.5,0.3,0.20324193785927003,0.0,41,
82,4,1.5,0.3,0.20288714433817046,0.0,42,
82,4,1.5,0.3,0.20433745637998402,0.0,43,
82,4,1.5,0.3,0.20295096051467942,0.0,44,
82,4,1.5,0.3,0.2038016561576399,0.0,45,
82,4,1.5,0.3,0.2033236800637459,0.0,46,
82,4,1.5,0.3,0.20401026522205645,0.0,47,
82,4,1.5,0.3,0.20361656462576172,0.0,48,
82,4,1.5,0.3,0.20252250073155542,0.0,49,
82,4,1.5,0.3,0.20296985705891069,0.0,50,
82,4,1.5,0.3,0.2046168777295987,0.0,51,
82,4,1.5,0.3,0.20374529763198057,0.0,52,
82,4,1.5,0.3,0.20402227743763812,0.0,53,
82,4,1.5,0.3,0.20324951129849578,0.0,54,
82,4,1.5,0.3,0.20296165891469153,0.0,55,
82,4,1.5,0.3,0.20398830376207233,0.0,56,
82,4,1.5,0.3,0.20334796221748708,0.0,57,
82,4,1.5,0.3,0.2046272437795036,0.0,58,
82,4,1.5,0.3,0.2032845325032222,0.0,59,
82,4,1.5,0.3,0.20313567974728974,0.0,60,
82,4,1.5,0.3,0.2041881503124109,0.0,61,
82,4,1.5,0.3,0.2043883804132025,0.0,62,
82,4,1.5,0.3,0.2038612248716153,0.0,63,
82,4,1.5,0.3,0.202621435086362,0.0,64,
82,4,1.5,0.3,0.20372649121798292,0.0,65,
82,4,1.5,0.3,0.2040350255048572,0.0,66,
82,4,1.5,0.3,0.20310982473615935,0.0,67,
82,4,1.5,0.3,0.20394845867566713,0.0,68,
82,4,1.5,0.3,0.20347814992895707,0.0,69,
82,4,1.5,0.3,0.20397825054446106,0.0,70,
82,4,1.5,0.3,0.20298227362803134,0.0,71,
82,4,1.5,0.3,0.20350745435244655,0.0,72,
82,4,1.5,0.3,0.2030861045579384,0.0,73,
82,4,1.5,0.3,0.20175522367144505,0.0,74,
82,4,1.5,0.3,0.20205199794338136,0.0,75,
82,4,1.5,0.3,0.20206106245843458,0.0,76,
82,4,1.5,0.3,0.20304038062075913,0.0,77,
82,4,1.5,0.3,0.20348329725156034,0.0,78,
82,4,1.5,0.3,0.20451015130706618,0.0,79,
82,4,1.5,0.3,0.20349034037310076,0.0,80,
82,4,1.5,0.3,0.20333199442107952,0.0,81,
82,4,1.5,0.3,0.20412502268753197,0.0,82,
82,4,1.5,0.3,0.20356025038407677,0.0,83,
82,4,1.5,0.3,0.20312717618164433,0.0,84,
82,4,1.5,0.3,0.2027376679121966,0.0,85,
82,4,1.5,0.3,0.20158517254985886,0.0,86,
82,4,1.5,0.3,0.2038419723391759,0.0,87,
82,4,1.5,0.3,0.2025424153761629,0.0,88,
82,4,1.5,0.3,0.20373664373953515,0.0,89,
82,4,1.5,0.3,0.20260183999274517,0.0,90,
82,4,1.5,0.3,0.2035154019243618,0.0,91,
82,4,1.5,0.3,0.2040429349341456,0.0,92,
82,4,1.5,0.3,0.20268400237563622,0.0,93,
82,4,1.5,0.3,0.20277169931634942,0.0,94,
82,4,1.5,0.3,0.20344686446409488,0.0,95,
82,4,1.5,0.3,0.20266829728577263,0.0,96,
82,4,1.5,0.3,0.20354916171248671,0.0,97,
82,4,1.5,0.3,0.20216935597958208,0.0,98,
82,4,1.5,0.3,0.20264655822056188,0.0,99,
82,4,1.5,0.3,0.20352159393519664,0.0,100,
83,4,1.5,0.3,0.3384971954931655,0.0,0,
83,4,1.5,0.3,0.2528634177310569,0.0,1,
83,4,1.5,0.3,0.21537256089897472,0.0,2,
83,4,1.5,0.3,0.2070916325588782,0.0,3,
83,4,1.5,0.3,0.20477794413394868,0.0,4,
83,4,1.5,0.3,0.20458699843660233,0.0,5,
83,4,1.5,0.3,0.20352785373326343,0.0,6,
83,4,1.5,0.3,0.2029146662584571,0.0,7,
83,4,1.5,0.3,0.2034329190376727,0.0,8,
83,4,1.5,0.3,0.20259893262456896,0.0,9,
83,4,1.5,0.3,0.20254112874378727,0.0,10,
83,4,1.5,0.3,0.20332199268560058,0.0,11,
83,4,1.5,0.3,0.20404586406567038,0.0,12,
83,4,1.5,0.3,0.20336636261988317,0.0,13,
83,4,1.5,0.3,0.20383093001069486,0.0,14,
83,4,1.5,0.3,0.2041931418911802,0.0,15,
83,4,1.5,0.3,0.20324060484063589,0.0,16,
83,4,1.5,0.3,0.20390839816812756,0.0,17,
83,4,1.5,0.3,0.20355327310888593,0.0,18,
83,4,1.5,0.3,0.20320967103714427,0.0,19,
83,4,1.5,0.3,0.20359489997355562,0.0,20,
83,4,1.5,0.3,0.20332193086473838,0.0,21,
83,4,1.5,0.3,0.2037476355815001,0.0,22,
83,4,1.5,0.3,0.20356756845657475,0.0,23,
83,4,1.5,0.3,0.20423871508913116,0.0,24,
83,4,1.5,0.3,0.2039417743074916,0.0,25,
83,4,1.5,0.3,0.20406808200183368,0.0,26,
83,4,1.5,0.3,0.20292093314845705,0.0,27,
83,4,1.5,0.3,0.20351154404406002,0.0,28,
83,4,1.5,0.3,0.2027322095951536,0.0,29,
83,4,1.5,0.3,0.20381821855228877,0.0,30,
83,4,1.5,0.3,0.20342672594631994,0.0,31,
83,4,1.5,0.3,0.20359371179140318,0.0,32,
83,4,1.5,0.3,0.20366341328513804,0.0,33,
83,4,1.5,0.3,0.2037267984721579,0.0,34,
83,4,1.5,0.3,0.2031589317346516,0.0,35,
83,4,1.5,0.3,0.203175135826846,0.0,36,
83,4,1.5,0.3,0.20422934743515675,0.0,37,
83,4,1.5,0.3,0.20338732052438147,0.0,38,
83,4,1.5,0.3,0.2036547479377926,0.0,39,
83,4,1.5,0.3,0.205416590356158,0.0,40,
83,4,1.5,0.3,0.204558504168885,0.0,41,
83,4,1.5,0.3,0.20410115020632857,0.0,42,
83,4,1.5,0.3,0.20272647767307883,0.0,43,
83,4,1.5,0.3,0.2029271869604845,0.0,44,
83,4,1.5,0.3,0.20274239564321372,0.0,45,
83,4,1.5,0.3,0.2034174170635099,0.0,46,
83,4,1.5,0.3,0.20297297791439728,0.0,47,
83,4,1.5,0.3,0.20379374698994757,0.0,48,
83,4,1.5,0.3,0.20373008453542896,0.0,49,
83,4,1.5,0.3,0.20315485295926794,0.0,50,
83,4,1.5,0.3,0.20263751334291147,0.0,51,
83,4,1.5,0.3,0.20298230699324715,0.0,52,
83,4,1.5,0.3,0.2019813165295773,0.0,53,
83,4,1.5,0.3,0.2028593892590399,0.0,54,
83,4,1.5,0.3,0.20349612138280293,0.0,55,
83,4,1.5,0.3,0.20407882657767284,0.0,56,
83,4,1.5,0.3,0.20321169479665546,0.0,57,
83,4,1.5,0.3,0.20344498519067866,0.0,58,
83,4,1.5,0.3,0.20412227243363157,0.0,59,
83,4,1.5,0.3,0.2035285969905647,0.0,60,
83,4,1.5,0.3,0.20275920539771952,0.0,61,
83,4,1.5,0.3,0.20410201467037536,0.0,62,
83,4,1.5,0.3,0.20313995563300957,0.0,63,
83,4,1.5,0.3,0.20280859131001483,0.0,64,
83,4,1.5,0.3,0.20403671462370743,0.0,65,
83,4,1.5,0.3,0.20339483117406765,0.0,66,
83,4,1.5,0.3,0.202592941861773,0.0,67,
83,4,1.5,0.3,0.2030677112549336,0.0,68,
83,4,1.5,0.3,0.20407017477456812,0.0,69,
83,4,1.5,0.3,0.20391594544685088,0.0,70,
83,4,1.5,0.3,0.20356238225804202,0.0,71,
83,4,1.5,0.3,0.20388824572494757,0.0,72,
83,4,1.5,0.3,0.20314064093444606,0.0,73,
83,4,1.5,0.3,0.20485495111532892,0.0,74,
83,4,1.5,0.3,0.20537015029094863,0.0,75,
83,4,1.5,0.3,0.20357902305278797,0.0,76,
83,4,1.5,0.3,0.2039270171367069,0.0,77,
83,4,1.5,0.3,0.20429046690420605,0.0,78,
83,4,1.5,0.3,0.203268248079575,0.0,79,
83,4,1.5,0.3,0.2033591335521151,0.0,80,
83,4,1.5,0.3,0.20240993338564894,0.0,81,
83,4,1.5,0.3,0.20303643223631906,0.0,82,
83,4,1.5,0.3,0.20298781895778584,0.0,83,
83,4,1.5,0.3,0.20427386071829767,0.0,84,
83,4,1.5,0.3,0.2022224133703101,0.0,85,
83,4,1.5,0.3,0.2048691390109565,0.0,86,
83,4,1.5,0.3,0.20409184269933278,0.0,87,
83,4,1.5,0.3,0.20390712109087672,0.0,88,
83,4,1.5,0.3,0.20263062599557657,0.0,89,
83,4,1.5,0.3,0.20388613009525358,0.0,90,
83,4,1.5,0.3,0.20277413004968703,0.0,91,
83,4,1.5,0.3,0.20378610932374663,0.0,92,
83,4,1.5,0.3,0.20332440050473588,0.0,93,
83,4,1.5,0.3,0.2024876593776591,0.0,94,
83,4,1.5,0.3,0.20319432833733453,0.0,95,
83,4,1.5,0.3,0.20438044177701464,0.0,96,
83,4,1.5,0.3,0.2041180567189368,0.0,97,
83,4,1.5,0.3,0.20232488438955964,0.0,98,
83,4,1.5,0.3,0.2034102719571831,0.0,99,
83,4,1.5,0.3,0.20399828774819806,0.0,100,
84,4,1.5,0.3,0.3399646681190186,0.0,0,
84,4,1.5,0.3,0.253673758879693,0.0,1,
84,4,1.5,0.3,0.21669427435083444,0.0,2,
84,4,1.5,0.3,0.2069730490360412,0.0,3,
84,4,1.5,0.3,0.20554429112672656,0.0,4,
84,4,1.5,0.3,0.20441204991300976,0.0,5,
84,4,1.5,0.3,0.20247846184153662,0.0,6,
84,4,1.5,0.3,0.20352100378492166,0.0,7,
84,4,1.5,0.3,0.20307882298042357,0.0,8,
84,4,1.5,0.3,0.2032738387486237,0.0,9,
84,4,1.5,0.3,0.20292674506086406,0.0,10,
84,4,1.5,0.3,0.20316360387351717,0.0,11,
84,4,1.5,0.3,0.20391987399970457,0.0,12,
84,4,1.5,0.3,0.20263323083562235,0.0,13,
84,4,1.5,0.3,0.20272919586508076,0.0,14,
84,4,1.5,0.3,0.2018184504484144,0.0,15,
84,4,1.5,0.3,0.20268624380100486,0.0,16,
84,4,1.5,0.3,0.20172206238964552,0.0,17,
84,4,1.5,0.3,0.20398977268683371,0.0,18,
84,4,1.5,0.3,0.20285876339751696,0.0,19,
84,4,1.5,0.3,0.20428147212543202,0.0,20,
84,4,1.5,0.3,0.20255822915318222,0.0,21,
84,4,1.5,0.3,0.20461950380253457,0.0,22,
84,4,1.5,0.3,0.20365601137230582,0.0,23,
84,4,1.5,0.3,0.20275256620887305,0.0,24,
84,4,1.5,0.3,0.20307636799090623,0.0,25,
84,4,1.5,0.3,0.20255679197565601,0.0,26,
84,4,1.5,0.3,0.20424654518431873,0.0,27,
84,4,1.5,0.3,0.20294857673243016,0.0,28,
84,4,1.5,0.3,0.20271578096366527,0.0,29,
84,4,1.5,0.3,0.2033273047444647,0.0,30,
84,4,1.5,0.3,0.20351269529498117,0.0,31,
84,4,1.5,0.3,0.2046108084598225,0.0,32,
84,4,1.5,0.3,0.2042828665655967,0.0,33,
84,4,1.5,0.3,0.20209127804945548,0.0,34,
84,4,1.5,0.3,0.20397620394985683,0.0,35,
84,4,1.5,0.3,0.20345788036745505,0.0,36,
84,4,1.5,0.3,0.2042699255602487,0.0,37,
84,4,1.5,0.3,0.2033856652686037,0.0,38,
84,4,1.5,0.3,0.2037554531034047,0.0,39,
84,4,1.5,0.3,0.20318845285029719,0.0,40,
84,4,1.5,0.3,0.20277375859309255,0.0,41,
84,4,1.5,0.3,0.20424463262381343,0.0,42,
84,4,1.5,0.3,0.20305101395920455,0.0,43,
84,4,1.5,0.3,0.20384872349331695,0.0,44,
84,4,1.5,0.3,0.20351122836640667,0.0,45,
84,4,1.5,0.3,0.20311340705492653,0.0,46,
84,4,1.5,0.3,0.20416302858038027,0.0,47,
84,4,1.5,0.3,0.20380398421516654,0.0,48,
84,4,1.5,0.3,0.2037562833972908,0.0,49,
84,4,1.5,0.3,0.20342302307069893,0.0,50,
84,4,1.5,0.3,0.20442648190955637,0.0,51,
84,4,1.5,0.3,0.20356390449011996,0.0,52,
84,4,1.5,0.3,0.2030081206790313,0.0,53,
84,4,1.5,0.3,0.20356812139349867,0.0,54,
84,4,1.5,0.3,0.20407339100285715,0.0,55,
84,4,1.5,0.3,0.20518061058997894,0.0,56,
84,4,1.5,0.3,0.20375442651169684,0.0,57,
84,4,1.5,0.3,0.2040038967233918,0.0,58,
84,4,1.5,0.3,0.2034487582276876,0.0,59,
84,4,1.5,0.3,0.20301002421291914,0.0,60,
84,4,1.5,0.3,0.20409085477668687,0.0,61,
84,4,1.5,0.3,0.20398842201763812,0.0,62,
84,4,1.5,0.3,0.20331386399568552,0.0,63,
84,4,1.5,0.3,0.20230393030424798,0.0,64,
84,4,1.5,0.3,0.2032463650549603,0.0,65,
84,4,1.5,0.3,0.20178632690572484,0.0,66,
84,4,1.5,0.3,0.20399793993468995,0.0,67,
84,4,1.5,0.3,0.20385272906702812,0.0,68,
84,4,1.5,0.3,0.20274162510963512,0.0,69,
84,4,1.5,0.3,0.20396397944250122,0.0,70,
84,4,1.5,0.3,0.20317049681718646,0.0,71,
84,4,1.5,0.3,0.20431457510407225,0.0,72,
84,4,1.5,0.3,0.20204926613646546,0.0,73,
84,4,1.5,0.3,0.20434661595902903,0.0,74,
84,4,1.5,0.3,0.20355881310762458,0.0,75,
84,4,1.5,0.3,0.2045002901392433,0.0,76,
84,4,1.5,0.3,0.20263257510200106,0.0,77,
84,4,1.5,0.3,0.2034027321962869,0.0,78,
84,4,1.5,0.3,0.20268892664877503,0.0,79,
84,4,1.5,0.3,0.20317306161818338,0.0,80,
84,4,1.5,0.3,0.20328172581075243,0.0,81,
84,4,1.5,0.3,0.20304756239096733,0.0,82,
84,4,1.5,0.3,0.2045927764978691,0.0,83,
84,4,1.5,0.3,0.2045100904527114,0.0,84,
84,4,1.5,0.3,0.20449325460655843,0.0,85,
84,4,1.5,0.3,0.20496059833170943,0.0,86,
84,4,1.5,0.3,0.2048978823390768,0.0,87,
84,4,1.5,0.3,0.20301912191699834,0.0,88,
84,4,1.5,0.3,0.20381742442077377,0.0,89,
84,4,1.5,0.3,0.20233514762078786,0.0,90,
84,4,1.5,0.3,0.20372659997054765,0.0,91,
84,4,1.5,0.3,0.20288462143419272,0.0,92,
84,4,1.5,0.3,0.2033386667818159,0.0,93,
84,4,1.5,0.3,0.20386093598065858,0.0,94,
84,4,1.5,0.3,0.202689146006635,0.0,95,
84,4,1.5,0.3,0.20448312928571322,0.0,96,
84,4,1.5,0.3,0.2025516936634616,0.0,97,
84,4,1.5,0.3,0.20396160753060155,0.0,98,
84,4,1.5,0.3,0.20434519655492978,0.0,99,
84,4,1.5,0.3,0.20380420815967282,0.0,100,
85,4,1.5,0.3,0.34033886840430094,0.0,0,
85,4,1.5,0.3,0.25302157267165337,0.0,1,
85,4,1.5,0.3,0.21626764562824774,0.0,2,
85,4,1.5,0.3,0.20850308161454822,0.0,3,
85,4,1.5,0.3,0.20331070587958033,0.0,4,
85,4,1.5,0.3,0.20409500402021508,0.0,5,
85,4,1.5,0.3,0.20186388099326802,0.0,6,
85,4,1.5,0.3,0.20289710644278314,0.0,7,
85,4,1.5,0.3,0.20336981854294922,0.0,8,
85,4,1.5,0.3,0.20384901971472968,0.0,9,
85,4,1.5,0.3,0.2032112968959765,0.0,10,
85,4,1.5,0.3,0.20322409641630124,0.0,11,
85,4,1.5,0.3,0.20395524474059568,0.0,12,
85,4,1.5,0.3,0.20265284952564333,0.0,13,
85,4,1.5,0.3,0.20510100654028385,0.0,14,
85,4,1.5,0.3,0.20339619096905204,0.0,15,
85,4,1.5,0.3,0.20293134444909744,0.0,16,
85,4,1.5,0.3,0.20295180277220015,0.0,17,
85,4,1.5,0.3,0.2036673456632434,0.0,18,
85,4,1.5,0.3,0.20422511207635252,0.0,19,
85,4,1.5,0.3,0.20376473936158535,0.0,20,
85,4,1.5,0.3,0.20325947012040235,0.0,21,
85,4,1.5,0.3,0.2036276106927064,0.0,22,
85,4,1.5,0.3,0.20305214707022556,0.0,23,
85,4,1.5,0.3,0.20295634534150175,0.0,24,
85,4,1.5,0.3,0.203364710913152,0.0,25,
85,4,1.5,0.3,0.20348485305098052,0.0,26,
85,4,1.5,0.3,0.204488986251673,0.0,27,
85,4,1.5,0.3,0.2036853881724402,0.0,28,
85,4,1.5,0.3,0.20326316907534092,0.0,29,
85,4,1.5,0.3,0.20360914233384408,0.0,30,
85,4,1.5,0.3,0.20444361476622697,0.0,31,
85,4,1.5,0.3,0.20295319778420695,0.0,32,
85,4,1.5,0.3,0.20313780345943755,0.0,33,
85,4,1.5,0.3,0.20311731463537408,0.0,34,
85,4,1.5,0.3,0.20354672681059105,0.0,35,
85,4,1.5,0.3,0.20464736864542654,0.0,36,
85,4,1.5,0.3,0.20336562350500553,0.0,37,
85,4,1.5,0.3,0.20271511184500068,0.0,38,
85,4,1.5,0.3,0.2041231107201802,0.0,39,
85,4,1.5,0.3,0.20315667720497788,0.0,40,
85,4,1.5,0.3,0.20358090303050447,0.0,41,
85,4,1.5,0.3,0.2029795058053423,0.0,42,
85,4,1.5,0.3,0.20355153216177135,0.0,43,
85,4,1.5,0.3,0.204731860751578,0.0,44,
85,4,1.5,0.3,0.2035323864188323,0.0,45,
85,4,1.5,0.3,0.20343834444881947,0.0,46,
85,4,1.5,0.3,0.20333364574161328,0.0,47,
85,4,1.5,0.3,0.20328085007778107,0.0,48,
85,4,1.5,0.3,0.20391050136128053,0.0,49,
85,4,1.5,0.3,0.2016964042859556,0.0,50,
85,4,1.5,0.3,0.20383217972367662,0.0,51,
85,4,1.5,0.3,0.20352909188490143,0.0,52,
85,4,1.5,0.3,0.20283357520935053,0.0,53,
85,4,1.5,0.3,0.2035456005303361,0.0,54,
85,4,1.5,0.3,0.20339679082509932,0.0,55,
85,4,1.5,0.3,0.20286077629638977,0.0,56,
85,4,1.5,0.3,0.20318636691933956,0.0,57,
85,4,1.5,0.3,0.2029338493752022,0.0,58,
85,4,1.5,0.3,0.20349791484593271,0.0,59,
85,4,1.5,0.3,0.2034897922553327,0.0,60,
85,4,1.5,0.3,0.2047847779392895,0.0,61,
85,4,1.5,0.3,0.2031555143333641,0.0,62,
85,4,1.5,0.3,0.2023179853499708,0.0,63,
85,4,1.5,0.3,0.20480650122697241,0.0,64,
85,4,1.5,0.3,0.20297349998111747,0.0,65,
85,4,1.5,0.3,0.20276916213836038,0.0,66,
85,4,1.5,0.3,0.2030350394631304,0.0,67,
85,4,1.5,0.3,0.20375767839955805,0.0,68,
85,4,1.5,0.3,0.20354967432431947,0.0,69,
85,4,1.5,0.3,0.20366084484193037,0.0,70,
85,4,1.5,0.3,0.2026009295754837,0.0,71,
85,4,1.5,0.3,0.20323539723968187,0.0,72,
85,4,1.5,0.3,0.20442103318264104,0.0,73,
85,4,1.5,0.3,0.20365632850614956,0.0,74,
85,4,1.5,0.3,0.2033660255547285,0.0,75,
85,4,1.5,0.3,0.20236867625748378,0.0,76,
85,4,1.5,0.3,0.2037125124154865,0.0,77,
85,4,1.5,0.3,0.20342195484170622,0.0,78,
85,4,1.5,0.3,0.205020192574924,0.0,79,
85,4,1.5,0.3,0.20264660370794785,0.0,80,
85,4,1.5,0.3,0.2030941880815188,0.0,81,
85,4,1.5,0.3,0.20296157899148448,0.0,82,
85,4,1.5,0.3,0.2034775629807547,0.0,83,
85,4,1.5,0.3,0.20530708121239338,0.0,84,
85,4,1.5,0.3,0.20365721241984103,0.0,85,
85,4,1.5,0.3,0.2032370891297337,0.0,86,
85,4,1.5,0.3,0.2031425627898602,0.0,87,
85,4,1.5,0.3,0.20444009816827058,0.0,88,
85,4,1.5,0.3,0.2044528682258402,0.0,89,
85,4,1.5,0.3,0.2032027766745308,0.0,90,
85,4,1.5,0.3,0.20328796836790675,0.0,91,
85,4,1.5,0.3,0.2025785367596139,0.0,92,
85,4,1.5,0.3,0.201427128145651,0.0,93,
85,4,1.5,0.3,0.20277214567213098,0.0,94,
85,4,1.5,0.3,0.20299422173615533,0.0,95,
85,4,1.5,0.3,0.2021394738852249,0.0,96,
85,4,1.5,0.3,0.2022047113209976,0.0,97,
85,4,1.5,0.3,0.2022266997916825,0.0,98,
85,4,1.5,0.3,0.2037384683611667,0.0,99,
85,4,1.5,0.3,0.20320300339667163,0.0,100,
86,4,1.5,0.3,0.3401056868219876,0.0,0,
86,4,1.5,0.3,0.2538860064356283,0.0,1,
86,4,1.5,0.3,0.21596321824192544,0.0,2,
86,4,1.5,0.3,0.207452424790051,0.0,3,
86,4,1.5,0.3,0.2047991281623016,0.0,4,
86,4,1.5,0.3,0.20430284923092745,0.0,5,
86,4,1.5,0.3,0.20423006645781883,0.0,6,
86,4,1.5,0.3,0.20315920814580213,0.0,7,
86,4,1.5,0.3,0.20166763224749285,0.0,8,
86,4,1.5,0.3,0.20307050806909,0.0,9,
86,4,1.5,0.3,0.2037439239010841,0.0,10,
86,4,1.5,0.3,0.202948525610405,0.0,11,
86,4,1.5,0.3,0.20421739892308,0.0,12,
86,4,1.5,0.3,0.20342188182277432,0.0,13,
86,4,1.5,0.3,0.20421884208009544,0.0,14,
86,4,1.5,0.3,0.20390743699291092,0.0,15,
86,4,1.5,0.3,0.20357798929258242,0.0,16,
86,4,1.5,0.3,0.20396322713961623,0.0,17,
86,4,1.5,0.3,0.2029139610041395,0.0,18,
86,4,1.5,0.3,0.2030999837068198,0.0,19,
86,4,1.5,0.3,0.20338736885709174,0.0,20,
86,4,1.5,0.3,0.2039702886622723,0.0,21,
86,4,1.5,0.3,0.2034845646436818,0.0,22,
86,4,1.5,0.3,0.20249623118022375,0.0,23,
86,4,1.5,0.3,0.20307130323892553,0.0,24,
86,4,1.5,0.3,0.20411193287885876,0.0,25,
86,4,1.5,0.3,0.20344860866454662,0.0,26,
86,4,1.5,0.3,0.2046113216326243,0.0,27,
86,4,1.5,0.3,0.20338000223844666,0.0,28,
86,4,1.5,0.3,0.2044397742801216,0.0,29,
86,4,1.5,0.3,0.20359435687392913,0.0,30,
86,4,1.5,0.3,0.20334677773492216,0.0,31,
86,4,1.5,0.3,0.2031098789135486,0.0,32,
86,4,1.5,0.3,0.2039648296360853,0.0,33,
86,4,1.5,0.3,0.20356273704676975,0.0,34,
86,4,1.5,0.3,0.20318038524464233,0.0,35,
86,4,1.5,0.3,0.20242643315278763,0.0,36,
