simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
79,4,1.5,1.0,0.3388038545086409,0.0,44,
79,4,1.5,1.0,0.33958071249598254,0.0,45,
79,4,1.5,1.0,0.339916590902718,0.0,46,
79,4,1.5,1.0,0.33989129700156895,0.0,47,
79,4,1.5,1.0,0.33961786536900274,0.0,48,
79,4,1.5,1.0,0.339740672129638,0.0,49,
79,4,1.5,1.0,0.34016938863420054,0.0,50,
79,4,1.5,1.0,0.33929083925346437,0.0,51,
79,4,1.5,1.0,0.33978708018731263,0.0,52,
79,4,1.5,1.0,0.34017367017770705,0.0,53,
79,4,1.5,1.0,0.3396839002137826,0.0,54,
79,4,1.5,1.0,0.3395892909314835,0.0,55,
79,4,1.5,1.0,0.34004150992393833,0.0,56,
79,4,1.5,1.0,0.34009722881705684,0.0,57,
79,4,1.5,1.0,0.34055641925006497,0.0,58,
79,4,1.5,1.0,0.3394928944849007,0.0,59,
79,4,1.5,1.0,0.3391851805287268,0.0,60,
79,4,1.5,1.0,0.3395995879821023,0.0,61,
79,4,1.5,1.0,0.3394378006824076,0.0,62,
79,4,1.5,1.0,0.34084599711706165,0.0,63,
79,4,1.5,1.0,0.3396500697557693,0.0,64,
79,4,1.5,1.0,0.3404322537267088,0.0,65,
79,4,1.5,1.0,0.3386867346422687,0.0,66,
79,4,1.5,1.0,0.3403403479248982,0.0,67,
79,4,1.5,1.0,0.3398766467144816,0.0,68,
79,4,1.5,1.0,0.34030550830700257,0.0,69,
79,4,1.5,1.0,0.3398322935057315,0.0,70,
79,4,1.5,1.0,0.3403363561063386,0.0,71,
79,4,1.5,1.0,0.3404537745481562,0.0,72,
79,4,1.5,1.0,0.3399637589447251,0.0,73,
79,4,1.5,1.0,0.34034939857396307,0.0,74,
79,4,1.5,1.0,0.33900200537752756,0.0,75,
79,4,1.5,1.0,0.33936281340241303,0.0,76,
79,4,1.5,1.0,0.34032286668669465,0.0,77,
79,4,1.5,1.0,0.3400676056434434,0.0,78,
79,4,1.5,1.0,0.3400076406142273,0.0,79,
79,4,1.5,1.0,0.33981078901019646,0.0,80,
79,4,1.5,1.0,0.3395036404057761,0.0,81,
79,4,1.5,1.0,0.34062946602394084,0.0,82,
79,4,1.5,1.0,0.33858385788365786,0.0,83,
79,4,1.5,1.0,0.3403385042702959,0.0,84,
79,4,1.5,1.0,0.34053379902013536,0.0,85,
79,4,1.5,1.0,0.3399600264211661,0.0,86,
79,4,1.5,1.0,0.33980139462084147,0.0,87,
79,4,1.5,1.0,0.34007024383102413,0.0,88,
79,4,1.5,1.0,0.3401293464350199,0.0,89,
79,4,1.5,1.0,0.3393896453830284,0.0,90,
79,4,1.5,1.0,0.3409394674746933,0.0,91,
79,4,1.5,1.0,0.3403771701967109,0.0,92,
79,4,1.5,1.0,0.33975288216290456,0.0,93,
79,4,1.5,1.0,0.34075550996482273,0.0,94,
79,4,1.5,1.0,0.339351244920317,0.0,95,
79,4,1.5,1.0,0.3403902104251596,0.0,96,
79,4,1.5,1.0,0.3400612839911189,0.0,97,
79,4,1.5,1.0,0.3390856753521908,0.0,98,
79,4,1.5,1.0,0.33963460784973776,0.0,99,
79,4,1.5,1.0,0.33962493556066997,0.0,100,
80,4,1.5,1.0,0.3400271570777602,0.0,0,
80,4,1.5,1.0,0.34002285258055787,0.0,1,
80,4,1.5,1.0,0.3396139169492094,0.0,2,
80,4,1.5,1.0,0.3408502483596578,0.0,3,
80,4,1.5,1.0,0.34036557129652945,0.0,4,
80,4,1.5,1.0,0.33920735956968306,0.0,5,
80,4,1.5,1.0,0.340074406579561,0.0,6,
80,4,1.5,1.0,0.34028927813687393,0.0,7,
80,4,1.5,1.0,0.34007413237277506,0.0,8,
80,4,1.5,1.0,0.33974354400669315,0.0,9,
80,4,1.5,1.0,0.3390845925262649,0.0,10,
80,4,1.5,1.0,0.34085039221443014,0.0,11,
80,4,1.5,1.0,0.3404443212188445,0.0,12,
80,4,1.5,1.0,0.3403629526930546,0.0,13,
80,4,1.5,1.0,0.3401970433532907,0.0,14,
80,4,1.5,1.0,0.3396751420083345,0.0,15,
80,4,1.5,1.0,0.33990628330606376,0.0,16,
80,4,1.5,1.0,0.3405980539704956,0.0,17,
80,4,1.5,1.0,0.3407623561079931,0.0,18,
80,4,1.5,1.0,0.340281075072688,0.0,19,
80,4,1.5,1.0,0.3390841544852984,0.0,20,
80,4,1.5,1.0,0.34016997502088375,0.0,21,
80,4,1.5,1.0,0.3396724574578739,0.0,22,
80,4,1.5,1.0,0.3404611458770783,0.0,23,
80,4,1.5,1.0,0.34020546109437966,0.0,24,
80,4,1.5,1.0,0.3404500842828281,0.0,25,
80,4,1.5,1.0,0.33952260965536263,0.0,26,
80,4,1.5,1.0,0.33968411475118576,0.0,27,
80,4,1.5,1.0,0.33998544806155195,0.0,28,
80,4,1.5,1.0,0.3402464815716024,0.0,29,
80,4,1.5,1.0,0.3402871991746761,0.0,30,
80,4,1.5,1.0,0.34071015353055467,0.0,31,
80,4,1.5,1.0,0.33957112178359494,0.0,32,
80,4,1.5,1.0,0.3400748426368875,0.0,33,
80,4,1.5,1.0,0.3398793482307564,0.0,34,
80,4,1.5,1.0,0.34030566586541056,0.0,35,
80,4,1.5,1.0,0.3405239567336582,0.0,36,
80,4,1.5,1.0,0.34026998951295195,0.0,37,
80,4,1.5,1.0,0.3414279506666119,0.0,38,
80,4,1.5,1.0,0.3395914548922183,0.0,39,
80,4,1.5,1.0,0.34030010521107756,0.0,40,
80,4,1.5,1.0,0.3402448874973425,0.0,41,
80,4,1.5,1.0,0.3399761533086558,0.0,42,
80,4,1.5,1.0,0.33963618546890306,0.0,43,
80,4,1.5,1.0,0.33926915909781163,0.0,44,
80,4,1.5,1.0,0.3396572151055153,0.0,45,
80,4,1.5,1.0,0.3399664913761944,0.0,46,
80,4,1.5,1.0,0.34044869690250956,0.0,47,
80,4,1.5,1.0,0.33997542641966505,0.0,48,
80,4,1.5,1.0,0.3395988174065878,0.0,49,
80,4,1.5,1.0,0.33952767915343585,0.0,50,
80,4,1.5,1.0,0.3397299701223452,0.0,51,
80,4,1.5,1.0,0.34041748176353726,0.0,52,
80,4,1.5,1.0,0.3408858664696145,0.0,53,
80,4,1.5,1.0,0.33976780083868874,0.0,54,
80,4,1.5,1.0,0.33863634805511766,0.0,55,
80,4,1.5,1.0,0.3397678559555535,0.0,56,
80,4,1.5,1.0,0.3403407999341629,0.0,57,
80,4,1.5,1.0,0.34022699761898645,0.0,58,
80,4,1.5,1.0,0.3394401097916814,0.0,59,
80,4,1.5,1.0,0.3402978621235515,0.0,60,
80,4,1.5,1.0,0.339143083996178,0.0,61,
80,4,1.5,1.0,0.3403938777564587,0.0,62,
80,4,1.5,1.0,0.34018086905068845,0.0,63,
80,4,1.5,1.0,0.33903502603277247,0.0,64,
80,4,1.5,1.0,0.3393700541978323,0.0,65,
80,4,1.5,1.0,0.3405138786595765,0.0,66,
80,4,1.5,1.0,0.3398738693868004,0.0,67,
80,4,1.5,1.0,0.3399180976897145,0.0,68,
80,4,1.5,1.0,0.3397589245530819,0.0,69,
80,4,1.5,1.0,0.34012997725402405,0.0,70,
80,4,1.5,1.0,0.3401410311466805,0.0,71,
80,4,1.5,1.0,0.3406086773567243,0.0,72,
80,4,1.5,1.0,0.3394648910122384,0.0,73,
80,4,1.5,1.0,0.339673634819456,0.0,74,
80,4,1.5,1.0,0.340026179790786,0.0,75,
80,4,1.5,1.0,0.340173012625983,0.0,76,
80,4,1.5,1.0,0.3405476670519414,0.0,77,
80,4,1.5,1.0,0.3401515859760228,0.0,78,
80,4,1.5,1.0,0.3397772457585736,0.0,79,
80,4,1.5,1.0,0.3404462909639513,0.0,80,
80,4,1.5,1.0,0.33983482492214145,0.0,81,
80,4,1.5,1.0,0.3401994759290402,0.0,82,
80,4,1.5,1.0,0.33932026921816316,0.0,83,
80,4,1.5,1.0,0.34010321301620394,0.0,84,
80,4,1.5,1.0,0.34064017683406533,0.0,85,
80,4,1.5,1.0,0.3405174596542726,0.0,86,
80,4,1.5,1.0,0.34061254674597996,0.0,87,
80,4,1.5,1.0,0.33946317585079155,0.0,88,
80,4,1.5,1.0,0.3401208561873843,0.0,89,
80,4,1.5,1.0,0.34050679442350096,0.0,90,
80,4,1.5,1.0,0.3402348402304921,0.0,91,
80,4,1.5,1.0,0.3402653657986182,0.0,92,
80,4,1.5,1.0,0.33970659953609494,0.0,93,
80,4,1.5,1.0,0.3394061083196287,0.0,94,
80,4,1.5,1.0,0.3395855309114957,0.0,95,
80,4,1.5,1.0,0.3401347924360978,0.0,96,
80,4,1.5,1.0,0.3409823307499801,0.0,97,
80,4,1.5,1.0,0.34007924287005786,0.0,98,
80,4,1.5,1.0,0.33948450590070867,0.0,99,
80,4,1.5,1.0,0.34035696768979473,0.0,100,
81,4,1.5,1.0,0.3398084051282245,0.0,0,
81,4,1.5,1.0,0.34091181642251644,0.0,1,
81,4,1.5,1.0,0.33964243850057707,0.0,2,
81,4,1.5,1.0,0.3401112972402358,0.0,3,
81,4,1.5,1.0,0.3395644040323049,0.0,4,
81,4,1.5,1.0,0.33931200043114706,0.0,5,
81,4,1.5,1.0,0.3389491541738605,0.0,6,
81,4,1.5,1.0,0.3401083134595966,0.0,7,
81,4,1.5,1.0,0.3390911140120858,0.0,8,
81,4,1.5,1.0,0.3396464146051936,0.0,9,
81,4,1.5,1.0,0.3393424948900715,0.0,10,
81,4,1.5,1.0,0.34030541634470746,0.0,11,
81,4,1.5,1.0,0.34039089485151275,0.0,12,
81,4,1.5,1.0,0.339416789239396,0.0,13,
81,4,1.5,1.0,0.33975277191355,0.0,14,
81,4,1.5,1.0,0.3405320844655373,0.0,15,
81,4,1.5,1.0,0.3399958054022323,0.0,16,
81,4,1.5,1.0,0.33923800505281343,0.0,17,
81,4,1.5,1.0,0.3400853784271347,0.0,18,
81,4,1.5,1.0,0.33902309367014793,0.0,19,
81,4,1.5,1.0,0.3400721567427991,0.0,20,
81,4,1.5,1.0,0.34024899618951854,0.0,21,
81,4,1.5,1.0,0.3396226598496568,0.0,22,
81,4,1.5,1.0,0.34068671431765085,0.0,23,
81,4,1.5,1.0,0.33943191444076404,0.0,24,
81,4,1.5,1.0,0.33987368833747433,0.0,25,
81,4,1.5,1.0,0.34019814588303965,0.0,26,
81,4,1.5,1.0,0.339696206603168,0.0,27,
81,4,1.5,1.0,0.33922802404341046,0.0,28,
81,4,1.5,1.0,0.33996926777173264,0.0,29,
81,4,1.5,1.0,0.34017286470448294,0.0,30,
81,4,1.5,1.0,0.3405562387314398,0.0,31,
81,4,1.5,1.0,0.33979359599283065,0.0,32,
81,4,1.5,1.0,0.3393715582083693,0.0,33,
81,4,1.5,1.0,0.34097852340380874,0.0,34,
81,4,1.5,1.0,0.33879709247203327,0.0,35,
81,4,1.5,1.0,0.34003886110498294,0.0,36,
81,4,1.5,1.0,0.3397018710242101,0.0,37,
81,4,1.5,1.0,0.3394435338872136,0.0,38,
81,4,1.5,1.0,0.33937673372303667,0.0,39,
81,4,1.5,1.0,0.33946276368091843,0.0,40,
81,4,1.5,1.0,0.34023901271396895,0.0,41,
81,4,1.5,1.0,0.3403848580430687,0.0,42,
81,4,1.5,1.0,0.34011773805373813,0.0,43,
81,4,1.5,1.0,0.33991605734241137,0.0,44,
81,4,1.5,1.0,0.3395706341471284,0.0,45,
81,4,1.5,1.0,0.3402298864411567,0.0,46,
81,4,1.5,1.0,0.3403834071898293,0.0,47,
81,4,1.5,1.0,0.3402200514510474,0.0,48,
81,4,1.5,1.0,0.34037466489081836,0.0,49,
81,4,1.5,1.0,0.3401336963077911,0.0,50,
81,4,1.5,1.0,0.3398671649912287,0.0,51,
81,4,1.5,1.0,0.3399705139014969,0.0,52,
81,4,1.5,1.0,0.3396885758254923,0.0,53,
81,4,1.5,1.0,0.3399001231014438,0.0,54,
81,4,1.5,1.0,0.33935352222412374,0.0,55,
81,4,1.5,1.0,0.3402806709325017,0.0,56,
81,4,1.5,1.0,0.33987852201531965,0.0,57,
81,4,1.5,1.0,0.34020147821407165,0.0,58,
81,4,1.5,1.0,0.3398787159750175,0.0,59,
81,4,1.5,1.0,0.3401128826573365,0.0,60,
81,4,1.5,1.0,0.3395817562271596,0.0,61,
81,4,1.5,1.0,0.3395668056704545,0.0,62,
81,4,1.5,1.0,0.33925781892551043,0.0,63,
81,4,1.5,1.0,0.3399008924327783,0.0,64,
81,4,1.5,1.0,0.3399249357200098,0.0,65,
81,4,1.5,1.0,0.34057142510430394,0.0,66,
81,4,1.5,1.0,0.3393503011486215,0.0,67,
81,4,1.5,1.0,0.3392846453869768,0.0,68,
81,4,1.5,1.0,0.3402196324844027,0.0,69,
81,4,1.5,1.0,0.33973528983552614,0.0,70,
81,4,1.5,1.0,0.3397716600631344,0.0,71,
81,4,1.5,1.0,0.33991196795640244,0.0,72,
81,4,1.5,1.0,0.3401046763047789,0.0,73,
81,4,1.5,1.0,0.3404235744289138,0.0,74,
81,4,1.5,1.0,0.34124352747008835,0.0,75,
81,4,1.5,1.0,0.34001273061984805,0.0,76,
81,4,1.5,1.0,0.3398599620189231,0.0,77,
81,4,1.5,1.0,0.3400312625402152,0.0,78,
81,4,1.5,1.0,0.34004454414780594,0.0,79,
81,4,1.5,1.0,0.3390415698624032,0.0,80,
81,4,1.5,1.0,0.33949722670987437,0.0,81,
81,4,1.5,1.0,0.34027613893573616,0.0,82,
81,4,1.5,1.0,0.33960610970465843,0.0,83,
81,4,1.5,1.0,0.33997498814290505,0.0,84,
81,4,1.5,1.0,0.34114358871868855,0.0,85,
81,4,1.5,1.0,0.34061619805416643,0.0,86,
81,4,1.5,1.0,0.3400537600478293,0.0,87,
81,4,1.5,1.0,0.33984987487954155,0.0,88,
81,4,1.5,1.0,0.34030637090779003,0.0,89,
81,4,1.5,1.0,0.3405599298346331,0.0,90,
81,4,1.5,1.0,0.3397692279285849,0.0,91,
81,4,1.5,1.0,0.33964764489745336,0.0,92,
81,4,1.5,1.0,0.34068441645300385,0.0,93,
81,4,1.5,1.0,0.33920479967036643,0.0,94,
81,4,1.5,1.0,0.3396710152853142,0.0,95,
81,4,1.5,1.0,0.3401751870211125,0.0,96,
81,4,1.5,1.0,0.3397729335618491,0.0,97,
81,4,1.5,1.0,0.3398501410893898,0.0,98,
81,4,1.5,1.0,0.3401521857753367,0.0,99,
81,4,1.5,1.0,0.33980749306981317,0.0,100,
82,4,1.5,1.0,0.34069934615166964,0.0,0,
82,4,1.5,1.0,0.34018588043678344,0.0,1,
82,4,1.5,1.0,0.33970827739481213,0.0,2,
82,4,1.5,1.0,0.3401060306346837,0.0,3,
82,4,1.5,1.0,0.34006264560770194,0.0,4,
82,4,1.5,1.0,0.33931268143723625,0.0,5,
82,4,1.5,1.0,0.3405953964804749,0.0,6,
82,4,1.5,1.0,0.33971825178362325,0.0,7,
82,4,1.5,1.0,0.33950901464281247,0.0,8,
82,4,1.5,1.0,0.3398975235617585,0.0,9,
82,4,1.5,1.0,0.3390836217794434,0.0,10,
82,4,1.5,1.0,0.3398152450390881,0.0,11,
82,4,1.5,1.0,0.34006903991439486,0.0,12,
82,4,1.5,1.0,0.34053253651921944,0.0,13,
82,4,1.5,1.0,0.33874232670942483,0.0,14,
82,4,1.5,1.0,0.33965199704631976,0.0,15,
82,4,1.5,1.0,0.33988613896819164,0.0,16,
82,4,1.5,1.0,0.3402559357976228,0.0,17,
82,4,1.5,1.0,0.3397260641997675,0.0,18,
82,4,1.5,1.0,0.3398653389211512,0.0,19,
82,4,1.5,1.0,0.34038104562708316,0.0,20,
82,4,1.5,1.0,0.33887994553688616,0.0,21,
82,4,1.5,1.0,0.3407620140409878,0.0,22,
82,4,1.5,1.0,0.34036547246408067,0.0,23,
82,4,1.5,1.0,0.33977400672569225,0.0,24,
82,4,1.5,1.0,0.34081160425483537,0.0,25,
82,4,1.5,1.0,0.34061980155202276,0.0,26,
82,4,1.5,1.0,0.34115117057967015,0.0,27,
82,4,1.5,1.0,0.3404325428778774,0.0,28,
82,4,1.5,1.0,0.3391535187675301,0.0,29,
82,4,1.5,1.0,0.3392285405314679,0.0,30,
82,4,1.5,1.0,0.34012230626532947,0.0,31,
82,4,1.5,1.0,0.33989751143481883,0.0,32,
82,4,1.5,1.0,0.3407671534399722,0.0,33,
82,4,1.5,1.0,0.3394853345638287,0.0,34,
82,4,1.5,1.0,0.34004673712956124,0.0,35,
82,4,1.5,1.0,0.33977907780350114,0.0,36,
82,4,1.5,1.0,0.33983253718690454,0.0,37,
82,4,1.5,1.0,0.3390156315001046,0.0,38,
82,4,1.5,1.0,0.3399894561392047,0.0,39,
82,4,1.5,1.0,0.34101220556028455,0.0,40,
82,4,1.5,1.0,0.3396478731802194,0.0,41,
82,4,1.5,1.0,0.33982262824357257,0.0,42,
82,4,1.5,1.0,0.3391324491959731,0.0,43,
82,4,1.5,1.0,0.34042719918365905,0.0,44,
82,4,1.5,1.0,0.34061679247748144,0.0,45,
82,4,1.5,1.0,0.34055874861486035,0.0,46,
82,4,1.5,1.0,0.34010994102165193,0.0,47,
82,4,1.5,1.0,0.33997504886916663,0.0,48,
82,4,1.5,1.0,0.33935860511856586,0.0,49,
82,4,1.5,1.0,0.33967304207906635,0.0,50,
82,4,1.5,1.0,0.3392379926869844,0.0,51,
82,4,1.5,1.0,0.3395662669410501,0.0,52,
82,4,1.5,1.0,0.3399071659420805,0.0,53,
82,4,1.5,1.0,0.3410868771334229,0.0,54,
82,4,1.5,1.0,0.34045493075000566,0.0,55,
82,4,1.5,1.0,0.33995806930966643,0.0,56,
82,4,1.5,1.0,0.34022058743741057,0.0,57,
82,4,1.5,1.0,0.3399349177363341,0.0,58,
82,4,1.5,1.0,0.33947204828545474,0.0,59,
82,4,1.5,1.0,0.3406966680129352,0.0,60,
82,4,1.5,1.0,0.3405899769889642,0.0,61,
82,4,1.5,1.0,0.33952428194091844,0.0,62,
82,4,1.5,1.0,0.3398368387362829,0.0,63,
82,4,1.5,1.0,0.3396203943561873,0.0,64,
82,4,1.5,1.0,0.33921271572978395,0.0,65,
82,4,1.5,1.0,0.3399950265829591,0.0,66,
82,4,1.5,1.0,0.3401860505605784,0.0,67,
82,4,1.5,1.0,0.3408849880729091,0.0,68,
82,4,1.5,1.0,0.33957814759474114,0.0,69,
82,4,1.5,1.0,0.3404654492202035,0.0,70,
82,4,1.5,1.0,0.3407437816369827,0.0,71,
82,4,1.5,1.0,0.3402100949931893,0.0,72,
82,4,1.5,1.0,0.33954211578847016,0.0,73,
82,4,1.5,1.0,0.34076798900237404,0.0,74,
82,4,1.5,1.0,0.33954336813448016,0.0,75,
82,4,1.5,1.0,0.3396262266858897,0.0,76,
82,4,1.5,1.0,0.3404500668815277,0.0,77,
82,4,1.5,1.0,0.34004200090600334,0.0,78,
82,4,1.5,1.0,0.3401189157447184,0.0,79,
82,4,1.5,1.0,0.34076715755855214,0.0,80,
82,4,1.5,1.0,0.339761282864514,0.0,81,
82,4,1.5,1.0,0.34020282598742313,0.0,82,
82,4,1.5,1.0,0.3399285451637116,0.0,83,
82,4,1.5,1.0,0.34019158886605116,0.0,84,
82,4,1.5,1.0,0.33946664459035447,0.0,85,
82,4,1.5,1.0,0.3401901578633735,0.0,86,
82,4,1.5,1.0,0.34078780950360654,0.0,87,
82,4,1.5,1.0,0.34117032924726853,0.0,88,
82,4,1.5,1.0,0.3399883345663888,0.0,89,
82,4,1.5,1.0,0.3399736513314249,0.0,90,
82,4,1.5,1.0,0.33940123944539435,0.0,91,
82,4,1.5,1.0,0.3387756954007324,0.0,92,
82,4,1.5,1.0,0.3391886136673309,0.0,93,
82,4,1.5,1.0,0.34093666902072484,0.0,94,
82,4,1.5,1.0,0.33925228524222495,0.0,95,
82,4,1.5,1.0,0.34046963778637984,0.0,96,
82,4,1.5,1.0,0.3393617901273648,0.0,97,
82,4,1.5,1.0,0.34019273523241755,0.0,98,
82,4,1.5,1.0,0.34023543513308385,0.0,99,
82,4,1.5,1.0,0.3392957063990891,0.0,100,
83,4,1.5,1.0,0.3395146851128106,0.0,0,
83,4,1.5,1.0,0.3399424460035435,0.0,1,
83,4,1.5,1.0,0.3399695678037139,0.0,2,
83,4,1.5,1.0,0.33984704979045044,0.0,3,
83,4,1.5,1.0,0.33985257806221325,0.0,4,
83,4,1.5,1.0,0.3400712255862792,0.0,5,
83,4,1.5,1.0,0.3398971353992405,0.0,6,
83,4,1.5,1.0,0.33934800512068164,0.0,7,
83,4,1.5,1.0,0.33981580275092926,0.0,8,
83,4,1.5,1.0,0.3398300280660955,0.0,9,
83,4,1.5,1.0,0.33906960811673714,0.0,10,
83,4,1.5,1.0,0.3393612600433151,0.0,11,
83,4,1.5,1.0,0.33988600199013663,0.0,12,
83,4,1.5,1.0,0.33898275848977866,0.0,13,
83,4,1.5,1.0,0.3400749280919537,0.0,14,
83,4,1.5,1.0,0.3392385346368372,0.0,15,
83,4,1.5,1.0,0.3395032933516995,0.0,16,
83,4,1.5,1.0,0.33982861570090606,0.0,17,
83,4,1.5,1.0,0.340871354279205,0.0,18,
83,4,1.5,1.0,0.33947597165600696,0.0,19,
83,4,1.5,1.0,0.34097429708375393,0.0,20,
83,4,1.5,1.0,0.34086222296419644,0.0,21,
83,4,1.5,1.0,0.3399264586176931,0.0,22,
83,4,1.5,1.0,0.34067299723099553,0.0,23,
83,4,1.5,1.0,0.33908139944198334,0.0,24,
83,4,1.5,1.0,0.3399448238530858,0.0,25,
83,4,1.5,1.0,0.34011541891929176,0.0,26,
83,4,1.5,1.0,0.3408023747124951,0.0,27,
83,4,1.5,1.0,0.34004508328827643,0.0,28,
83,4,1.5,1.0,0.339889215545642,0.0,29,
83,4,1.5,1.0,0.33995805057279793,0.0,30,
83,4,1.5,1.0,0.33962976931564826,0.0,31,
83,4,1.5,1.0,0.3399990051439091,0.0,32,
83,4,1.5,1.0,0.33993041699775906,0.0,33,
83,4,1.5,1.0,0.33992267219386885,0.0,34,
83,4,1.5,1.0,0.3402597260643009,0.0,35,
83,4,1.5,1.0,0.3408847532213056,0.0,36,
83,4,1.5,1.0,0.3400258923002255,0.0,37,
83,4,1.5,1.0,0.34117016747017437,0.0,38,
83,4,1.5,1.0,0.3405497261375552,0.0,39,
83,4,1.5,1.0,0.34037830325619645,0.0,40,
83,4,1.5,1.0,0.33864160754838535,0.0,41,
83,4,1.5,1.0,0.33935815123432567,0.0,42,
83,4,1.5,1.0,0.3404356248825554,0.0,43,
83,4,1.5,1.0,0.33942565761037735,0.0,44,
83,4,1.5,1.0,0.3405249529378449,0.0,45,
83,4,1.5,1.0,0.33995803890230814,0.0,46,
83,4,1.5,1.0,0.3394966898192262,0.0,47,
83,4,1.5,1.0,0.34029029846763337,0.0,48,
83,4,1.5,1.0,0.33997063736867106,0.0,49,
83,4,1.5,1.0,0.3398219569507266,0.0,50,
83,4,1.5,1.0,0.34060012748226554,0.0,51,
83,4,1.5,1.0,0.34005143455668585,0.0,52,
83,4,1.5,1.0,0.3398968103894623,0.0,53,
83,4,1.5,1.0,0.33973145645874225,0.0,54,
83,4,1.5,1.0,0.3406579755884108,0.0,55,
83,4,1.5,1.0,0.34013597097891124,0.0,56,
83,4,1.5,1.0,0.3397452344377353,0.0,57,
83,4,1.5,1.0,0.3396996545039689,0.0,58,
83,4,1.5,1.0,0.34056424072744873,0.0,59,
83,4,1.5,1.0,0.340279065269359,0.0,60,
83,4,1.5,1.0,0.3399219605284237,0.0,61,
83,4,1.5,1.0,0.3397685445444346,0.0,62,
83,4,1.5,1.0,0.34007839967496944,0.0,63,
83,4,1.5,1.0,0.3403248837532794,0.0,64,
83,4,1.5,1.0,0.3392890136836566,0.0,65,
83,4,1.5,1.0,0.340339080563953,0.0,66,
83,4,1.5,1.0,0.34026983645220454,0.0,67,
83,4,1.5,1.0,0.34035033574440254,0.0,68,
83,4,1.5,1.0,0.3405923334079046,0.0,69,
83,4,1.5,1.0,0.34035317535597,0.0,70,
83,4,1.5,1.0,0.34009946501794786,0.0,71,
83,4,1.5,1.0,0.3388363869802332,0.0,72,
83,4,1.5,1.0,0.33981980569827064,0.0,73,
83,4,1.5,1.0,0.3399081737115691,0.0,74,
83,4,1.5,1.0,0.3396474765161538,0.0,75,
83,4,1.5,1.0,0.33995587727932686,0.0,76,
83,4,1.5,1.0,0.339723425479703,0.0,77,
83,4,1.5,1.0,0.3403805406438628,0.0,78,
83,4,1.5,1.0,0.33957051778486624,0.0,79,
83,4,1.5,1.0,0.33968437763864445,0.0,80,
83,4,1.5,1.0,0.33947861253475853,0.0,81,
83,4,1.5,1.0,0.33981740504810976,0.0,82,
83,4,1.5,1.0,0.33939153471656147,0.0,83,
83,4,1.5,1.0,0.33892233768107705,0.0,84,
83,4,1.5,1.0,0.3394934031413841,0.0,85,
83,4,1.5,1.0,0.3408285785429801,0.0,86,
83,4,1.5,1.0,0.33928994303108384,0.0,87,
83,4,1.5,1.0,0.3402290738279482,0.0,88,
83,4,1.5,1.0,0.33983725496770245,0.0,89,
83,4,1.5,1.0,0.34023906818492766,0.0,90,
83,4,1.5,1.0,0.33944571492100695,0.0,91,
83,4,1.5,1.0,0.33910375073453847,0.0,92,
83,4,1.5,1.0,0.33924658252866036,0.0,93,
83,4,1.5,1.0,0.3399837119217314,0.0,94,
83,4,1.5,1.0,0.34097271482885017,0.0,95,
83,4,1.5,1.0,0.33953263837011305,0.0,96,
83,4,1.5,1.0,0.3401713210339441,0.0,97,
83,4,1.5,1.0,0.3400554514877552,0.0,98,
83,4,1.5,1.0,0.3394063558080802,0.0,99,
83,4,1.5,1.0,0.338676233597501,0.0,100,
84,4,1.5,1.0,0.3400171914610237,0.0,0,
84,4,1.5,1.0,0.33913690608879654,0.0,1,
84,4,1.5,1.0,0.3401632064131467,0.0,2,
84,4,1.5,1.0,0.3406442355638356,0.0,3,
84,4,1.5,1.0,0.34019145222446445,0.0,4,
84,4,1.5,1.0,0.3398474570014617,0.0,5,
84,4,1.5,1.0,0.33973190443940127,0.0,6,
84,4,1.5,1.0,0.3393224829126764,0.0,7,
84,4,1.5,1.0,0.33960194578725433,0.0,8,
84,4,1.5,1.0,0.33943017414318244,0.0,9,
84,4,1.5,1.0,0.33981530593841514,0.0,10,
84,4,1.5,1.0,0.3401901458022949,0.0,11,
84,4,1.5,1.0,0.3396051640606219,0.0,12,
84,4,1.5,1.0,0.33988790690909454,0.0,13,
84,4,1.5,1.0,0.3396459467950679,0.0,14,
84,4,1.5,1.0,0.3398468122022179,0.0,15,
84,4,1.5,1.0,0.3402120107790403,0.0,16,
84,4,1.5,1.0,0.33945045495433124,0.0,17,
84,4,1.5,1.0,0.3407265662992567,0.0,18,
84,4,1.5,1.0,0.3401268447093857,0.0,19,
84,4,1.5,1.0,0.34037249090589927,0.0,20,
84,4,1.5,1.0,0.33922110616416035,0.0,21,
84,4,1.5,1.0,0.34044588130789355,0.0,22,
84,4,1.5,1.0,0.3405625659893614,0.0,23,
84,4,1.5,1.0,0.34021459026694256,0.0,24,
84,4,1.5,1.0,0.33969823601009663,0.0,25,
84,4,1.5,1.0,0.3406865875245916,0.0,26,
84,4,1.5,1.0,0.34008832565235503,0.0,27,
84,4,1.5,1.0,0.339581692439599,0.0,28,
84,4,1.5,1.0,0.3400192584880444,0.0,29,
84,4,1.5,1.0,0.3390775671991172,0.0,30,
84,4,1.5,1.0,0.3398449441042303,0.0,31,
84,4,1.5,1.0,0.339777739588067,0.0,32,
84,4,1.5,1.0,0.33969448948170866,0.0,33,
84,4,1.5,1.0,0.33925652877594026,0.0,34,
84,4,1.5,1.0,0.3396985904665547,0.0,35,
84,4,1.5,1.0,0.3405504264856891,0.0,36,
84,4,1.5,1.0,0.34048630273814273,0.0,37,
