simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.33996584827877996,0.0,94,
4,4,1.5,1.0,0.34361570233959104,0.0,95,
4,4,1.5,1.0,0.3415949916053719,0.0,96,
4,4,1.5,1.0,0.34173720503783556,0.0,97,
4,4,1.5,1.0,0.3427996207173627,0.0,98,
4,4,1.5,1.0,0.33955555277328553,0.0,99,
4,4,1.5,1.0,0.3413172476780456,0.0,100,
5,4,1.5,1.0,0.34096019594072424,0.0,0,
5,4,1.5,1.0,0.34088244660334344,0.0,1,
5,4,1.5,1.0,0.34134596589515964,0.0,2,
5,4,1.5,1.0,0.34359600660511014,0.0,3,
5,4,1.5,1.0,0.3381449257834386,0.0,4,
5,4,1.5,1.0,0.3400551515252429,0.0,5,
5,4,1.5,1.0,0.34130065487287475,0.0,6,
5,4,1.5,1.0,0.3413213755399902,0.0,7,
5,4,1.5,1.0,0.34246648713694916,0.0,8,
5,4,1.5,1.0,0.34139801128778346,0.0,9,
5,4,1.5,1.0,0.34030220642871234,0.0,10,
5,4,1.5,1.0,0.3402428589885853,0.0,11,
5,4,1.5,1.0,0.34101917036092055,0.0,12,
5,4,1.5,1.0,0.34252185616354014,0.0,13,
5,4,1.5,1.0,0.3430611809985358,0.0,14,
5,4,1.5,1.0,0.3405794495355571,0.0,15,
5,4,1.5,1.0,0.3419597117013614,0.0,16,
5,4,1.5,1.0,0.3394685245138137,0.0,17,
5,4,1.5,1.0,0.33975905562933284,0.0,18,
5,4,1.5,1.0,0.34228550199410235,0.0,19,
5,4,1.5,1.0,0.34245666212684345,0.0,20,
5,4,1.5,1.0,0.33971443062436646,0.0,21,
5,4,1.5,1.0,0.3414448470071412,0.0,22,
5,4,1.5,1.0,0.3387745518236377,0.0,23,
5,4,1.5,1.0,0.34073126008703125,0.0,24,
5,4,1.5,1.0,0.3411636034630805,0.0,25,
5,4,1.5,1.0,0.34200029823087197,0.0,26,
5,4,1.5,1.0,0.3434086943410659,0.0,27,
5,4,1.5,1.0,0.3402575696850002,0.0,28,
5,4,1.5,1.0,0.34017818293025903,0.0,29,
5,4,1.5,1.0,0.34234589212497846,0.0,30,
5,4,1.5,1.0,0.33628795951589907,0.0,31,
5,4,1.5,1.0,0.34261966006339895,0.0,32,
5,4,1.5,1.0,0.34380976066005753,0.0,33,
5,4,1.5,1.0,0.3402152965315802,0.0,34,
5,4,1.5,1.0,0.3390627327494934,0.0,35,
5,4,1.5,1.0,0.3422110744073418,0.0,36,
5,4,1.5,1.0,0.3448565736588144,0.0,37,
5,4,1.5,1.0,0.34060904792471225,0.0,38,
5,4,1.5,1.0,0.33948717142073614,0.0,39,
5,4,1.5,1.0,0.34186318870028476,0.0,40,
5,4,1.5,1.0,0.3442068971091473,0.0,41,
5,4,1.5,1.0,0.3417186846339032,0.0,42,
5,4,1.5,1.0,0.3414228466880791,0.0,43,
5,4,1.5,1.0,0.34303952115513536,0.0,44,
5,4,1.5,1.0,0.34247408531666335,0.0,45,
5,4,1.5,1.0,0.34277043509508975,0.0,46,
5,4,1.5,1.0,0.3418194761655855,0.0,47,
5,4,1.5,1.0,0.33946032292703854,0.0,48,
5,4,1.5,1.0,0.3397455324040699,0.0,49,
5,4,1.5,1.0,0.3411865330995092,0.0,50,
5,4,1.5,1.0,0.34128769754626986,0.0,51,
5,4,1.5,1.0,0.33899906503302824,0.0,52,
5,4,1.5,1.0,0.3404012291181817,0.0,53,
5,4,1.5,1.0,0.3404302383555826,0.0,54,
5,4,1.5,1.0,0.34246125621154644,0.0,55,
5,4,1.5,1.0,0.34460355391528097,0.0,56,
5,4,1.5,1.0,0.339275450467044,0.0,57,
5,4,1.5,1.0,0.34131624432639596,0.0,58,
5,4,1.5,1.0,0.341707499743533,0.0,59,
5,4,1.5,1.0,0.3427645863553783,0.0,60,
5,4,1.5,1.0,0.34450261810280147,0.0,61,
5,4,1.5,1.0,0.3421932213415617,0.0,62,
5,4,1.5,1.0,0.3438553189761161,0.0,63,
5,4,1.5,1.0,0.3409416151622141,0.0,64,
5,4,1.5,1.0,0.34195524103940467,0.0,65,
5,4,1.5,1.0,0.3404388344029211,0.0,66,
5,4,1.5,1.0,0.34074447885433146,0.0,67,
5,4,1.5,1.0,0.34329456843129824,0.0,68,
5,4,1.5,1.0,0.34053906922320876,0.0,69,
5,4,1.5,1.0,0.33828424621174935,0.0,70,
5,4,1.5,1.0,0.3405447151599287,0.0,71,
5,4,1.5,1.0,0.34086909050481085,0.0,72,
5,4,1.5,1.0,0.3427213263887151,0.0,73,
5,4,1.5,1.0,0.3405363414269216,0.0,74,
5,4,1.5,1.0,0.3431147057320595,0.0,75,
5,4,1.5,1.0,0.3418291951058897,0.0,76,
5,4,1.5,1.0,0.3419014558365576,0.0,77,
5,4,1.5,1.0,0.3416864500165422,0.0,78,
5,4,1.5,1.0,0.34340733735442863,0.0,79,
5,4,1.5,1.0,0.3428644379009511,0.0,80,
5,4,1.5,1.0,0.34259297156569135,0.0,81,
5,4,1.5,1.0,0.3412373082421887,0.0,82,
5,4,1.5,1.0,0.34150458543124396,0.0,83,
5,4,1.5,1.0,0.3408878329111662,0.0,84,
5,4,1.5,1.0,0.3382394994098401,0.0,85,
5,4,1.5,1.0,0.3413530970308427,0.0,86,
5,4,1.5,1.0,0.3430439069823291,0.0,87,
5,4,1.5,1.0,0.34245386318684956,0.0,88,
5,4,1.5,1.0,0.34075995402034054,0.0,89,
5,4,1.5,1.0,0.3418337952447045,0.0,90,
5,4,1.5,1.0,0.33688337860776973,0.0,91,
5,4,1.5,1.0,0.34181156738071994,0.0,92,
5,4,1.5,1.0,0.3442364488362438,0.0,93,
5,4,1.5,1.0,0.34071328597748196,0.0,94,
5,4,1.5,1.0,0.341696330041671,0.0,95,
5,4,1.5,1.0,0.3411460460842841,0.0,96,
5,4,1.5,1.0,0.3392372744836448,0.0,97,
5,4,1.5,1.0,0.3410869308884067,0.0,98,
5,4,1.5,1.0,0.34087791204624196,0.0,99,
5,4,1.5,1.0,0.3405927851040029,0.0,100,
6,4,1.5,1.0,0.339908643034883,0.0,0,
6,4,1.5,1.0,0.34165258992789627,0.0,1,
6,4,1.5,1.0,0.34186966138248653,0.0,2,
6,4,1.5,1.0,0.34098969819583147,0.0,3,
6,4,1.5,1.0,0.34309089953100924,0.0,4,
6,4,1.5,1.0,0.3402786435730869,0.0,5,
6,4,1.5,1.0,0.3404940976327536,0.0,6,
6,4,1.5,1.0,0.34194538065079216,0.0,7,
6,4,1.5,1.0,0.33916863329158586,0.0,8,
6,4,1.5,1.0,0.3414387511923437,0.0,9,
6,4,1.5,1.0,0.34152915376375204,0.0,10,
6,4,1.5,1.0,0.3433094168896904,0.0,11,
6,4,1.5,1.0,0.3384921811824301,0.0,12,
6,4,1.5,1.0,0.34073865351849875,0.0,13,
6,4,1.5,1.0,0.3426111266236318,0.0,14,
6,4,1.5,1.0,0.34224444778696994,0.0,15,
6,4,1.5,1.0,0.34064909265013565,0.0,16,
6,4,1.5,1.0,0.34362344218713325,0.0,17,
6,4,1.5,1.0,0.3410678643514671,0.0,18,
6,4,1.5,1.0,0.339216526135941,0.0,19,
6,4,1.5,1.0,0.3431285856829267,0.0,20,
6,4,1.5,1.0,0.34236521596258274,0.0,21,
6,4,1.5,1.0,0.3414211436711758,0.0,22,
6,4,1.5,1.0,0.3418282329456407,0.0,23,
6,4,1.5,1.0,0.3440573954080439,0.0,24,
6,4,1.5,1.0,0.3401615202235432,0.0,25,
6,4,1.5,1.0,0.3427068027327096,0.0,26,
6,4,1.5,1.0,0.3421912181821023,0.0,27,
6,4,1.5,1.0,0.34023612506058853,0.0,28,
6,4,1.5,1.0,0.33904553223811396,0.0,29,
6,4,1.5,1.0,0.3417321618558863,0.0,30,
6,4,1.5,1.0,0.345318442426256,0.0,31,
6,4,1.5,1.0,0.3392724752706513,0.0,32,
6,4,1.5,1.0,0.3421690416339932,0.0,33,
6,4,1.5,1.0,0.3417014046947354,0.0,34,
6,4,1.5,1.0,0.3390165843856938,0.0,35,
6,4,1.5,1.0,0.3385631955134033,0.0,36,
6,4,1.5,1.0,0.34093990660230644,0.0,37,
6,4,1.5,1.0,0.34112682850744036,0.0,38,
6,4,1.5,1.0,0.3417383493176017,0.0,39,
6,4,1.5,1.0,0.3425934131022732,0.0,40,
6,4,1.5,1.0,0.3391521172260199,0.0,41,
6,4,1.5,1.0,0.34051311248420557,0.0,42,
6,4,1.5,1.0,0.3412465851328531,0.0,43,
6,4,1.5,1.0,0.3410150842032451,0.0,44,
6,4,1.5,1.0,0.3408810290224962,0.0,45,
6,4,1.5,1.0,0.3414253101844187,0.0,46,
6,4,1.5,1.0,0.3403767018323356,0.0,47,
6,4,1.5,1.0,0.3401554660533679,0.0,48,
6,4,1.5,1.0,0.3403831885001163,0.0,49,
6,4,1.5,1.0,0.34210406647991864,0.0,50,
6,4,1.5,1.0,0.3416833205823958,0.0,51,
6,4,1.5,1.0,0.3416714151199878,0.0,52,
6,4,1.5,1.0,0.34132095209578295,0.0,53,
6,4,1.5,1.0,0.34229902822295943,0.0,54,
6,4,1.5,1.0,0.345320900826922,0.0,55,
6,4,1.5,1.0,0.3427151338688754,0.0,56,
6,4,1.5,1.0,0.3434320774223487,0.0,57,
6,4,1.5,1.0,0.3426239455487059,0.0,58,
6,4,1.5,1.0,0.33987996999722847,0.0,59,
6,4,1.5,1.0,0.34300284021528427,0.0,60,
6,4,1.5,1.0,0.34100792049362405,0.0,61,
6,4,1.5,1.0,0.34062356237133085,0.0,62,
6,4,1.5,1.0,0.34196484691083795,0.0,63,
6,4,1.5,1.0,0.33896335241746844,0.0,64,
6,4,1.5,1.0,0.34298540124808063,0.0,65,
6,4,1.5,1.0,0.34475570165005787,0.0,66,
6,4,1.5,1.0,0.3408604197017451,0.0,67,
6,4,1.5,1.0,0.3415694800367608,0.0,68,
6,4,1.5,1.0,0.3425077389586739,0.0,69,
6,4,1.5,1.0,0.3407173828019271,0.0,70,
6,4,1.5,1.0,0.342416421064075,0.0,71,
6,4,1.5,1.0,0.3414427435902757,0.0,72,
6,4,1.5,1.0,0.3389775079817493,0.0,73,
6,4,1.5,1.0,0.34069477854965546,0.0,74,
6,4,1.5,1.0,0.3436497166899676,0.0,75,
6,4,1.5,1.0,0.34074366828746994,0.0,76,
6,4,1.5,1.0,0.3399447367282188,0.0,77,
6,4,1.5,1.0,0.34035253368923013,0.0,78,
6,4,1.5,1.0,0.3404390138178073,0.0,79,
6,4,1.5,1.0,0.3394112265619642,0.0,80,
6,4,1.5,1.0,0.34229995474397035,0.0,81,
6,4,1.5,1.0,0.34250787588989096,0.0,82,
6,4,1.5,1.0,0.3423429010799882,0.0,83,
6,4,1.5,1.0,0.3421609326072219,0.0,84,
6,4,1.5,1.0,0.3420741774840823,0.0,85,
6,4,1.5,1.0,0.3452268387607381,0.0,86,
6,4,1.5,1.0,0.3433895336999514,0.0,87,
6,4,1.5,1.0,0.33779091768582803,0.0,88,
6,4,1.5,1.0,0.3399270089553862,0.0,89,
6,4,1.5,1.0,0.3440280635002053,0.0,90,
6,4,1.5,1.0,0.34017565260417637,0.0,91,
6,4,1.5,1.0,0.34128943872004636,0.0,92,
6,4,1.5,1.0,0.3438166389463394,0.0,93,
6,4,1.5,1.0,0.3415413002730958,0.0,94,
6,4,1.5,1.0,0.3410602075617418,0.0,95,
6,4,1.5,1.0,0.34337508097223457,0.0,96,
6,4,1.5,1.0,0.33920315623301067,0.0,97,
6,4,1.5,1.0,0.3412788637225945,0.0,98,
6,4,1.5,1.0,0.33858419850735044,0.0,99,
6,4,1.5,1.0,0.33902118827577343,0.0,100,
7,4,1.5,1.0,0.34311938315391655,0.0,0,
7,4,1.5,1.0,0.34247430532252765,0.0,1,
7,4,1.5,1.0,0.3373967754114243,0.0,2,
7,4,1.5,1.0,0.3391020055986359,0.0,3,
7,4,1.5,1.0,0.3408460824405556,0.0,4,
7,4,1.5,1.0,0.3412546692501932,0.0,5,
7,4,1.5,1.0,0.3417629607271939,0.0,6,
7,4,1.5,1.0,0.3436095301663299,0.0,7,
7,4,1.5,1.0,0.34111705073073617,0.0,8,
7,4,1.5,1.0,0.3422923951248682,0.0,9,
7,4,1.5,1.0,0.342453714511731,0.0,10,
7,4,1.5,1.0,0.3390741321513332,0.0,11,
7,4,1.5,1.0,0.34225240106032495,0.0,12,
7,4,1.5,1.0,0.34299578656243557,0.0,13,
7,4,1.5,1.0,0.3426483175973145,0.0,14,
7,4,1.5,1.0,0.3414144480442808,0.0,15,
7,4,1.5,1.0,0.3416823383463564,0.0,16,
7,4,1.5,1.0,0.3395533382790913,0.0,17,
7,4,1.5,1.0,0.3417254628678492,0.0,18,
7,4,1.5,1.0,0.34127249335993115,0.0,19,
7,4,1.5,1.0,0.34086980091561936,0.0,20,
7,4,1.5,1.0,0.3437707679345029,0.0,21,
7,4,1.5,1.0,0.3413762909608984,0.0,22,
7,4,1.5,1.0,0.33828760162631677,0.0,23,
7,4,1.5,1.0,0.3415711765595566,0.0,24,
7,4,1.5,1.0,0.3393757606747282,0.0,25,
7,4,1.5,1.0,0.33940672693965046,0.0,26,
7,4,1.5,1.0,0.3385980571606808,0.0,27,
7,4,1.5,1.0,0.3389655143821124,0.0,28,
7,4,1.5,1.0,0.337468174210673,0.0,29,
7,4,1.5,1.0,0.34075939509578546,0.0,30,
7,4,1.5,1.0,0.33851475524229135,0.0,31,
7,4,1.5,1.0,0.34154683394699636,0.0,32,
7,4,1.5,1.0,0.3411108163646247,0.0,33,
7,4,1.5,1.0,0.3396106988980312,0.0,34,
7,4,1.5,1.0,0.34019380484261863,0.0,35,
7,4,1.5,1.0,0.34101927836612766,0.0,36,
7,4,1.5,1.0,0.34450986885454205,0.0,37,
7,4,1.5,1.0,0.3432876227328616,0.0,38,
7,4,1.5,1.0,0.3408263371446353,0.0,39,
7,4,1.5,1.0,0.3390462721056312,0.0,40,
7,4,1.5,1.0,0.3412799530910531,0.0,41,
7,4,1.5,1.0,0.341109287338878,0.0,42,
7,4,1.5,1.0,0.34015570564114417,0.0,43,
7,4,1.5,1.0,0.3420490912662487,0.0,44,
7,4,1.5,1.0,0.3419565455033744,0.0,45,
7,4,1.5,1.0,0.33962268625121683,0.0,46,
7,4,1.5,1.0,0.3418154137707906,0.0,47,
7,4,1.5,1.0,0.33966452273629455,0.0,48,
7,4,1.5,1.0,0.3433257292364127,0.0,49,
7,4,1.5,1.0,0.34008345783303007,0.0,50,
7,4,1.5,1.0,0.3410751961627574,0.0,51,
7,4,1.5,1.0,0.3448073131866024,0.0,52,
7,4,1.5,1.0,0.3409330760121214,0.0,53,
7,4,1.5,1.0,0.3442546277087718,0.0,54,
7,4,1.5,1.0,0.34108311108217315,0.0,55,
7,4,1.5,1.0,0.34267014466444623,0.0,56,
7,4,1.5,1.0,0.3415430814913596,0.0,57,
7,4,1.5,1.0,0.3432703595124593,0.0,58,
7,4,1.5,1.0,0.34006330131460794,0.0,59,
7,4,1.5,1.0,0.34290912186553835,0.0,60,
7,4,1.5,1.0,0.33976174799971737,0.0,61,
7,4,1.5,1.0,0.3431278344210891,0.0,62,
7,4,1.5,1.0,0.33960596904892193,0.0,63,
7,4,1.5,1.0,0.339037805507603,0.0,64,
7,4,1.5,1.0,0.3397046165032822,0.0,65,
7,4,1.5,1.0,0.34037997296694145,0.0,66,
7,4,1.5,1.0,0.33904242228471615,0.0,67,
7,4,1.5,1.0,0.3391238450855324,0.0,68,
7,4,1.5,1.0,0.34233103299457257,0.0,69,
7,4,1.5,1.0,0.3386720094267818,0.0,70,
7,4,1.5,1.0,0.3398443824777203,0.0,71,
7,4,1.5,1.0,0.3419892824096198,0.0,72,
7,4,1.5,1.0,0.34255105306333933,0.0,73,
7,4,1.5,1.0,0.34085975682075986,0.0,74,
7,4,1.5,1.0,0.34191617911054295,0.0,75,
7,4,1.5,1.0,0.33957953878025326,0.0,76,
7,4,1.5,1.0,0.3403196506794667,0.0,77,
7,4,1.5,1.0,0.3428099628534368,0.0,78,
7,4,1.5,1.0,0.3425712925712052,0.0,79,
7,4,1.5,1.0,0.3376680928887318,0.0,80,
7,4,1.5,1.0,0.3421937508606304,0.0,81,
7,4,1.5,1.0,0.3436311529638575,0.0,82,
7,4,1.5,1.0,0.3410180539269332,0.0,83,
7,4,1.5,1.0,0.3446924629001553,0.0,84,
7,4,1.5,1.0,0.3416564930235002,0.0,85,
7,4,1.5,1.0,0.3407268552975453,0.0,86,
7,4,1.5,1.0,0.34385367439581416,0.0,87,
7,4,1.5,1.0,0.339051688461915,0.0,88,
7,4,1.5,1.0,0.34180625966312095,0.0,89,
7,4,1.5,1.0,0.3395608703491655,0.0,90,
7,4,1.5,1.0,0.34043495609349306,0.0,91,
7,4,1.5,1.0,0.340350364903967,0.0,92,
7,4,1.5,1.0,0.34053675228020086,0.0,93,
7,4,1.5,1.0,0.3438683374164503,0.0,94,
7,4,1.5,1.0,0.340773210174377,0.0,95,
7,4,1.5,1.0,0.3421280216352278,0.0,96,
7,4,1.5,1.0,0.3395742847691007,0.0,97,
7,4,1.5,1.0,0.3395634994646928,0.0,98,
7,4,1.5,1.0,0.3384199939551191,0.0,99,
7,4,1.5,1.0,0.3420653915212365,0.0,100,
8,4,1.5,1.0,0.3435641572451047,0.0,0,
8,4,1.5,1.0,0.3400861443753832,0.0,1,
8,4,1.5,1.0,0.3423999715249064,0.0,2,
8,4,1.5,1.0,0.34325483003975465,0.0,3,
8,4,1.5,1.0,0.34168874487431256,0.0,4,
8,4,1.5,1.0,0.34467425206251845,0.0,5,
8,4,1.5,1.0,0.3416654243195969,0.0,6,
8,4,1.5,1.0,0.3411523261448086,0.0,7,
8,4,1.5,1.0,0.34128755044701664,0.0,8,
8,4,1.5,1.0,0.3420738215950794,0.0,9,
8,4,1.5,1.0,0.34071711989088505,0.0,10,
8,4,1.5,1.0,0.3416974411731595,0.0,11,
8,4,1.5,1.0,0.34102689240968087,0.0,12,
8,4,1.5,1.0,0.34289617519752014,0.0,13,
8,4,1.5,1.0,0.3397330069374691,0.0,14,
8,4,1.5,1.0,0.3409173419899518,0.0,15,
8,4,1.5,1.0,0.34181866545114936,0.0,16,
8,4,1.5,1.0,0.3432787653449395,0.0,17,
8,4,1.5,1.0,0.34299346600290725,0.0,18,
8,4,1.5,1.0,0.34309908981830495,0.0,19,
8,4,1.5,1.0,0.34121617788008407,0.0,20,
8,4,1.5,1.0,0.3374198271578869,0.0,21,
8,4,1.5,1.0,0.34041999414471313,0.0,22,
8,4,1.5,1.0,0.34348677808065564,0.0,23,
8,4,1.5,1.0,0.3396075970494985,0.0,24,
8,4,1.5,1.0,0.34135750892985617,0.0,25,
8,4,1.5,1.0,0.3433689621099114,0.0,26,
8,4,1.5,1.0,0.3419250722597823,0.0,27,
8,4,1.5,1.0,0.3416793266275788,0.0,28,
8,4,1.5,1.0,0.339706096680254,0.0,29,
8,4,1.5,1.0,0.339921873538255,0.0,30,
8,4,1.5,1.0,0.3424061693033047,0.0,31,
8,4,1.5,1.0,0.34232038003500187,0.0,32,
8,4,1.5,1.0,0.34047578094023423,0.0,33,
8,4,1.5,1.0,0.3440496895308177,0.0,34,
8,4,1.5,1.0,0.34142957278102115,0.0,35,
8,4,1.5,1.0,0.342853165816865,0.0,36,
8,4,1.5,1.0,0.3409939422177737,0.0,37,
8,4,1.5,1.0,0.3425008629257842,0.0,38,
8,4,1.5,1.0,0.3416410027523542,0.0,39,
8,4,1.5,1.0,0.34202767868575534,0.0,40,
8,4,1.5,1.0,0.340705946554853,0.0,41,
8,4,1.5,1.0,0.3425865369717426,0.0,42,
8,4,1.5,1.0,0.3417298477325741,0.0,43,
8,4,1.5,1.0,0.3389852405321675,0.0,44,
8,4,1.5,1.0,0.33980452709566733,0.0,45,
8,4,1.5,1.0,0.34035591241826635,0.0,46,
8,4,1.5,1.0,0.3441827588993096,0.0,47,
8,4,1.5,1.0,0.3406795335260784,0.0,48,
8,4,1.5,1.0,0.33859079631639266,0.0,49,
8,4,1.5,1.0,0.3430910814203062,0.0,50,
8,4,1.5,1.0,0.3428732173114577,0.0,51,
8,4,1.5,1.0,0.3414996811214446,0.0,52,
8,4,1.5,1.0,0.34054153063108306,0.0,53,
8,4,1.5,1.0,0.3401887757988403,0.0,54,
8,4,1.5,1.0,0.3382127364204587,0.0,55,
8,4,1.5,1.0,0.33854914946900605,0.0,56,
8,4,1.5,1.0,0.3416813613128242,0.0,57,
8,4,1.5,1.0,0.34166237369693775,0.0,58,
8,4,1.5,1.0,0.3384479960122102,0.0,59,
8,4,1.5,1.0,0.34241015912774764,0.0,60,
8,4,1.5,1.0,0.34195674943569854,0.0,61,
8,4,1.5,1.0,0.344185589768069,0.0,62,
8,4,1.5,1.0,0.3406503364353771,0.0,63,
8,4,1.5,1.0,0.34356872004886774,0.0,64,
8,4,1.5,1.0,0.3444335299705167,0.0,65,
8,4,1.5,1.0,0.3408946383678675,0.0,66,
8,4,1.5,1.0,0.34220090419103666,0.0,67,
8,4,1.5,1.0,0.3417987318017114,0.0,68,
8,4,1.5,1.0,0.3399506911356397,0.0,69,
8,4,1.5,1.0,0.34303309997307063,0.0,70,
8,4,1.5,1.0,0.3421143898370196,0.0,71,
8,4,1.5,1.0,0.3406628777742906,0.0,72,
8,4,1.5,1.0,0.34414748465539513,0.0,73,
8,4,1.5,1.0,0.33977149796905515,0.0,74,
8,4,1.5,1.0,0.34135997239345583,0.0,75,
8,4,1.5,1.0,0.3407445488041757,0.0,76,
8,4,1.5,1.0,0.3416293784317084,0.0,77,
8,4,1.5,1.0,0.3416193756742465,0.0,78,
8,4,1.5,1.0,0.3429506803698439,0.0,79,
8,4,1.5,1.0,0.34098902851458834,0.0,80,
8,4,1.5,1.0,0.3429189408825539,0.0,81,
8,4,1.5,1.0,0.3418168280916626,0.0,82,
8,4,1.5,1.0,0.34330275558363565,0.0,83,
8,4,1.5,1.0,0.3398947821569991,0.0,84,
8,4,1.5,1.0,0.34039672046486724,0.0,85,
8,4,1.5,1.0,0.3405564854878663,0.0,86,
8,4,1.5,1.0,0.3460414834980604,0.0,87,
8,4,1.5,1.0,0.34142462323782197,0.0,88,
8,4,1.5,1.0,0.34303711315084606,0.0,89,
8,4,1.5,1.0,0.34145643300404616,0.0,90,
8,4,1.5,1.0,0.34427550058030043,0.0,91,
8,4,1.5,1.0,0.3416569154814586,0.0,92,
8,4,1.5,1.0,0.33849625243624126,0.0,93,
8,4,1.5,1.0,0.3408665421103281,0.0,94,
8,4,1.5,1.0,0.3412858596480365,0.0,95,
8,4,1.5,1.0,0.3392999003994037,0.0,96,
8,4,1.5,1.0,0.3435826056453899,0.0,97,
8,4,1.5,1.0,0.340592388190165,0.0,98,
8,4,1.5,1.0,0.34481549600062966,0.0,99,
8,4,1.5,1.0,0.34031845802491545,0.0,100,
9,4,1.5,1.0,0.3388890623011752,0.0,0,
9,4,1.5,1.0,0.34257145746280837,0.0,1,
9,4,1.5,1.0,0.34353994778932917,0.0,2,
9,4,1.5,1.0,0.3422371363142189,0.0,3,
9,4,1.5,1.0,0.3412833202232477,0.0,4,
9,4,1.5,1.0,0.3429563469479504,0.0,5,
9,4,1.5,1.0,0.3375261469820465,0.0,6,
9,4,1.5,1.0,0.3424326589314738,0.0,7,
9,4,1.5,1.0,0.3394493358514785,0.0,8,
9,4,1.5,1.0,0.3393912275274428,0.0,9,
9,4,1.5,1.0,0.33949846569912756,0.0,10,
9,4,1.5,1.0,0.34103185053547214,0.0,11,
9,4,1.5,1.0,0.3411036476889674,0.0,12,
9,4,1.5,1.0,0.34276807516776453,0.0,13,
9,4,1.5,1.0,0.3397249282144783,0.0,14,
9,4,1.5,1.0,0.3413444860508631,0.0,15,
9,4,1.5,1.0,0.33947503348369146,0.0,16,
9,4,1.5,1.0,0.34103350815122313,0.0,17,
9,4,1.5,1.0,0.34148871968195915,0.0,18,
9,4,1.5,1.0,0.3393639875741373,0.0,19,
9,4,1.5,1.0,0.3409440105407514,0.0,20,
9,4,1.5,1.0,0.3439057100216313,0.0,21,
9,4,1.5,1.0,0.34130812174877234,0.0,22,
9,4,1.5,1.0,0.34273381939624836,0.0,23,
9,4,1.5,1.0,0.34163585927267215,0.0,24,
9,4,1.5,1.0,0.3404718994711462,0.0,25,
9,4,1.5,1.0,0.34214319287804895,0.0,26,
9,4,1.5,1.0,0.3387667467700324,0.0,27,
9,4,1.5,1.0,0.3408912427695594,0.0,28,
9,4,1.5,1.0,0.3432065937600892,0.0,29,
9,4,1.5,1.0,0.34266014384340193,0.0,30,
9,4,1.5,1.0,0.3427865893687847,0.0,31,
9,4,1.5,1.0,0.3398332420691975,0.0,32,
9,4,1.5,1.0,0.3399995608778148,0.0,33,
9,4,1.5,1.0,0.3429929015463644,0.0,34,
9,4,1.5,1.0,0.3405052388431279,0.0,35,
9,4,1.5,1.0,0.34028864575516393,0.0,36,
9,4,1.5,1.0,0.33981820928066064,0.0,37,
9,4,1.5,1.0,0.33916575810259975,0.0,38,
9,4,1.5,1.0,0.33962408621325224,0.0,39,
9,4,1.5,1.0,0.3433522959268668,0.0,40,
9,4,1.5,1.0,0.34279170831801864,0.0,41,
9,4,1.5,1.0,0.3423291356897826,0.0,42,
9,4,1.5,1.0,0.3402330601939717,0.0,43,
9,4,1.5,1.0,0.34403569819822,0.0,44,
9,4,1.5,1.0,0.34190499031795374,0.0,45,
9,4,1.5,1.0,0.3410108076573932,0.0,46,
9,4,1.5,1.0,0.3397717815192274,0.0,47,
9,4,1.5,1.0,0.340129048778804,0.0,48,
9,4,1.5,1.0,0.34190144735441275,0.0,49,
9,4,1.5,1.0,0.34001036869614165,0.0,50,
9,4,1.5,1.0,0.33922767595042447,0.0,51,
9,4,1.5,1.0,0.3409653643118161,0.0,52,
9,4,1.5,1.0,0.34365368834070764,0.0,53,
9,4,1.5,1.0,0.3385317192078682,0.0,54,
9,4,1.5,1.0,0.3415385287930782,0.0,55,
9,4,1.5,1.0,0.34234537577010515,0.0,56,
9,4,1.5,1.0,0.3436527812947672,0.0,57,
9,4,1.5,1.0,0.33970416032032413,0.0,58,
9,4,1.5,1.0,0.3445994976187504,0.0,59,
9,4,1.5,1.0,0.3405448222733971,0.0,60,
9,4,1.5,1.0,0.33929390228668854,0.0,61,
9,4,1.5,1.0,0.34176152505703417,0.0,62,
9,4,1.5,1.0,0.33985628641091203,0.0,63,
9,4,1.5,1.0,0.34342330484716843,0.0,64,
9,4,1.5,1.0,0.342488338505041,0.0,65,
9,4,1.5,1.0,0.34083466170692356,0.0,66,
9,4,1.5,1.0,0.3411400602081408,0.0,67,
9,4,1.5,1.0,0.33990106621034766,0.0,68,
9,4,1.5,1.0,0.34148111597892983,0.0,69,
9,4,1.5,1.0,0.34433968834858597,0.0,70,
9,4,1.5,1.0,0.3416080543639154,0.0,71,
9,4,1.5,1.0,0.3397174830102795,0.0,72,
9,4,1.5,1.0,0.3424428178839679,0.0,73,
9,4,1.5,1.0,0.3418153460243072,0.0,74,
9,4,1.5,1.0,0.3418987848087438,0.0,75,
9,4,1.5,1.0,0.34025117934176463,0.0,76,
9,4,1.5,1.0,0.34300460704454905,0.0,77,
9,4,1.5,1.0,0.34084328565040845,0.0,78,
9,4,1.5,1.0,0.3381958791144103,0.0,79,
9,4,1.5,1.0,0.3399405567142464,0.0,80,
9,4,1.5,1.0,0.34360428459918135,0.0,81,
9,4,1.5,1.0,0.34122106013293196,0.0,82,
9,4,1.5,1.0,0.34033657924066596,0.0,83,
9,4,1.5,1.0,0.33864034532333653,0.0,84,
9,4,1.5,1.0,0.3404124412042192,0.0,85,
9,4,1.5,1.0,0.340741096319532,0.0,86,
9,4,1.5,1.0,0.3416871406859937,0.0,87,
