simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
20,4,98,11495,16384.0,4915.2,0.3,113,True,0.0,0.0,
20,4,99,11481,16384.0,4915.2,0.3,114,True,0.0,0.0,
20,4,100,11258,16384.0,4915.2,0.3,115,True,0.0,0.0,
21,4,0,11425,16384.0,4915.2,0.3,18,False,0.0,0.0,
21,4,1,11458,16384.0,4915.2,0.3,19,True,0.0,0.0,
21,4,2,11617,16384.0,4915.2,0.3,20,True,0.0,0.0,
21,4,3,11572,16384.0,4915.2,0.3,21,True,0.0,0.0,
21,4,4,11508,16384.0,4915.2,0.3,22,True,0.0,0.0,
21,4,5,11517,16384.0,4915.2,0.3,23,True,0.0,0.0,
21,4,6,11481,16384.0,4915.2,0.3,24,True,0.0,0.0,
21,4,7,11514,16384.0,4915.2,0.3,25,True,0.0,0.0,
21,4,8,11486,16384.0,4915.2,0.3,26,True,0.0,0.0,
21,4,9,11565,16384.0,4915.2,0.3,27,True,0.0,0.0,
21,4,10,11529,16384.0,4915.2,0.3,28,True,0.0,0.0,
21,4,11,11505,16384.0,4915.2,0.3,29,True,0.0,0.0,
21,4,12,11518,16384.0,4915.2,0.3,30,True,0.0,0.0,
21,4,13,11526,16384.0,4915.2,0.3,31,True,0.0,0.0,
21,4,14,11503,16384.0,4915.2,0.3,32,True,0.0,0.0,
21,4,15,11487,16384.0,4915.2,0.3,33,True,0.0,0.0,
21,4,16,11540,16384.0,4915.2,0.3,34,True,0.0,0.0,
21,4,17,11488,16384.0,4915.2,0.3,35,True,0.0,0.0,
21,4,18,11467,16384.0,4915.2,0.3,36,True,0.0,0.0,
21,4,19,11591,16384.0,4915.2,0.3,37,True,0.0,0.0,
21,4,20,11577,16384.0,4915.2,0.3,38,True,0.0,0.0,
21,4,21,11672,16384.0,4915.2,0.3,39,True,0.0,0.0,
21,4,22,11725,16384.0,4915.2,0.3,40,True,0.0,0.0,
21,4,23,11655,16384.0,4915.2,0.3,41,True,0.0,0.0,
21,4,24,11498,16384.0,4915.2,0.3,42,True,0.0,0.0,
21,4,25,11584,16384.0,4915.2,0.3,43,True,0.0,0.0,
21,4,26,11512,16384.0,4915.2,0.3,44,True,0.0,0.0,
21,4,27,11464,16384.0,4915.2,0.3,45,True,0.0,0.0,
21,4,28,11533,16384.0,4915.2,0.3,46,True,0.0,0.0,
21,4,29,11634,16384.0,4915.2,0.3,47,True,0.0,0.0,
21,4,30,11510,16384.0,4915.2,0.3,48,True,0.0,0.0,
21,4,31,11534,16384.0,4915.2,0.3,49,True,0.0,0.0,
21,4,32,11540,16384.0,4915.2,0.3,50,True,0.0,0.0,
21,4,33,11589,16384.0,4915.2,0.3,51,True,0.0,0.0,
21,4,34,11568,16384.0,4915.2,0.3,52,True,0.0,0.0,
21,4,35,11536,16384.0,4915.2,0.3,53,True,0.0,0.0,
21,4,36,11492,16384.0,4915.2,0.3,54,True,0.0,0.0,
21,4,37,11539,16384.0,4915.2,0.3,55,True,0.0,0.0,
21,4,38,11520,16384.0,4915.2,0.3,56,True,0.0,0.0,
21,4,39,11523,16384.0,4915.2,0.3,57,True,0.0,0.0,
21,4,40,11569,16384.0,4915.2,0.3,58,True,0.0,0.0,
21,4,41,11518,16384.0,4915.2,0.3,59,True,0.0,0.0,
21,4,42,11635,16384.0,4915.2,0.3,60,True,0.0,0.0,
21,4,43,11832,16384.0,4915.2,0.3,61,True,0.0,0.0,
21,4,44,11693,16384.0,4915.2,0.3,62,True,0.0,0.0,
21,4,45,11495,16384.0,4915.2,0.3,63,True,0.0,0.0,
21,4,46,11603,16384.0,4915.2,0.3,64,True,0.0,0.0,
21,4,47,11594,16384.0,4915.2,0.3,65,True,0.0,0.0,
21,4,48,11476,16384.0,4915.2,0.3,66,True,0.0,0.0,
21,4,49,11466,16384.0,4915.2,0.3,67,True,0.0,0.0,
21,4,50,11541,16384.0,4915.2,0.3,68,True,0.0,0.0,
21,4,51,11441,16384.0,4915.2,0.3,69,True,0.0,0.0,
21,4,52,11408,16384.0,4915.2,0.3,70,True,0.0,0.0,
21,4,53,11537,16384.0,4915.2,0.3,71,True,0.0,0.0,
21,4,54,11356,16384.0,4915.2,0.3,72,True,0.0,0.0,
21,4,55,11271,16384.0,4915.2,0.3,73,True,0.0,0.0,
21,4,56,11355,16384.0,4915.2,0.3,74,True,0.0,0.0,
21,4,57,11392,16384.0,4915.2,0.3,75,True,0.0,0.0,
21,4,58,11494,16384.0,4915.2,0.3,76,True,0.0,0.0,
21,4,59,11489,16384.0,4915.2,0.3,77,True,0.0,0.0,
21,4,60,11273,16384.0,4915.2,0.3,78,True,0.0,0.0,
21,4,61,11388,16384.0,4915.2,0.3,79,True,0.0,0.0,
21,4,62,11438,16384.0,4915.2,0.3,80,True,0.0,0.0,
21,4,63,11312,16384.0,4915.2,0.3,81,True,0.0,0.0,
21,4,64,11300,16384.0,4915.2,0.3,82,True,0.0,0.0,
21,4,65,11505,16384.0,4915.2,0.3,83,True,0.0,0.0,
21,4,66,11534,16384.0,4915.2,0.3,84,True,0.0,0.0,
21,4,67,11500,16384.0,4915.2,0.3,85,True,0.0,0.0,
21,4,68,11586,16384.0,4915.2,0.3,86,True,0.0,0.0,
21,4,69,11540,16384.0,4915.2,0.3,87,True,0.0,0.0,
21,4,70,11530,16384.0,4915.2,0.3,88,True,0.0,0.0,
21,4,71,11544,16384.0,4915.2,0.3,89,True,0.0,0.0,
21,4,72,11565,16384.0,4915.2,0.3,90,True,0.0,0.0,
21,4,73,11504,16384.0,4915.2,0.3,91,True,0.0,0.0,
21,4,74,11517,16384.0,4915.2,0.3,92,True,0.0,0.0,
21,4,75,11498,16384.0,4915.2,0.3,93,True,0.0,0.0,
21,4,76,11439,16384.0,4915.2,0.3,94,True,0.0,0.0,
21,4,77,11456,16384.0,4915.2,0.3,95,True,0.0,0.0,
21,4,78,11455,16384.0,4915.2,0.3,96,True,0.0,0.0,
21,4,79,11530,16384.0,4915.2,0.3,97,True,0.0,0.0,
21,4,80,11514,16384.0,4915.2,0.3,98,True,0.0,0.0,
21,4,81,11505,16384.0,4915.2,0.3,99,True,0.0,0.0,
21,4,82,11504,16384.0,4915.2,0.3,100,True,0.0,0.0,
21,4,83,11427,16384.0,4915.2,0.3,101,True,0.0,0.0,
21,4,84,11348,16384.0,4915.2,0.3,102,True,0.0,0.0,
21,4,85,11315,16384.0,4915.2,0.3,103,True,0.0,0.0,
21,4,86,11298,16384.0,4915.2,0.3,104,True,0.0,0.0,
21,4,87,11462,16384.0,4915.2,0.3,105,True,0.0,0.0,
21,4,88,11374,16384.0,4915.2,0.3,106,True,0.0,0.0,
21,4,89,11501,16384.0,4915.2,0.3,107,True,0.0,0.0,
21,4,90,11405,16384.0,4915.2,0.3,108,True,0.0,0.0,
21,4,91,11470,16384.0,4915.2,0.3,109,True,0.0,0.0,
21,4,92,11396,16384.0,4915.2,0.3,110,True,0.0,0.0,
21,4,93,11423,16384.0,4915.2,0.3,111,True,0.0,0.0,
21,4,94,11414,16384.0,4915.2,0.3,112,True,0.0,0.0,
21,4,95,11422,16384.0,4915.2,0.3,113,True,0.0,0.0,
21,4,96,11517,16384.0,4915.2,0.3,114,True,0.0,0.0,
21,4,97,11450,16384.0,4915.2,0.3,115,True,0.0,0.0,
21,4,98,11357,16384.0,4915.2,0.3,116,True,0.0,0.0,
21,4,99,11405,16384.0,4915.2,0.3,117,True,0.0,0.0,
21,4,100,11356,16384.0,4915.2,0.3,118,True,0.0,0.0,
22,4,0,11482,16384.0,4915.2,0.3,13,False,0.0,0.0,
22,4,1,11470,16384.0,4915.2,0.3,14,True,0.0,0.0,
22,4,2,11315,16384.0,4915.2,0.3,15,True,0.0,0.0,
22,4,3,11329,16384.0,4915.2,0.3,16,True,0.0,0.0,
22,4,4,11472,16384.0,4915.2,0.3,17,True,0.0,0.0,
22,4,5,11531,16384.0,4915.2,0.3,18,True,0.0,0.0,
22,4,6,11546,16384.0,4915.2,0.3,19,True,0.0,0.0,
22,4,7,11555,16384.0,4915.2,0.3,20,True,0.0,0.0,
22,4,8,11575,16384.0,4915.2,0.3,21,True,0.0,0.0,
22,4,9,11512,16384.0,4915.2,0.3,22,True,0.0,0.0,
22,4,10,11507,16384.0,4915.2,0.3,23,True,0.0,0.0,
22,4,11,11458,16384.0,4915.2,0.3,24,True,0.0,0.0,
22,4,12,11396,16384.0,4915.2,0.3,25,True,0.0,0.0,
22,4,13,11368,16384.0,4915.2,0.3,26,True,0.0,0.0,
22,4,14,11542,16384.0,4915.2,0.3,27,True,0.0,0.0,
22,4,15,11380,16384.0,4915.2,0.3,28,True,0.0,0.0,
22,4,16,11404,16384.0,4915.2,0.3,29,True,0.0,0.0,
22,4,17,11265,16384.0,4915.2,0.3,30,True,0.0,0.0,
22,4,18,11380,16384.0,4915.2,0.3,31,True,0.0,0.0,
22,4,19,11366,16384.0,4915.2,0.3,32,True,0.0,0.0,
22,4,20,11383,16384.0,4915.2,0.3,33,True,0.0,0.0,
22,4,21,11740,16384.0,4915.2,0.3,34,True,0.0,0.0,
22,4,22,11635,16384.0,4915.2,0.3,35,True,0.0,0.0,
22,4,23,11593,16384.0,4915.2,0.3,36,True,0.0,0.0,
22,4,24,11503,16384.0,4915.2,0.3,37,True,0.0,0.0,
22,4,25,11551,16384.0,4915.2,0.3,38,True,0.0,0.0,
22,4,26,11491,16384.0,4915.2,0.3,39,True,0.0,0.0,
22,4,27,11511,16384.0,4915.2,0.3,40,True,0.0,0.0,
22,4,28,11643,16384.0,4915.2,0.3,41,True,0.0,0.0,
22,4,29,11550,16384.0,4915.2,0.3,42,True,0.0,0.0,
22,4,30,11570,16384.0,4915.2,0.3,43,True,0.0,0.0,
22,4,31,11537,16384.0,4915.2,0.3,44,True,0.0,0.0,
22,4,32,11428,16384.0,4915.2,0.3,45,True,0.0,0.0,
22,4,33,11378,16384.0,4915.2,0.3,46,True,0.0,0.0,
22,4,34,11377,16384.0,4915.2,0.3,47,True,0.0,0.0,
22,4,35,11479,16384.0,4915.2,0.3,48,True,0.0,0.0,
22,4,36,11516,16384.0,4915.2,0.3,49,True,0.0,0.0,
22,4,37,11486,16384.0,4915.2,0.3,50,True,0.0,0.0,
22,4,38,11358,16384.0,4915.2,0.3,51,True,0.0,0.0,
22,4,39,11339,16384.0,4915.2,0.3,52,True,0.0,0.0,
22,4,40,11537,16384.0,4915.2,0.3,53,True,0.0,0.0,
22,4,41,11271,16384.0,4915.2,0.3,54,True,0.0,0.0,
22,4,42,11361,16384.0,4915.2,0.3,55,True,0.0,0.0,
22,4,43,11399,16384.0,4915.2,0.3,56,True,0.0,0.0,
22,4,44,11497,16384.0,4915.2,0.3,57,True,0.0,0.0,
22,4,45,11487,16384.0,4915.2,0.3,58,True,0.0,0.0,
22,4,46,11543,16384.0,4915.2,0.3,59,True,0.0,0.0,
22,4,47,11472,16384.0,4915.2,0.3,60,True,0.0,0.0,
22,4,48,11402,16384.0,4915.2,0.3,61,True,0.0,0.0,
22,4,49,11332,16384.0,4915.2,0.3,62,True,0.0,0.0,
22,4,50,11407,16384.0,4915.2,0.3,63,True,0.0,0.0,
22,4,51,11464,16384.0,4915.2,0.3,64,True,0.0,0.0,
22,4,52,11376,16384.0,4915.2,0.3,65,True,0.0,0.0,
22,4,53,11303,16384.0,4915.2,0.3,66,True,0.0,0.0,
22,4,54,11243,16384.0,4915.2,0.3,67,True,0.0,0.0,
22,4,55,11354,16384.0,4915.2,0.3,68,True,0.0,0.0,
22,4,56,11427,16384.0,4915.2,0.3,69,True,0.0,0.0,
22,4,57,11217,16384.0,4915.2,0.3,70,True,0.0,0.0,
22,4,58,11183,16384.0,4915.2,0.3,71,True,0.0,0.0,
22,4,59,11303,16384.0,4915.2,0.3,72,True,0.0,0.0,
22,4,60,11258,16384.0,4915.2,0.3,73,True,0.0,0.0,
22,4,61,11342,16384.0,4915.2,0.3,74,True,0.0,0.0,
22,4,62,11218,16384.0,4915.2,0.3,75,True,0.0,0.0,
22,4,63,11309,16384.0,4915.2,0.3,76,True,0.0,0.0,
22,4,64,11211,16384.0,4915.2,0.3,77,True,0.0,0.0,
22,4,65,11175,16384.0,4915.2,0.3,78,True,0.0,0.0,
22,4,66,11215,16384.0,4915.2,0.3,79,True,0.0,0.0,
22,4,67,11294,16384.0,4915.2,0.3,80,True,0.0,0.0,
22,4,68,11392,16384.0,4915.2,0.3,81,True,0.0,0.0,
22,4,69,11385,16384.0,4915.2,0.3,82,True,0.0,0.0,
22,4,70,11384,16384.0,4915.2,0.3,83,True,0.0,0.0,
22,4,71,11362,16384.0,4915.2,0.3,84,True,0.0,0.0,
22,4,72,11363,16384.0,4915.2,0.3,85,True,0.0,0.0,
22,4,73,11381,16384.0,4915.2,0.3,86,True,0.0,0.0,
22,4,74,11367,16384.0,4915.2,0.3,87,True,0.0,0.0,
22,4,75,11300,16384.0,4915.2,0.3,88,True,0.0,0.0,
22,4,76,11351,16384.0,4915.2,0.3,89,True,0.0,0.0,
22,4,77,11408,16384.0,4915.2,0.3,90,True,0.0,0.0,
22,4,78,11338,16384.0,4915.2,0.3,91,True,0.0,0.0,
22,4,79,11287,16384.0,4915.2,0.3,92,True,0.0,0.0,
22,4,80,11384,16384.0,4915.2,0.3,93,True,0.0,0.0,
22,4,81,11341,16384.0,4915.2,0.3,94,True,0.0,0.0,
22,4,82,11364,16384.0,4915.2,0.3,95,True,0.0,0.0,
22,4,83,11332,16384.0,4915.2,0.3,96,True,0.0,0.0,
22,4,84,11453,16384.0,4915.2,0.3,97,True,0.0,0.0,
22,4,85,11378,16384.0,4915.2,0.3,98,True,0.0,0.0,
22,4,86,11386,16384.0,4915.2,0.3,99,True,0.0,0.0,
22,4,87,11424,16384.0,4915.2,0.3,100,True,0.0,0.0,
22,4,88,11373,16384.0,4915.2,0.3,101,True,0.0,0.0,
22,4,89,11410,16384.0,4915.2,0.3,102,True,0.0,0.0,
22,4,90,11410,16384.0,4915.2,0.3,103,True,0.0,0.0,
22,4,91,11457,16384.0,4915.2,0.3,104,True,0.0,0.0,
22,4,92,11369,16384.0,4915.2,0.3,105,True,0.0,0.0,
22,4,93,11266,16384.0,4915.2,0.3,106,True,0.0,0.0,
22,4,94,11304,16384.0,4915.2,0.3,107,True,0.0,0.0,
22,4,95,11343,16384.0,4915.2,0.3,108,True,0.0,0.0,
22,4,96,11278,16384.0,4915.2,0.3,109,True,0.0,0.0,
22,4,97,11453,16384.0,4915.2,0.3,110,True,0.0,0.0,
22,4,98,11494,16384.0,4915.2,0.3,111,True,0.0,0.0,
22,4,99,11549,16384.0,4915.2,0.3,112,True,0.0,0.0,
22,4,100,11502,16384.0,4915.2,0.3,113,True,0.0,0.0,
23,4,0,11508,16384.0,4915.2,0.3,20,False,0.0,0.0,
23,4,1,11540,16384.0,4915.2,0.3,21,True,0.0,0.0,
23,4,2,11436,16384.0,4915.2,0.3,22,True,0.0,0.0,
23,4,3,11408,16384.0,4915.2,0.3,23,True,0.0,0.0,
23,4,4,11437,16384.0,4915.2,0.3,24,True,0.0,0.0,
23,4,5,11423,16384.0,4915.2,0.3,25,True,0.0,0.0,
23,4,6,11460,16384.0,4915.2,0.3,26,True,0.0,0.0,
23,4,7,11508,16384.0,4915.2,0.3,27,True,0.0,0.0,
23,4,8,11535,16384.0,4915.2,0.3,28,True,0.0,0.0,
23,4,9,11453,16384.0,4915.2,0.3,29,True,0.0,0.0,
23,4,10,11557,16384.0,4915.2,0.3,30,True,0.0,0.0,
23,4,11,11618,16384.0,4915.2,0.3,31,True,0.0,0.0,
23,4,12,11489,16384.0,4915.2,0.3,32,True,0.0,0.0,
23,4,13,11504,16384.0,4915.2,0.3,33,True,0.0,0.0,
23,4,14,11515,16384.0,4915.2,0.3,34,True,0.0,0.0,
23,4,15,11389,16384.0,4915.2,0.3,35,True,0.0,0.0,
23,4,16,11419,16384.0,4915.2,0.3,36,True,0.0,0.0,
23,4,17,11368,16384.0,4915.2,0.3,37,True,0.0,0.0,
23,4,18,11284,16384.0,4915.2,0.3,38,True,0.0,0.0,
23,4,19,11354,16384.0,4915.2,0.3,39,True,0.0,0.0,
23,4,20,11317,16384.0,4915.2,0.3,40,True,0.0,0.0,
23,4,21,11302,16384.0,4915.2,0.3,41,True,0.0,0.0,
23,4,22,11361,16384.0,4915.2,0.3,42,True,0.0,0.0,
23,4,23,11261,16384.0,4915.2,0.3,43,True,0.0,0.0,
23,4,24,11460,16384.0,4915.2,0.3,44,True,0.0,0.0,
23,4,25,11433,16384.0,4915.2,0.3,45,True,0.0,0.0,
23,4,26,11431,16384.0,4915.2,0.3,46,True,0.0,0.0,
23,4,27,11465,16384.0,4915.2,0.3,47,True,0.0,0.0,
23,4,28,11477,16384.0,4915.2,0.3,48,True,0.0,0.0,
23,4,29,11596,16384.0,4915.2,0.3,49,True,0.0,0.0,
23,4,30,11564,16384.0,4915.2,0.3,50,True,0.0,0.0,
23,4,31,11700,16384.0,4915.2,0.3,51,True,0.0,0.0,
23,4,32,11575,16384.0,4915.2,0.3,52,True,0.0,0.0,
23,4,33,11514,16384.0,4915.2,0.3,53,True,0.0,0.0,
23,4,34,11527,16384.0,4915.2,0.3,54,True,0.0,0.0,
23,4,35,11445,16384.0,4915.2,0.3,55,True,0.0,0.0,
23,4,36,11463,16384.0,4915.2,0.3,56,True,0.0,0.0,
23,4,37,11371,16384.0,4915.2,0.3,57,True,0.0,0.0,
23,4,38,11333,16384.0,4915.2,0.3,58,True,0.0,0.0,
23,4,39,11235,16384.0,4915.2,0.3,59,True,0.0,0.0,
23,4,40,11224,16384.0,4915.2,0.3,60,True,0.0,0.0,
23,4,41,11288,16384.0,4915.2,0.3,61,True,0.0,0.0,
23,4,42,11329,16384.0,4915.2,0.3,62,True,0.0,0.0,
23,4,43,11471,16384.0,4915.2,0.3,63,True,0.0,0.0,
23,4,44,11396,16384.0,4915.2,0.3,64,True,0.0,0.0,
23,4,45,11493,16384.0,4915.2,0.3,65,True,0.0,0.0,
23,4,46,11552,16384.0,4915.2,0.3,66,True,0.0,0.0,
23,4,47,11455,16384.0,4915.2,0.3,67,True,0.0,0.0,
23,4,48,11434,16384.0,4915.2,0.3,68,True,0.0,0.0,
23,4,49,11476,16384.0,4915.2,0.3,69,True,0.0,0.0,
23,4,50,11490,16384.0,4915.2,0.3,70,True,0.0,0.0,
23,4,51,11586,16384.0,4915.2,0.3,71,True,0.0,0.0,
23,4,52,11415,16384.0,4915.2,0.3,72,True,0.0,0.0,
23,4,53,11411,16384.0,4915.2,0.3,73,True,0.0,0.0,
23,4,54,11527,16384.0,4915.2,0.3,74,True,0.0,0.0,
23,4,55,11530,16384.0,4915.2,0.3,75,True,0.0,0.0,
23,4,56,11575,16384.0,4915.2,0.3,76,True,0.0,0.0,
23,4,57,11478,16384.0,4915.2,0.3,77,True,0.0,0.0,
23,4,58,11485,16384.0,4915.2,0.3,78,True,0.0,0.0,
23,4,59,11519,16384.0,4915.2,0.3,79,True,0.0,0.0,
23,4,60,11560,16384.0,4915.2,0.3,80,True,0.0,0.0,
23,4,61,11486,16384.0,4915.2,0.3,81,True,0.0,0.0,
23,4,62,11434,16384.0,4915.2,0.3,82,True,0.0,0.0,
23,4,63,11474,16384.0,4915.2,0.3,83,True,0.0,0.0,
23,4,64,11353,16384.0,4915.2,0.3,84,True,0.0,0.0,
23,4,65,11356,16384.0,4915.2,0.3,85,True,0.0,0.0,
23,4,66,11419,16384.0,4915.2,0.3,86,True,0.0,0.0,
23,4,67,11407,16384.0,4915.2,0.3,87,True,0.0,0.0,
23,4,68,11469,16384.0,4915.2,0.3,88,True,0.0,0.0,
23,4,69,11386,16384.0,4915.2,0.3,89,True,0.0,0.0,
23,4,70,11407,16384.0,4915.2,0.3,90,True,0.0,0.0,
23,4,71,11323,16384.0,4915.2,0.3,91,True,0.0,0.0,
23,4,72,11412,16384.0,4915.2,0.3,92,True,0.0,0.0,
23,4,73,11482,16384.0,4915.2,0.3,93,True,0.0,0.0,
23,4,74,11515,16384.0,4915.2,0.3,94,True,0.0,0.0,
23,4,75,11486,16384.0,4915.2,0.3,95,True,0.0,0.0,
23,4,76,11437,16384.0,4915.2,0.3,96,True,0.0,0.0,
23,4,77,11368,16384.0,4915.2,0.3,97,True,0.0,0.0,
23,4,78,11368,16384.0,4915.2,0.3,98,True,0.0,0.0,
23,4,79,11420,16384.0,4915.2,0.3,99,True,0.0,0.0,
23,4,80,11597,16384.0,4915.2,0.3,100,True,0.0,0.0,
23,4,81,11560,16384.0,4915.2,0.3,101,True,0.0,0.0,
23,4,82,11668,16384.0,4915.2,0.3,102,True,0.0,0.0,
23,4,83,11639,16384.0,4915.2,0.3,103,True,0.0,0.0,
23,4,84,11574,16384.0,4915.2,0.3,104,True,0.0,0.0,
23,4,85,11631,16384.0,4915.2,0.3,105,True,0.0,0.0,
23,4,86,11651,16384.0,4915.2,0.3,106,True,0.0,0.0,
23,4,87,11519,16384.0,4915.2,0.3,107,True,0.0,0.0,
23,4,88,11533,16384.0,4915.2,0.3,108,True,0.0,0.0,
23,4,89,11440,16384.0,4915.2,0.3,109,True,0.0,0.0,
23,4,90,11521,16384.0,4915.2,0.3,110,True,0.0,0.0,
23,4,91,11449,16384.0,4915.2,0.3,111,True,0.0,0.0,
23,4,92,11504,16384.0,4915.2,0.3,112,True,0.0,0.0,
23,4,93,11287,16384.0,4915.2,0.3,113,True,0.0,0.0,
23,4,94,11319,16384.0,4915.2,0.3,114,True,0.0,0.0,
23,4,95,11350,16384.0,4915.2,0.3,115,True,0.0,0.0,
23,4,96,11435,16384.0,4915.2,0.3,116,True,0.0,0.0,
23,4,97,11450,16384.0,4915.2,0.3,117,True,0.0,0.0,
23,4,98,11597,16384.0,4915.2,0.3,118,True,0.0,0.0,
23,4,99,11579,16384.0,4915.2,0.3,119,True,0.0,0.0,
23,4,100,11512,16384.0,4915.2,0.3,120,True,0.0,0.0,
24,4,0,11467,16384.0,4915.2,0.3,14,False,0.0,0.0,
24,4,1,11515,16384.0,4915.2,0.3,15,True,0.0,0.0,
24,4,2,11510,16384.0,4915.2,0.3,16,True,0.0,0.0,
24,4,3,11598,16384.0,4915.2,0.3,17,True,0.0,0.0,
24,4,4,11440,16384.0,4915.2,0.3,18,True,0.0,0.0,
24,4,5,11324,16384.0,4915.2,0.3,19,True,0.0,0.0,
24,4,6,11394,16384.0,4915.2,0.3,20,True,0.0,0.0,
24,4,7,11318,16384.0,4915.2,0.3,21,True,0.0,0.0,
24,4,8,11318,16384.0,4915.2,0.3,22,True,0.0,0.0,
24,4,9,11360,16384.0,4915.2,0.3,23,True,0.0,0.0,
24,4,10,11468,16384.0,4915.2,0.3,24,True,0.0,0.0,
24,4,11,11488,16384.0,4915.2,0.3,25,True,0.0,0.0,
24,4,12,11369,16384.0,4915.2,0.3,26,True,0.0,0.0,
24,4,13,11420,16384.0,4915.2,0.3,27,True,0.0,0.0,
24,4,14,11331,16384.0,4915.2,0.3,28,True,0.0,0.0,
24,4,15,11398,16384.0,4915.2,0.3,29,True,0.0,0.0,
24,4,16,11376,16384.0,4915.2,0.3,30,True,0.0,0.0,
24,4,17,11461,16384.0,4915.2,0.3,31,True,0.0,0.0,
24,4,18,11380,16384.0,4915.2,0.3,32,True,0.0,0.0,
24,4,19,11417,16384.0,4915.2,0.3,33,True,0.0,0.0,
24,4,20,11394,16384.0,4915.2,0.3,34,True,0.0,0.0,
24,4,21,11472,16384.0,4915.2,0.3,35,True,0.0,0.0,
24,4,22,11425,16384.0,4915.2,0.3,36,True,0.0,0.0,
24,4,23,11326,16384.0,4915.2,0.3,37,True,0.0,0.0,
24,4,24,11450,16384.0,4915.2,0.3,38,True,0.0,0.0,
24,4,25,11580,16384.0,4915.2,0.3,39,True,0.0,0.0,
24,4,26,11491,16384.0,4915.2,0.3,40,True,0.0,0.0,
24,4,27,11648,16384.0,4915.2,0.3,41,True,0.0,0.0,
24,4,28,11583,16384.0,4915.2,0.3,42,True,0.0,0.0,
24,4,29,11556,16384.0,4915.2,0.3,43,True,0.0,0.0,
24,4,30,11590,16384.0,4915.2,0.3,44,True,0.0,0.0,
24,4,31,11350,16384.0,4915.2,0.3,45,True,0.0,0.0,
24,4,32,11248,16384.0,4915.2,0.3,46,True,0.0,0.0,
24,4,33,11264,16384.0,4915.2,0.3,47,True,0.0,0.0,
24,4,34,11319,16384.0,4915.2,0.3,48,True,0.0,0.0,
24,4,35,11406,16384.0,4915.2,0.3,49,True,0.0,0.0,
24,4,36,11380,16384.0,4915.2,0.3,50,True,0.0,0.0,
24,4,37,11380,16384.0,4915.2,0.3,51,True,0.0,0.0,
24,4,38,11547,16384.0,4915.2,0.3,52,True,0.0,0.0,
24,4,39,11631,16384.0,4915.2,0.3,53,True,0.0,0.0,
24,4,40,11421,16384.0,4915.2,0.3,54,True,0.0,0.0,
24,4,41,11450,16384.0,4915.2,0.3,55,True,0.0,0.0,
24,4,42,11480,16384.0,4915.2,0.3,56,True,0.0,0.0,
24,4,43,11585,16384.0,4915.2,0.3,57,True,0.0,0.0,
24,4,44,11693,16384.0,4915.2,0.3,58,True,0.0,0.0,
24,4,45,11581,16384.0,4915.2,0.3,59,True,0.0,0.0,
24,4,46,11581,16384.0,4915.2,0.3,60,True,0.0,0.0,
24,4,47,11640,16384.0,4915.2,0.3,61,True,0.0,0.0,
24,4,48,11593,16384.0,4915.2,0.3,62,True,0.0,0.0,
24,4,49,11532,16384.0,4915.2,0.3,63,True,0.0,0.0,
24,4,50,11569,16384.0,4915.2,0.3,64,True,0.0,0.0,
24,4,51,11491,16384.0,4915.2,0.3,65,True,0.0,0.0,
24,4,52,11417,16384.0,4915.2,0.3,66,True,0.0,0.0,
24,4,53,11417,16384.0,4915.2,0.3,67,True,0.0,0.0,
24,4,54,11552,16384.0,4915.2,0.3,68,True,0.0,0.0,
24,4,55,11457,16384.0,4915.2,0.3,69,True,0.0,0.0,
24,4,56,11505,16384.0,4915.2,0.3,70,True,0.0,0.0,
24,4,57,11605,16384.0,4915.2,0.3,71,True,0.0,0.0,
24,4,58,11662,16384.0,4915.2,0.3,72,True,0.0,0.0,
24,4,59,11536,16384.0,4915.2,0.3,73,True,0.0,0.0,
24,4,60,11590,16384.0,4915.2,0.3,74,True,0.0,0.0,
24,4,61,11457,16384.0,4915.2,0.3,75,True,0.0,0.0,
24,4,62,11410,16384.0,4915.2,0.3,76,True,0.0,0.0,
24,4,63,11410,16384.0,4915.2,0.3,77,True,0.0,0.0,
24,4,64,11388,16384.0,4915.2,0.3,78,True,0.0,0.0,
24,4,65,11405,16384.0,4915.2,0.3,79,True,0.0,0.0,
24,4,66,11436,16384.0,4915.2,0.3,80,True,0.0,0.0,
24,4,67,11349,16384.0,4915.2,0.3,81,True,0.0,0.0,
24,4,68,11438,16384.0,4915.2,0.3,82,True,0.0,0.0,
24,4,69,11510,16384.0,4915.2,0.3,83,True,0.0,0.0,
24,4,70,11577,16384.0,4915.2,0.3,84,True,0.0,0.0,
24,4,71,11446,16384.0,4915.2,0.3,85,True,0.0,0.0,
24,4,72,11395,16384.0,4915.2,0.3,86,True,0.0,0.0,
24,4,73,11419,16384.0,4915.2,0.3,87,True,0.0,0.0,
24,4,74,11495,16384.0,4915.2,0.3,88,True,0.0,0.0,
24,4,75,11518,16384.0,4915.2,0.3,89,True,0.0,0.0,
24,4,76,11771,16384.0,4915.2,0.3,90,True,0.0,0.0,
24,4,77,11628,16384.0,4915.2,0.3,91,True,0.0,0.0,
24,4,78,11583,16384.0,4915.2,0.3,92,True,0.0,0.0,
24,4,79,11420,16384.0,4915.2,0.3,93,True,0.0,0.0,
24,4,80,11516,16384.0,4915.2,0.3,94,True,0.0,0.0,
