simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
58,4,1.5,29,9830.4,0.3,32560,9873,9814,32556,4,0.9998771498771499,14,True,None,323509,
58,4,1.5,30,9830.4,0.3,32325,9665,9900,32321,4,0.999876256767208,15,True,None,323509,
58,4,1.5,31,9830.4,0.3,32293,9719,9751,32289,4,0.999876134146719,16,True,None,323509,
58,4,1.5,32,9830.4,0.3,32444,9886,9735,32443,1,0.999969177659968,17,True,None,323509,
58,4,1.5,33,9830.4,0.3,32696,9988,9736,32689,7,0.9997859065329092,18,True,None,323509,
58,4,1.5,34,9830.4,0.3,32971,10006,9731,32966,5,0.999848351581693,19,True,None,323509,
58,4,1.5,35,9830.4,0.3,33209,9969,9731,33201,8,0.9997591014484025,20,True,None,323509,
58,4,1.5,36,9830.4,0.3,32953,9751,10007,32950,3,0.9999089612478378,21,True,None,323509,
58,4,1.5,37,9830.4,0.3,33059,9858,9752,33056,3,0.9999092531534529,22,True,None,323509,
58,4,1.5,38,9830.4,0.3,33083,9744,9720,33082,1,0.9999697729951939,23,True,None,323509,
58,4,1.5,39,9830.4,0.3,33142,9810,9751,33137,5,0.9998491340293283,24,True,None,323509,
58,4,1.5,40,9830.4,0.3,33015,9769,9896,33012,3,0.9999091322126307,25,True,None,323509,
58,4,1.5,41,9830.4,0.3,32974,9843,9884,32969,5,0.9998483653787833,26,True,None,323509,
58,4,1.5,42,9830.4,0.3,33067,9873,9780,33064,3,0.9999092751081138,27,True,None,323509,
58,4,1.5,43,9830.4,0.3,33052,9873,9888,33049,3,0.9999092339344063,28,True,None,323509,
58,4,1.5,44,9830.4,0.3,33088,9903,9867,33085,3,0.9999093326885881,29,True,None,323509,
58,4,1.5,45,9830.4,0.3,32921,9721,9888,32918,3,0.9999088727559916,30,True,None,323509,
58,4,1.5,46,9830.4,0.3,32900,9854,9875,32899,1,0.9999696048632218,31,True,None,323509,
58,4,1.5,47,9830.4,0.3,32986,9817,9731,32983,3,0.9999090523252289,32,True,None,323509,
58,4,1.5,48,9830.4,0.3,32950,9910,9946,32946,4,0.9998786039453718,33,True,None,323509,
58,4,1.5,49,9830.4,0.3,32789,9673,9834,32781,8,0.9997560157369849,34,True,None,323509,
58,4,1.5,50,9830.4,0.3,32810,9885,9864,32804,6,0.9998171289241085,35,True,None,323509,
58,4,1.5,51,9830.4,0.3,32736,9799,9873,32731,5,0.9998472629521017,36,True,None,323509,
58,4,1.5,52,9830.4,0.3,32330,9517,9923,32329,1,0.9999690689761831,37,True,None,323509,
58,4,1.5,53,9830.4,0.3,32668,9896,9558,32663,5,0.9998469450226521,38,True,None,323509,
58,4,1.5,54,9830.4,0.3,32801,9950,9817,32797,4,0.9998780524983994,39,True,None,323509,
58,4,1.5,55,9830.4,0.3,32868,9855,9788,32867,1,0.9999695752707801,40,True,None,323509,
58,4,1.5,56,9830.4,0.3,32809,9752,9811,32805,4,0.9998780822335335,41,True,None,323509,
58,4,1.5,57,9830.4,0.3,32707,9831,9933,32698,9,0.9997248295471918,42,True,None,323509,
58,4,1.5,58,9830.4,0.3,32608,9727,9826,32604,4,0.9998773307163886,43,True,None,323509,
58,4,1.5,59,9830.4,0.3,32717,9848,9739,32713,4,0.9998777394015343,44,True,None,323509,
58,4,1.5,60,9830.4,0.3,32908,9892,9701,32903,5,0.9998480612616992,45,True,None,323509,
58,4,1.5,61,9830.4,0.3,32749,9702,9861,32745,4,0.9998778588659196,46,True,None,323509,
58,4,1.5,62,9830.4,0.3,32612,9767,9904,32609,3,0.9999080093217221,47,True,None,323509,
58,4,1.5,63,9830.4,0.3,32657,9844,9799,32653,4,0.9998775147747803,48,True,None,323509,
58,4,1.5,64,9830.4,0.3,32866,9879,9670,32864,2,0.9999391468386782,49,True,None,323509,
58,4,1.5,65,9830.4,0.3,33075,9979,9770,33069,6,0.9998185941043084,50,True,None,323509,
58,4,1.5,66,9830.4,0.3,33081,9908,9902,33078,3,0.9999093135032193,51,True,None,323509,
58,4,1.5,67,9830.4,0.3,33097,9865,9849,33095,2,0.9999395715623772,52,True,None,323509,
58,4,1.5,68,9830.4,0.3,33187,9919,9829,33181,6,0.9998192063157261,53,True,None,323509,
58,4,1.5,69,9830.4,0.3,33117,9936,10006,33116,1,0.9999698040281426,54,True,None,323509,
58,4,1.5,70,9830.4,0.3,33042,9926,10001,33042,0,1.0,55,True,None,323509,
58,4,1.5,71,9830.4,0.3,32954,9848,9936,32950,4,0.999878618680585,56,True,None,323509,
58,4,1.5,72,9830.4,0.3,32820,9790,9924,32815,5,0.9998476538695917,57,True,None,323509,
58,4,1.5,73,9830.4,0.3,33004,9894,9710,32999,5,0.9998485032117319,58,True,None,323509,
58,4,1.5,74,9830.4,0.3,33115,9969,9858,33109,6,0.9998188132266345,59,True,None,323509,
58,4,1.5,75,9830.4,0.3,32997,9924,10042,32990,7,0.999787859502379,60,True,None,323509,
58,4,1.5,76,9830.4,0.3,32796,9780,9981,32795,1,0.9999695084766435,61,True,None,323509,
58,4,1.5,77,9830.4,0.3,32767,9824,9853,32761,6,0.999816888943144,62,True,None,323509,
58,4,1.5,78,9830.4,0.3,32768,9915,9914,32762,6,0.99981689453125,63,True,None,323509,
58,4,1.5,79,9830.4,0.3,32707,9906,9967,32700,7,0.9997859785367047,64,True,None,323509,
58,4,1.5,80,9830.4,0.3,32588,9821,9940,32581,7,0.9997851970050325,65,True,None,323509,
58,4,1.5,81,9830.4,0.3,32650,9727,9665,32649,1,0.999969372128637,66,True,None,323509,
58,4,1.5,82,9830.4,0.3,32885,9929,9694,32882,3,0.999908772996807,67,True,None,323509,
58,4,1.5,83,9830.4,0.3,33063,9945,9767,33061,2,0.9999395094214076,68,True,None,323509,
58,4,1.5,84,9830.4,0.3,33043,9766,9786,33036,7,0.9997881548285568,69,True,None,323509,
58,4,1.5,85,9830.4,0.3,33045,9825,9823,33039,6,0.9998184294144349,70,True,None,323509,
58,4,1.5,86,9830.4,0.3,33002,9816,9859,32996,6,0.9998181928367977,71,True,None,323509,
58,4,1.5,87,9830.4,0.3,32954,9861,9909,32954,0,1.0,72,True,None,323509,
58,4,1.5,88,9830.4,0.3,32898,9773,9829,32896,2,0.9999392060307617,73,True,None,323509,
58,4,1.5,89,9830.4,0.3,33151,10075,9822,33146,5,0.9998491749871798,74,True,None,323509,
58,4,1.5,90,9830.4,0.3,33070,9896,9977,33068,2,0.9999395222255821,75,True,None,323509,
58,4,1.5,91,9830.4,0.3,32856,9721,9935,32850,6,0.99981738495252,76,True,None,323509,
58,4,1.5,92,9830.4,0.3,33025,9959,9790,33017,8,0.9997577592732778,77,True,None,323509,
58,4,1.5,93,9830.4,0.3,33030,9883,9878,33027,3,0.9999091734786558,78,True,None,323509,
58,4,1.5,94,9830.4,0.3,33159,10059,9930,33156,3,0.9999095268252963,79,True,None,323509,
58,4,1.5,95,9830.4,0.3,32997,9755,9917,32993,4,0.9998787768585022,80,True,None,323509,
58,4,1.5,96,9830.4,0.3,32948,9797,9846,32946,2,0.9999392982882117,81,True,None,323509,
58,4,1.5,97,9830.4,0.3,32911,9751,9788,32906,5,0.9998480751116648,82,True,None,323509,
58,4,1.5,98,9830.4,0.3,33073,9956,9794,33068,5,0.9998488192785656,83,True,None,323509,
58,4,1.5,99,9830.4,0.3,33013,9782,9842,33010,3,0.9999091267076606,84,True,None,323509,
58,4,1.5,100,9830.4,0.3,33040,9904,9877,33037,3,0.999909200968523,85,True,None,323509,
58,4,1.5,101,9830.4,0.3,32928,9867,9979,32919,9,0.9997266763848397,86,True,None,323509,
58,4,1.5,102,9830.4,0.3,32707,9701,9922,32700,7,0.9997859785367047,87,True,None,323509,
58,4,1.5,103,9830.4,0.3,32839,9855,9723,32839,0,1.0,88,True,None,323509,
58,4,1.5,104,9830.4,0.3,32716,9823,9946,32714,2,0.9999388678322534,89,True,None,323509,
58,4,1.5,105,9830.4,0.3,32531,9693,9878,32527,4,0.9998770403615014,90,True,None,323509,
58,4,1.5,106,9830.4,0.3,32763,9980,9748,32755,8,0.9997558221164118,91,True,None,323509,
58,4,1.5,107,9830.4,0.3,32708,9878,9933,32706,2,0.9999388528800294,92,True,None,323509,
58,4,1.5,108,9830.4,0.3,32706,9787,9789,32703,3,0.9999082737112457,93,True,None,323509,
58,4,1.5,109,9830.4,0.3,32579,9697,9824,32573,6,0.9998158322846005,94,True,None,323509,
58,4,1.5,110,9830.4,0.3,32912,9996,9663,32908,4,0.9998784637822071,95,True,None,323509,
58,4,1.5,111,9830.4,0.3,32903,9938,9947,32894,9,0.9997264687110597,96,True,None,323509,
58,4,1.5,112,9830.4,0.3,32992,9781,9692,32989,3,0.9999090688651794,97,True,None,323509,
58,4,1.5,113,9830.4,0.3,33044,9886,9834,33039,5,0.9998486865996853,98,True,None,323509,
58,4,1.5,114,9830.4,0.3,32914,9862,9992,32908,6,0.9998177067509266,99,True,None,323509,
58,4,1.5,115,9830.4,0.3,33017,9912,9809,33014,3,0.9999091377169337,100,True,True,323509,
59,4,1.5,25,9830.4,0.3,32790,9790,9701,7,32783,0.00021347971942665446,1,True,None,436405,
59,4,1.5,26,9830.4,0.3,33070,10056,9776,21,33049,0.0006350166313879649,2,True,None,436405,
59,4,1.5,27,9830.4,0.3,33013,9787,9844,86,32927,0.0026050343803956017,3,True,None,436405,
59,4,1.5,28,9830.4,0.3,32938,9838,9913,296,32642,0.00898658084886757,4,True,None,436405,
59,4,1.5,29,9830.4,0.3,32696,9854,10096,1042,31654,0.031869341815512604,5,True,None,436405,
59,4,1.5,30,9830.4,0.3,32785,9827,9738,3547,29238,0.10818972090895226,6,True,None,436405,
59,4,1.5,31,9830.4,0.3,32656,9702,9831,10820,21836,0.3313326800587947,7,True,None,436405,
59,4,1.5,32,9830.4,0.3,32599,9742,9799,24487,8112,0.7511580109819319,8,True,None,436405,
59,4,1.5,33,9830.4,0.3,32775,10007,9831,32306,469,0.9856903127383677,9,True,None,436405,
59,4,1.5,34,9830.4,0.3,32829,9905,9851,32816,13,0.9996040086508879,10,True,None,436405,
59,4,1.5,35,9830.4,0.3,32753,9780,9856,32750,3,0.9999084053369157,11,True,None,436405,
59,4,1.5,36,9830.4,0.3,32875,9978,9856,32872,3,0.9999087452471482,12,True,None,436405,
59,4,1.5,37,9830.4,0.3,32908,9938,9905,32905,3,0.9999088367570196,13,True,None,436405,
59,4,1.5,38,9830.4,0.3,33029,10049,9928,33028,1,0.9999697235762511,14,True,None,436405,
59,4,1.5,39,9830.4,0.3,33009,9924,9944,33004,5,0.9998485261595322,15,True,None,436405,
59,4,1.5,40,9830.4,0.3,32875,9920,10054,32870,5,0.9998479087452471,16,True,None,436405,
59,4,1.5,41,9830.4,0.3,32996,9957,9836,32994,2,0.9999393865923142,17,True,None,436405,
59,4,1.5,42,9830.4,0.3,32915,9818,9899,32914,1,0.9999696187148717,18,True,None,436405,
59,4,1.5,43,9830.4,0.3,33162,9995,9748,33162,0,1.0,19,True,None,436405,
59,4,1.5,44,9830.4,0.3,33021,9757,9898,33017,4,0.9998788649647194,20,True,None,436405,
59,4,1.5,45,9830.4,0.3,32858,9769,9932,32850,8,0.9997565280905716,21,True,None,436405,
59,4,1.5,46,9830.4,0.3,32865,9819,9812,32861,4,0.9998782899741366,22,True,None,436405,
59,4,1.5,47,9830.4,0.3,32882,9964,9947,32879,3,0.9999087646736816,23,True,None,436405,
59,4,1.5,48,9830.4,0.3,32806,9738,9814,32805,1,0.9999695177711394,24,True,None,436405,
59,4,1.5,49,9830.4,0.3,32835,9849,9820,32829,6,0.9998172681589766,25,True,None,436405,
59,4,1.5,50,9830.4,0.3,33109,10042,9768,33107,2,0.9999395934640128,26,True,None,436405,
59,4,1.5,51,9830.4,0.3,32979,9729,9859,32977,2,0.9999393553473422,27,True,None,436405,
59,4,1.5,52,9830.4,0.3,33007,9951,9923,33003,4,0.9998788135849971,28,True,None,436405,
59,4,1.5,53,9830.4,0.3,33036,9841,9812,33032,4,0.9998789199660976,29,True,None,436405,
59,4,1.5,54,9830.4,0.3,33068,9979,9947,33066,2,0.9999395185677997,30,True,None,436405,
59,4,1.5,55,9830.4,0.3,33151,10002,9919,33149,2,0.9999396699948719,31,True,None,436405,
59,4,1.5,56,9830.4,0.3,33068,9792,9875,33067,1,0.9999697592838999,32,True,None,436405,
59,4,1.5,57,9830.4,0.3,32793,9677,9952,32791,2,0.9999390113743787,33,True,None,436405,
59,4,1.5,58,9830.4,0.3,32695,9743,9841,32690,5,0.999847071417648,34,True,None,436405,
59,4,1.5,59,9830.4,0.3,32919,9886,9662,32915,4,0.9998784896260519,35,True,None,436405,
59,4,1.5,60,9830.4,0.3,32896,9887,9910,32891,5,0.9998480058365758,36,True,None,436405,
59,4,1.5,61,9830.4,0.3,32780,9757,9873,32778,2,0.9999389871873093,37,True,None,436405,
59,4,1.5,62,9830.4,0.3,32731,9834,9883,32728,3,0.9999083437719593,38,True,None,436405,
59,4,1.5,63,9830.4,0.3,32670,9834,9895,32664,6,0.9998163452708907,39,True,None,436405,
59,4,1.5,64,9830.4,0.3,32733,9777,9714,32729,4,0.9998777991629243,40,True,None,436405,
59,4,1.5,65,9830.4,0.3,32766,9844,9811,32765,1,0.9999694805591162,41,True,None,436405,
59,4,1.5,66,9830.4,0.3,32718,9899,9947,32714,4,0.9998777431383337,42,True,None,436405,
59,4,1.5,67,9830.4,0.3,32667,9783,9834,32663,4,0.9998775522698748,43,True,None,436405,
59,4,1.5,68,9830.4,0.3,32938,9993,9722,32935,3,0.9999089197886939,44,True,None,436405,
59,4,1.5,69,9830.4,0.3,32516,9558,9980,32513,3,0.999907737729118,45,True,None,436405,
59,4,1.5,70,9830.4,0.3,32598,9835,9753,32596,2,0.9999386465427327,46,True,None,436405,
59,4,1.5,71,9830.4,0.3,32655,9801,9744,32649,6,0.9998162609095085,47,True,None,436405,
59,4,1.5,72,9830.4,0.3,32478,9746,9923,32472,6,0.9998152595603178,48,True,None,436405,
59,4,1.5,73,9830.4,0.3,32572,9871,9777,32566,6,0.9998157927053911,49,True,None,436405,
59,4,1.5,74,9830.4,0.3,32802,9968,9738,32796,6,0.9998170843241265,50,True,None,436405,
59,4,1.5,75,9830.4,0.3,33055,9963,9710,33049,6,0.9998184843442747,51,True,None,436405,
59,4,1.5,76,9830.4,0.3,33107,9887,9835,33105,2,0.9999395898148428,52,True,None,436405,
59,4,1.5,77,9830.4,0.3,32741,9614,9980,32738,3,0.9999083717662869,53,True,None,436405,
59,4,1.5,78,9830.4,0.3,32609,9753,9885,32597,12,0.9996320034346347,54,True,None,436405,
59,4,1.5,79,9830.4,0.3,32630,9701,9680,32624,6,0.9998161201348452,55,True,None,436405,
59,4,1.5,80,9830.4,0.3,32741,10030,9919,32735,6,0.9998167435325739,56,True,None,436405,
59,4,1.5,81,9830.4,0.3,32932,10019,9828,32928,4,0.9998785375926151,57,True,None,436405,
59,4,1.5,82,9830.4,0.3,32794,9818,9956,32790,4,0.9998780264682564,58,True,None,436405,
59,4,1.5,83,9830.4,0.3,32789,9859,9864,32784,5,0.9998475098356157,59,True,None,436405,
59,4,1.5,84,9830.4,0.3,32807,9847,9829,32803,4,0.9998780748011096,60,True,None,436405,
59,4,1.5,85,9830.4,0.3,32599,9751,9959,32596,3,0.9999079726371974,61,True,None,436405,
59,4,1.5,86,9830.4,0.3,32790,9884,9693,32787,3,0.9999085086916742,62,True,None,436405,
59,4,1.5,87,9830.4,0.3,32863,9908,9835,32856,7,0.9997869944922861,63,True,None,436405,
59,4,1.5,88,9830.4,0.3,32839,9794,9818,32835,4,0.999878193611255,64,True,None,436405,
59,4,1.5,89,9830.4,0.3,32830,9888,9897,32826,4,0.9998781602193116,65,True,None,436405,
59,4,1.5,90,9830.4,0.3,32929,9909,9810,32926,3,0.9999088948950773,66,True,None,436405,
59,4,1.5,91,9830.4,0.3,32881,9826,9874,32875,6,0.999817523797938,67,True,None,436405,
59,4,1.5,92,9830.4,0.3,32804,9802,9879,32798,6,0.9998170954761615,68,True,None,436405,
59,4,1.5,93,9830.4,0.3,33047,10000,9757,33043,4,0.9998789602687082,69,True,None,436405,
59,4,1.5,94,9830.4,0.3,32984,9852,9915,32980,4,0.9998787290807665,70,True,None,436405,
59,4,1.5,95,9830.4,0.3,32790,9646,9840,32785,5,0.9998475144861239,71,True,None,436405,
59,4,1.5,96,9830.4,0.3,32782,9769,9777,32776,6,0.9998169727289367,72,True,None,436405,
59,4,1.5,97,9830.4,0.3,32772,9846,9856,32767,5,0.999847430733553,73,True,None,436405,
59,4,1.5,98,9830.4,0.3,32656,9724,9840,32654,2,0.999938755512004,74,True,None,436405,
59,4,1.5,99,9830.4,0.3,32717,9868,9807,32710,7,0.9997860439526851,75,True,None,436405,
59,4,1.5,100,9830.4,0.3,32680,9804,9841,32674,6,0.9998164014687883,76,True,None,436405,
59,4,1.5,101,9830.4,0.3,32844,9875,9711,32840,4,0.999878212154427,77,True,None,436405,
59,4,1.5,102,9830.4,0.3,32766,9761,9839,32761,5,0.9998474027955808,78,True,None,436405,
59,4,1.5,103,9830.4,0.3,32731,9773,9808,32730,1,0.9999694479239865,79,True,None,436405,
59,4,1.5,104,9830.4,0.3,32690,9752,9793,32683,7,0.9997858672376874,80,True,None,436405,
59,4,1.5,105,9830.4,0.3,32603,9769,9856,32594,9,0.9997239517835782,81,True,None,436405,
59,4,1.5,106,9830.4,0.3,32528,9840,9915,32526,2,0.9999385145105755,82,True,None,436405,
59,4,1.5,107,9830.4,0.3,32619,9898,9807,32614,5,0.9998467151046936,83,True,None,436405,
59,4,1.5,108,9830.4,0.3,32658,9824,9785,32649,9,0.9997244166819769,84,True,None,436405,
59,4,1.5,109,9830.4,0.3,32722,9936,9872,32715,7,0.9997860766456818,85,True,None,436405,
59,4,1.5,110,9830.4,0.3,32777,9816,9761,32771,6,0.9998169448088599,86,True,None,436405,
59,4,1.5,111,9830.4,0.3,32834,9900,9843,32827,7,0.9997868063592618,87,True,None,436405,
59,4,1.5,112,9830.4,0.3,32711,9845,9968,32705,6,0.9998165754639112,88,True,None,436405,
59,4,1.5,113,9830.4,0.3,32740,9783,9754,32734,6,0.9998167379352474,89,True,None,436405,
59,4,1.5,114,9830.4,0.3,32728,9849,9861,32717,11,0.9996638963578587,90,True,None,436405,
59,4,1.5,115,9830.4,0.3,32687,9757,9798,32684,3,0.9999082203934285,91,True,None,436405,
59,4,1.5,116,9830.4,0.3,32929,9924,9682,32925,4,0.9998785265267697,92,True,None,436405,
59,4,1.5,117,9830.4,0.3,32941,9914,9902,32937,4,0.9998785707780578,93,True,None,436405,
59,4,1.5,118,9830.4,0.3,32847,9745,9839,32844,3,0.9999086674582154,94,True,None,436405,
59,4,1.5,119,9830.4,0.3,32653,9644,9838,32652,1,0.999969374942578,95,True,None,436405,
59,4,1.5,120,9830.4,0.3,32675,9881,9859,32673,2,0.9999387911247131,96,True,None,436405,
59,4,1.5,121,9830.4,0.3,32780,9851,9746,32780,0,1.0,97,True,None,436405,
59,4,1.5,122,9830.4,0.3,32780,9839,9839,32779,1,0.9999694935936546,98,True,None,436405,
59,4,1.5,123,9830.4,0.3,32718,9749,9811,32714,4,0.9998777431383337,99,True,None,436405,
59,4,1.5,124,9830.4,0.3,32698,9778,9798,32693,5,0.9998470854486513,100,True,True,436405,
60,4,1.5,15,9830.4,0.3,32928,10106,9760,4,32924,0.00012147716229348882,1,True,None,300820,
60,4,1.5,16,9830.4,0.3,32777,9789,9940,20,32757,0.0006101839704670958,2,True,None,300820,
60,4,1.5,17,9830.4,0.3,32935,9767,9609,56,32879,0.0017003188097768332,3,True,None,300820,
60,4,1.5,18,9830.4,0.3,32704,9632,9863,202,32502,0.006176614481409002,4,True,None,300820,
60,4,1.5,19,9830.4,0.3,32850,9845,9699,741,32109,0.022557077625570778,5,True,None,300820,
60,4,1.5,20,9830.4,0.3,32847,9943,9946,2500,30347,0.07611045148719822,6,True,None,300820,
60,4,1.5,21,9830.4,0.3,32713,9623,9757,7836,24877,0.23953779842875922,7,True,None,300820,
60,4,1.5,22,9830.4,0.3,32865,9867,9715,19918,12947,0.6060550737867032,8,True,None,300820,
60,4,1.5,23,9830.4,0.3,32746,9758,9877,31145,1601,0.9511085323398277,9,True,None,300820,
60,4,1.5,24,9830.4,0.3,32766,9910,9890,32733,33,0.9989928584508332,10,True,None,300820,
60,4,1.5,25,9830.4,0.3,32772,9788,9782,32767,5,0.999847430733553,11,True,None,300820,
60,4,1.5,26,9830.4,0.3,32582,9703,9893,32577,5,0.9998465410349272,12,True,None,300820,
60,4,1.5,27,9830.4,0.3,32529,9765,9818,32526,3,0.9999077746011251,13,True,None,300820,
60,4,1.5,28,9830.4,0.3,32689,9898,9738,32686,3,0.9999082260087491,14,True,None,300820,
60,4,1.5,29,9830.4,0.3,32749,9852,9792,32743,6,0.9998167882988793,15,True,None,300820,
60,4,1.5,30,9830.4,0.3,32645,9749,9853,32642,3,0.9999081023127585,16,True,None,300820,
60,4,1.5,31,9830.4,0.3,32835,10004,9814,32831,4,0.9998781787726512,17,True,None,300820,
60,4,1.5,32,9830.4,0.3,32790,9864,9909,32789,1,0.9999695028972247,18,True,None,300820,
60,4,1.5,33,9830.4,0.3,32855,9994,9929,32852,3,0.9999086896971542,19,True,None,300820,
60,4,1.5,34,9830.4,0.3,33036,10047,9866,33032,4,0.9998789199660976,20,True,None,300820,
60,4,1.5,35,9830.4,0.3,33055,9944,9925,33051,4,0.9998789895628498,21,True,None,300820,
60,4,1.5,36,9830.4,0.3,33056,9930,9929,33051,5,0.9998487415295256,22,True,None,300820,
60,4,1.5,37,9830.4,0.3,32855,9713,9914,32849,6,0.9998173793943084,23,True,None,300820,
60,4,1.5,38,9830.4,0.3,32877,9734,9712,32875,2,0.9999391671989537,24,True,None,300820,
60,4,1.5,39,9830.4,0.3,32974,9842,9745,32968,6,0.99981803845454,25,True,None,300820,
60,4,1.5,40,9830.4,0.3,33014,9938,9898,33008,6,0.999818258920458,26,True,None,300820,
60,4,1.5,41,9830.4,0.3,33001,9864,9877,32995,6,0.9998181873276567,27,True,None,300820,
60,4,1.5,42,9830.4,0.3,32876,9730,9855,32873,3,0.9999087480228739,28,True,None,300820,
60,4,1.5,43,9830.4,0.3,32991,9929,9814,32985,6,0.9998181322178776,29,True,None,300820,
60,4,1.5,44,9830.4,0.3,33004,9888,9875,33002,2,0.9999394012846927,30,True,None,300820,
60,4,1.5,45,9830.4,0.3,32713,9777,10068,32709,4,0.9998777244520527,31,True,None,300820,
60,4,1.5,46,9830.4,0.3,32860,9947,9800,32857,3,0.999908703590992,32,True,None,300820,
60,4,1.5,47,9830.4,0.3,32794,9742,9808,32793,1,0.9999695066170641,33,True,None,300820,
60,4,1.5,48,9830.4,0.3,32707,9726,9813,32702,5,0.9998471275262176,34,True,None,300820,
60,4,1.5,49,9830.4,0.3,32808,9858,9757,32800,8,0.9997561570348695,35,True,None,300820,
60,4,1.5,50,9830.4,0.3,32712,9935,10031,32709,3,0.9999082905355833,36,True,None,300820,
60,4,1.5,51,9830.4,0.3,32744,9824,9792,32739,5,0.9998473002687516,37,True,None,300820,
60,4,1.5,52,9830.4,0.3,32796,9882,9830,32790,6,0.999817050859861,38,True,None,300820,
60,4,1.5,53,9830.4,0.3,32908,9815,9703,32901,7,0.999787285766379,39,True,None,300820,
60,4,1.5,54,9830.4,0.3,32863,9859,9904,32857,6,0.999817423850531,40,True,None,300820,
60,4,1.5,55,9830.4,0.3,33003,10004,9864,33000,3,0.9999090991728025,41,True,None,300820,
60,4,1.5,56,9830.4,0.3,32633,9611,9981,32632,1,0.9999693561731989,42,True,None,300820,
60,4,1.5,57,9830.4,0.3,32514,9701,9820,32512,2,0.999938488035923,43,True,None,300820,
60,4,1.5,58,9830.4,0.3,32642,9826,9698,32641,1,0.9999693646222658,44,True,None,300820,
60,4,1.5,59,9830.4,0.3,32748,9881,9775,32744,4,0.9998778551361915,45,True,None,300820,
60,4,1.5,60,9830.4,0.3,32669,9770,9849,32666,3,0.9999081698246044,46,True,None,300820,
60,4,1.5,61,9830.4,0.3,32854,9840,9655,32851,3,0.9999086869178792,47,True,None,300820,
60,4,1.5,62,9830.4,0.3,32900,9890,9844,32898,2,0.9999392097264438,48,True,None,300820,
60,4,1.5,63,9830.4,0.3,32865,9862,9897,32860,5,0.9998478624676708,49,True,None,300820,
60,4,1.5,64,9830.4,0.3,32785,9890,9970,32778,7,0.9997864877230441,50,True,None,300820,
60,4,1.5,65,9830.4,0.3,32953,9756,9588,32950,3,0.9999089612478378,51,True,None,300820,
60,4,1.5,66,9830.4,0.3,32829,9751,9875,32827,2,0.9999390782539828,52,True,None,300820,
60,4,1.5,67,9830.4,0.3,32717,9793,9905,32715,2,0.9999388697007672,53,True,None,300820,
60,4,1.5,68,9830.4,0.3,32889,9933,9761,32887,2,0.9999391893946304,54,True,None,300820,
60,4,1.5,69,9830.4,0.3,33041,9877,9725,33040,1,0.9999697345721982,55,True,None,300820,
60,4,1.5,70,9830.4,0.3,33078,9864,9827,33072,6,0.9998186105568656,56,True,None,300820,
60,4,1.5,71,9830.4,0.3,32983,9783,9878,32977,6,0.999818088105994,57,True,None,300820,
60,4,1.5,72,9830.4,0.3,32976,10018,10025,32973,3,0.9999090247452693,58,True,None,300820,
60,4,1.5,73,9830.4,0.3,32925,9824,9875,32918,7,0.9997873955960517,59,True,None,300820,
60,4,1.5,74,9830.4,0.3,32901,9868,9892,32894,7,0.999787240509407,60,True,None,300820,
60,4,1.5,75,9830.4,0.3,32862,9834,9873,32859,3,0.9999087091473434,61,True,None,300820,
60,4,1.5,76,9830.4,0.3,32936,9948,9874,32934,2,0.9999392761719699,62,True,None,300820,
