simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
60,4,22,1438,2048.0,614.4,0.3,42,True,0.0,0.17195858343610948,
60,4,23,1417,2048.0,614.4,0.3,43,True,0.0,0.1765726358921429,
60,4,24,1440,2048.0,614.4,0.3,44,True,0.0,0.0,
60,4,25,1440,2048.0,614.4,0.3,45,True,0.0,0.0,
60,4,26,1459,2048.0,614.4,0.3,46,True,0.0,0.17929269909567913,
60,4,27,1427,2048.0,614.4,0.3,47,True,0.0,0.0,
60,4,28,1427,2048.0,614.4,0.3,48,True,0.0,0.0,
60,4,29,1463,2048.0,614.4,0.3,49,True,0.0,0.0,
60,4,30,1471,2048.0,614.4,0.3,50,True,0.0,0.17490729665112303,
60,4,31,1436,2048.0,614.4,0.3,51,True,0.0,0.17559889246183547,
60,4,32,1441,2048.0,614.4,0.3,52,True,0.0,0.17303578395399033,
60,4,33,1441,2048.0,614.4,0.3,53,True,0.0,0.17675342159929075,
60,4,34,1394,2048.0,614.4,0.3,54,True,0.0,0.17052856138766292,
60,4,35,1398,2048.0,614.4,0.3,55,True,0.0,0.1725521244576239,
60,4,36,1455,2048.0,614.4,0.3,56,True,0.0,0.0,
60,4,37,1472,2048.0,614.4,0.3,57,True,0.0,0.1636802389989993,
60,4,38,1444,2048.0,614.4,0.3,58,True,0.0,0.0,
60,4,39,1452,2048.0,614.4,0.3,59,True,0.0,0.0,
60,4,40,1502,2048.0,614.4,0.3,60,True,0.0,0.0,
60,4,41,1482,2048.0,614.4,0.3,61,True,0.0,0.17364411344945763,
60,4,42,1459,2048.0,614.4,0.3,62,True,0.0,0.0,
60,4,43,1430,2048.0,614.4,0.3,63,True,0.0,0.0,
60,4,44,1408,2048.0,614.4,0.3,64,True,0.0,0.0,
60,4,45,1416,2048.0,614.4,0.3,65,True,0.0,0.17558085737960016,
60,4,46,1399,2048.0,614.4,0.3,66,True,0.0,0.0,
60,4,47,1470,2048.0,614.4,0.3,67,True,0.0,0.1787986079024202,
60,4,48,1472,2048.0,614.4,0.3,68,True,0.0,0.0,
60,4,49,1458,2048.0,614.4,0.3,69,True,0.0,0.1732516867354531,
60,4,50,1416,2048.0,614.4,0.3,70,True,0.0,0.17316967226215318,
60,4,51,1374,2048.0,614.4,0.3,71,True,0.0,0.0,
60,4,52,1342,2048.0,614.4,0.3,72,True,0.0,0.0,
60,4,53,1342,2048.0,614.4,0.3,73,True,0.0,0.0,
60,4,54,1389,2048.0,614.4,0.3,74,True,0.0,0.17710468957504122,
60,4,55,1372,2048.0,614.4,0.3,75,True,0.0,0.0,
60,4,56,1436,2048.0,614.4,0.3,76,True,0.0,0.0,
60,4,57,1449,2048.0,614.4,0.3,77,True,0.0,0.0,
60,4,58,1465,2048.0,614.4,0.3,78,True,0.0,0.0,
60,4,59,1476,2048.0,614.4,0.3,79,True,0.0,0.0,
60,4,60,1499,2048.0,614.4,0.3,80,True,0.0,0.0,
60,4,61,1478,2048.0,614.4,0.3,81,True,0.0,0.0,
60,4,62,1428,2048.0,614.4,0.3,82,True,0.0,0.1766919961248492,
60,4,63,1403,2048.0,614.4,0.3,83,True,0.0,0.1784667764950708,
60,4,64,1409,2048.0,614.4,0.3,84,True,0.0,0.0,
60,4,65,1433,2048.0,614.4,0.3,85,True,0.0,0.0,
60,4,66,1441,2048.0,614.4,0.3,86,True,0.0,0.1794386749779724,
60,4,67,1389,2048.0,614.4,0.3,87,True,0.0,0.17476972931924073,
60,4,68,1418,2048.0,614.4,0.3,88,True,0.0,0.17866402117135682,
60,4,69,1407,2048.0,614.4,0.3,89,True,0.0,0.0,
60,4,70,1395,2048.0,614.4,0.3,90,True,0.0,0.17537627100473596,
60,4,71,1401,2048.0,614.4,0.3,91,True,0.0,0.16211241788476183,
60,4,72,1364,2048.0,614.4,0.3,92,True,0.0,0.0,
60,4,73,1350,2048.0,614.4,0.3,93,True,0.0,0.0,
60,4,74,1357,2048.0,614.4,0.3,94,True,0.0,0.17369370019236496,
60,4,75,1314,2048.0,614.4,0.3,95,True,0.0,0.0,
60,4,76,1343,2048.0,614.4,0.3,96,True,0.0,0.0,
60,4,77,1347,2048.0,614.4,0.3,97,True,0.0,0.17363105694479974,
60,4,78,1350,2048.0,614.4,0.3,98,True,0.0,0.15643110456059106,
60,4,79,1388,2048.0,614.4,0.3,99,True,0.0,0.17447226452341713,
60,4,80,1379,2048.0,614.4,0.3,100,True,0.0,0.17384810746021095,
60,4,81,1428,2048.0,614.4,0.3,101,True,0.0,0.1716411710084037,
60,4,82,1501,2048.0,614.4,0.3,102,True,0.0,0.0,
60,4,83,1486,2048.0,614.4,0.3,103,True,0.0,0.17511824251827535,
60,4,84,1505,2048.0,614.4,0.3,104,True,0.0,0.0,
60,4,85,1462,2048.0,614.4,0.3,105,True,0.0,0.0,
60,4,86,1392,2048.0,614.4,0.3,106,True,0.0,0.16494495458848824,
60,4,87,1356,2048.0,614.4,0.3,107,True,0.0,0.17401073588153637,
60,4,88,1332,2048.0,614.4,0.3,108,True,0.0,0.0,
60,4,89,1393,2048.0,614.4,0.3,109,True,0.0,0.17269705309818462,
60,4,90,1401,2048.0,614.4,0.3,110,True,0.0,0.0,
60,4,91,1407,2048.0,614.4,0.3,111,True,0.0,0.16855129357347276,
60,4,92,1417,2048.0,614.4,0.3,112,True,0.0,0.0,
60,4,93,1479,2048.0,614.4,0.3,113,True,0.0,0.0,
60,4,94,1419,2048.0,614.4,0.3,114,True,0.0,0.1742983421384744,
60,4,95,1450,2048.0,614.4,0.3,115,True,0.0,0.1742670423337893,
60,4,96,1404,2048.0,614.4,0.3,116,True,0.0,0.17292032160586135,
60,4,97,1420,2048.0,614.4,0.3,117,True,0.0,0.0,
60,4,98,1455,2048.0,614.4,0.3,118,True,0.0,0.17284383885881738,
60,4,99,1486,2048.0,614.4,0.3,119,True,0.0,0.17136594093735635,
60,4,100,1484,2048.0,614.4,0.3,120,True,0.0,0.0,
61,4,0,1384,2048.0,614.4,0.3,9,False,0.0,0.0,
61,4,1,1462,2048.0,614.4,0.3,10,True,0.0,0.0,
61,4,2,1468,2048.0,614.4,0.3,11,True,0.0,0.1762013220853832,
61,4,3,1419,2048.0,614.4,0.3,12,True,0.0,0.16729749881638567,
61,4,4,1400,2048.0,614.4,0.3,13,True,0.0,0.1793674211103411,
61,4,5,1415,2048.0,614.4,0.3,14,True,0.0,0.0,
61,4,6,1389,2048.0,614.4,0.3,15,True,0.0,0.0,
61,4,7,1427,2048.0,614.4,0.3,16,True,0.0,0.0,
61,4,8,1475,2048.0,614.4,0.3,17,True,0.0,0.17323570722798298,
61,4,9,1469,2048.0,614.4,0.3,18,True,0.0,0.09819610049406069,
61,4,10,1488,2048.0,614.4,0.3,19,True,0.0,0.1826890722867195,
61,4,11,1503,2048.0,614.4,0.3,20,True,0.0,0.17616277204421238,
61,4,12,1528,2048.0,614.4,0.3,21,True,0.0,0.17543790152242422,
61,4,13,1483,2048.0,614.4,0.3,22,True,0.0,0.1736175303009414,
61,4,14,1461,2048.0,614.4,0.3,23,True,0.0,0.0,
61,4,15,1458,2048.0,614.4,0.3,24,True,0.0,0.17259985356369711,
61,4,16,1507,2048.0,614.4,0.3,25,True,0.0,0.0,
61,4,17,1486,2048.0,614.4,0.3,26,True,0.0,0.0,
61,4,18,1464,2048.0,614.4,0.3,27,True,0.0,0.0,
61,4,19,1414,2048.0,614.4,0.3,28,True,0.0,0.16939782931612102,
61,4,20,1436,2048.0,614.4,0.3,29,True,0.0,0.17932650953236728,
61,4,21,1436,2048.0,614.4,0.3,30,True,0.0,0.16771450262802434,
61,4,22,1437,2048.0,614.4,0.3,31,True,0.0,0.0,
61,4,23,1433,2048.0,614.4,0.3,32,True,0.0,0.17283157584754227,
61,4,24,1426,2048.0,614.4,0.3,33,True,0.0,0.0,
61,4,25,1426,2048.0,614.4,0.3,34,True,0.0,0.17687451871462778,
61,4,26,1460,2048.0,614.4,0.3,35,True,0.0,0.0,
61,4,27,1476,2048.0,614.4,0.3,36,True,0.0,0.1734468799464911,
61,4,28,1435,2048.0,614.4,0.3,37,True,0.0,0.0,
61,4,29,1432,2048.0,614.4,0.3,38,True,0.0,0.0,
61,4,30,1424,2048.0,614.4,0.3,39,True,0.0,0.0,
61,4,31,1462,2048.0,614.4,0.3,40,True,0.0,0.0,
61,4,32,1435,2048.0,614.4,0.3,41,True,0.0,0.17014656944576256,
61,4,33,1440,2048.0,614.4,0.3,42,True,0.0,0.0,
61,4,34,1439,2048.0,614.4,0.3,43,True,0.0,0.0,
61,4,35,1409,2048.0,614.4,0.3,44,True,0.0,0.0,
61,4,36,1423,2048.0,614.4,0.3,45,True,0.0,0.0,
61,4,37,1462,2048.0,614.4,0.3,46,True,0.0,0.17558725227353866,
61,4,38,1416,2048.0,614.4,0.3,47,True,0.0,0.0,
61,4,39,1411,2048.0,614.4,0.3,48,True,0.0,0.17474943954986633,
61,4,40,1411,2048.0,614.4,0.3,49,True,0.0,0.17395863461859573,
61,4,41,1451,2048.0,614.4,0.3,50,True,0.0,0.0,
61,4,42,1430,2048.0,614.4,0.3,51,True,0.0,0.0,
61,4,43,1475,2048.0,614.4,0.3,52,True,0.0,0.0,
61,4,44,1507,2048.0,614.4,0.3,53,True,0.0,0.0,
61,4,45,1517,2048.0,614.4,0.3,54,True,0.0,0.0,
61,4,46,1490,2048.0,614.4,0.3,55,True,0.0,0.17689259619268083,
61,4,47,1434,2048.0,614.4,0.3,56,True,0.0,0.17354179890263388,
61,4,48,1394,2048.0,614.4,0.3,57,True,0.0,0.0,
61,4,49,1428,2048.0,614.4,0.3,58,True,0.0,0.17573689269129933,
61,4,50,1464,2048.0,614.4,0.3,59,True,0.0,0.0,
61,4,51,1437,2048.0,614.4,0.3,60,True,0.0,0.0,
61,4,52,1436,2048.0,614.4,0.3,61,True,0.0,0.17916270909007603,
61,4,53,1379,2048.0,614.4,0.3,62,True,0.0,0.0,
61,4,54,1388,2048.0,614.4,0.3,63,True,0.0,0.17296918390694715,
61,4,55,1419,2048.0,614.4,0.3,64,True,0.0,0.0,
61,4,56,1413,2048.0,614.4,0.3,65,True,0.0,0.17516620593637044,
61,4,57,1406,2048.0,614.4,0.3,66,True,0.0,0.0,
61,4,58,1412,2048.0,614.4,0.3,67,True,0.0,0.1671778062775635,
61,4,59,1400,2048.0,614.4,0.3,68,True,0.0,0.0,
61,4,60,1465,2048.0,614.4,0.3,69,True,0.0,0.0,
61,4,61,1475,2048.0,614.4,0.3,70,True,0.0,0.0,
61,4,62,1451,2048.0,614.4,0.3,71,True,0.0,0.1733181369384975,
61,4,63,1461,2048.0,614.4,0.3,72,True,0.0,0.0,
61,4,64,1500,2048.0,614.4,0.3,73,True,0.0,0.1696093718793492,
61,4,65,1514,2048.0,614.4,0.3,74,True,0.0,0.0,
61,4,66,1466,2048.0,614.4,0.3,75,True,0.0,0.0,
61,4,67,1454,2048.0,614.4,0.3,76,True,0.0,0.17919884616996118,
61,4,68,1467,2048.0,614.4,0.3,77,True,0.0,0.1756925955679427,
61,4,69,1429,2048.0,614.4,0.3,78,True,0.0,0.0,
61,4,70,1404,2048.0,614.4,0.3,79,True,0.0,0.0,
61,4,71,1384,2048.0,614.4,0.3,80,True,0.0,0.0,
61,4,72,1368,2048.0,614.4,0.3,81,True,0.0,0.0,
61,4,73,1402,2048.0,614.4,0.3,82,True,0.0,0.17561042444177055,
61,4,74,1417,2048.0,614.4,0.3,83,True,0.0,0.17459900914658988,
61,4,75,1448,2048.0,614.4,0.3,84,True,0.0,0.17508518049073962,
61,4,76,1412,2048.0,614.4,0.3,85,True,0.0,0.16582593445287996,
61,4,77,1416,2048.0,614.4,0.3,86,True,0.0,0.0,
61,4,78,1436,2048.0,614.4,0.3,87,True,0.0,0.177740385655502,
61,4,79,1462,2048.0,614.4,0.3,88,True,0.0,0.0,
61,4,80,1454,2048.0,614.4,0.3,89,True,0.0,0.0,
61,4,81,1449,2048.0,614.4,0.3,90,True,0.0,0.0,
61,4,82,1446,2048.0,614.4,0.3,91,True,0.0,0.0,
61,4,83,1419,2048.0,614.4,0.3,92,True,0.0,0.1749000714454524,
61,4,84,1396,2048.0,614.4,0.3,93,True,0.0,0.17368969329228,
61,4,85,1396,2048.0,614.4,0.3,94,True,0.0,0.0,
61,4,86,1392,2048.0,614.4,0.3,95,True,0.0,0.0,
61,4,87,1471,2048.0,614.4,0.3,96,True,0.0,0.0,
61,4,88,1422,2048.0,614.4,0.3,97,True,0.0,0.1690684056975772,
61,4,89,1414,2048.0,614.4,0.3,98,True,0.0,0.1774297345965028,
61,4,90,1427,2048.0,614.4,0.3,99,True,0.0,0.0,
61,4,91,1428,2048.0,614.4,0.3,100,True,0.0,0.0,
61,4,92,1443,2048.0,614.4,0.3,101,True,0.0,0.1774490164852407,
61,4,93,1357,2048.0,614.4,0.3,102,True,0.0,0.0,
61,4,94,1423,2048.0,614.4,0.3,103,True,0.0,0.0,
61,4,95,1381,2048.0,614.4,0.3,104,True,0.0,0.17213753043921365,
61,4,96,1365,2048.0,614.4,0.3,105,True,0.0,0.17587544138223155,
61,4,97,1384,2048.0,614.4,0.3,106,True,0.0,0.17810401583927138,
61,4,98,1364,2048.0,614.4,0.3,107,True,0.0,0.17570274285016307,
61,4,99,1388,2048.0,614.4,0.3,108,True,0.0,0.17253927898694843,
61,4,100,1417,2048.0,614.4,0.3,109,True,0.0,0.0,
62,4,0,1430,2048.0,614.4,0.3,10,False,0.0,0.17391601435035176,
62,4,1,1422,2048.0,614.4,0.3,11,True,0.0,0.0,
62,4,2,1419,2048.0,614.4,0.3,12,True,0.0,0.17080963491765544,
62,4,3,1393,2048.0,614.4,0.3,13,True,0.0,0.0,
62,4,4,1438,2048.0,614.4,0.3,14,True,0.0,0.17619412370003995,
62,4,5,1445,2048.0,614.4,0.3,15,True,0.0,0.1745659583908168,
62,4,6,1441,2048.0,614.4,0.3,16,True,0.0,0.0,
62,4,7,1477,2048.0,614.4,0.3,17,True,0.0,0.0,
62,4,8,1453,2048.0,614.4,0.3,18,True,0.0,0.17331334157883138,
62,4,9,1501,2048.0,614.4,0.3,19,True,0.0,0.0,
62,4,10,1499,2048.0,614.4,0.3,20,True,0.0,0.0,
62,4,11,1506,2048.0,614.4,0.3,21,True,0.0,0.0,
62,4,12,1486,2048.0,614.4,0.3,22,True,0.0,0.1718160977057177,
62,4,13,1452,2048.0,614.4,0.3,23,True,0.0,0.0,
62,4,14,1429,2048.0,614.4,0.3,24,True,0.0,0.0,
62,4,15,1422,2048.0,614.4,0.3,25,True,0.0,0.0,
62,4,16,1440,2048.0,614.4,0.3,26,True,0.0,0.1728718432243369,
62,4,17,1415,2048.0,614.4,0.3,27,True,0.0,0.17619157505761396,
62,4,18,1412,2048.0,614.4,0.3,28,True,0.0,0.0,
62,4,19,1474,2048.0,614.4,0.3,29,True,0.0,0.0,
62,4,20,1430,2048.0,614.4,0.3,30,True,0.0,0.1829127425437358,
62,4,21,1440,2048.0,614.4,0.3,31,True,0.0,0.0,
62,4,22,1433,2048.0,614.4,0.3,32,True,0.0,0.0,
62,4,23,1392,2048.0,614.4,0.3,33,True,0.0,0.16963618080988263,
62,4,24,1402,2048.0,614.4,0.3,34,True,0.0,0.0,
62,4,25,1414,2048.0,614.4,0.3,35,True,0.0,0.1672709421751717,
62,4,26,1455,2048.0,614.4,0.3,36,True,0.0,0.17513004903172213,
62,4,27,1456,2048.0,614.4,0.3,37,True,0.0,0.0,
62,4,28,1396,2048.0,614.4,0.3,38,True,0.0,0.17836918502017352,
62,4,29,1356,2048.0,614.4,0.3,39,True,0.0,0.17233224689073123,
62,4,30,1372,2048.0,614.4,0.3,40,True,0.0,0.0,
62,4,31,1410,2048.0,614.4,0.3,41,True,0.0,0.0,
62,4,32,1410,2048.0,614.4,0.3,42,True,0.0,0.17767548666149013,
62,4,33,1422,2048.0,614.4,0.3,43,True,0.0,0.17288692540337658,
62,4,34,1429,2048.0,614.4,0.3,44,True,0.0,0.0,
62,4,35,1421,2048.0,614.4,0.3,45,True,0.0,0.0,
62,4,36,1467,2048.0,614.4,0.3,46,True,0.0,0.1758504396534888,
62,4,37,1390,2048.0,614.4,0.3,47,True,0.0,0.0,
62,4,38,1400,2048.0,614.4,0.3,48,True,0.0,0.0,
62,4,39,1412,2048.0,614.4,0.3,49,True,0.0,0.0,
62,4,40,1419,2048.0,614.4,0.3,50,True,0.0,0.17735668535137994,
62,4,41,1418,2048.0,614.4,0.3,51,True,0.0,0.0,
62,4,42,1410,2048.0,614.4,0.3,52,True,0.0,0.17594556735640254,
62,4,43,1406,2048.0,614.4,0.3,53,True,0.0,0.17423765882509756,
62,4,44,1422,2048.0,614.4,0.3,54,True,0.0,0.0,
62,4,45,1405,2048.0,614.4,0.3,55,True,0.0,0.17381698776690657,
62,4,46,1404,2048.0,614.4,0.3,56,True,0.0,0.17607275301846081,
62,4,47,1395,2048.0,614.4,0.3,57,True,0.0,0.17802837415590766,
62,4,48,1418,2048.0,614.4,0.3,58,True,0.0,0.15349303252209334,
62,4,49,1439,2048.0,614.4,0.3,59,True,0.0,0.1749071286756777,
62,4,50,1455,2048.0,614.4,0.3,60,True,0.0,0.0,
62,4,51,1419,2048.0,614.4,0.3,61,True,0.0,0.1765560649146598,
62,4,52,1438,2048.0,614.4,0.3,62,True,0.0,0.0,
62,4,53,1431,2048.0,614.4,0.3,63,True,0.0,0.17981183250337762,
62,4,54,1401,2048.0,614.4,0.3,64,True,0.0,0.1778042167733116,
62,4,55,1374,2048.0,614.4,0.3,65,True,0.0,0.0,
62,4,56,1385,2048.0,614.4,0.3,66,True,0.0,0.0,
62,4,57,1389,2048.0,614.4,0.3,67,True,0.0,0.0,
62,4,58,1400,2048.0,614.4,0.3,68,True,0.0,0.0,
62,4,59,1422,2048.0,614.4,0.3,69,True,0.0,0.0,
62,4,60,1424,2048.0,614.4,0.3,70,True,0.0,0.17317282545996981,
62,4,61,1452,2048.0,614.4,0.3,71,True,0.0,0.0,
62,4,62,1419,2048.0,614.4,0.3,72,True,0.0,0.17629322275644788,
62,4,63,1409,2048.0,614.4,0.3,73,True,0.0,0.1779107172940847,
62,4,64,1366,2048.0,614.4,0.3,74,True,0.0,0.1748270407492294,
62,4,65,1414,2048.0,614.4,0.3,75,True,0.0,0.0,
62,4,66,1450,2048.0,614.4,0.3,76,True,0.0,0.1323610461925664,
62,4,67,1461,2048.0,614.4,0.3,77,True,0.0,0.17798487872200097,
62,4,68,1403,2048.0,614.4,0.3,78,True,0.0,0.17134572786331437,
62,4,69,1443,2048.0,614.4,0.3,79,True,0.0,0.17192940945868795,
62,4,70,1427,2048.0,614.4,0.3,80,True,0.0,0.16794655606661024,
62,4,71,1379,2048.0,614.4,0.3,81,True,0.0,0.17447589956673681,
62,4,72,1371,2048.0,614.4,0.3,82,True,0.0,0.0,
62,4,73,1389,2048.0,614.4,0.3,83,True,0.0,0.17566458844732435,
62,4,74,1394,2048.0,614.4,0.3,84,True,0.0,0.1801617528514795,
62,4,75,1362,2048.0,614.4,0.3,85,True,0.0,0.17728965461767565,
62,4,76,1341,2048.0,614.4,0.3,86,True,0.0,0.0,
62,4,77,1382,2048.0,614.4,0.3,87,True,0.0,0.0,
62,4,78,1428,2048.0,614.4,0.3,88,True,0.0,0.0,
62,4,79,1404,2048.0,614.4,0.3,89,True,0.0,0.0,
62,4,80,1373,2048.0,614.4,0.3,90,True,0.0,0.16107673234737263,
62,4,81,1411,2048.0,614.4,0.3,91,True,0.0,0.0,
62,4,82,1371,2048.0,614.4,0.3,92,True,0.0,0.0,
62,4,83,1399,2048.0,614.4,0.3,93,True,0.0,0.1744185197253928,
62,4,84,1357,2048.0,614.4,0.3,94,True,0.0,0.0,
62,4,85,1399,2048.0,614.4,0.3,95,True,0.0,0.0,
62,4,86,1440,2048.0,614.4,0.3,96,True,0.0,0.0,
62,4,87,1452,2048.0,614.4,0.3,97,True,0.0,0.17551394766466122,
62,4,88,1454,2048.0,614.4,0.3,98,True,0.0,0.17455452615841327,
62,4,89,1496,2048.0,614.4,0.3,99,True,0.0,0.1709092775350015,
62,4,90,1476,2048.0,614.4,0.3,100,True,0.0,0.0,
62,4,91,1476,2048.0,614.4,0.3,101,True,0.0,0.0,
62,4,92,1464,2048.0,614.4,0.3,102,True,0.0,0.1567710005322629,
62,4,93,1410,2048.0,614.4,0.3,103,True,0.0,0.17668992208012435,
62,4,94,1425,2048.0,614.4,0.3,104,True,0.0,0.17662529398506965,
62,4,95,1407,2048.0,614.4,0.3,105,True,0.0,0.0,
62,4,96,1384,2048.0,614.4,0.3,106,True,0.0,0.0,
62,4,97,1406,2048.0,614.4,0.3,107,True,0.0,0.0,
62,4,98,1417,2048.0,614.4,0.3,108,True,0.0,0.172148074312219,
62,4,99,1376,2048.0,614.4,0.3,109,True,0.0,0.17013801605254963,
62,4,100,1371,2048.0,614.4,0.3,110,True,0.0,0.0,
63,4,0,1435,2048.0,614.4,0.3,10,False,0.0,0.0,
63,4,1,1435,2048.0,614.4,0.3,11,True,0.0,0.17609615232388298,
63,4,2,1435,2048.0,614.4,0.3,12,True,0.0,0.0,
63,4,3,1455,2048.0,614.4,0.3,13,True,0.0,0.0,
63,4,4,1455,2048.0,614.4,0.3,14,True,0.0,0.1522532767918735,
63,4,5,1476,2048.0,614.4,0.3,15,True,0.0,0.0,
63,4,6,1477,2048.0,614.4,0.3,16,True,0.0,0.17147857878249484,
63,4,7,1451,2048.0,614.4,0.3,17,True,0.0,0.17586340334858874,
63,4,8,1473,2048.0,614.4,0.3,18,True,0.0,0.17494109531217406,
63,4,9,1479,2048.0,614.4,0.3,19,True,0.0,0.0,
63,4,10,1442,2048.0,614.4,0.3,20,True,0.0,0.14961471316103325,
63,4,11,1412,2048.0,614.4,0.3,21,True,0.0,0.1760266261830863,
63,4,12,1416,2048.0,614.4,0.3,22,True,0.0,0.0,
63,4,13,1439,2048.0,614.4,0.3,23,True,0.0,0.17130993991312804,
63,4,14,1443,2048.0,614.4,0.3,24,True,0.0,0.17038906179644264,
63,4,15,1465,2048.0,614.4,0.3,25,True,0.0,0.17846441805386848,
63,4,16,1450,2048.0,614.4,0.3,26,True,0.0,0.0,
63,4,17,1452,2048.0,614.4,0.3,27,True,0.0,0.0,
63,4,18,1469,2048.0,614.4,0.3,28,True,0.0,0.0,
63,4,19,1466,2048.0,614.4,0.3,29,True,0.0,0.0,
63,4,20,1467,2048.0,614.4,0.3,30,True,0.0,0.0,
63,4,21,1502,2048.0,614.4,0.3,31,True,0.0,0.17506204321848662,
63,4,22,1475,2048.0,614.4,0.3,32,True,0.0,0.0,
63,4,23,1449,2048.0,614.4,0.3,33,True,0.0,0.0,
63,4,24,1380,2048.0,614.4,0.3,34,True,0.0,0.1742371633412504,
63,4,25,1386,2048.0,614.4,0.3,35,True,0.0,0.17610176567453473,
63,4,26,1372,2048.0,614.4,0.3,36,True,0.0,0.0,
63,4,27,1372,2048.0,614.4,0.3,37,True,0.0,0.0,
63,4,28,1354,2048.0,614.4,0.3,38,True,0.0,0.16045262700013152,
63,4,29,1411,2048.0,614.4,0.3,39,True,0.0,0.1688576817584475,
63,4,30,1450,2048.0,614.4,0.3,40,True,0.0,0.17485607780233536,
63,4,31,1467,2048.0,614.4,0.3,41,True,0.0,0.0,
63,4,32,1459,2048.0,614.4,0.3,42,True,0.0,0.0,
63,4,33,1501,2048.0,614.4,0.3,43,True,0.0,0.0,
63,4,34,1531,2048.0,614.4,0.3,44,True,0.0,0.0,
63,4,35,1501,2048.0,614.4,0.3,45,True,0.0,0.0,
63,4,36,1520,2048.0,614.4,0.3,46,True,0.0,0.0,
63,4,37,1472,2048.0,614.4,0.3,47,True,0.0,0.0,
63,4,38,1447,2048.0,614.4,0.3,48,True,0.0,0.0,
63,4,39,1457,2048.0,614.4,0.3,49,True,0.0,0.0,
63,4,40,1435,2048.0,614.4,0.3,50,True,0.0,0.1769989387856219,
63,4,41,1422,2048.0,614.4,0.3,51,True,0.0,0.0,
63,4,42,1403,2048.0,614.4,0.3,52,True,0.0,0.0,
63,4,43,1444,2048.0,614.4,0.3,53,True,0.0,0.17398382261995127,
63,4,44,1466,2048.0,614.4,0.3,54,True,0.0,0.0,
63,4,45,1454,2048.0,614.4,0.3,55,True,0.0,0.1626073311525542,
63,4,46,1457,2048.0,614.4,0.3,56,True,0.0,0.0,
63,4,47,1462,2048.0,614.4,0.3,57,True,0.0,0.0,
63,4,48,1451,2048.0,614.4,0.3,58,True,0.0,0.17382923719733112,
63,4,49,1431,2048.0,614.4,0.3,59,True,0.0,0.0,
63,4,50,1476,2048.0,614.4,0.3,60,True,0.0,0.0,
63,4,51,1454,2048.0,614.4,0.3,61,True,0.0,0.1771678472642021,
63,4,52,1448,2048.0,614.4,0.3,62,True,0.0,0.0,
63,4,53,1445,2048.0,614.4,0.3,63,True,0.0,0.17581709069965756,
63,4,54,1416,2048.0,614.4,0.3,64,True,0.0,0.16167749022004407,
63,4,55,1462,2048.0,614.4,0.3,65,True,0.0,0.0,
63,4,56,1440,2048.0,614.4,0.3,66,True,0.0,0.1748961081695516,
63,4,57,1429,2048.0,614.4,0.3,67,True,0.0,0.0,
63,4,58,1417,2048.0,614.4,0.3,68,True,0.0,0.17557579275661028,
63,4,59,1444,2048.0,614.4,0.3,69,True,0.0,0.16676254430799853,
63,4,60,1462,2048.0,614.4,0.3,70,True,0.0,0.0,
63,4,61,1426,2048.0,614.4,0.3,71,True,0.0,0.0,
63,4,62,1417,2048.0,614.4,0.3,72,True,0.0,0.0,
63,4,63,1376,2048.0,614.4,0.3,73,True,0.0,0.17289405222025223,
63,4,64,1390,2048.0,614.4,0.3,74,True,0.0,0.17536980523573698,
63,4,65,1419,2048.0,614.4,0.3,75,True,0.0,0.1724286751111751,
63,4,66,1477,2048.0,614.4,0.3,76,True,0.0,0.17680507725792505,
63,4,67,1464,2048.0,614.4,0.3,77,True,0.0,0.1737903613967734,
63,4,68,1469,2048.0,614.4,0.3,78,True,0.0,0.0,
63,4,69,1473,2048.0,614.4,0.3,79,True,0.0,0.17648956010202865,
63,4,70,1432,2048.0,614.4,0.3,80,True,0.0,0.0,
63,4,71,1437,2048.0,614.4,0.3,81,True,0.0,0.0,
63,4,72,1431,2048.0,614.4,0.3,82,True,0.0,0.1784757360950957,
63,4,73,1392,2048.0,614.4,0.3,83,True,0.0,0.16740433662825238,
63,4,74,1365,2048.0,614.4,0.3,84,True,0.0,0.16991988512811074,
63,4,75,1390,2048.0,614.4,0.3,85,True,0.0,0.1751443579606784,
63,4,76,1348,2048.0,614.4,0.3,86,True,0.0,0.0,
63,4,77,1368,2048.0,614.4,0.3,87,True,0.0,0.0,
63,4,78,1401,2048.0,614.4,0.3,88,True,0.0,0.17097527299190074,
63,4,79,1387,2048.0,614.4,0.3,89,True,0.0,0.1707577307125635,
63,4,80,1357,2048.0,614.4,0.3,90,True,0.0,0.17782535345624906,
63,4,81,1402,2048.0,614.4,0.3,91,True,0.0,0.0,
63,4,82,1415,2048.0,614.4,0.3,92,True,0.0,0.16642037641269813,
63,4,83,1410,2048.0,614.4,0.3,93,True,0.0,0.17785827804025967,
63,4,84,1397,2048.0,614.4,0.3,94,True,0.0,0.0,
63,4,85,1465,2048.0,614.4,0.3,95,True,0.0,0.0,
63,4,86,1430,2048.0,614.4,0.3,96,True,0.0,0.17522632602814714,
63,4,87,1429,2048.0,614.4,0.3,97,True,0.0,0.17806784303220324,
63,4,88,1462,2048.0,614.4,0.3,98,True,0.0,0.0,
63,4,89,1483,2048.0,614.4,0.3,99,True,0.0,0.0,
63,4,90,1517,2048.0,614.4,0.3,100,True,0.0,0.17693454854042057,
63,4,91,1474,2048.0,614.4,0.3,101,True,0.0,0.0,
