simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.02,0.24747238716317133,0.2417630958939352,19,
4,4,1.5,0.02,0.24311351313777319,0.23787030695148115,20,
4,4,1.5,0.02,0.23972202840617485,0.2345718813015376,21,
4,4,1.5,0.02,0.2361334053238452,0.23151357138671624,22,
4,4,1.5,0.02,0.23480697760990832,0.22806962143054355,23,
4,4,1.5,0.02,0.2307737816144667,0.22532268829531277,24,
4,4,1.5,0.02,0.2283855668358813,0.2220797276973182,25,
4,4,1.5,0.02,0.22478093603349025,0.21943795353559747,26,
4,4,1.5,0.02,0.22280318919141995,0.2158066840839321,27,
4,4,1.5,0.02,0.2199184850018029,0.21297365691585202,28,
4,4,1.5,0.02,0.21682533580877195,0.21121588495539778,29,
4,4,1.5,0.02,0.21501929114967921,0.20826761330020516,30,
4,4,1.5,0.02,0.21281428989557738,0.207206033205521,31,
4,4,1.5,0.02,0.21055694148066195,0.20493274201795086,32,
4,4,1.5,0.02,0.2094343655609474,0.2026399459223468,33,
4,4,1.5,0.02,0.20710637142922383,0.2017134388463847,34,
4,4,1.5,0.02,0.2066213941140257,0.20024677169418958,35,
4,4,1.5,0.02,0.20439758705902733,0.19936088005763974,36,
4,4,1.5,0.02,0.203066134910034,0.1972583485730821,37,
4,4,1.5,0.02,0.2012998301039176,0.19654413410682914,38,
4,4,1.5,0.02,0.20069824794417312,0.19421091398240564,39,
4,4,1.5,0.02,0.19986902498665493,0.1942624872239922,40,
4,4,1.5,0.02,0.19804198186802202,0.19262694454550688,41,
4,4,1.5,0.02,0.19693241876015188,0.19110627431414828,42,
4,4,1.5,0.02,0.19569512770348008,0.18987860155500225,43,
4,4,1.5,0.02,0.1954257387815279,0.18824475162206933,44,
4,4,1.5,0.02,0.19500234523070015,0.1881812965730031,45,
4,4,1.5,0.02,0.1951572795101577,0.18815468395737078,46,
4,4,1.5,0.02,0.19367658602941662,0.18704567334238953,47,
4,4,1.5,0.02,0.192566124995167,0.187428312396132,48,
4,4,1.5,0.02,0.19239346521916556,0.18548571058056307,49,
4,4,1.5,0.02,0.19210005361542526,0.18556170201595645,50,
4,4,1.5,0.02,0.1915483276349803,0.18539427661910457,51,
4,4,1.5,0.02,0.18999152468487235,0.18414932871067702,52,
4,4,1.5,0.02,0.189912262818974,0.1833960661310593,53,
4,4,1.5,0.02,0.18939609687383308,0.1829711759460585,54,
4,4,1.5,0.02,0.18902480073130612,0.18205580272813138,55,
4,4,1.5,0.02,0.18900106216383883,0.18201046663450382,56,
4,4,1.5,0.02,0.18751247172059604,0.18161005532117702,57,
4,4,1.5,0.02,0.18682807816326785,0.18104916613398803,58,
4,4,1.5,0.02,0.18672353464133118,0.17990272779823924,59,
4,4,1.5,0.02,0.18534725809823094,0.17941496838956983,60,
4,4,1.5,0.02,0.1849107559789671,0.17924795962968776,61,
4,4,1.5,0.02,0.18553554821752805,0.17936416385325316,62,
4,4,1.5,0.02,0.18495636411360306,0.17870434696628756,63,
4,4,1.5,0.02,0.18568650675210563,0.1796985444108541,64,
4,4,1.5,0.02,0.1850905926020595,0.1785214757603648,65,
4,4,1.5,0.02,0.18403723441134778,0.1786584907001817,66,
4,4,1.5,0.02,0.184321352172236,0.17895896945047018,67,
4,4,1.5,0.02,0.18396182367665292,0.17797167483074627,68,
4,4,1.5,0.02,0.1837493738609972,0.17774782847189252,69,
4,4,1.5,0.02,0.18416108466759973,0.17739432125767496,70,
4,4,1.5,0.02,0.1830014844654032,0.1772763857130215,71,
4,4,1.5,0.02,0.18314999622021155,0.17670794500804798,72,
4,4,1.5,0.02,0.18271738248671698,0.17609652287066324,73,
4,4,1.5,0.02,0.18323387332128416,0.17642195312375397,74,
4,4,1.5,0.02,0.18242374347344026,0.17601363695930405,75,
4,4,1.5,0.02,0.18156764312171536,0.1756086941425452,76,
4,4,1.5,0.02,0.18153334420158163,0.1755991360169954,77,
4,4,1.5,0.02,0.1823517481709419,0.1755323291512031,78,
4,4,1.5,0.02,0.18180556112805613,0.17527419447875303,79,
4,4,1.5,0.02,0.1813880482008714,0.17593029703763285,80,
4,4,1.5,0.02,0.18173579983664967,0.17565774072676532,81,
4,4,1.5,0.02,0.1809556876822359,0.17457049949662395,82,
4,4,1.5,0.02,0.18121646748766795,0.17593285872377873,83,
4,4,1.5,0.02,0.18150443342326983,0.17504354289062451,84,
4,4,1.5,0.02,0.18062961271535016,0.17484290009533932,85,
4,4,1.5,0.02,0.18087529601373475,0.1744450828504679,86,
4,4,1.5,0.02,0.18101544774246903,0.1745588679710678,87,
4,4,1.5,0.02,0.18129628252560304,0.17511113918029486,88,
4,4,1.5,0.02,0.18219718086830639,0.17586969955648424,89,
4,4,1.5,0.02,0.18087863526002657,0.1748991102604257,90,
4,4,1.5,0.02,0.18171040686257234,0.1750222788897129,91,
4,4,1.5,0.02,0.18143828245569682,0.17567795601620761,92,
4,4,1.5,0.02,0.18084125622872982,0.17411571602668285,93,
4,4,1.5,0.02,0.18062071810424352,0.17574615142110694,94,
4,4,1.5,0.02,0.1812902651295134,0.1749293402010208,95,
4,4,1.5,0.02,0.18059795553439817,0.17417936932366918,96,
4,4,1.5,0.02,0.17992062629922279,0.17423284689760865,97,
4,4,1.5,0.02,0.18086097827018477,0.1750092089688029,98,
4,4,1.5,0.02,0.18106828571493494,0.17434790536016553,99,
4,4,1.5,0.02,0.18128673892188407,0.17521831400337196,100,
5,4,1.5,0.02,0.33934524544554945,0.3349630736386827,0,
5,4,1.5,0.02,0.33402336781445974,0.32974146467267684,1,
5,4,1.5,0.02,0.3299067185582848,0.32273140646602994,2,
5,4,1.5,0.02,0.3235349001789679,0.3172165779665611,3,
5,4,1.5,0.02,0.3179071460944475,0.31257836016713647,4,
5,4,1.5,0.02,0.3127560848941704,0.30776799990092685,5,
5,4,1.5,0.02,0.3068336044800595,0.3013087158099469,6,
5,4,1.5,0.02,0.30223463955070484,0.29520251732280456,7,
5,4,1.5,0.02,0.29503680813117705,0.2898304538487393,8,
5,4,1.5,0.02,0.28939493671561267,0.2844247756763345,9,
5,4,1.5,0.02,0.2844906244001669,0.27971777986417,10,
5,4,1.5,0.02,0.28045324694470886,0.2748024554669297,11,
5,4,1.5,0.02,0.27525027853725204,0.2692625156927493,12,
5,4,1.5,0.02,0.27026830446761596,0.263903439402552,13,
5,4,1.5,0.02,0.26666908488054775,0.25915294762575514,14,
5,4,1.5,0.02,0.26190035172076065,0.2571246437610538,15,
5,4,1.5,0.02,0.25833169913131615,0.25287434331484737,16,
5,4,1.5,0.02,0.2542765543681875,0.24727155509847853,17,
5,4,1.5,0.02,0.24965795216618458,0.24301363014990718,18,
5,4,1.5,0.02,0.24623723620047921,0.2400809883520666,19,
5,4,1.5,0.02,0.24171402311284118,0.23652299908799357,20,
5,4,1.5,0.02,0.23891315354892073,0.23263054105564884,21,
5,4,1.5,0.02,0.2361603670294491,0.2299472867661826,22,
5,4,1.5,0.02,0.2330663509566312,0.22613103349381336,23,
5,4,1.5,0.02,0.2303313949956678,0.22269579770195957,24,
5,4,1.5,0.02,0.22645429502519476,0.2192198324791773,25,
5,4,1.5,0.02,0.2221458686786909,0.2167978752190548,26,
5,4,1.5,0.02,0.2214787949337248,0.21419548262159238,27,
5,4,1.5,0.02,0.21854500221274953,0.21244504024585154,28,
5,4,1.5,0.02,0.2163105005036926,0.2104143948473276,29,
5,4,1.5,0.02,0.21300486771502414,0.20838906409631952,30,
5,4,1.5,0.02,0.2122456376381623,0.20559142109037742,31,
5,4,1.5,0.02,0.21022351900309455,0.20498190337576117,32,
5,4,1.5,0.02,0.208808839758176,0.20245836023564134,33,
5,4,1.5,0.02,0.20753071576486137,0.2010622831993767,34,
5,4,1.5,0.02,0.2055154577860977,0.19929008219619782,35,
5,4,1.5,0.02,0.20411681905982415,0.19699193578750374,36,
5,4,1.5,0.02,0.2014350184193876,0.1965957956169615,37,
5,4,1.5,0.02,0.20178646151572077,0.1942848624592992,38,
5,4,1.5,0.02,0.199568340298782,0.19270975666965273,39,
5,4,1.5,0.02,0.1979306743481537,0.19197967539394134,40,
5,4,1.5,0.02,0.19728752797333438,0.19089082477223573,41,
5,4,1.5,0.02,0.19546998703256557,0.1901914886253001,42,
5,4,1.5,0.02,0.19477412063954513,0.18897252135308862,43,
5,4,1.5,0.02,0.19451844856392408,0.18842152161802683,44,
5,4,1.5,0.02,0.19377792958473772,0.18655913469278507,45,
5,4,1.5,0.02,0.19248785103840027,0.18594854369873903,46,
5,4,1.5,0.02,0.19238082697907166,0.18622804976655505,47,
5,4,1.5,0.02,0.19233704813117902,0.18520635487487136,48,
5,4,1.5,0.02,0.19160007253342715,0.18589093948783686,49,
5,4,1.5,0.02,0.19030838307766818,0.18428345547051472,50,
5,4,1.5,0.02,0.19028318493241614,0.18302185087519007,51,
5,4,1.5,0.02,0.18958342677022455,0.18453349004285324,52,
5,4,1.5,0.02,0.1891432819295662,0.1823457639293209,53,
5,4,1.5,0.02,0.18820336650281178,0.1817773653376319,54,
5,4,1.5,0.02,0.18829308245440513,0.18253799885969435,55,
5,4,1.5,0.02,0.1880220297699895,0.18176841032571867,56,
5,4,1.5,0.02,0.18788233383761532,0.18137361418364129,57,
5,4,1.5,0.02,0.18668718420988695,0.18049516435329616,58,
5,4,1.5,0.02,0.1862766473840468,0.18072605557894927,59,
5,4,1.5,0.02,0.18637211304728618,0.17980204308509795,60,
5,4,1.5,0.02,0.1858462529008924,0.17898731187020134,61,
5,4,1.5,0.02,0.18481330630345105,0.17923641929845868,62,
5,4,1.5,0.02,0.18452785326392207,0.17863198308551365,63,
5,4,1.5,0.02,0.18433956152841713,0.17778110452886975,64,
5,4,1.5,0.02,0.18416851621415553,0.17762436865654962,65,
5,4,1.5,0.02,0.18414254030896926,0.17737844734315,66,
5,4,1.5,0.02,0.18353934928055138,0.17691503911301953,67,
5,4,1.5,0.02,0.18330132126508492,0.17655011563706247,68,
5,4,1.5,0.02,0.18288243481973177,0.17694323173204063,69,
5,4,1.5,0.02,0.18247183369539166,0.17576823450658396,70,
5,4,1.5,0.02,0.18209804700370213,0.1767617007906822,71,
5,4,1.5,0.02,0.1828167810140826,0.17625184960528983,72,
5,4,1.5,0.02,0.18333744971430432,0.17693792912753392,73,
5,4,1.5,0.02,0.18246740573736253,0.1762306403766153,74,
5,4,1.5,0.02,0.18212885442591886,0.17652813455940708,75,
5,4,1.5,0.02,0.18181498545918207,0.17610483275766664,76,
5,4,1.5,0.02,0.18191854631352944,0.17533539628280925,77,
5,4,1.5,0.02,0.18152940094534986,0.17548331657276006,78,
5,4,1.5,0.02,0.18072972400216036,0.17554080045358866,79,
5,4,1.5,0.02,0.18143640833486996,0.17643210102611384,80,
5,4,1.5,0.02,0.18165977589685134,0.17399770745216492,81,
5,4,1.5,0.02,0.1807269609563118,0.17461647630834376,82,
5,4,1.5,0.02,0.181014423479694,0.17572052104811264,83,
5,4,1.5,0.02,0.18092206150724055,0.17498681038691377,84,
5,4,1.5,0.02,0.18114751064096013,0.17489434824644634,85,
5,4,1.5,0.02,0.18011638209999614,0.1743700841414546,86,
5,4,1.5,0.02,0.18049426523595102,0.17402309004885252,87,
5,4,1.5,0.02,0.1809899239775581,0.1739745065876015,88,
5,4,1.5,0.02,0.17973981785689763,0.17418130673651588,89,
5,4,1.5,0.02,0.17980065261786748,0.17297179526412398,90,
5,4,1.5,0.02,0.1803350484814965,0.1745742493922655,91,
5,4,1.5,0.02,0.18098702899218022,0.17554692277537576,92,
5,4,1.5,0.02,0.18091949924704154,0.17347109871293565,93,
5,4,1.5,0.02,0.1804101400865128,0.17504107649515077,94,
5,4,1.5,0.02,0.18019773548874551,0.1727234333869183,95,
5,4,1.5,0.02,0.17984708165667862,0.17318314364527887,96,
5,4,1.5,0.02,0.18013053754982788,0.17559979900386602,97,
5,4,1.5,0.02,0.18042701367573932,0.17404016508209064,98,
5,4,1.5,0.02,0.18003761156917997,0.17459861130425247,99,
5,4,1.5,0.02,0.18045735128452556,0.17372951779351042,100,
6,4,1.5,0.02,0.34161646221238673,0.33531179499488384,0,
6,4,1.5,0.02,0.3353710563781638,0.3292341092862834,1,
6,4,1.5,0.02,0.3292683584701137,0.3243479069973759,2,
6,4,1.5,0.02,0.32419931062600027,0.31703721001122354,3,
6,4,1.5,0.02,0.31771883758196695,0.3112845616122537,4,
6,4,1.5,0.02,0.3106693567702069,0.3052498119153173,5,
6,4,1.5,0.02,0.30523361052799014,0.29956911978084777,6,
6,4,1.5,0.02,0.29990699860236936,0.2943460810265679,7,
6,4,1.5,0.02,0.294762750103418,0.2890506059334341,8,
6,4,1.5,0.02,0.28958638205333465,0.28364498932776483,9,
6,4,1.5,0.02,0.2845949280477953,0.27898777557974475,10,
6,4,1.5,0.02,0.27873046591983164,0.2737625788695567,11,
6,4,1.5,0.02,0.27354537389156075,0.26810343000184045,12,
6,4,1.5,0.02,0.27050137725122847,0.2631874576230213,13,
6,4,1.5,0.02,0.26469779294508766,0.25844259087887445,14,
6,4,1.5,0.02,0.26087682441862825,0.25460917553129847,15,
6,4,1.5,0.02,0.25637662542875883,0.25033072515888577,16,
6,4,1.5,0.02,0.2528008685433736,0.24644918371227797,17,
6,4,1.5,0.02,0.24881825920798684,0.24316998969729153,18,
6,4,1.5,0.02,0.24485315726993295,0.23798543256299343,19,
6,4,1.5,0.02,0.24220123083745604,0.2357180075922276,20,
6,4,1.5,0.02,0.23802719078737422,0.23188545360958535,21,
6,4,1.5,0.02,0.23470070604924742,0.2293602860605206,22,
6,4,1.5,0.02,0.2323258033171991,0.22644660103877612,23,
6,4,1.5,0.02,0.22920189333552488,0.22356397054631172,24,
6,4,1.5,0.02,0.2267687601862367,0.21973957073780426,25,
6,4,1.5,0.02,0.22457159869229637,0.2183361124390587,26,
6,4,1.5,0.02,0.2227535929606732,0.21552877534115367,27,
6,4,1.5,0.02,0.21828212212629994,0.2126641410657646,28,
6,4,1.5,0.02,0.21622817169190445,0.21133458118570658,29,
6,4,1.5,0.02,0.21365891567382178,0.2088370593349701,30,
6,4,1.5,0.02,0.2125975803356901,0.20527682721929197,31,
6,4,1.5,0.02,0.20924074034009155,0.20420792178490266,32,
6,4,1.5,0.02,0.2085967272053202,0.20157781318554036,33,
6,4,1.5,0.02,0.20707866539736808,0.19962092817875177,34,
6,4,1.5,0.02,0.2046705931316798,0.19762760534941148,35,
6,4,1.5,0.02,0.20368796437611136,0.19787271376066196,36,
6,4,1.5,0.02,0.20218082311130148,0.19602600499934364,37,
6,4,1.5,0.02,0.20050502459642994,0.19441104160193157,38,
6,4,1.5,0.02,0.20021726968353204,0.19392102348423013,39,
6,4,1.5,0.02,0.19822352853624625,0.19193626615349357,40,
6,4,1.5,0.02,0.19744083000980162,0.1917086127316594,41,
6,4,1.5,0.02,0.19798392599421533,0.19037231851407632,42,
6,4,1.5,0.02,0.19539252460448464,0.18910199075419976,43,
6,4,1.5,0.02,0.1949159258052351,0.18872136383289206,44,
6,4,1.5,0.02,0.19373667624159097,0.1866305778665902,45,
6,4,1.5,0.02,0.19316842327028105,0.18656362512596003,46,
6,4,1.5,0.02,0.19143087285879556,0.18531859419917396,47,
6,4,1.5,0.02,0.19084855599707506,0.18447508237608157,48,
6,4,1.5,0.02,0.1905989563601307,0.18319616498234303,49,
6,4,1.5,0.02,0.18955343457609086,0.18437924641309889,50,
6,4,1.5,0.02,0.19030389456614027,0.18430673005867126,51,
6,4,1.5,0.02,0.18879745276251692,0.0,52,
6,4,1.5,0.02,0.1876740071287245,0.18255040521243693,53,
6,4,1.5,0.02,0.18842209540442167,0.18117309865370312,54,
6,4,1.5,0.02,0.18728791103603704,0.18132509291807652,55,
6,4,1.5,0.02,0.18672636426383704,0.18052221177629035,56,
6,4,1.5,0.02,0.18606537317058536,0.18002352546267386,57,
6,4,1.5,0.02,0.18535825930199423,0.17936800830734967,58,
6,4,1.5,0.02,0.1854965754743585,0.1787256160375701,59,
6,4,1.5,0.02,0.18538481064971024,0.1797202136411945,60,
6,4,1.5,0.02,0.18556012717651504,0.17857037242686025,61,
6,4,1.5,0.02,0.1848526759053778,0.1784103857474162,62,
6,4,1.5,0.02,0.18412676061233701,0.17881399152998223,63,
6,4,1.5,0.02,0.18480415175036358,0.1787459640932042,64,
6,4,1.5,0.02,0.1849362869980069,0.17923222226037305,65,
6,4,1.5,0.02,0.18405764472635622,0.17844987938461343,66,
6,4,1.5,0.02,0.18353330641732868,0.17674618910121864,67,
6,4,1.5,0.02,0.18247654676426583,0.17695356463960765,68,
6,4,1.5,0.02,0.18260892158516118,0.17640019219943903,69,
6,4,1.5,0.02,0.18277838023184478,0.1764289794181363,70,
6,4,1.5,0.02,0.18267915420506886,0.17756422212439127,71,
6,4,1.5,0.02,0.1830840698579277,0.1761204404506237,72,
6,4,1.5,0.02,0.18155265704004842,0.17575227087001355,73,
6,4,1.5,0.02,0.1819074523008709,0.17629397019397786,74,
6,4,1.5,0.02,0.18242944934620287,0.1763379972653374,75,
6,4,1.5,0.02,0.18120996587934957,0.17571865563529887,76,
6,4,1.5,0.02,0.1813566334431429,0.17461931923723606,77,
6,4,1.5,0.02,0.1812531917752993,0.1740056626958797,78,
6,4,1.5,0.02,0.1809384860833625,0.17480410945506442,79,
6,4,1.5,0.02,0.18091397912240725,0.174624694600641,80,
6,4,1.5,0.02,0.1814224371527552,0.17522938816657851,81,
6,4,1.5,0.02,0.1810114021957161,0.175840948414558,82,
6,4,1.5,0.02,0.18118777495906924,0.17562561939110966,83,
6,4,1.5,0.02,0.18137990393926706,0.17531919837374266,84,
6,4,1.5,0.02,0.18150881113271333,0.1762449845119134,85,
6,4,1.5,0.02,0.18186983839648685,0.17511795997263058,86,
6,4,1.5,0.02,0.18105169572418012,0.17467636476813075,87,
6,4,1.5,0.02,0.18120617278742635,0.17540435777829044,88,
6,4,1.5,0.02,0.1810859860083044,0.1749182608584018,89,
6,4,1.5,0.02,0.18056550035757502,0.17418667720017222,90,
6,4,1.5,0.02,0.1799465583832589,0.17425553107171277,91,
6,4,1.5,0.02,0.18021395654733974,0.17451561856746933,92,
6,4,1.5,0.02,0.1811212534086406,0.17432882338964717,93,
6,4,1.5,0.02,0.1804012239101903,0.17451602942182864,94,
6,4,1.5,0.02,0.18058221364405758,0.17447976121317033,95,
6,4,1.5,0.02,0.1802347266335409,0.17442586273192473,96,
6,4,1.5,0.02,0.17989040862224248,0.1734656366823929,97,
6,4,1.5,0.02,0.17967467718415953,0.17427565708654957,98,
6,4,1.5,0.02,0.17947221765395005,0.1739416281436672,99,
6,4,1.5,0.02,0.18058664522452528,0.17350205567136556,100,
7,4,1.5,0.02,0.3400426507443248,0.33381508653788017,0,
7,4,1.5,0.02,0.3342198172218971,0.3296781764357023,1,
7,4,1.5,0.02,0.32893216256874236,0.324040876510964,2,
7,4,1.5,0.02,0.3238005071861212,0.3178959311272851,3,
7,4,1.5,0.02,0.31873814578868664,0.31118298621572327,4,
7,4,1.5,0.02,0.31273977147574117,0.3067846251724623,5,
7,4,1.5,0.02,0.3064849501429472,0.302572335650952,6,
7,4,1.5,0.02,0.3029668389924982,0.2958520112740921,7,
7,4,1.5,0.02,0.2981116822180019,0.2921052832309925,8,
7,4,1.5,0.02,0.292002898110987,0.28535767012837343,9,
7,4,1.5,0.02,0.28671982609696833,0.27979447334838936,10,
7,4,1.5,0.02,0.28104446109374304,0.27522625728854544,11,
7,4,1.5,0.02,0.2758802460974423,0.27103108131366493,12,
7,4,1.5,0.02,0.27227203856068527,0.26559837166517963,13,
7,4,1.5,0.02,0.2667024408177845,0.2599398027694767,14,
7,4,1.5,0.02,0.26323352684603696,0.2575236721517893,15,
7,4,1.5,0.02,0.2586753676458069,0.25229986972719554,16,
7,4,1.5,0.02,0.2546820570063886,0.24819515226247246,17,
7,4,1.5,0.02,0.25177738889642576,0.24445064956196227,18,
7,4,1.5,0.02,0.2476077762258141,0.2410702549003958,19,
7,4,1.5,0.02,0.2441660349267868,0.23662416881697912,20,
7,4,1.5,0.02,0.239364448884965,0.23352906674087082,21,
7,4,1.5,0.02,0.23655923356749653,0.22952351186237618,22,
7,4,1.5,0.02,0.23288127636461142,0.22640519990160823,23,
7,4,1.5,0.02,0.22994692385499516,0.22302292718074868,24,
7,4,1.5,0.02,0.226492578712864,0.21998525042216865,25,
7,4,1.5,0.02,0.22385971459039156,0.21896276551107263,26,
7,4,1.5,0.02,0.22193199131126373,0.21527531556763124,27,
7,4,1.5,0.02,0.21984517762743627,0.21414937729204675,28,
7,4,1.5,0.02,0.21750523571331004,0.2115213765384929,29,
7,4,1.5,0.02,0.21531768383420113,0.20859886494839253,30,
7,4,1.5,0.02,0.213214995427649,0.20637373518755098,31,
7,4,1.5,0.02,0.21029896781508006,0.20474100773896797,32,
7,4,1.5,0.02,0.208899516755513,0.20342495430181162,33,
7,4,1.5,0.02,0.2066409214072692,0.20078167343619768,34,
7,4,1.5,0.02,0.2054756174615341,0.19964533801491324,35,
7,4,1.5,0.02,0.20410707105271575,0.19746148024312515,36,
7,4,1.5,0.02,0.20181370046438663,0.19777882556107096,37,
7,4,1.5,0.02,0.20125011583210262,0.19569240882122863,38,
7,4,1.5,0.02,0.200056261009687,0.19368358679473618,39,
7,4,1.5,0.02,0.1993213974865009,0.192264084980446,40,
7,4,1.5,0.02,0.1980025270016852,0.19181685292526518,41,
7,4,1.5,0.02,0.19745147140578623,0.190625906862666,42,
7,4,1.5,0.02,0.19641298759930925,0.18950440281404124,43,
7,4,1.5,0.02,0.19495103602475883,0.18886378293904516,44,
7,4,1.5,0.02,0.1934904410826468,0.18799466191085124,45,
7,4,1.5,0.02,0.19311981506067366,0.18749516423552315,46,
7,4,1.5,0.02,0.19133367952387348,0.18584561938362043,47,
7,4,1.5,0.02,0.1909590013155874,0.1851243381601032,48,
7,4,1.5,0.02,0.19050215517545488,0.18426589042402164,49,
7,4,1.5,0.02,0.18913213191278977,0.18316441453134624,50,
7,4,1.5,0.02,0.18918912970111468,0.18365100356004227,51,
7,4,1.5,0.02,0.1881894168484285,0.18259987332040206,52,
7,4,1.5,0.02,0.1880127157083783,0.1819099210479862,53,
7,4,1.5,0.02,0.18816686834739893,0.1816730792469743,54,
7,4,1.5,0.02,0.18708002588210637,0.18040312465750208,55,
7,4,1.5,0.02,0.18654493681389583,0.18099996820446707,56,
7,4,1.5,0.02,0.1863162122125228,0.17981703230134893,57,
7,4,1.5,0.02,0.1858306379267367,0.17907340895400203,58,
7,4,1.5,0.02,0.18466745675482765,0.17818737783160687,59,
7,4,1.5,0.02,0.18472422415625633,0.17885636454230724,60,
7,4,1.5,0.02,0.18485188553262488,0.17944721878895176,61,
7,4,1.5,0.02,0.18485769367701466,0.17836902723597092,62,
7,4,1.5,0.02,0.18410132262980627,0.17741549175881377,63,
7,4,1.5,0.02,0.18452952415588075,0.17737975159155195,64,
7,4,1.5,0.02,0.18445160667822313,0.17678145586067762,65,
7,4,1.5,0.02,0.18371594428224303,0.1776831981920115,66,
7,4,1.5,0.02,0.18402461795467717,0.1775389719310807,67,
7,4,1.5,0.02,0.18318537281565028,0.17715838492855895,68,
7,4,1.5,0.02,0.1827286527350851,0.17721301921380483,69,
7,4,1.5,0.02,0.18211969871622102,0.17693139676498315,70,
7,4,1.5,0.02,0.182239383336105,0.17638725235475683,71,
7,4,1.5,0.02,0.18181338338456787,0.1762416772451435,72,
7,4,1.5,0.02,0.1815315371166415,0.17546682364678168,73,
7,4,1.5,0.02,0.1816041363475026,0.17584591102388758,74,
7,4,1.5,0.02,0.1818865657498865,0.1756712226720052,75,
7,4,1.5,0.02,0.18135801344356017,0.17618041695461106,76,
7,4,1.5,0.02,0.1821938356684012,0.17534905812537893,77,
7,4,1.5,0.02,0.18173262636994647,0.1754902839090502,78,
7,4,1.5,0.02,0.1817494782876481,0.1749872920684611,79,
7,4,1.5,0.02,0.18137732296274522,0.17535995853817554,80,
7,4,1.5,0.02,0.18125964433628372,0.17440425188108755,81,
7,4,1.5,0.02,0.1809959254840814,0.17457045327928888,82,
7,4,1.5,0.02,0.18056213179363978,0.17474032301481646,83,
7,4,1.5,0.02,0.1817708416139766,0.17523129996501918,84,
7,4,1.5,0.02,0.18057599420430626,0.1747322772276212,85,
7,4,1.5,0.02,0.1800896068501332,0.17403875603920138,86,
7,4,1.5,0.02,0.18073625772857382,0.17462541427322908,87,
7,4,1.5,0.02,0.18101895812093827,0.17480151214964246,88,
7,4,1.5,0.02,0.1814353063381191,0.1750830290739065,89,
7,4,1.5,0.02,0.1806336547042805,0.17382221102465112,90,
7,4,1.5,0.02,0.18086463100792338,0.17388164729536493,91,
7,4,1.5,0.02,0.17989013754236716,0.17508539871499895,92,
7,4,1.5,0.02,0.18051423779138498,0.17454745381520465,93,
