simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,25,480,512.0,51.2,0.1,74,True,0.15411921658543037,0.19001978113895512,
3,4,26,484,512.0,51.2,0.1,75,True,0.14673128210011444,0.19319149659109158,
3,4,27,486,512.0,51.2,0.1,76,True,0.1635310983222109,0.19678752901832375,
3,4,28,484,512.0,51.2,0.1,77,True,0.17023606482513753,0.19205061500585796,
3,4,29,482,512.0,51.2,0.1,78,True,0.16848034163529435,0.20025613031361156,
3,4,30,475,512.0,51.2,0.1,79,True,0.1647311105702638,0.19722123977429018,
3,4,31,478,512.0,51.2,0.1,80,True,0.0,0.18569326685928045,
3,4,32,473,512.0,51.2,0.1,81,True,0.17138413183150925,0.2003450098765086,
3,4,33,492,512.0,51.2,0.1,82,True,0.1691152086354495,0.1924307953989347,
3,4,34,510,512.0,51.2,0.1,83,True,0.16602992585523801,0.19436123644148318,
3,4,35,497,512.0,51.2,0.1,84,True,0.16699126933781838,0.1942464140447666,
3,4,36,483,512.0,51.2,0.1,85,True,0.0,0.18854121210809283,
3,4,37,467,512.0,51.2,0.1,86,True,0.15705581727523865,0.19821516911027237,
3,4,38,454,512.0,51.2,0.1,87,True,0.16122583617976372,0.19977077585378533,
3,4,39,490,512.0,51.2,0.1,88,True,0.17457626403597837,0.20515866463415322,
3,4,40,511,512.0,51.2,0.1,89,True,0.0,0.20317796122557275,
3,4,41,504,512.0,51.2,0.1,90,True,0.16384320709955724,0.19593390943124755,
3,4,42,494,512.0,51.2,0.1,91,True,0.15279418813427115,0.18427025541130448,
3,4,43,498,512.0,51.2,0.1,92,True,0.0,0.19098652583999975,
3,4,44,498,512.0,51.2,0.1,93,True,0.16082296088496895,0.17778389284562746,
3,4,45,477,512.0,51.2,0.1,94,True,0.14782975782672592,0.19050214126792864,
3,4,46,464,512.0,51.2,0.1,95,True,0.15917015404822643,0.19711442090896525,
3,4,47,472,512.0,51.2,0.1,96,True,0.0,0.20159762710184348,
3,4,48,478,512.0,51.2,0.1,97,True,0.17193930618563402,0.19436757077861577,
3,4,49,464,512.0,51.2,0.1,98,True,0.1539527119183367,0.19787494890673407,
3,4,50,459,512.0,51.2,0.1,99,True,0.16584403294609906,0.19304743919743794,
3,4,51,469,512.0,51.2,0.1,100,True,0.17371913998701216,0.1972125146799114,
3,4,52,481,512.0,51.2,0.1,101,True,0.17346346921560496,0.19579033676232194,
3,4,53,471,512.0,51.2,0.1,102,True,0.15157108167435718,0.19565094178142883,
3,4,54,464,512.0,51.2,0.1,103,True,0.15379981195018488,0.196600535684481,
3,4,55,464,512.0,51.2,0.1,104,True,0.16389321182802852,0.19430151786919136,
3,4,56,459,512.0,51.2,0.1,105,True,0.16970709749157087,0.18449492929703892,
3,4,57,457,512.0,51.2,0.1,106,True,0.1640486975228297,0.19401401660985607,
3,4,58,458,512.0,51.2,0.1,107,True,0.0,0.19615106698771156,
3,4,59,449,512.0,51.2,0.1,108,True,0.16957698126712717,0.19797960132420378,
3,4,60,451,512.0,51.2,0.1,109,True,0.1700296223769312,0.19738281201206387,
3,4,61,465,512.0,51.2,0.1,110,True,0.16493000311807327,0.18445703743173936,
3,4,62,476,512.0,51.2,0.1,111,True,0.15350626565253433,0.19681650291689323,
3,4,63,480,512.0,51.2,0.1,112,True,0.16509447871783778,0.1926898545141228,
3,4,64,469,512.0,51.2,0.1,113,True,0.1691440364181661,0.19972446532865096,
3,4,65,460,512.0,51.2,0.1,114,True,0.1668365671740445,0.198778748481799,
3,4,66,452,512.0,51.2,0.1,115,True,0.15597493768894033,0.20224894929612236,
3,4,67,463,512.0,51.2,0.1,116,True,0.17512718358694745,0.20152299815073804,
3,4,68,469,512.0,51.2,0.1,117,True,0.17659125213471605,0.19744953681229982,
3,4,69,465,512.0,51.2,0.1,118,True,0.1745672217374329,0.20331148803998433,
3,4,70,456,512.0,51.2,0.1,119,True,0.0,0.19819309307286803,
3,4,71,462,512.0,51.2,0.1,120,True,0.16393338000012025,0.19742881430091075,
3,4,72,453,512.0,51.2,0.1,121,True,0.0,0.18419520150441526,
3,4,73,453,512.0,51.2,0.1,122,True,0.0,0.18469611050459267,
3,4,74,454,512.0,51.2,0.1,123,True,0.15258342555614002,0.19301350648508364,
3,4,75,461,512.0,51.2,0.1,124,True,0.16978088829956595,0.19616359075204126,
3,4,76,460,512.0,51.2,0.1,125,True,0.16581552529361165,0.19826661890882769,
3,4,77,464,512.0,51.2,0.1,126,True,0.15422794970201115,0.19486012089867166,
3,4,78,456,512.0,51.2,0.1,127,True,0.1507566042330628,0.18798000364344203,
3,4,79,463,512.0,51.2,0.1,128,True,0.16707742197251207,0.20370005913705447,
3,4,80,461,512.0,51.2,0.1,129,True,0.17516938476333643,0.20027652807220309,
3,4,81,454,512.0,51.2,0.1,130,True,0.0,0.2044027319529106,
3,4,82,460,512.0,51.2,0.1,131,True,0.1690532835538393,0.2048005835376039,
3,4,83,464,512.0,51.2,0.1,132,True,0.1767555341410738,0.20125215833804622,
3,4,84,471,512.0,51.2,0.1,133,True,0.1697239227472236,0.2004095552324937,
3,4,85,479,512.0,51.2,0.1,134,True,0.0,0.1870811336115259,
3,4,86,480,512.0,51.2,0.1,135,True,0.16360818692196366,0.19992260701367748,
3,4,87,483,512.0,51.2,0.1,136,True,0.1737803556960419,0.2025392608745008,
3,4,88,467,512.0,51.2,0.1,137,True,0.16566989379806152,0.18748426511243954,
3,4,89,464,512.0,51.2,0.1,138,True,0.1645714954031805,0.19046914807072257,
3,4,90,475,512.0,51.2,0.1,139,True,0.16250056522464207,0.19803940248976926,
3,4,91,466,512.0,51.2,0.1,140,True,0.17304524672939992,0.20058640712294895,
3,4,92,446,512.0,51.2,0.1,141,True,0.0,0.20050937314133743,
3,4,93,430,512.0,51.2,0.1,142,True,0.0,0.1963996915116487,
3,4,94,429,512.0,51.2,0.1,143,True,0.1678771111137103,0.1979293591373158,
3,4,95,415,512.0,51.2,0.1,144,True,0.1639349747059492,0.20423942704815012,
3,4,96,437,512.0,51.2,0.1,145,True,0.17436482074544257,0.19714212022076738,
3,4,97,443,512.0,51.2,0.1,146,True,0.16727776148853524,0.20009535660546784,
3,4,98,448,512.0,51.2,0.1,147,True,0.1688468267137786,0.18668773923841153,
3,4,99,445,512.0,51.2,0.1,148,True,0.16687201847495026,0.19070624593046415,
3,4,100,447,512.0,51.2,0.1,149,True,0.16056349837360306,0.19052223888722186,
4,4,0,449,512.0,51.2,0.1,34,False,0.1808368974924659,0.20375139497484684,
4,4,1,464,512.0,51.2,0.1,35,True,0.1708840156899738,0.19348934866651823,
4,4,2,467,512.0,51.2,0.1,36,True,0.1690040679314495,0.20623623315816242,
4,4,3,462,512.0,51.2,0.1,37,True,0.1711796485956385,0.2001690488185951,
4,4,4,460,512.0,51.2,0.1,38,True,0.1622560620117981,0.1899641402987987,
4,4,5,479,512.0,51.2,0.1,39,True,0.1642534442884962,0.19867319347123447,
4,4,6,463,512.0,51.2,0.1,40,True,0.0,0.19688573122011133,
4,4,7,435,512.0,51.2,0.1,41,True,0.0,0.19036102105038766,
4,4,8,432,512.0,51.2,0.1,42,True,0.15952857998822756,0.18258542858414184,
4,4,9,434,512.0,51.2,0.1,43,True,0.15568149755738492,0.19210455815012628,
4,4,10,441,512.0,51.2,0.1,44,True,0.16359763324813692,0.18540663132835378,
4,4,11,438,512.0,51.2,0.1,45,True,0.16679017811916053,0.1982304662832155,
4,4,12,421,512.0,51.2,0.1,46,True,0.0,0.18664487475069358,
4,4,13,414,512.0,51.2,0.1,47,True,0.14182910543542682,0.20240407555377538,
4,4,14,406,512.0,51.2,0.1,48,True,0.0,0.2109226993847485,
4,4,15,421,512.0,51.2,0.1,49,True,0.17632672152500606,0.19756555209611748,
4,4,16,427,512.0,51.2,0.1,50,True,0.1688338092961118,0.19736183744811797,
4,4,17,430,512.0,51.2,0.1,51,True,0.0,0.19221403786821256,
4,4,18,444,512.0,51.2,0.1,52,True,0.17035185689131194,0.20177158384322802,
4,4,19,449,512.0,51.2,0.1,53,True,0.16800489924622386,0.1924194420590135,
4,4,20,464,512.0,51.2,0.1,54,True,0.1648194953684049,0.1984944082789869,
4,4,21,458,512.0,51.2,0.1,55,True,0.16482762257652084,0.1916378207184677,
4,4,22,460,512.0,51.2,0.1,56,True,0.16128758969686918,0.1993867074110225,
4,4,23,463,512.0,51.2,0.1,57,True,0.1613513745675823,0.19302403135823964,
4,4,24,460,512.0,51.2,0.1,58,True,0.16411654158469935,0.1927071955729429,
4,4,25,458,512.0,51.2,0.1,59,True,0.1586085913581945,0.18563202229815745,
4,4,26,461,512.0,51.2,0.1,60,True,0.15644096103966898,0.2002554462792665,
4,4,27,469,512.0,51.2,0.1,61,True,0.16912539308710106,0.19563163911844128,
4,4,28,466,512.0,51.2,0.1,62,True,0.15793170706360926,0.19300657561876056,
4,4,29,459,512.0,51.2,0.1,63,True,0.15753575040532397,0.1963000459855352,
4,4,30,451,512.0,51.2,0.1,64,True,0.14882491439891965,0.19827947992667405,
4,4,31,469,512.0,51.2,0.1,65,True,0.15922850742783357,0.20567265758678055,
4,4,32,466,512.0,51.2,0.1,66,True,0.1656445322910478,0.0,
4,4,33,462,512.0,51.2,0.1,67,True,0.0,0.19778634276857132,
4,4,34,473,512.0,51.2,0.1,68,True,0.0,0.20382456163157325,
4,4,35,473,512.0,51.2,0.1,69,True,0.15858417439741224,0.19034364505345924,
4,4,36,474,512.0,51.2,0.1,70,True,0.16384504087839347,0.19536003359049237,
4,4,37,474,512.0,51.2,0.1,71,True,0.1570216953808632,0.19880894468592625,
4,4,38,478,512.0,51.2,0.1,72,True,0.15223830830983254,0.19552814311083322,
4,4,39,481,512.0,51.2,0.1,73,True,0.15994359624169086,0.19060269181703815,
4,4,40,487,512.0,51.2,0.1,74,True,0.17629091040886358,0.18211863645662452,
4,4,41,476,512.0,51.2,0.1,75,True,0.15865207943560045,0.1899569431696535,
4,4,42,473,512.0,51.2,0.1,76,True,0.14115428911301298,0.18776080368533588,
4,4,43,449,512.0,51.2,0.1,77,True,0.14597579798371252,0.20044541399295723,
4,4,44,454,512.0,51.2,0.1,78,True,0.165600322713239,0.20153504491139618,
4,4,45,461,512.0,51.2,0.1,79,True,0.16015412321032074,0.19311176575995992,
4,4,46,464,512.0,51.2,0.1,80,True,0.17139542699923171,0.20045559886284237,
4,4,47,468,512.0,51.2,0.1,81,True,0.16223405935693214,0.19685943744696854,
4,4,48,471,512.0,51.2,0.1,82,True,0.1617030766397587,0.19204910895514682,
4,4,49,471,512.0,51.2,0.1,83,True,0.14977362745888056,0.19250147950899998,
4,4,50,456,512.0,51.2,0.1,84,True,0.15384349010078324,0.18826993885229715,
4,4,51,449,512.0,51.2,0.1,85,True,0.0,0.1852740507626225,
4,4,52,431,512.0,51.2,0.1,86,True,0.1469837896899675,0.18907838194096271,
4,4,53,425,512.0,51.2,0.1,87,True,0.13368147359396487,0.20191650886661816,
4,4,54,426,512.0,51.2,0.1,88,True,0.1743114017084335,0.20235075679823156,
4,4,55,443,512.0,51.2,0.1,89,True,0.16428579276080657,0.1961555702753971,
4,4,56,432,512.0,51.2,0.1,90,True,0.1587149746404598,0.19604144818130875,
4,4,57,438,512.0,51.2,0.1,91,True,0.16586064185769256,0.1956251494025768,
4,4,58,408,512.0,51.2,0.1,92,True,0.0,0.19972908719724758,
4,4,59,421,512.0,51.2,0.1,93,True,0.16392320699272012,0.20225797586112304,
4,4,60,427,512.0,51.2,0.1,94,True,0.16434597368253068,0.1977962315623113,
4,4,61,437,512.0,51.2,0.1,95,True,0.16542459948027854,0.19247001975842992,
4,4,62,448,512.0,51.2,0.1,96,True,0.0,0.20018459279663692,
4,4,63,445,512.0,51.2,0.1,97,True,0.14680863570015656,0.1940543325365185,
4,4,64,439,512.0,51.2,0.1,98,True,0.149032064406592,0.20125736265432237,
4,4,65,436,512.0,51.2,0.1,99,True,0.16901529190569842,0.1917517949088906,
4,4,66,435,512.0,51.2,0.1,100,True,0.16063970879856282,0.19793608032422172,
4,4,67,439,512.0,51.2,0.1,101,True,0.17415166437524665,0.1978933372018401,
4,4,68,442,512.0,51.2,0.1,102,True,0.16657703605059182,0.1952688411169844,
4,4,69,440,512.0,51.2,0.1,103,True,0.16315321857468368,0.20182256760438466,
4,4,70,428,512.0,51.2,0.1,104,True,0.1695001714538038,0.1964882360065925,
4,4,71,454,512.0,51.2,0.1,105,True,0.1725962495977209,0.19332026131991853,
4,4,72,459,512.0,51.2,0.1,106,True,0.16755904853330383,0.1917679151201459,
4,4,73,447,512.0,51.2,0.1,107,True,0.15836006248636758,0.20080455136358055,
4,4,74,448,512.0,51.2,0.1,108,True,0.1692290277825882,0.18890491422794808,
4,4,75,448,512.0,51.2,0.1,109,True,0.151651677519422,0.19244628193480817,
4,4,76,457,512.0,51.2,0.1,110,True,0.16663715762927267,0.1931499320429375,
4,4,77,450,512.0,51.2,0.1,111,True,0.0,0.18923435895634333,
4,4,78,455,512.0,51.2,0.1,112,True,0.1612332671902703,0.19609920856803453,
4,4,79,461,512.0,51.2,0.1,113,True,0.17410527373199103,0.20029564730730087,
4,4,80,466,512.0,51.2,0.1,114,True,0.17620961556731263,0.19304741501355227,
4,4,81,454,512.0,51.2,0.1,115,True,0.1669123078976803,0.1997739765542541,
4,4,82,451,512.0,51.2,0.1,116,True,0.16167308702851535,0.20119243108139917,
4,4,83,438,512.0,51.2,0.1,117,True,0.16651524132766105,0.19437452343408324,
4,4,84,434,512.0,51.2,0.1,118,True,0.1603601433426295,0.193463958804046,
4,4,85,427,512.0,51.2,0.1,119,True,0.0,0.19011061952335517,
4,4,86,425,512.0,51.2,0.1,120,True,0.0,0.19869351320667872,
4,4,87,439,512.0,51.2,0.1,121,True,0.1687872757256883,0.20130555653890658,
4,4,88,442,512.0,51.2,0.1,122,True,0.16317859508293386,0.19234110522693282,
4,4,89,437,512.0,51.2,0.1,123,True,0.15671874777903128,0.20226301105179834,
4,4,90,442,512.0,51.2,0.1,124,True,0.16420694412311332,0.19555575750126708,
4,4,91,441,512.0,51.2,0.1,125,True,0.15763966288332398,0.19662435175337756,
4,4,92,431,512.0,51.2,0.1,126,True,0.15885182630482497,0.18945263751371577,
4,4,93,444,512.0,51.2,0.1,127,True,0.17424803385046383,0.19449932758328148,
4,4,94,436,512.0,51.2,0.1,128,True,0.16798234640919263,0.19134477063660604,
4,4,95,446,512.0,51.2,0.1,129,True,0.0,0.19488962797910725,
4,4,96,446,512.0,51.2,0.1,130,True,0.1644759716784886,0.1928707964648404,
4,4,97,462,512.0,51.2,0.1,131,True,0.16281092952903597,0.19141130413482843,
4,4,98,472,512.0,51.2,0.1,132,True,0.16472785916190125,0.19516565381314366,
4,4,99,474,512.0,51.2,0.1,133,True,0.16280320015323757,0.19910344238213695,
4,4,100,480,512.0,51.2,0.1,134,True,0.15317485196900016,0.20059258289713,
5,4,0,462,512.0,51.2,0.1,38,False,0.16666671441888248,0.19164698372697553,
5,4,1,473,512.0,51.2,0.1,39,True,0.1726485013545852,0.19487665782850017,
5,4,2,460,512.0,51.2,0.1,40,True,0.14552516111045022,0.19241058100057984,
5,4,3,449,512.0,51.2,0.1,41,True,0.15740536152697104,0.19873023809116752,
5,4,4,462,512.0,51.2,0.1,42,True,0.16423515138992195,0.19678960973156046,
5,4,5,436,512.0,51.2,0.1,43,True,0.14728127883419118,0.20083974315581965,
5,4,6,447,512.0,51.2,0.1,44,True,0.1615158251590283,0.1943532326024302,
5,4,7,442,512.0,51.2,0.1,45,True,0.1642423089087548,0.19683442587793665,
5,4,8,431,512.0,51.2,0.1,46,True,0.1619178232240348,0.2001573887164061,
5,4,9,431,512.0,51.2,0.1,47,True,0.15743203087741775,0.1984246301855087,
5,4,10,445,512.0,51.2,0.1,48,True,0.15984201288824829,0.19409488603989267,
5,4,11,462,512.0,51.2,0.1,49,True,0.17604904839083924,0.1925531972654304,
5,4,12,469,512.0,51.2,0.1,50,True,0.16976729265214208,0.1985648113632157,
5,4,13,467,512.0,51.2,0.1,51,True,0.16808714453762552,0.1871551236523019,
5,4,14,475,512.0,51.2,0.1,52,True,0.1605544579678848,0.20600553139936795,
5,4,15,468,512.0,51.2,0.1,53,True,0.17094420424272028,0.20400469597264104,
5,4,16,477,512.0,51.2,0.1,54,True,0.15987198983755035,0.19404721628839283,
5,4,17,483,512.0,51.2,0.1,55,True,0.16622577075141276,0.18874893317456964,
5,4,18,479,512.0,51.2,0.1,56,True,0.15644692026773876,0.18616403712725593,
5,4,19,476,512.0,51.2,0.1,57,True,0.1699489155756504,0.19648012071685284,
5,4,20,484,512.0,51.2,0.1,58,True,0.0,0.18865518140697812,
5,4,21,475,512.0,51.2,0.1,59,True,0.15447755813187636,0.19283350960063195,
5,4,22,474,512.0,51.2,0.1,60,True,0.15859216723988157,0.20627161096791458,
5,4,23,473,512.0,51.2,0.1,61,True,0.14472241946830677,0.2000941112807284,
5,4,24,475,512.0,51.2,0.1,62,True,0.17058584005494648,0.2044018140501319,
5,4,25,474,512.0,51.2,0.1,63,True,0.16492324524004154,0.194374689463359,
5,4,26,478,512.0,51.2,0.1,64,True,0.16457965455582357,0.20249558603479412,
5,4,27,478,512.0,51.2,0.1,65,True,0.13332267061303527,0.19218534676123522,
5,4,28,490,512.0,51.2,0.1,66,True,0.1725475634411785,0.1983696664031167,
5,4,29,491,512.0,51.2,0.1,67,True,0.17597132484329026,0.19952695505067108,
5,4,30,505,512.0,51.2,0.1,68,True,0.16948148188377177,0.19527145717737093,
5,4,31,516,512.0,51.2,0.1,69,True,0.18009745423011303,0.20192931264089808,
5,4,32,506,512.0,51.2,0.1,70,True,0.17192085292525072,0.19610178820230306,
5,4,33,518,512.0,51.2,0.1,71,True,0.17168051722551514,0.191861915176478,
5,4,34,505,512.0,51.2,0.1,72,True,0.1666371845868858,0.19792194191318924,
5,4,35,506,512.0,51.2,0.1,73,True,0.17797293125575375,0.20059489267601027,
5,4,36,504,512.0,51.2,0.1,74,True,0.16599930713938604,0.19647726119996378,
5,4,37,497,512.0,51.2,0.1,75,True,0.0,0.1981503712197007,
5,4,38,502,512.0,51.2,0.1,76,True,0.17771723667172823,0.1975118085829234,
5,4,39,501,512.0,51.2,0.1,77,True,0.1668651801621045,0.1905120873528242,
5,4,40,494,512.0,51.2,0.1,78,True,0.16408807747109821,0.19841869093092346,
5,4,41,499,512.0,51.2,0.1,79,True,0.17099083230837864,0.1922356647108634,
5,4,42,490,512.0,51.2,0.1,80,True,0.15811892450850284,0.20007020109307438,
5,4,43,492,512.0,51.2,0.1,81,True,0.0,0.19653312722788074,
5,4,44,475,512.0,51.2,0.1,82,True,0.16638979085556949,0.19713381526487217,
5,4,45,461,512.0,51.2,0.1,83,True,0.17280006358443,0.19905907992043748,
5,4,46,467,512.0,51.2,0.1,84,True,0.0,0.2007405583514622,
5,4,47,463,512.0,51.2,0.1,85,True,0.13775627611755725,0.19579431305066686,
5,4,48,479,512.0,51.2,0.1,86,True,0.17209601272435548,0.20223290739850275,
5,4,49,469,512.0,51.2,0.1,87,True,0.16563766481448794,0.2022808000984374,
5,4,50,460,512.0,51.2,0.1,88,True,0.0,0.2003177212922772,
5,4,51,471,512.0,51.2,0.1,89,True,0.16947646966454066,0.1879592215548882,
5,4,52,457,512.0,51.2,0.1,90,True,0.0,0.0,
5,4,53,450,512.0,51.2,0.1,91,True,0.0,0.0,
5,4,54,452,512.0,51.2,0.1,92,True,0.0,0.18138229175210274,
5,4,55,445,512.0,51.2,0.1,93,True,0.14128503236159073,0.19382290493974164,
5,4,56,453,512.0,51.2,0.1,94,True,0.1603927053845533,0.19709612841784718,
5,4,57,450,512.0,51.2,0.1,95,True,0.16233637228197084,0.19295468528698678,
5,4,58,448,512.0,51.2,0.1,96,True,0.162592815650618,0.20592519021685252,
5,4,59,432,512.0,51.2,0.1,97,True,0.14418841435493757,0.19618493228581924,
5,4,60,432,512.0,51.2,0.1,98,True,0.15312808718995763,0.19702425667223966,
5,4,61,442,512.0,51.2,0.1,99,True,0.1786046257659646,0.19914357757104806,
5,4,62,445,512.0,51.2,0.1,100,True,0.16438995057303762,0.19917776255616038,
5,4,63,437,512.0,51.2,0.1,101,True,0.1649113697272645,0.20469209423084822,
5,4,64,442,512.0,51.2,0.1,102,True,0.16326792190174155,0.20234612688796394,
5,4,65,446,512.0,51.2,0.1,103,True,0.0,0.19033849570919714,
5,4,66,437,512.0,51.2,0.1,104,True,0.14958942202460956,0.20257267280465463,
5,4,67,458,512.0,51.2,0.1,105,True,0.17933754428637982,0.2019798324658213,
5,4,68,448,512.0,51.2,0.1,106,True,0.1538895610405142,0.18887701467177032,
5,4,69,444,512.0,51.2,0.1,107,True,0.0,0.2059589936557632,
5,4,70,436,512.0,51.2,0.1,108,True,0.1613406353841551,0.19731283265232769,
5,4,71,445,512.0,51.2,0.1,109,True,0.17345995334747588,0.19886131894034254,
5,4,72,445,512.0,51.2,0.1,110,True,0.16315950753263775,0.19125533155079089,
5,4,73,448,512.0,51.2,0.1,111,True,0.1433981187455079,0.19964106016302674,
5,4,74,453,512.0,51.2,0.1,112,True,0.1686063628741281,0.1965362215327502,
5,4,75,466,512.0,51.2,0.1,113,True,0.1697654269381207,0.201352894460044,
5,4,76,469,512.0,51.2,0.1,114,True,0.17123654201545946,0.19985895467467363,
5,4,77,474,512.0,51.2,0.1,115,True,0.16408746338805802,0.19761377902334476,
5,4,78,458,512.0,51.2,0.1,116,True,0.14799487099153663,0.19253932753568437,
5,4,79,462,512.0,51.2,0.1,117,True,0.1676935107623455,0.2047537429573817,
5,4,80,455,512.0,51.2,0.1,118,True,0.16449709804837875,0.19931151566179683,
5,4,81,454,512.0,51.2,0.1,119,True,0.1613951065818825,0.19748891736285346,
5,4,82,448,512.0,51.2,0.1,120,True,0.1808376863900778,0.19617080493369032,
5,4,83,452,512.0,51.2,0.1,121,True,0.15513407914601873,0.1986623142727607,
5,4,84,460,512.0,51.2,0.1,122,True,0.0,0.1922877438546391,
5,4,85,455,512.0,51.2,0.1,123,True,0.15982472116629975,0.20052572736277285,
5,4,86,443,512.0,51.2,0.1,124,True,0.15509468338154264,0.19552269407609946,
5,4,87,454,512.0,51.2,0.1,125,True,0.1555357133808981,0.1939591577701162,
5,4,88,457,512.0,51.2,0.1,126,True,0.16601893651950517,0.19243410302705555,
5,4,89,453,512.0,51.2,0.1,127,True,0.0,0.1923151070728062,
5,4,90,455,512.0,51.2,0.1,128,True,0.1640681918530198,0.20074392145616626,
5,4,91,452,512.0,51.2,0.1,129,True,0.16189745807823497,0.19491288368026494,
5,4,92,470,512.0,51.2,0.1,130,True,0.16995193620148719,0.18886496613379367,
5,4,93,456,512.0,51.2,0.1,131,True,0.15393854787700567,0.18458862404874776,
5,4,94,473,512.0,51.2,0.1,132,True,0.1729251980226989,0.19789038338214948,
5,4,95,467,512.0,51.2,0.1,133,True,0.16348543651571878,0.1871572836656905,
5,4,96,462,512.0,51.2,0.1,134,True,0.1650787479792808,0.19472032106459003,
5,4,97,456,512.0,51.2,0.1,135,True,0.1622158925477727,0.2002369204543174,
5,4,98,450,512.0,51.2,0.1,136,True,0.1616919784728863,0.1980709773326107,
5,4,99,447,512.0,51.2,0.1,137,True,0.15173212476566478,0.19236752835848947,
5,4,100,459,512.0,51.2,0.1,138,True,0.17480926649258188,0.20286359331738057,
6,4,0,456,512.0,51.2,0.1,59,False,0.15336118776950947,0.1987809303996182,
6,4,1,470,512.0,51.2,0.1,60,True,0.17480527720563732,0.19376636306081874,
6,4,2,467,512.0,51.2,0.1,61,True,0.17016731722830114,0.18947411165214034,
6,4,3,457,512.0,51.2,0.1,62,True,0.16257452864974575,0.18957292484893418,
6,4,4,462,512.0,51.2,0.1,63,True,0.16383079046740578,0.1961716378205841,
6,4,5,460,512.0,51.2,0.1,64,True,0.16521726813291593,0.2021910678501132,
6,4,6,472,512.0,51.2,0.1,65,True,0.16791761738124134,0.19293107989771896,
6,4,7,457,512.0,51.2,0.1,66,True,0.0,0.19815243749181266,
6,4,8,461,512.0,51.2,0.1,67,True,0.15210601675764734,0.1983571681445082,
6,4,9,471,512.0,51.2,0.1,68,True,0.1739505682215634,0.1935342877020515,
6,4,10,466,512.0,51.2,0.1,69,True,0.16372610064287685,0.1932470998991258,
6,4,11,446,512.0,51.2,0.1,70,True,0.14844439161272394,0.19740069319499187,
6,4,12,455,512.0,51.2,0.1,71,True,0.159860094883995,0.1957395608247099,
