simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
33,4,76,1259,4096.0,2867.2,0.7,81,True,0.0,0.0,
33,4,77,1183,4096.0,2867.2,0.7,82,True,0.0,0.0,
33,4,78,1161,4096.0,2867.2,0.7,83,True,0.0,0.0,
33,4,79,1273,4096.0,2867.2,0.7,84,True,0.0,0.0,
33,4,80,1222,4096.0,2867.2,0.7,85,True,0.0,0.0,
33,4,81,1207,4096.0,2867.2,0.7,86,True,0.0,0.0,
33,4,82,1224,4096.0,2867.2,0.7,87,True,0.0,0.0,
33,4,83,1249,4096.0,2867.2,0.7,88,True,0.0,0.0,
33,4,84,1254,4096.0,2867.2,0.7,89,True,0.0,0.0,
33,4,85,1198,4096.0,2867.2,0.7,90,True,0.0,0.0,
33,4,86,1205,4096.0,2867.2,0.7,91,True,0.0,0.0,
33,4,87,1219,4096.0,2867.2,0.7,92,True,0.0,0.0,
33,4,88,1147,4096.0,2867.2,0.7,93,True,0.0,0.0,
33,4,89,1248,4096.0,2867.2,0.7,94,True,0.0,0.0,
33,4,90,1243,4096.0,2867.2,0.7,95,True,0.0,0.0,
33,4,91,1272,4096.0,2867.2,0.7,96,True,0.0,0.0,
33,4,92,1265,4096.0,2867.2,0.7,97,True,0.0,0.0,
33,4,93,1197,4096.0,2867.2,0.7,98,True,0.0,0.0,
33,4,94,1227,4096.0,2867.2,0.7,99,True,0.0,0.0,
33,4,95,1235,4096.0,2867.2,0.7,100,True,0.0,0.0,
33,4,96,1235,4096.0,2867.2,0.7,101,True,0.0,0.0,
33,4,97,1267,4096.0,2867.2,0.7,102,True,0.0,0.0,
33,4,98,1268,4096.0,2867.2,0.7,103,True,0.0,0.0,
33,4,99,1234,4096.0,2867.2,0.7,104,True,0.0,0.0,
33,4,100,1249,4096.0,2867.2,0.7,105,True,0.0,0.0,
34,4,0,1179,4096.0,2867.2,0.7,5,False,0.0,0.0,
34,4,1,1235,4096.0,2867.2,0.7,6,True,0.0,0.0,
34,4,2,1222,4096.0,2867.2,0.7,7,True,0.0,0.0,
34,4,3,1214,4096.0,2867.2,0.7,8,True,0.0,0.0,
34,4,4,1219,4096.0,2867.2,0.7,9,True,0.0,0.0,
34,4,5,1240,4096.0,2867.2,0.7,10,True,0.0,0.0,
34,4,6,1223,4096.0,2867.2,0.7,11,True,0.0,0.0,
34,4,7,1253,4096.0,2867.2,0.7,12,True,0.0,0.0,
34,4,8,1217,4096.0,2867.2,0.7,13,True,0.0,0.0,
34,4,9,1254,4096.0,2867.2,0.7,14,True,0.0,0.0,
34,4,10,1236,4096.0,2867.2,0.7,15,True,0.0,0.0,
34,4,11,1261,4096.0,2867.2,0.7,16,True,0.0,0.0,
34,4,12,1245,4096.0,2867.2,0.7,17,True,0.0,0.0,
34,4,13,1314,4096.0,2867.2,0.7,18,True,0.0,0.0,
34,4,14,1280,4096.0,2867.2,0.7,19,True,0.0,0.0,
34,4,15,1224,4096.0,2867.2,0.7,20,True,0.0,0.0,
34,4,16,1168,4096.0,2867.2,0.7,21,True,0.0,0.0,
34,4,17,1236,4096.0,2867.2,0.7,22,True,0.0,0.0,
34,4,18,1250,4096.0,2867.2,0.7,23,True,0.0,0.0,
34,4,19,1256,4096.0,2867.2,0.7,24,True,0.0,0.0,
34,4,20,1286,4096.0,2867.2,0.7,25,True,0.0,0.0,
34,4,21,1277,4096.0,2867.2,0.7,26,True,0.0,0.0,
34,4,22,1251,4096.0,2867.2,0.7,27,True,0.0,0.0,
34,4,23,1271,4096.0,2867.2,0.7,28,True,0.0,0.0,
34,4,24,1211,4096.0,2867.2,0.7,29,True,0.0,0.0,
34,4,25,1233,4096.0,2867.2,0.7,30,True,0.0,0.0,
34,4,26,1244,4096.0,2867.2,0.7,31,True,0.0,0.0,
34,4,27,1191,4096.0,2867.2,0.7,32,True,0.0,0.0,
34,4,28,1190,4096.0,2867.2,0.7,33,True,0.0,0.0,
34,4,29,1196,4096.0,2867.2,0.7,34,True,0.0,0.0,
34,4,30,1221,4096.0,2867.2,0.7,35,True,0.0,0.0,
34,4,31,1233,4096.0,2867.2,0.7,36,True,0.0,0.0,
34,4,32,1255,4096.0,2867.2,0.7,37,True,0.0,0.0,
34,4,33,1207,4096.0,2867.2,0.7,38,True,0.0,0.0,
34,4,34,1244,4096.0,2867.2,0.7,39,True,0.0,0.0,
34,4,35,1210,4096.0,2867.2,0.7,40,True,0.0,0.0,
34,4,36,1236,4096.0,2867.2,0.7,41,True,0.0,0.0,
34,4,37,1225,4096.0,2867.2,0.7,42,True,0.0,0.0,
34,4,38,1205,4096.0,2867.2,0.7,43,True,0.0,0.0,
34,4,39,1216,4096.0,2867.2,0.7,44,True,0.0,0.0,
34,4,40,1237,4096.0,2867.2,0.7,45,True,0.0,0.0,
34,4,41,1193,4096.0,2867.2,0.7,46,True,0.0,0.0,
34,4,42,1196,4096.0,2867.2,0.7,47,True,0.0,0.0,
34,4,43,1252,4096.0,2867.2,0.7,48,True,0.0,0.0,
34,4,44,1195,4096.0,2867.2,0.7,49,True,0.0,0.0,
34,4,45,1231,4096.0,2867.2,0.7,50,True,0.0,0.0,
34,4,46,1189,4096.0,2867.2,0.7,51,True,0.0,0.0,
34,4,47,1190,4096.0,2867.2,0.7,52,True,0.0,0.0,
34,4,48,1261,4096.0,2867.2,0.7,53,True,0.0,0.0,
34,4,49,1220,4096.0,2867.2,0.7,54,True,0.0,0.0,
34,4,50,1258,4096.0,2867.2,0.7,55,True,0.0,0.0,
34,4,51,1216,4096.0,2867.2,0.7,56,True,0.0,0.0,
34,4,52,1261,4096.0,2867.2,0.7,57,True,0.0,0.0,
34,4,53,1280,4096.0,2867.2,0.7,58,True,0.0,0.0,
34,4,54,1260,4096.0,2867.2,0.7,59,True,0.0,0.0,
34,4,55,1223,4096.0,2867.2,0.7,60,True,0.0,0.0,
34,4,56,1219,4096.0,2867.2,0.7,61,True,0.0,0.0,
34,4,57,1184,4096.0,2867.2,0.7,62,True,0.0,0.0,
34,4,58,1213,4096.0,2867.2,0.7,63,True,0.0,0.0,
34,4,59,1211,4096.0,2867.2,0.7,64,True,0.0,0.0,
34,4,60,1237,4096.0,2867.2,0.7,65,True,0.0,0.0,
34,4,61,1214,4096.0,2867.2,0.7,66,True,0.0,0.0,
34,4,62,1281,4096.0,2867.2,0.7,67,True,0.0,0.0,
34,4,63,1228,4096.0,2867.2,0.7,68,True,0.0,0.0,
34,4,64,1255,4096.0,2867.2,0.7,69,True,0.0,0.0,
34,4,65,1230,4096.0,2867.2,0.7,70,True,0.0,0.0,
34,4,66,1208,4096.0,2867.2,0.7,71,True,0.0,0.0,
34,4,67,1213,4096.0,2867.2,0.7,72,True,0.0,0.0,
34,4,68,1251,4096.0,2867.2,0.7,73,True,0.0,0.0,
34,4,69,1267,4096.0,2867.2,0.7,74,True,0.0,0.0,
34,4,70,1274,4096.0,2867.2,0.7,75,True,0.0,0.0,
34,4,71,1154,4096.0,2867.2,0.7,76,True,0.0,0.0,
34,4,72,1235,4096.0,2867.2,0.7,77,True,0.0,0.0,
34,4,73,1172,4096.0,2867.2,0.7,78,True,0.0,0.0,
34,4,74,1209,4096.0,2867.2,0.7,79,True,0.0,0.0,
34,4,75,1228,4096.0,2867.2,0.7,80,True,0.0,0.0,
34,4,76,1159,4096.0,2867.2,0.7,81,True,0.0,0.0,
34,4,77,1215,4096.0,2867.2,0.7,82,True,0.0,0.0,
34,4,78,1226,4096.0,2867.2,0.7,83,True,0.0,0.0,
34,4,79,1267,4096.0,2867.2,0.7,84,True,0.0,0.0,
34,4,80,1240,4096.0,2867.2,0.7,85,True,0.0,0.0,
34,4,81,1259,4096.0,2867.2,0.7,86,True,0.0,0.0,
34,4,82,1221,4096.0,2867.2,0.7,87,True,0.0,0.0,
34,4,83,1201,4096.0,2867.2,0.7,88,True,0.0,0.0,
34,4,84,1301,4096.0,2867.2,0.7,89,True,0.0,0.0,
34,4,85,1272,4096.0,2867.2,0.7,90,True,0.0,0.0,
34,4,86,1186,4096.0,2867.2,0.7,91,True,0.0,0.0,
34,4,87,1235,4096.0,2867.2,0.7,92,True,0.0,0.0,
34,4,88,1240,4096.0,2867.2,0.7,93,True,0.0,0.0,
34,4,89,1191,4096.0,2867.2,0.7,94,True,0.0,0.0,
34,4,90,1251,4096.0,2867.2,0.7,95,True,0.0,0.0,
34,4,91,1193,4096.0,2867.2,0.7,96,True,0.0,0.0,
34,4,92,1249,4096.0,2867.2,0.7,97,True,0.0,0.0,
34,4,93,1242,4096.0,2867.2,0.7,98,True,0.0,0.0,
34,4,94,1238,4096.0,2867.2,0.7,99,True,0.0,0.0,
34,4,95,1215,4096.0,2867.2,0.7,100,True,0.0,0.0,
34,4,96,1248,4096.0,2867.2,0.7,101,True,0.0,0.0,
34,4,97,1244,4096.0,2867.2,0.7,102,True,0.0,0.0,
34,4,98,1213,4096.0,2867.2,0.7,103,True,0.0,0.0,
34,4,99,1252,4096.0,2867.2,0.7,104,True,0.0,0.0,
34,4,100,1301,4096.0,2867.2,0.7,105,True,0.0,0.0,
35,4,0,1210,4096.0,2867.2,0.7,5,False,0.0,0.0,
35,4,1,1218,4096.0,2867.2,0.7,6,True,0.0,0.0,
35,4,2,1263,4096.0,2867.2,0.7,7,True,0.0,0.0,
35,4,3,1252,4096.0,2867.2,0.7,8,True,0.0,0.0,
35,4,4,1262,4096.0,2867.2,0.7,9,True,0.0,0.0,
35,4,5,1242,4096.0,2867.2,0.7,10,True,0.0,0.0,
35,4,6,1241,4096.0,2867.2,0.7,11,True,0.0,0.0,
35,4,7,1227,4096.0,2867.2,0.7,12,True,0.0,0.0,
35,4,8,1262,4096.0,2867.2,0.7,13,True,0.0,0.0,
35,4,9,1248,4096.0,2867.2,0.7,14,True,0.0,0.0,
35,4,10,1246,4096.0,2867.2,0.7,15,True,0.0,0.0,
35,4,11,1227,4096.0,2867.2,0.7,16,True,0.0,0.0,
35,4,12,1250,4096.0,2867.2,0.7,17,True,0.0,0.0,
35,4,13,1180,4096.0,2867.2,0.7,18,True,0.0,0.0,
35,4,14,1172,4096.0,2867.2,0.7,19,True,0.0,0.0,
35,4,15,1236,4096.0,2867.2,0.7,20,True,0.0,0.0,
35,4,16,1226,4096.0,2867.2,0.7,21,True,0.0,0.0,
35,4,17,1250,4096.0,2867.2,0.7,22,True,0.0,0.0,
35,4,18,1212,4096.0,2867.2,0.7,23,True,0.0,0.0,
35,4,19,1219,4096.0,2867.2,0.7,24,True,0.0,0.0,
35,4,20,1233,4096.0,2867.2,0.7,25,True,0.0,0.0,
35,4,21,1213,4096.0,2867.2,0.7,26,True,0.0,0.0,
35,4,22,1281,4096.0,2867.2,0.7,27,True,0.0,0.0,
35,4,23,1172,4096.0,2867.2,0.7,28,True,0.0,0.0,
35,4,24,1182,4096.0,2867.2,0.7,29,True,0.0,0.0,
35,4,25,1236,4096.0,2867.2,0.7,30,True,0.0,0.0,
35,4,26,1194,4096.0,2867.2,0.7,31,True,0.0,0.0,
35,4,27,1192,4096.0,2867.2,0.7,32,True,0.0,0.0,
35,4,28,1224,4096.0,2867.2,0.7,33,True,0.0,0.0,
35,4,29,1235,4096.0,2867.2,0.7,34,True,0.0,0.0,
35,4,30,1212,4096.0,2867.2,0.7,35,True,0.0,0.0,
35,4,31,1214,4096.0,2867.2,0.7,36,True,0.0,0.0,
35,4,32,1194,4096.0,2867.2,0.7,37,True,0.0,0.0,
35,4,33,1209,4096.0,2867.2,0.7,38,True,0.0,0.0,
35,4,34,1257,4096.0,2867.2,0.7,39,True,0.0,0.0,
35,4,35,1309,4096.0,2867.2,0.7,40,True,0.0,0.0,
35,4,36,1285,4096.0,2867.2,0.7,41,True,0.0,0.0,
35,4,37,1244,4096.0,2867.2,0.7,42,True,0.0,0.0,
35,4,38,1236,4096.0,2867.2,0.7,43,True,0.0,0.0,
35,4,39,1194,4096.0,2867.2,0.7,44,True,0.0,0.0,
35,4,40,1233,4096.0,2867.2,0.7,45,True,0.0,0.0,
35,4,41,1256,4096.0,2867.2,0.7,46,True,0.0,0.0,
35,4,42,1266,4096.0,2867.2,0.7,47,True,0.0,0.0,
35,4,43,1213,4096.0,2867.2,0.7,48,True,0.0,0.0,
35,4,44,1191,4096.0,2867.2,0.7,49,True,0.0,0.0,
35,4,45,1270,4096.0,2867.2,0.7,50,True,0.0,0.0,
35,4,46,1250,4096.0,2867.2,0.7,51,True,0.0,0.0,
35,4,47,1212,4096.0,2867.2,0.7,52,True,0.0,0.0,
35,4,48,1227,4096.0,2867.2,0.7,53,True,0.0,0.0,
35,4,49,1219,4096.0,2867.2,0.7,54,True,0.0,0.0,
35,4,50,1228,4096.0,2867.2,0.7,55,True,0.0,0.0,
35,4,51,1259,4096.0,2867.2,0.7,56,True,0.0,0.0,
35,4,52,1268,4096.0,2867.2,0.7,57,True,0.0,0.0,
35,4,53,1268,4096.0,2867.2,0.7,58,True,0.0,0.0,
35,4,54,1220,4096.0,2867.2,0.7,59,True,0.0,0.0,
35,4,55,1224,4096.0,2867.2,0.7,60,True,0.0,0.0,
35,4,56,1229,4096.0,2867.2,0.7,61,True,0.0,0.0,
35,4,57,1215,4096.0,2867.2,0.7,62,True,0.0,0.0,
35,4,58,1183,4096.0,2867.2,0.7,63,True,0.0,0.0,
35,4,59,1265,4096.0,2867.2,0.7,64,True,0.0,0.0,
35,4,60,1231,4096.0,2867.2,0.7,65,True,0.0,0.0,
35,4,61,1235,4096.0,2867.2,0.7,66,True,0.0,0.0,
35,4,62,1209,4096.0,2867.2,0.7,67,True,0.0,0.0,
35,4,63,1248,4096.0,2867.2,0.7,68,True,0.0,0.0,
35,4,64,1227,4096.0,2867.2,0.7,69,True,0.0,0.0,
35,4,65,1272,4096.0,2867.2,0.7,70,True,0.0,0.0,
35,4,66,1196,4096.0,2867.2,0.7,71,True,0.0,0.0,
35,4,67,1239,4096.0,2867.2,0.7,72,True,0.0,0.0,
35,4,68,1239,4096.0,2867.2,0.7,73,True,0.0,0.0,
35,4,69,1211,4096.0,2867.2,0.7,74,True,0.0,0.0,
35,4,70,1223,4096.0,2867.2,0.7,75,True,0.0,0.0,
35,4,71,1247,4096.0,2867.2,0.7,76,True,0.0,0.0,
35,4,72,1236,4096.0,2867.2,0.7,77,True,0.0,0.0,
35,4,73,1188,4096.0,2867.2,0.7,78,True,0.0,0.0,
35,4,74,1225,4096.0,2867.2,0.7,79,True,0.0,0.0,
35,4,75,1219,4096.0,2867.2,0.7,80,True,0.0,0.0,
35,4,76,1220,4096.0,2867.2,0.7,81,True,0.0,0.0,
35,4,77,1293,4096.0,2867.2,0.7,82,True,0.0,0.0,
35,4,78,1236,4096.0,2867.2,0.7,83,True,0.0,0.0,
35,4,79,1227,4096.0,2867.2,0.7,84,True,0.0,0.0,
35,4,80,1261,4096.0,2867.2,0.7,85,True,0.0,0.0,
35,4,81,1300,4096.0,2867.2,0.7,86,True,0.0,0.0,
35,4,82,1216,4096.0,2867.2,0.7,87,True,0.0,0.0,
35,4,83,1232,4096.0,2867.2,0.7,88,True,0.0,0.0,
35,4,84,1240,4096.0,2867.2,0.7,89,True,0.0,0.0,
35,4,85,1233,4096.0,2867.2,0.7,90,True,0.0,0.0,
35,4,86,1210,4096.0,2867.2,0.7,91,True,0.0,0.0,
35,4,87,1256,4096.0,2867.2,0.7,92,True,0.0,0.0,
35,4,88,1210,4096.0,2867.2,0.7,93,True,0.0,0.0,
35,4,89,1232,4096.0,2867.2,0.7,94,True,0.0,0.0,
35,4,90,1267,4096.0,2867.2,0.7,95,True,0.0,0.0,
35,4,91,1207,4096.0,2867.2,0.7,96,True,0.0,0.0,
35,4,92,1191,4096.0,2867.2,0.7,97,True,0.0,0.0,
35,4,93,1212,4096.0,2867.2,0.7,98,True,0.0,0.0,
35,4,94,1227,4096.0,2867.2,0.7,99,True,0.0,0.0,
35,4,95,1235,4096.0,2867.2,0.7,100,True,0.0,0.0,
35,4,96,1235,4096.0,2867.2,0.7,101,True,0.0,0.0,
35,4,97,1154,4096.0,2867.2,0.7,102,True,0.0,0.0,
35,4,98,1247,4096.0,2867.2,0.7,103,True,0.0,0.0,
35,4,99,1281,4096.0,2867.2,0.7,104,True,0.0,0.0,
35,4,100,1312,4096.0,2867.2,0.7,105,True,0.0,0.0,
36,4,0,1199,4096.0,2867.2,0.7,3,False,0.0,0.0,
36,4,1,1205,4096.0,2867.2,0.7,4,True,0.0,0.0,
36,4,2,1180,4096.0,2867.2,0.7,5,True,0.0,0.0,
36,4,3,1199,4096.0,2867.2,0.7,6,True,0.0,0.0,
36,4,4,1208,4096.0,2867.2,0.7,7,True,0.0,0.0,
36,4,5,1254,4096.0,2867.2,0.7,8,True,0.0,0.0,
36,4,6,1197,4096.0,2867.2,0.7,9,True,0.0,0.0,
36,4,7,1169,4096.0,2867.2,0.7,10,True,0.0,0.0,
36,4,8,1197,4096.0,2867.2,0.7,11,True,0.0,0.0,
36,4,9,1200,4096.0,2867.2,0.7,12,True,0.0,0.0,
36,4,10,1210,4096.0,2867.2,0.7,13,True,0.0,0.0,
36,4,11,1204,4096.0,2867.2,0.7,14,True,0.0,0.0,
36,4,12,1166,4096.0,2867.2,0.7,15,True,0.0,0.0,
36,4,13,1197,4096.0,2867.2,0.7,16,True,0.0,0.0,
36,4,14,1215,4096.0,2867.2,0.7,17,True,0.0,0.0,
36,4,15,1236,4096.0,2867.2,0.7,18,True,0.0,0.0,
36,4,16,1207,4096.0,2867.2,0.7,19,True,0.0,0.0,
36,4,17,1169,4096.0,2867.2,0.7,20,True,0.0,0.0,
36,4,18,1228,4096.0,2867.2,0.7,21,True,0.0,0.0,
36,4,19,1166,4096.0,2867.2,0.7,22,True,0.0,0.0,
36,4,20,1226,4096.0,2867.2,0.7,23,True,0.0,0.0,
36,4,21,1240,4096.0,2867.2,0.7,24,True,0.0,0.0,
36,4,22,1197,4096.0,2867.2,0.7,25,True,0.0,0.0,
36,4,23,1210,4096.0,2867.2,0.7,26,True,0.0,0.0,
36,4,24,1195,4096.0,2867.2,0.7,27,True,0.0,0.0,
36,4,25,1222,4096.0,2867.2,0.7,28,True,0.0,0.0,
36,4,26,1201,4096.0,2867.2,0.7,29,True,0.0,0.0,
36,4,27,1236,4096.0,2867.2,0.7,30,True,0.0,0.0,
36,4,28,1164,4096.0,2867.2,0.7,31,True,0.0,0.0,
36,4,29,1157,4096.0,2867.2,0.7,32,True,0.0,0.0,
36,4,30,1201,4096.0,2867.2,0.7,33,True,0.0,0.0,
36,4,31,1209,4096.0,2867.2,0.7,34,True,0.0,0.0,
36,4,32,1182,4096.0,2867.2,0.7,35,True,0.0,0.0,
36,4,33,1153,4096.0,2867.2,0.7,36,True,0.0,0.0,
36,4,34,1246,4096.0,2867.2,0.7,37,True,0.0,0.0,
36,4,35,1248,4096.0,2867.2,0.7,38,True,0.0,0.0,
36,4,36,1218,4096.0,2867.2,0.7,39,True,0.0,0.0,
36,4,37,1184,4096.0,2867.2,0.7,40,True,0.0,0.0,
36,4,38,1229,4096.0,2867.2,0.7,41,True,0.0,0.0,
36,4,39,1225,4096.0,2867.2,0.7,42,True,0.0,0.0,
36,4,40,1205,4096.0,2867.2,0.7,43,True,0.0,0.0,
36,4,41,1235,4096.0,2867.2,0.7,44,True,0.0,0.0,
36,4,42,1243,4096.0,2867.2,0.7,45,True,0.0,0.0,
36,4,43,1231,4096.0,2867.2,0.7,46,True,0.0,0.0,
36,4,44,1224,4096.0,2867.2,0.7,47,True,0.0,0.0,
36,4,45,1242,4096.0,2867.2,0.7,48,True,0.0,0.0,
36,4,46,1238,4096.0,2867.2,0.7,49,True,0.0,0.0,
36,4,47,1209,4096.0,2867.2,0.7,50,True,0.0,0.0,
36,4,48,1208,4096.0,2867.2,0.7,51,True,0.0,0.0,
36,4,49,1209,4096.0,2867.2,0.7,52,True,0.0,0.0,
36,4,50,1255,4096.0,2867.2,0.7,53,True,0.0,0.0,
36,4,51,1272,4096.0,2867.2,0.7,54,True,0.0,0.0,
36,4,52,1209,4096.0,2867.2,0.7,55,True,0.0,0.0,
36,4,53,1272,4096.0,2867.2,0.7,56,True,0.0,0.0,
36,4,54,1308,4096.0,2867.2,0.7,57,True,0.0,0.0,
36,4,55,1225,4096.0,2867.2,0.7,58,True,0.0,0.0,
36,4,56,1229,4096.0,2867.2,0.7,59,True,0.0,0.0,
36,4,57,1218,4096.0,2867.2,0.7,60,True,0.0,0.0,
36,4,58,1259,4096.0,2867.2,0.7,61,True,0.0,0.0,
36,4,59,1284,4096.0,2867.2,0.7,62,True,0.0,0.0,
36,4,60,1244,4096.0,2867.2,0.7,63,True,0.0,0.0,
36,4,61,1200,4096.0,2867.2,0.7,64,True,0.0,0.0,
36,4,62,1237,4096.0,2867.2,0.7,65,True,0.0,0.0,
36,4,63,1253,4096.0,2867.2,0.7,66,True,0.0,0.0,
36,4,64,1267,4096.0,2867.2,0.7,67,True,0.0,0.0,
36,4,65,1228,4096.0,2867.2,0.7,68,True,0.0,0.0,
36,4,66,1233,4096.0,2867.2,0.7,69,True,0.0,0.0,
36,4,67,1271,4096.0,2867.2,0.7,70,True,0.0,0.0,
36,4,68,1242,4096.0,2867.2,0.7,71,True,0.0,0.0,
36,4,69,1248,4096.0,2867.2,0.7,72,True,0.0,0.0,
36,4,70,1280,4096.0,2867.2,0.7,73,True,0.0,0.0,
36,4,71,1262,4096.0,2867.2,0.7,74,True,0.0,0.0,
36,4,72,1216,4096.0,2867.2,0.7,75,True,0.0,0.0,
36,4,73,1224,4096.0,2867.2,0.7,76,True,0.0,0.0,
36,4,74,1238,4096.0,2867.2,0.7,77,True,0.0,0.0,
36,4,75,1141,4096.0,2867.2,0.7,78,True,0.0,0.0,
36,4,76,1191,4096.0,2867.2,0.7,79,True,0.0,0.0,
36,4,77,1204,4096.0,2867.2,0.7,80,True,0.0,0.0,
36,4,78,1167,4096.0,2867.2,0.7,81,True,0.0,0.0,
36,4,79,1238,4096.0,2867.2,0.7,82,True,0.0,0.0,
36,4,80,1251,4096.0,2867.2,0.7,83,True,0.0,0.0,
36,4,81,1271,4096.0,2867.2,0.7,84,True,0.0,0.0,
36,4,82,1273,4096.0,2867.2,0.7,85,True,0.0,0.0,
36,4,83,1255,4096.0,2867.2,0.7,86,True,0.0,0.0,
36,4,84,1245,4096.0,2867.2,0.7,87,True,0.0,0.0,
36,4,85,1193,4096.0,2867.2,0.7,88,True,0.0,0.0,
36,4,86,1180,4096.0,2867.2,0.7,89,True,0.0,0.0,
36,4,87,1252,4096.0,2867.2,0.7,90,True,0.0,0.0,
36,4,88,1268,4096.0,2867.2,0.7,91,True,0.0,0.0,
36,4,89,1217,4096.0,2867.2,0.7,92,True,0.0,0.0,
36,4,90,1187,4096.0,2867.2,0.7,93,True,0.0,0.0,
36,4,91,1246,4096.0,2867.2,0.7,94,True,0.0,0.0,
36,4,92,1208,4096.0,2867.2,0.7,95,True,0.0,0.0,
36,4,93,1254,4096.0,2867.2,0.7,96,True,0.0,0.0,
36,4,94,1233,4096.0,2867.2,0.7,97,True,0.0,0.0,
36,4,95,1241,4096.0,2867.2,0.7,98,True,0.0,0.0,
36,4,96,1244,4096.0,2867.2,0.7,99,True,0.0,0.0,
36,4,97,1204,4096.0,2867.2,0.7,100,True,0.0,0.0,
36,4,98,1285,4096.0,2867.2,0.7,101,True,0.0,0.0,
36,4,99,1272,4096.0,2867.2,0.7,102,True,0.0,0.0,
36,4,100,1228,4096.0,2867.2,0.7,103,True,0.0,0.0,
37,4,0,1223,4096.0,2867.2,0.7,7,False,0.0,0.0,
37,4,1,1226,4096.0,2867.2,0.7,8,True,0.0,0.0,
37,4,2,1241,4096.0,2867.2,0.7,9,True,0.0,0.0,
37,4,3,1297,4096.0,2867.2,0.7,10,True,0.0,0.0,
37,4,4,1232,4096.0,2867.2,0.7,11,True,0.0,0.0,
37,4,5,1187,4096.0,2867.2,0.7,12,True,0.0,0.0,
37,4,6,1179,4096.0,2867.2,0.7,13,True,0.0,0.0,
37,4,7,1293,4096.0,2867.2,0.7,14,True,0.0,0.0,
37,4,8,1221,4096.0,2867.2,0.7,15,True,0.0,0.0,
37,4,9,1194,4096.0,2867.2,0.7,16,True,0.0,0.0,
37,4,10,1215,4096.0,2867.2,0.7,17,True,0.0,0.0,
37,4,11,1256,4096.0,2867.2,0.7,18,True,0.0,0.0,
37,4,12,1218,4096.0,2867.2,0.7,19,True,0.0,0.0,
37,4,13,1188,4096.0,2867.2,0.7,20,True,0.0,0.0,
37,4,14,1258,4096.0,2867.2,0.7,21,True,0.0,0.0,
37,4,15,1257,4096.0,2867.2,0.7,22,True,0.0,0.0,
37,4,16,1292,4096.0,2867.2,0.7,23,True,0.0,0.0,
37,4,17,1230,4096.0,2867.2,0.7,24,True,0.0,0.0,
37,4,18,1287,4096.0,2867.2,0.7,25,True,0.0,0.0,
37,4,19,1206,4096.0,2867.2,0.7,26,True,0.0,0.0,
37,4,20,1261,4096.0,2867.2,0.7,27,True,0.0,0.0,
37,4,21,1236,4096.0,2867.2,0.7,28,True,0.0,0.0,
37,4,22,1266,4096.0,2867.2,0.7,29,True,0.0,0.0,
37,4,23,1273,4096.0,2867.2,0.7,30,True,0.0,0.0,
37,4,24,1226,4096.0,2867.2,0.7,31,True,0.0,0.0,
37,4,25,1226,4096.0,2867.2,0.7,32,True,0.0,0.0,
37,4,26,1212,4096.0,2867.2,0.7,33,True,0.0,0.0,
37,4,27,1253,4096.0,2867.2,0.7,34,True,0.0,0.0,
37,4,28,1241,4096.0,2867.2,0.7,35,True,0.0,0.0,
37,4,29,1266,4096.0,2867.2,0.7,36,True,0.0,0.0,
37,4,30,1197,4096.0,2867.2,0.7,37,True,0.0,0.0,
37,4,31,1257,4096.0,2867.2,0.7,38,True,0.0,0.0,
37,4,32,1253,4096.0,2867.2,0.7,39,True,0.0,0.0,
37,4,33,1183,4096.0,2867.2,0.7,40,True,0.0,0.0,
37,4,34,1229,4096.0,2867.2,0.7,41,True,0.0,0.0,
37,4,35,1223,4096.0,2867.2,0.7,42,True,0.0,0.0,
37,4,36,1215,4096.0,2867.2,0.7,43,True,0.0,0.0,
37,4,37,1216,4096.0,2867.2,0.7,44,True,0.0,0.0,
37,4,38,1306,4096.0,2867.2,0.7,45,True,0.0,0.0,
37,4,39,1249,4096.0,2867.2,0.7,46,True,0.0,0.0,
37,4,40,1171,4096.0,2867.2,0.7,47,True,0.0,0.0,
37,4,41,1234,4096.0,2867.2,0.7,48,True,0.0,0.0,
37,4,42,1157,4096.0,2867.2,0.7,49,True,0.0,0.0,
37,4,43,1186,4096.0,2867.2,0.7,50,True,0.0,0.0,
37,4,44,1158,4096.0,2867.2,0.7,51,True,0.0,0.0,
37,4,45,1232,4096.0,2867.2,0.7,52,True,0.0,0.0,
37,4,46,1209,4096.0,2867.2,0.7,53,True,0.0,0.0,
37,4,47,1281,4096.0,2867.2,0.7,54,True,0.0,0.0,
37,4,48,1263,4096.0,2867.2,0.7,55,True,0.0,0.0,
37,4,49,1216,4096.0,2867.2,0.7,56,True,0.0,0.0,
37,4,50,1251,4096.0,2867.2,0.7,57,True,0.0,0.0,
37,4,51,1225,4096.0,2867.2,0.7,58,True,0.0,0.0,
37,4,52,1245,4096.0,2867.2,0.7,59,True,0.0,0.0,
37,4,53,1241,4096.0,2867.2,0.7,60,True,0.0,0.0,
37,4,54,1213,4096.0,2867.2,0.7,61,True,0.0,0.0,
37,4,55,1228,4096.0,2867.2,0.7,62,True,0.0,0.0,
37,4,56,1254,4096.0,2867.2,0.7,63,True,0.0,0.0,
37,4,57,1257,4096.0,2867.2,0.7,64,True,0.0,0.0,
37,4,58,1211,4096.0,2867.2,0.7,65,True,0.0,0.0,
