simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
21,4,1.5,357,327.68,0.02,16346,343,298,16346,0,1.0,71,True,None,110320,
21,4,1.5,358,327.68,0.02,16315,298,329,16315,0,1.0,72,True,None,110320,
21,4,1.5,359,327.68,0.02,16318,346,343,16318,0,1.0,73,True,None,110320,
21,4,1.5,360,327.68,0.02,16284,306,340,16284,0,1.0,74,True,None,110320,
21,4,1.5,361,327.68,0.02,16300,341,325,16300,0,1.0,75,True,None,110320,
21,4,1.5,362,327.68,0.02,16274,326,352,16274,0,1.0,76,True,None,110320,
21,4,1.5,363,327.68,0.02,16302,334,306,16302,0,1.0,77,True,None,110320,
21,4,1.5,364,327.68,0.02,16368,369,303,16368,0,1.0,78,True,None,110320,
21,4,1.5,365,327.68,0.02,16363,317,322,16363,0,1.0,79,True,None,110320,
21,4,1.5,366,327.68,0.02,16340,312,335,16340,0,1.0,80,True,None,110320,
21,4,1.5,367,327.68,0.02,16388,359,311,16388,0,1.0,81,True,None,110320,
21,4,1.5,368,327.68,0.02,16386,358,360,16386,0,1.0,82,True,None,110320,
21,4,1.5,369,327.68,0.02,16414,363,335,16414,0,1.0,83,True,None,110320,
21,4,1.5,370,327.68,0.02,16444,348,318,16444,0,1.0,84,True,None,110320,
21,4,1.5,371,327.68,0.02,16487,345,302,16487,0,1.0,85,True,None,110320,
21,4,1.5,372,327.68,0.02,16462,311,336,16462,0,1.0,86,True,None,110320,
21,4,1.5,373,327.68,0.02,16498,337,301,16498,0,1.0,87,True,None,110320,
21,4,1.5,374,327.68,0.02,16519,327,306,16519,0,1.0,88,True,None,110320,
21,4,1.5,375,327.68,0.02,16540,326,305,16540,0,1.0,89,True,None,110320,
21,4,1.5,376,327.68,0.02,16517,339,362,16517,0,1.0,90,True,None,110320,
21,4,1.5,377,327.68,0.02,16533,337,321,16533,0,1.0,91,True,None,110320,
21,4,1.5,378,327.68,0.02,16555,334,312,16555,0,1.0,92,True,None,110320,
21,4,1.5,379,327.68,0.02,16527,335,363,16527,0,1.0,93,True,None,110320,
21,4,1.5,380,327.68,0.02,16513,338,352,16513,0,1.0,94,True,None,110320,
21,4,1.5,381,327.68,0.02,16527,334,320,16527,0,1.0,95,True,None,110320,
21,4,1.5,382,327.68,0.02,16567,339,299,16567,0,1.0,96,True,None,110320,
21,4,1.5,383,327.68,0.02,16534,304,337,16534,0,1.0,97,True,None,110320,
21,4,1.5,384,327.68,0.02,16532,330,332,16532,0,1.0,98,True,None,110320,
21,4,1.5,385,327.68,0.02,16498,301,335,16498,0,1.0,99,True,None,110320,
21,4,1.5,386,327.68,0.02,16464,298,332,16464,0,1.0,100,True,True,110320,
22,4,1.5,306,327.68,0.02,16384,397,312,5,16379,0.00030517578125,1,True,None,199263,
22,4,1.5,307,327.68,0.02,16368,329,345,24,16344,0.001466275659824047,2,True,None,199263,
22,4,1.5,308,327.68,0.02,16370,338,336,102,16268,0.006230910201588271,3,True,None,199263,
22,4,1.5,309,327.68,0.02,16386,312,296,412,15974,0.02514341511046015,4,True,None,199263,
22,4,1.5,310,327.68,0.02,16373,312,325,1547,14826,0.09448482257374946,5,True,None,199263,
22,4,1.5,311,327.68,0.02,16356,324,341,5333,11023,0.3260577158229396,6,True,None,199263,
22,4,1.5,312,327.68,0.02,16335,310,331,12816,3519,0.7845730027548209,7,True,None,199263,
22,4,1.5,313,327.68,0.02,16397,356,294,16350,47,0.9971336220040251,8,True,None,199263,
22,4,1.5,314,327.68,0.02,16416,359,340,16416,0,1.0,9,True,None,199263,
22,4,1.5,315,327.68,0.02,16436,326,306,16436,0,1.0,10,True,None,199263,
22,4,1.5,316,327.68,0.02,16432,348,352,16432,0,1.0,11,True,None,199263,
22,4,1.5,317,327.68,0.02,16402,328,358,16402,0,1.0,12,True,None,199263,
22,4,1.5,318,327.68,0.02,16383,314,333,16383,0,1.0,13,True,None,199263,
22,4,1.5,319,327.68,0.02,16370,309,322,16370,0,1.0,14,True,None,199263,
22,4,1.5,320,327.68,0.02,16350,314,334,16350,0,1.0,15,True,None,199263,
22,4,1.5,321,327.68,0.02,16392,342,300,16392,0,1.0,16,True,None,199263,
22,4,1.5,322,327.68,0.02,16407,343,328,16407,0,1.0,17,True,None,199263,
22,4,1.5,323,327.68,0.02,16428,339,318,16428,0,1.0,18,True,None,199263,
22,4,1.5,324,327.68,0.02,16490,336,274,16490,0,1.0,19,True,None,199263,
22,4,1.5,325,327.68,0.02,16515,326,301,16515,0,1.0,20,True,None,199263,
22,4,1.5,326,327.68,0.02,16561,362,316,16561,0,1.0,21,True,None,199263,
22,4,1.5,327,327.68,0.02,16549,329,341,16549,0,1.0,22,True,None,199263,
22,4,1.5,328,327.68,0.02,16478,293,364,16478,0,1.0,23,True,None,199263,
22,4,1.5,329,327.68,0.02,16469,334,343,16469,0,1.0,24,True,None,199263,
22,4,1.5,330,327.68,0.02,16472,306,303,16472,0,1.0,25,True,None,199263,
22,4,1.5,331,327.68,0.02,16486,342,328,16486,0,1.0,26,True,None,199263,
22,4,1.5,332,327.68,0.02,16467,302,321,16467,0,1.0,27,True,None,199263,
22,4,1.5,333,327.68,0.02,16487,341,321,16487,0,1.0,28,True,None,199263,
22,4,1.5,334,327.68,0.02,16483,342,346,16483,0,1.0,29,True,None,199263,
22,4,1.5,335,327.68,0.02,16487,314,310,16487,0,1.0,30,True,None,199263,
22,4,1.5,336,327.68,0.02,16444,330,373,16444,0,1.0,31,True,None,199263,
22,4,1.5,337,327.68,0.02,16458,334,320,16458,0,1.0,32,True,None,199263,
22,4,1.5,338,327.68,0.02,16491,353,320,16491,0,1.0,33,True,None,199263,
22,4,1.5,339,327.68,0.02,16479,312,324,16479,0,1.0,34,True,None,199263,
22,4,1.5,340,327.68,0.02,16543,354,290,16543,0,1.0,35,True,None,199263,
22,4,1.5,341,327.68,0.02,16586,360,317,16586,0,1.0,36,True,None,199263,
22,4,1.5,342,327.68,0.02,16560,302,328,16560,0,1.0,37,True,None,199263,
22,4,1.5,343,327.68,0.02,16485,285,360,16485,0,1.0,38,True,None,199263,
22,4,1.5,344,327.68,0.02,16493,325,317,16493,0,1.0,39,True,None,199263,
22,4,1.5,345,327.68,0.02,16491,324,326,16491,0,1.0,40,True,None,199263,
22,4,1.5,346,327.68,0.02,16467,319,343,16467,0,1.0,41,True,None,199263,
22,4,1.5,347,327.68,0.02,16513,355,309,16513,0,1.0,42,True,None,199263,
22,4,1.5,348,327.68,0.02,16548,342,307,16548,0,1.0,43,True,None,199263,
22,4,1.5,349,327.68,0.02,16572,341,317,16572,0,1.0,44,True,None,199263,
22,4,1.5,350,327.68,0.02,16561,317,328,16561,0,1.0,45,True,None,199263,
22,4,1.5,351,327.68,0.02,16550,326,337,16550,0,1.0,46,True,None,199263,
22,4,1.5,352,327.68,0.02,16518,300,332,16518,0,1.0,47,True,None,199263,
22,4,1.5,353,327.68,0.02,16532,307,293,16532,0,1.0,48,True,None,199263,
22,4,1.5,354,327.68,0.02,16564,359,327,16564,0,1.0,49,True,None,199263,
22,4,1.5,355,327.68,0.02,16561,328,331,16561,0,1.0,50,True,None,199263,
22,4,1.5,356,327.68,0.02,16548,322,335,16548,0,1.0,51,True,None,199263,
22,4,1.5,357,327.68,0.02,16519,318,347,16519,0,1.0,52,True,None,199263,
22,4,1.5,358,327.68,0.02,16519,337,337,16519,0,1.0,53,True,None,199263,
22,4,1.5,359,327.68,0.02,16484,329,364,16484,0,1.0,54,True,None,199263,
22,4,1.5,360,327.68,0.02,16502,336,318,16502,0,1.0,55,True,None,199263,
22,4,1.5,361,327.68,0.02,16464,316,354,16464,0,1.0,56,True,None,199263,
22,4,1.5,362,327.68,0.02,16459,307,312,16459,0,1.0,57,True,None,199263,
22,4,1.5,363,327.68,0.02,16423,327,363,16423,0,1.0,58,True,None,199263,
22,4,1.5,364,327.68,0.02,16411,303,315,16411,0,1.0,59,True,None,199263,
22,4,1.5,365,327.68,0.02,16439,371,343,16439,0,1.0,60,True,None,199263,
22,4,1.5,366,327.68,0.02,16427,309,321,16427,0,1.0,61,True,None,199263,
22,4,1.5,367,327.68,0.02,16439,343,331,16439,0,1.0,62,True,None,199263,
22,4,1.5,368,327.68,0.02,16414,333,358,16414,0,1.0,63,True,None,199263,
22,4,1.5,369,327.68,0.02,16380,304,338,16380,0,1.0,64,True,None,199263,
22,4,1.5,370,327.68,0.02,16390,315,305,16390,0,1.0,65,True,None,199263,
22,4,1.5,371,327.68,0.02,16360,311,341,16360,0,1.0,66,True,None,199263,
22,4,1.5,372,327.68,0.02,16333,321,348,16333,0,1.0,67,True,None,199263,
22,4,1.5,373,327.68,0.02,16357,336,312,16357,0,1.0,68,True,None,199263,
22,4,1.5,374,327.68,0.02,16381,336,312,16381,0,1.0,69,True,None,199263,
22,4,1.5,375,327.68,0.02,16347,342,376,16347,0,1.0,70,True,None,199263,
22,4,1.5,376,327.68,0.02,16278,292,361,16278,0,1.0,71,True,None,199263,
22,4,1.5,377,327.68,0.02,16314,346,310,16314,0,1.0,72,True,None,199263,
22,4,1.5,378,327.68,0.02,16335,341,320,16335,0,1.0,73,True,None,199263,
22,4,1.5,379,327.68,0.02,16338,335,332,16338,0,1.0,74,True,None,199263,
22,4,1.5,380,327.68,0.02,16345,321,314,16345,0,1.0,75,True,None,199263,
22,4,1.5,381,327.68,0.02,16300,300,345,16300,0,1.0,76,True,None,199263,
22,4,1.5,382,327.68,0.02,16283,309,326,16283,0,1.0,77,True,None,199263,
22,4,1.5,383,327.68,0.02,16243,316,356,16243,0,1.0,78,True,None,199263,
22,4,1.5,384,327.68,0.02,16276,369,336,16276,0,1.0,79,True,None,199263,
22,4,1.5,385,327.68,0.02,16278,351,349,16278,0,1.0,80,True,None,199263,
22,4,1.5,386,327.68,0.02,16256,333,355,16256,0,1.0,81,True,None,199263,
22,4,1.5,387,327.68,0.02,16262,336,330,16262,0,1.0,82,True,None,199263,
22,4,1.5,388,327.68,0.02,16301,316,277,16301,0,1.0,83,True,None,199263,
22,4,1.5,389,327.68,0.02,16321,321,301,16321,0,1.0,84,True,None,199263,
22,4,1.5,390,327.68,0.02,16341,355,335,16341,0,1.0,85,True,None,199263,
22,4,1.5,391,327.68,0.02,16338,326,329,16338,0,1.0,86,True,None,199263,
22,4,1.5,392,327.68,0.02,16292,315,361,16292,0,1.0,87,True,None,199263,
22,4,1.5,393,327.68,0.02,16293,323,322,16293,0,1.0,88,True,None,199263,
22,4,1.5,394,327.68,0.02,16281,329,341,16281,0,1.0,89,True,None,199263,
22,4,1.5,395,327.68,0.02,16263,338,356,16263,0,1.0,90,True,None,199263,
22,4,1.5,396,327.68,0.02,16236,311,338,16236,0,1.0,91,True,None,199263,
22,4,1.5,397,327.68,0.02,16232,309,313,16232,0,1.0,92,True,None,199263,
22,4,1.5,398,327.68,0.02,16215,314,331,16215,0,1.0,93,True,None,199263,
22,4,1.5,399,327.68,0.02,16228,368,355,16228,0,1.0,94,True,None,199263,
22,4,1.5,400,327.68,0.02,16205,311,334,16205,0,1.0,95,True,None,199263,
22,4,1.5,401,327.68,0.02,16170,312,347,16170,0,1.0,96,True,None,199263,
22,4,1.5,402,327.68,0.02,16144,345,371,16144,0,1.0,97,True,None,199263,
22,4,1.5,403,327.68,0.02,16179,327,292,16179,0,1.0,98,True,None,199263,
22,4,1.5,404,327.68,0.02,16190,327,316,16190,0,1.0,99,True,None,199263,
22,4,1.5,405,327.68,0.02,16209,340,321,16209,0,1.0,100,True,True,199263,
23,4,1.5,253,327.68,0.02,16388,370,339,6,16382,0.000366121552355382,1,True,None,146676,
23,4,1.5,254,327.68,0.02,16316,298,370,25,16291,0.001532238293699436,2,True,None,146676,
23,4,1.5,255,327.68,0.02,16282,295,329,96,16186,0.005896081562461614,3,True,None,146676,
23,4,1.5,256,327.68,0.02,16302,336,316,373,15929,0.02288062814378604,4,True,None,146676,
23,4,1.5,257,327.68,0.02,16279,314,337,1428,14851,0.08772037594446834,5,True,None,146676,
23,4,1.5,258,327.68,0.02,16281,327,325,4904,11377,0.30120999938578713,6,True,None,146676,
23,4,1.5,259,327.68,0.02,16260,311,332,12256,4004,0.7537515375153752,7,True,None,146676,
23,4,1.5,260,327.68,0.02,16244,306,322,16170,74,0.9954444718049742,8,True,None,146676,
23,4,1.5,261,327.68,0.02,16283,347,308,16283,0,1.0,9,True,None,146676,
23,4,1.5,262,327.68,0.02,16260,318,341,16260,0,1.0,10,True,None,146676,
23,4,1.5,263,327.68,0.02,16222,321,359,16222,0,1.0,11,True,None,146676,
23,4,1.5,264,327.68,0.02,16223,337,336,16223,0,1.0,12,True,None,146676,
23,4,1.5,265,327.68,0.02,16205,351,369,16205,0,1.0,13,True,None,146676,
23,4,1.5,266,327.68,0.02,16223,338,320,16223,0,1.0,14,True,None,146676,
23,4,1.5,267,327.68,0.02,16238,345,330,16238,0,1.0,15,True,None,146676,
23,4,1.5,268,327.68,0.02,16300,362,300,16300,0,1.0,16,True,None,146676,
23,4,1.5,269,327.68,0.02,16274,327,353,16274,0,1.0,17,True,None,146676,
23,4,1.5,270,327.68,0.02,16254,298,318,16254,0,1.0,18,True,None,146676,
23,4,1.5,271,327.68,0.02,16301,355,308,16301,0,1.0,19,True,None,146676,
23,4,1.5,272,327.68,0.02,16283,300,318,16283,0,1.0,20,True,None,146676,
23,4,1.5,273,327.68,0.02,16342,344,285,16342,0,1.0,21,True,None,146676,
23,4,1.5,274,327.68,0.02,16380,349,311,16380,0,1.0,22,True,None,146676,
23,4,1.5,275,327.68,0.02,16375,342,347,16375,0,1.0,23,True,None,146676,
23,4,1.5,276,327.68,0.02,16387,326,314,16387,0,1.0,24,True,None,146676,
23,4,1.5,277,327.68,0.02,16380,326,333,16380,0,1.0,25,True,None,146676,
23,4,1.5,278,327.68,0.02,16386,329,323,16386,0,1.0,26,True,None,146676,
23,4,1.5,279,327.68,0.02,16366,329,349,16366,0,1.0,27,True,None,146676,
23,4,1.5,280,327.68,0.02,16344,295,317,16344,0,1.0,28,True,None,146676,
23,4,1.5,281,327.68,0.02,16369,349,324,16369,0,1.0,29,True,None,146676,
23,4,1.5,282,327.68,0.02,16343,306,332,16343,0,1.0,30,True,None,146676,
23,4,1.5,283,327.68,0.02,16342,351,352,16342,0,1.0,31,True,None,146676,
23,4,1.5,284,327.68,0.02,16315,319,346,16315,0,1.0,32,True,None,146676,
23,4,1.5,285,327.68,0.02,16294,318,339,16294,0,1.0,33,True,None,146676,
23,4,1.5,286,327.68,0.02,16265,322,351,16265,0,1.0,34,True,None,146676,
23,4,1.5,287,327.68,0.02,16267,355,353,16267,0,1.0,35,True,None,146676,
23,4,1.5,288,327.68,0.02,16287,331,311,16287,0,1.0,36,True,None,146676,
23,4,1.5,289,327.68,0.02,16313,360,334,16313,0,1.0,37,True,None,146676,
23,4,1.5,290,327.68,0.02,16362,370,321,16362,0,1.0,38,True,None,146676,
23,4,1.5,291,327.68,0.02,16348,328,342,16348,0,1.0,39,True,None,146676,
23,4,1.5,292,327.68,0.02,16318,295,325,16318,0,1.0,40,True,None,146676,
23,4,1.5,293,327.68,0.02,16342,360,336,16342,0,1.0,41,True,None,146676,
23,4,1.5,294,327.68,0.02,16379,348,311,16379,0,1.0,42,True,None,146676,
23,4,1.5,295,327.68,0.02,16335,299,343,16335,0,1.0,43,True,None,146676,
23,4,1.5,296,327.68,0.02,16281,319,373,16281,0,1.0,44,True,None,146676,
23,4,1.5,297,327.68,0.02,16232,299,348,16232,0,1.0,45,True,None,146676,
23,4,1.5,298,327.68,0.02,16235,319,316,16235,0,1.0,46,True,None,146676,
23,4,1.5,299,327.68,0.02,16225,331,341,16225,0,1.0,47,True,None,146676,
23,4,1.5,300,327.68,0.02,16224,295,296,16224,0,1.0,48,True,None,146676,
23,4,1.5,301,327.68,0.02,16215,309,318,16215,0,1.0,49,True,None,146676,
23,4,1.5,302,327.68,0.02,16264,350,301,16264,0,1.0,50,True,None,146676,
23,4,1.5,303,327.68,0.02,16234,285,315,16234,0,1.0,51,True,None,146676,
23,4,1.5,304,327.68,0.02,16265,352,321,16265,0,1.0,52,True,None,146676,
23,4,1.5,305,327.68,0.02,16266,336,335,16266,0,1.0,53,True,None,146676,
23,4,1.5,306,327.68,0.02,16242,330,354,16242,0,1.0,54,True,None,146676,
23,4,1.5,307,327.68,0.02,16238,327,331,16238,0,1.0,55,True,None,146676,
23,4,1.5,308,327.68,0.02,16262,332,308,16262,0,1.0,56,True,None,146676,
23,4,1.5,309,327.68,0.02,16244,331,349,16244,0,1.0,57,True,None,146676,
23,4,1.5,310,327.68,0.02,16203,296,337,16203,0,1.0,58,True,None,146676,
23,4,1.5,311,327.68,0.02,16233,341,311,16233,0,1.0,59,True,None,146676,
23,4,1.5,312,327.68,0.02,16176,307,364,16176,0,1.0,60,True,None,146676,
23,4,1.5,313,327.68,0.02,16183,341,334,16183,0,1.0,61,True,None,146676,
23,4,1.5,314,327.68,0.02,16118,295,360,16118,0,1.0,62,True,None,146676,
23,4,1.5,315,327.68,0.02,16111,324,331,16111,0,1.0,63,True,None,146676,
23,4,1.5,316,327.68,0.02,16118,341,334,16118,0,1.0,64,True,None,146676,
23,4,1.5,317,327.68,0.02,16137,321,302,16137,0,1.0,65,True,None,146676,
23,4,1.5,318,327.68,0.02,16131,321,327,16131,0,1.0,66,True,None,146676,
23,4,1.5,319,327.68,0.02,16180,339,290,16180,0,1.0,67,True,None,146676,
23,4,1.5,320,327.68,0.02,16204,351,327,16204,0,1.0,68,True,None,146676,
23,4,1.5,321,327.68,0.02,16146,290,348,16146,0,1.0,69,True,None,146676,
23,4,1.5,322,327.68,0.02,16148,328,326,16148,0,1.0,70,True,None,146676,
23,4,1.5,323,327.68,0.02,16183,354,319,16183,0,1.0,71,True,None,146676,
23,4,1.5,324,327.68,0.02,16204,337,316,16204,0,1.0,72,True,None,146676,
23,4,1.5,325,327.68,0.02,16194,318,328,16194,0,1.0,73,True,None,146676,
23,4,1.5,326,327.68,0.02,16213,341,322,16213,0,1.0,74,True,None,146676,
23,4,1.5,327,327.68,0.02,16270,361,304,16270,0,1.0,75,True,None,146676,
23,4,1.5,328,327.68,0.02,16259,335,346,16259,0,1.0,76,True,None,146676,
23,4,1.5,329,327.68,0.02,16237,309,331,16237,0,1.0,77,True,None,146676,
23,4,1.5,330,327.68,0.02,16282,361,316,16282,0,1.0,78,True,None,146676,
23,4,1.5,331,327.68,0.02,16251,316,347,16251,0,1.0,79,True,None,146676,
23,4,1.5,332,327.68,0.02,16211,313,353,16211,0,1.0,80,True,None,146676,
23,4,1.5,333,327.68,0.02,16209,314,316,16209,0,1.0,81,True,None,146676,
23,4,1.5,334,327.68,0.02,16230,325,304,16230,0,1.0,82,True,None,146676,
23,4,1.5,335,327.68,0.02,16242,341,329,16242,0,1.0,83,True,None,146676,
23,4,1.5,336,327.68,0.02,16269,327,300,16269,0,1.0,84,True,None,146676,
23,4,1.5,337,327.68,0.02,16244,304,329,16244,0,1.0,85,True,None,146676,
23,4,1.5,338,327.68,0.02,16232,314,326,16232,0,1.0,86,True,None,146676,
23,4,1.5,339,327.68,0.02,16265,350,317,16265,0,1.0,87,True,None,146676,
23,4,1.5,340,327.68,0.02,16266,321,320,16266,0,1.0,88,True,None,146676,
23,4,1.5,341,327.68,0.02,16287,331,310,16287,0,1.0,89,True,None,146676,
23,4,1.5,342,327.68,0.02,16277,305,315,16277,0,1.0,90,True,None,146676,
23,4,1.5,343,327.68,0.02,16281,337,333,16281,0,1.0,91,True,None,146676,
23,4,1.5,344,327.68,0.02,16289,330,322,16289,0,1.0,92,True,None,146676,
23,4,1.5,345,327.68,0.02,16293,328,324,16293,0,1.0,93,True,None,146676,
23,4,1.5,346,327.68,0.02,16281,314,326,16281,0,1.0,94,True,None,146676,
23,4,1.5,347,327.68,0.02,16259,309,331,16259,0,1.0,95,True,None,146676,
23,4,1.5,348,327.68,0.02,16296,348,311,16296,0,1.0,96,True,None,146676,
23,4,1.5,349,327.68,0.02,16280,353,369,16280,0,1.0,97,True,None,146676,
23,4,1.5,350,327.68,0.02,16265,330,345,16265,0,1.0,98,True,None,146676,
23,4,1.5,351,327.68,0.02,16243,310,332,16243,0,1.0,99,True,None,146676,
23,4,1.5,352,327.68,0.02,16243,318,318,16243,0,1.0,100,True,True,146676,
24,4,1.5,278,327.68,0.02,16425,354,274,5,16420,0.00030441400304414006,1,True,None,167398,
24,4,1.5,279,327.68,0.02,16394,314,345,22,16372,0.0013419543735512993,2,True,None,167398,
24,4,1.5,280,327.68,0.02,16424,364,334,88,16336,0.00535801266439357,3,True,None,167398,
24,4,1.5,281,327.68,0.02,16456,352,320,349,16107,0.021208070004861447,4,True,None,167398,
24,4,1.5,282,327.68,0.02,16473,340,323,1369,15104,0.0831056880956717,5,True,None,167398,
24,4,1.5,283,327.68,0.02,16533,357,297,4795,11738,0.29002600858888283,6,True,None,167398,
24,4,1.5,284,327.68,0.02,16579,343,297,12294,4285,0.741540503046022,7,True,None,167398,
24,4,1.5,285,327.68,0.02,16561,327,345,16471,90,0.994565545558843,8,True,None,167398,
24,4,1.5,286,327.68,0.02,16553,323,331,16553,0,1.0,9,True,None,167398,
24,4,1.5,287,327.68,0.02,16514,308,347,16514,0,1.0,10,True,None,167398,
24,4,1.5,288,327.68,0.02,16533,324,305,16533,0,1.0,11,True,None,167398,
24,4,1.5,289,327.68,0.02,16548,332,317,16548,0,1.0,12,True,None,167398,
24,4,1.5,290,327.68,0.02,16528,337,357,16528,0,1.0,13,True,None,167398,
24,4,1.5,291,327.68,0.02,16519,334,343,16519,0,1.0,14,True,None,167398,
24,4,1.5,292,327.68,0.02,16522,344,341,16522,0,1.0,15,True,None,167398,
24,4,1.5,293,327.68,0.02,16546,335,311,16546,0,1.0,16,True,None,167398,
24,4,1.5,294,327.68,0.02,16514,314,346,16514,0,1.0,17,True,None,167398,
24,4,1.5,295,327.68,0.02,16487,309,336,16487,0,1.0,18,True,None,167398,
24,4,1.5,296,327.68,0.02,16469,308,326,16469,0,1.0,19,True,None,167398,
24,4,1.5,297,327.68,0.02,16476,319,312,16476,0,1.0,20,True,None,167398,
24,4,1.5,298,327.68,0.02,16469,320,327,16469,0,1.0,21,True,None,167398,
24,4,1.5,299,327.68,0.02,16491,333,311,16491,0,1.0,22,True,None,167398,
24,4,1.5,300,327.68,0.02,16492,336,335,16492,0,1.0,23,True,None,167398,
24,4,1.5,301,327.68,0.02,16477,289,304,16477,0,1.0,24,True,None,167398,
24,4,1.5,302,327.68,0.02,16494,340,323,16494,0,1.0,25,True,None,167398,
24,4,1.5,303,327.68,0.02,16513,323,304,16513,0,1.0,26,True,None,167398,
24,4,1.5,304,327.68,0.02,16496,343,360,16496,0,1.0,27,True,None,167398,
24,4,1.5,305,327.68,0.02,16462,293,327,16462,0,1.0,28,True,None,167398,
24,4,1.5,306,327.68,0.02,16439,323,346,16439,0,1.0,29,True,None,167398,
24,4,1.5,307,327.68,0.02,16448,336,327,16448,0,1.0,30,True,None,167398,
24,4,1.5,308,327.68,0.02,16413,309,344,16413,0,1.0,31,True,None,167398,
24,4,1.5,309,327.68,0.02,16418,351,346,16418,0,1.0,32,True,None,167398,
24,4,1.5,310,327.68,0.02,16403,331,346,16403,0,1.0,33,True,None,167398,
24,4,1.5,311,327.68,0.02,16441,334,296,16441,0,1.0,34,True,None,167398,
24,4,1.5,312,327.68,0.02,16397,335,379,16397,0,1.0,35,True,None,167398,
24,4,1.5,313,327.68,0.02,16343,313,367,16343,0,1.0,36,True,None,167398,
24,4,1.5,314,327.68,0.02,16321,321,343,16321,0,1.0,37,True,None,167398,
24,4,1.5,315,327.68,0.02,16303,319,337,16303,0,1.0,38,True,None,167398,
24,4,1.5,316,327.68,0.02,16291,305,317,16291,0,1.0,39,True,None,167398,
24,4,1.5,317,327.68,0.02,16305,334,320,16305,0,1.0,40,True,None,167398,
24,4,1.5,318,327.68,0.02,16335,344,314,16335,0,1.0,41,True,None,167398,
24,4,1.5,319,327.68,0.02,16354,347,328,16354,0,1.0,42,True,None,167398,
24,4,1.5,320,327.68,0.02,16353,348,349,16353,0,1.0,43,True,None,167398,
24,4,1.5,321,327.68,0.02,16352,327,328,16352,0,1.0,44,True,None,167398,
24,4,1.5,322,327.68,0.02,16372,338,318,16372,0,1.0,45,True,None,167398,
24,4,1.5,323,327.68,0.02,16393,317,296,16393,0,1.0,46,True,None,167398,
24,4,1.5,324,327.68,0.02,16424,350,319,16424,0,1.0,47,True,None,167398,
24,4,1.5,325,327.68,0.02,16446,371,349,16446,0,1.0,48,True,None,167398,
24,4,1.5,326,327.68,0.02,16463,335,318,16463,0,1.0,49,True,None,167398,
24,4,1.5,327,327.68,0.02,16481,346,328,16481,0,1.0,50,True,None,167398,
24,4,1.5,328,327.68,0.02,16498,307,290,16498,0,1.0,51,True,None,167398,
24,4,1.5,329,327.68,0.02,16486,328,340,16486,0,1.0,52,True,None,167398,
24,4,1.5,330,327.68,0.02,16472,327,341,16472,0,1.0,53,True,None,167398,
24,4,1.5,331,327.68,0.02,16506,354,320,16506,0,1.0,54,True,None,167398,
24,4,1.5,332,327.68,0.02,16505,332,333,16504,1,0.9999394122993033,55,True,None,167398,
24,4,1.5,333,327.68,0.02,16453,298,350,16453,0,1.0,56,True,None,167398,
24,4,1.5,334,327.68,0.02,16461,328,320,16461,0,1.0,57,True,None,167398,
24,4,1.5,335,327.68,0.02,16409,295,347,16409,0,1.0,58,True,None,167398,
24,4,1.5,336,327.68,0.02,16400,324,333,16400,0,1.0,59,True,None,167398,
24,4,1.5,337,327.68,0.02,16420,324,304,16420,0,1.0,60,True,None,167398,
24,4,1.5,338,327.68,0.02,16433,317,304,16433,0,1.0,61,True,None,167398,
24,4,1.5,339,327.68,0.02,16450,347,330,16450,0,1.0,62,True,None,167398,
24,4,1.5,340,327.68,0.02,16480,345,315,16480,0,1.0,63,True,None,167398,
24,4,1.5,341,327.68,0.02,16467,312,325,16467,0,1.0,64,True,None,167398,
24,4,1.5,342,327.68,0.02,16460,315,322,16460,0,1.0,65,True,None,167398,
24,4,1.5,343,327.68,0.02,16475,354,339,16475,0,1.0,66,True,None,167398,
24,4,1.5,344,327.68,0.02,16541,326,260,16541,0,1.0,67,True,None,167398,
24,4,1.5,345,327.68,0.02,16551,339,329,16551,0,1.0,68,True,None,167398,
24,4,1.5,346,327.68,0.02,16576,332,307,16576,0,1.0,69,True,None,167398,
24,4,1.5,347,327.68,0.02,16556,331,351,16556,0,1.0,70,True,None,167398,
24,4,1.5,348,327.68,0.02,16581,340,315,16581,0,1.0,71,True,None,167398,
