simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.0,0.3433843736683453,0.3433843736683453,19,
4,4,1.5,0.0,0.34294433489313403,0.34294433489313403,20,
4,4,1.5,0.0,0.34006298100195265,0.34006298100195265,21,
4,4,1.5,0.0,0.3415568085312233,0.3415568085312233,22,
4,4,1.5,0.0,0.34111732083866864,0.34111732083866864,23,
4,4,1.5,0.0,0.3411804202352997,0.3411804202352997,24,
4,4,1.5,0.0,0.34318866338411735,0.34318866338411735,25,
4,4,1.5,0.0,0.3415962171356607,0.3415962171356607,26,
4,4,1.5,0.0,0.3415641041822095,0.3415641041822095,27,
4,4,1.5,0.0,0.3444148777712718,0.3444148777712718,28,
4,4,1.5,0.0,0.34240927220478434,0.34240927220478434,29,
4,4,1.5,0.0,0.34362873610067846,0.34362873610067846,30,
4,4,1.5,0.0,0.33985955598138384,0.33985955598138384,31,
4,4,1.5,0.0,0.3412003649343789,0.3412003649343789,32,
4,4,1.5,0.0,0.3428763395168025,0.3428763395168025,33,
4,4,1.5,0.0,0.3408727385465232,0.3408727385465232,34,
4,4,1.5,0.0,0.3411499918931201,0.3411499918931201,35,
4,4,1.5,0.0,0.34149444128121254,0.34149444128121254,36,
4,4,1.5,0.0,0.3417392368591341,0.3417392368591341,37,
4,4,1.5,0.0,0.3417787522515705,0.3417787522515705,38,
4,4,1.5,0.0,0.3420525423874492,0.3420525423874492,39,
4,4,1.5,0.0,0.34014096032150987,0.34014096032150987,40,
4,4,1.5,0.0,0.34204825327361443,0.34204825327361443,41,
4,4,1.5,0.0,0.34347690594847624,0.34347690594847624,42,
4,4,1.5,0.0,0.3424330200676946,0.3424330200676946,43,
4,4,1.5,0.0,0.3421758686109023,0.3421758686109023,44,
4,4,1.5,0.0,0.3397739677020478,0.3397739677020478,45,
4,4,1.5,0.0,0.34208671840012395,0.34208671840012395,46,
4,4,1.5,0.0,0.3420701809375717,0.3420701809375717,47,
4,4,1.5,0.0,0.3399682877754082,0.3399682877754082,48,
4,4,1.5,0.0,0.3423127785640663,0.3423127785640663,49,
4,4,1.5,0.0,0.3408259362621925,0.3408259362621925,50,
4,4,1.5,0.0,0.34201806014506286,0.34201806014506286,51,
4,4,1.5,0.0,0.34173035429991894,0.34173035429991894,52,
4,4,1.5,0.0,0.3430906918497407,0.3430906918497407,53,
4,4,1.5,0.0,0.34243774864910714,0.34243774864910714,54,
4,4,1.5,0.0,0.34308976126428836,0.34308976126428836,55,
4,4,1.5,0.0,0.3403654001026649,0.3403654001026649,56,
4,4,1.5,0.0,0.34185738091701934,0.34185738091701934,57,
4,4,1.5,0.0,0.34263079396409934,0.34263079396409934,58,
4,4,1.5,0.0,0.3415914910045259,0.3415914910045259,59,
4,4,1.5,0.0,0.34376649645293267,0.34376649645293267,60,
4,4,1.5,0.0,0.34079415210758623,0.34079415210758623,61,
4,4,1.5,0.0,0.3430406426210181,0.3430406426210181,62,
4,4,1.5,0.0,0.34171058488783235,0.34171058488783235,63,
4,4,1.5,0.0,0.34193035667758576,0.34193035667758576,64,
4,4,1.5,0.0,0.3425950248871261,0.3425950248871261,65,
4,4,1.5,0.0,0.34139996651325877,0.34139996651325877,66,
4,4,1.5,0.0,0.34200302292582796,0.34200302292582796,67,
4,4,1.5,0.0,0.3434379952188571,0.3434379952188571,68,
4,4,1.5,0.0,0.34118921004609803,0.34118921004609803,69,
4,4,1.5,0.0,0.34055465544722774,0.34055465544722774,70,
4,4,1.5,0.0,0.33967354246117,0.33967354246117,71,
4,4,1.5,0.0,0.3420632563362107,0.3420632563362107,72,
4,4,1.5,0.0,0.34233038069961896,0.34233038069961896,73,
4,4,1.5,0.0,0.34152148838844265,0.34152148838844265,74,
4,4,1.5,0.0,0.3426146616841962,0.3426146616841962,75,
4,4,1.5,0.0,0.34180794969984785,0.34180794969984785,76,
4,4,1.5,0.0,0.34251678111112505,0.34251678111112505,77,
4,4,1.5,0.0,0.34229141942149066,0.34229141942149066,78,
4,4,1.5,0.0,0.34424946716273475,0.34424946716273475,79,
4,4,1.5,0.0,0.341365172410256,0.341365172410256,80,
4,4,1.5,0.0,0.34090163985159505,0.34090163985159505,81,
4,4,1.5,0.0,0.3416593066256559,0.3416593066256559,82,
4,4,1.5,0.0,0.3389936742470959,0.3389936742470959,83,
4,4,1.5,0.0,0.3432479992493479,0.3432479992493479,84,
4,4,1.5,0.0,0.34008832691404267,0.34008832691404267,85,
4,4,1.5,0.0,0.3422162830682527,0.3422162830682527,86,
4,4,1.5,0.0,0.34083250501031603,0.34083250501031603,87,
4,4,1.5,0.0,0.3404066453045619,0.3404066453045619,88,
4,4,1.5,0.0,0.34276400176477195,0.34276400176477195,89,
4,4,1.5,0.0,0.3423010977155502,0.3423010977155502,90,
4,4,1.5,0.0,0.34210275141446767,0.34210275141446767,91,
4,4,1.5,0.0,0.3431882521586028,0.3431882521586028,92,
4,4,1.5,0.0,0.34282172369205133,0.34282172369205133,93,
4,4,1.5,0.0,0.3425771571785706,0.3425771571785706,94,
4,4,1.5,0.0,0.342437160452265,0.342437160452265,95,
4,4,1.5,0.0,0.33877478748814893,0.33877478748814893,96,
4,4,1.5,0.0,0.3433283224960513,0.3433283224960513,97,
4,4,1.5,0.0,0.34212825381104006,0.34212825381104006,98,
4,4,1.5,0.0,0.34275987494667903,0.34275987494667903,99,
4,4,1.5,0.0,0.3410505178389167,0.3410505178389167,100,
5,4,1.5,0.0,0.340768329631452,0.340768329631452,0,
5,4,1.5,0.0,0.3417850451424834,0.3417850451424834,1,
5,4,1.5,0.0,0.34072675132427366,0.34072675132427366,2,
5,4,1.5,0.0,0.33970610903081466,0.33970610903081466,3,
5,4,1.5,0.0,0.3401901162721902,0.3401901162721902,4,
5,4,1.5,0.0,0.3420886524175768,0.3420886524175768,5,
5,4,1.5,0.0,0.34201804549598513,0.34201804549598513,6,
5,4,1.5,0.0,0.33915121248249935,0.33915121248249935,7,
5,4,1.5,0.0,0.34015889782250996,0.34015889782250996,8,
5,4,1.5,0.0,0.3410242493261866,0.3410242493261866,9,
5,4,1.5,0.0,0.3391540472329171,0.3391540472329171,10,
5,4,1.5,0.0,0.3408362628200523,0.3408362628200523,11,
5,4,1.5,0.0,0.3421037251289608,0.3421037251289608,12,
5,4,1.5,0.0,0.3394166401890686,0.3394166401890686,13,
5,4,1.5,0.0,0.34191233609486693,0.34191233609486693,14,
5,4,1.5,0.0,0.34007395619976855,0.34007395619976855,15,
5,4,1.5,0.0,0.34099750202430545,0.34099750202430545,16,
5,4,1.5,0.0,0.3402361599092514,0.3402361599092514,17,
5,4,1.5,0.0,0.34031446920575625,0.34031446920575625,18,
5,4,1.5,0.0,0.3405990146724621,0.3405990146724621,19,
5,4,1.5,0.0,0.3409520125835078,0.3409520125835078,20,
5,4,1.5,0.0,0.34201464762212797,0.34201464762212797,21,
5,4,1.5,0.0,0.34004853559160464,0.34004853559160464,22,
5,4,1.5,0.0,0.340753663666569,0.340753663666569,23,
5,4,1.5,0.0,0.34138487730085654,0.34138487730085654,24,
5,4,1.5,0.0,0.34127534280343774,0.34127534280343774,25,
5,4,1.5,0.0,0.34284606387469785,0.34284606387469785,26,
5,4,1.5,0.0,0.34001772843518685,0.34001772843518685,27,
5,4,1.5,0.0,0.3402128925639022,0.3402128925639022,28,
5,4,1.5,0.0,0.3415984687269388,0.3415984687269388,29,
5,4,1.5,0.0,0.34119999056462746,0.34119999056462746,30,
5,4,1.5,0.0,0.34274962082472404,0.34274962082472404,31,
5,4,1.5,0.0,0.34125377028815573,0.34125377028815573,32,
5,4,1.5,0.0,0.33953710472089094,0.33953710472089094,33,
5,4,1.5,0.0,0.3412184310566728,0.3412184310566728,34,
5,4,1.5,0.0,0.3397623328290945,0.3397623328290945,35,
5,4,1.5,0.0,0.34265925543968034,0.34265925543968034,36,
5,4,1.5,0.0,0.34073619249614673,0.34073619249614673,37,
5,4,1.5,0.0,0.3399518612472253,0.3399518612472253,38,
5,4,1.5,0.0,0.3418466105933705,0.3418466105933705,39,
5,4,1.5,0.0,0.3413791957513098,0.3413791957513098,40,
5,4,1.5,0.0,0.34167065848679457,0.34167065848679457,41,
5,4,1.5,0.0,0.3430914416662495,0.3430914416662495,42,
5,4,1.5,0.0,0.3386068200777633,0.3386068200777633,43,
5,4,1.5,0.0,0.34270311841112966,0.34270311841112966,44,
5,4,1.5,0.0,0.3427446689456479,0.3427446689456479,45,
5,4,1.5,0.0,0.340508678330359,0.340508678330359,46,
5,4,1.5,0.0,0.33996756805209094,0.33996756805209094,47,
5,4,1.5,0.0,0.34041059453419964,0.34041059453419964,48,
5,4,1.5,0.0,0.3432040672444685,0.3432040672444685,49,
5,4,1.5,0.0,0.3416800311012602,0.3416800311012602,50,
5,4,1.5,0.0,0.343450956644783,0.343450956644783,51,
5,4,1.5,0.0,0.3406725987044572,0.3406725987044572,52,
5,4,1.5,0.0,0.33977596236591445,0.33977596236591445,53,
5,4,1.5,0.0,0.33930085115952335,0.33930085115952335,54,
5,4,1.5,0.0,0.3401710156148252,0.3401710156148252,55,
5,4,1.5,0.0,0.34199619958451577,0.34199619958451577,56,
5,4,1.5,0.0,0.3404630294934038,0.3404630294934038,57,
5,4,1.5,0.0,0.3407080782462518,0.3407080782462518,58,
5,4,1.5,0.0,0.3394796428157083,0.3394796428157083,59,
5,4,1.5,0.0,0.34036114880429,0.34036114880429,60,
5,4,1.5,0.0,0.34000731772435877,0.34000731772435877,61,
5,4,1.5,0.0,0.3413689736297931,0.3413689736297931,62,
5,4,1.5,0.0,0.34252904691888497,0.34252904691888497,63,
5,4,1.5,0.0,0.3418331443201018,0.3418331443201018,64,
5,4,1.5,0.0,0.34307357087544266,0.34307357087544266,65,
5,4,1.5,0.0,0.34329329796904673,0.34329329796904673,66,
5,4,1.5,0.0,0.34117616997667444,0.34117616997667444,67,
5,4,1.5,0.0,0.3411045438826218,0.3411045438826218,68,
5,4,1.5,0.0,0.34165537425937076,0.34165537425937076,69,
5,4,1.5,0.0,0.3372734658107973,0.3372734658107973,70,
5,4,1.5,0.0,0.340480711809766,0.340480711809766,71,
5,4,1.5,0.0,0.341790186105288,0.341790186105288,72,
5,4,1.5,0.0,0.3416060223614227,0.3416060223614227,73,
5,4,1.5,0.0,0.34073341033459104,0.34073341033459104,74,
5,4,1.5,0.0,0.3422830099152414,0.3422830099152414,75,
5,4,1.5,0.0,0.3412314844227857,0.3412314844227857,76,
5,4,1.5,0.0,0.34085787570768145,0.34085787570768145,77,
5,4,1.5,0.0,0.34175385202592223,0.34175385202592223,78,
5,4,1.5,0.0,0.34187334083907006,0.34187334083907006,79,
5,4,1.5,0.0,0.340675156793415,0.340675156793415,80,
5,4,1.5,0.0,0.341512709144837,0.341512709144837,81,
5,4,1.5,0.0,0.3427081218242771,0.3427081218242771,82,
5,4,1.5,0.0,0.3405358179595793,0.3405358179595793,83,
5,4,1.5,0.0,0.3416840450056664,0.3416840450056664,84,
5,4,1.5,0.0,0.3395945313463573,0.3395945313463573,85,
5,4,1.5,0.0,0.3420074796970327,0.3420074796970327,86,
5,4,1.5,0.0,0.3407228474253211,0.3407228474253211,87,
5,4,1.5,0.0,0.3423112326280561,0.3423112326280561,88,
5,4,1.5,0.0,0.34012457241819904,0.34012457241819904,89,
5,4,1.5,0.0,0.34060068069443494,0.34060068069443494,90,
5,4,1.5,0.0,0.3397357362610596,0.3397357362610596,91,
5,4,1.5,0.0,0.34000151084006813,0.34000151084006813,92,
5,4,1.5,0.0,0.33934727349103033,0.33934727349103033,93,
5,4,1.5,0.0,0.34201534496288766,0.34201534496288766,94,
5,4,1.5,0.0,0.3410110227576525,0.3410110227576525,95,
5,4,1.5,0.0,0.34038962514605275,0.34038962514605275,96,
5,4,1.5,0.0,0.33995242029469597,0.33995242029469597,97,
5,4,1.5,0.0,0.3417345718599023,0.3417345718599023,98,
5,4,1.5,0.0,0.34179927645517594,0.34179927645517594,99,
5,4,1.5,0.0,0.34228221066130193,0.34228221066130193,100,
6,4,1.5,0.0,0.34449800563765254,0.34449800563765254,0,
6,4,1.5,0.0,0.3421714618182131,0.3421714618182131,1,
6,4,1.5,0.0,0.344163379892404,0.344163379892404,2,
6,4,1.5,0.0,0.34286405969981215,0.34286405969981215,3,
6,4,1.5,0.0,0.3440285582898771,0.3440285582898771,4,
6,4,1.5,0.0,0.3434578265690882,0.3434578265690882,5,
6,4,1.5,0.0,0.34527386533068793,0.34527386533068793,6,
6,4,1.5,0.0,0.3430999098237446,0.3430999098237446,7,
6,4,1.5,0.0,0.3428466640292125,0.3428466640292125,8,
6,4,1.5,0.0,0.3417698264217097,0.3417698264217097,9,
6,4,1.5,0.0,0.34234327269372145,0.34234327269372145,10,
6,4,1.5,0.0,0.34225126178829557,0.34225126178829557,11,
6,4,1.5,0.0,0.3445584181863284,0.3445584181863284,12,
6,4,1.5,0.0,0.34184258247970734,0.34184258247970734,13,
6,4,1.5,0.0,0.343280893697513,0.343280893697513,14,
6,4,1.5,0.0,0.34366597789731146,0.34366597789731146,15,
6,4,1.5,0.0,0.3425220324255258,0.3425220324255258,16,
6,4,1.5,0.0,0.3437059240790231,0.3437059240790231,17,
6,4,1.5,0.0,0.34392284550125296,0.34392284550125296,18,
6,4,1.5,0.0,0.34319840166041227,0.34319840166041227,19,
6,4,1.5,0.0,0.3435972697127805,0.3435972697127805,20,
6,4,1.5,0.0,0.34370325946324,0.34370325946324,21,
6,4,1.5,0.0,0.34324568425311874,0.34324568425311874,22,
6,4,1.5,0.0,0.34055035479119744,0.34055035479119744,23,
6,4,1.5,0.0,0.3421785155004443,0.3421785155004443,24,
6,4,1.5,0.0,0.3419371942758188,0.3419371942758188,25,
6,4,1.5,0.0,0.34530419461398987,0.34530419461398987,26,
6,4,1.5,0.0,0.3426384853038583,0.3426384853038583,27,
6,4,1.5,0.0,0.3417357650896157,0.3417357650896157,28,
6,4,1.5,0.0,0.34081031163919584,0.34081031163919584,29,
6,4,1.5,0.0,0.3424325208129101,0.3424325208129101,30,
6,4,1.5,0.0,0.34115025169229796,0.34115025169229796,31,
6,4,1.5,0.0,0.3462134599781683,0.3462134599781683,32,
6,4,1.5,0.0,0.3418586665843856,0.3418586665843856,33,
6,4,1.5,0.0,0.3441110258603767,0.3441110258603767,34,
6,4,1.5,0.0,0.34217457877556445,0.34217457877556445,35,
6,4,1.5,0.0,0.34087991045133226,0.34087991045133226,36,
6,4,1.5,0.0,0.342824582374085,0.342824582374085,37,
6,4,1.5,0.0,0.3438028727290846,0.3438028727290846,38,
6,4,1.5,0.0,0.3437652801960013,0.3437652801960013,39,
6,4,1.5,0.0,0.34219211208163136,0.34219211208163136,40,
6,4,1.5,0.0,0.3430612394711364,0.3430612394711364,41,
6,4,1.5,0.0,0.3420254377973869,0.3420254377973869,42,
6,4,1.5,0.0,0.34132506712151234,0.34132506712151234,43,
6,4,1.5,0.0,0.3431812617290595,0.3431812617290595,44,
6,4,1.5,0.0,0.34391369696661434,0.34391369696661434,45,
6,4,1.5,0.0,0.3437722428154337,0.3437722428154337,46,
6,4,1.5,0.0,0.34324905847887877,0.34324905847887877,47,
6,4,1.5,0.0,0.3431486226812662,0.3431486226812662,48,
6,4,1.5,0.0,0.3423064178995284,0.3423064178995284,49,
6,4,1.5,0.0,0.344055528735171,0.344055528735171,50,
6,4,1.5,0.0,0.34377381233859283,0.34377381233859283,51,
6,4,1.5,0.0,0.34445708187687696,0.34445708187687696,52,
6,4,1.5,0.0,0.34390173077008335,0.34390173077008335,53,
6,4,1.5,0.0,0.34319779857228017,0.34319779857228017,54,
6,4,1.5,0.0,0.3417777125646977,0.3417777125646977,55,
6,4,1.5,0.0,0.3449235516195712,0.3449235516195712,56,
6,4,1.5,0.0,0.34398791137229445,0.34398791137229445,57,
6,4,1.5,0.0,0.34171746389301505,0.34171746389301505,58,
6,4,1.5,0.0,0.34435277478534954,0.34435277478534954,59,
6,4,1.5,0.0,0.3442846823434974,0.3442846823434974,60,
6,4,1.5,0.0,0.3448584358713349,0.3448584358713349,61,
6,4,1.5,0.0,0.3435889633167536,0.3435889633167536,62,
6,4,1.5,0.0,0.3423721013002712,0.3423721013002712,63,
6,4,1.5,0.0,0.34245927383453156,0.34245927383453156,64,
6,4,1.5,0.0,0.3428053584131139,0.3428053584131139,65,
6,4,1.5,0.0,0.34321496727726775,0.34321496727726775,66,
6,4,1.5,0.0,0.3423088152937097,0.3423088152937097,67,
6,4,1.5,0.0,0.34442223856423104,0.34442223856423104,68,
6,4,1.5,0.0,0.3440827192430609,0.3440827192430609,69,
6,4,1.5,0.0,0.34140764815031877,0.34140764815031877,70,
6,4,1.5,0.0,0.34328843252719576,0.34328843252719576,71,
6,4,1.5,0.0,0.341631909134408,0.341631909134408,72,
6,4,1.5,0.0,0.3422734642884786,0.3422734642884786,73,
6,4,1.5,0.0,0.34477080328672394,0.34477080328672394,74,
6,4,1.5,0.0,0.34405795239527115,0.34405795239527115,75,
6,4,1.5,0.0,0.3439112701350763,0.3439112701350763,76,
6,4,1.5,0.0,0.34411546356666556,0.34411546356666556,77,
6,4,1.5,0.0,0.34227591957349557,0.34227591957349557,78,
6,4,1.5,0.0,0.3430651714709948,0.3430651714709948,79,
6,4,1.5,0.0,0.3429473984368939,0.3429473984368939,80,
6,4,1.5,0.0,0.3434496451040385,0.3434496451040385,81,
6,4,1.5,0.0,0.34554548043579714,0.34554548043579714,82,
6,4,1.5,0.0,0.3430349537428625,0.3430349537428625,83,
6,4,1.5,0.0,0.34352278688290416,0.34352278688290416,84,
6,4,1.5,0.0,0.34345189750149574,0.34345189750149574,85,
6,4,1.5,0.0,0.34434178898918677,0.34434178898918677,86,
6,4,1.5,0.0,0.34341145143101337,0.34341145143101337,87,
6,4,1.5,0.0,0.34080528138788635,0.34080528138788635,88,
6,4,1.5,0.0,0.34502136624516655,0.34502136624516655,89,
6,4,1.5,0.0,0.34402304088927915,0.34402304088927915,90,
6,4,1.5,0.0,0.342984911988362,0.342984911988362,91,
6,4,1.5,0.0,0.3430878191436677,0.3430878191436677,92,
6,4,1.5,0.0,0.3425681781767713,0.3425681781767713,93,
6,4,1.5,0.0,0.34449294196917224,0.34449294196917224,94,
6,4,1.5,0.0,0.34361347140488474,0.34361347140488474,95,
6,4,1.5,0.0,0.3419577835819715,0.3419577835819715,96,
6,4,1.5,0.0,0.3423620177211799,0.3423620177211799,97,
6,4,1.5,0.0,0.3426501680602897,0.3426501680602897,98,
6,4,1.5,0.0,0.3430993483247057,0.3430993483247057,99,
6,4,1.5,0.0,0.3428456916804723,0.3428456916804723,100,
7,4,1.5,0.0,0.3399390344338944,0.3399390344338944,0,
7,4,1.5,0.0,0.34055727738238495,0.34055727738238495,1,
7,4,1.5,0.0,0.34075751396678167,0.34075751396678167,2,
7,4,1.5,0.0,0.339806117930609,0.339806117930609,3,
7,4,1.5,0.0,0.34081352174591006,0.34081352174591006,4,
7,4,1.5,0.0,0.33946678397655594,0.33946678397655594,5,
7,4,1.5,0.0,0.3405470617137699,0.3405470617137699,6,
7,4,1.5,0.0,0.3411923950714899,0.3411923950714899,7,
7,4,1.5,0.0,0.33865348164555664,0.33865348164555664,8,
7,4,1.5,0.0,0.34010508341922874,0.34010508341922874,9,
7,4,1.5,0.0,0.3411368643192949,0.3411368643192949,10,
7,4,1.5,0.0,0.34178940855914053,0.34178940855914053,11,
7,4,1.5,0.0,0.33966184260668353,0.33966184260668353,12,
7,4,1.5,0.0,0.3424568568442532,0.3424568568442532,13,
7,4,1.5,0.0,0.3398773056875972,0.3398773056875972,14,
7,4,1.5,0.0,0.340153471820151,0.340153471820151,15,
7,4,1.5,0.0,0.34017255746334185,0.34017255746334185,16,
7,4,1.5,0.0,0.3406887896695757,0.3406887896695757,17,
7,4,1.5,0.0,0.33934140161546134,0.33934140161546134,18,
7,4,1.5,0.0,0.34037952124400717,0.34037952124400717,19,
7,4,1.5,0.0,0.3389402502248401,0.3389402502248401,20,
7,4,1.5,0.0,0.3395963778474965,0.3395963778474965,21,
7,4,1.5,0.0,0.3394980497309358,0.3394980497309358,22,
7,4,1.5,0.0,0.3397553006117351,0.3397553006117351,23,
7,4,1.5,0.0,0.3421199274805431,0.3421199274805431,24,
7,4,1.5,0.0,0.3410058166207296,0.3410058166207296,25,
7,4,1.5,0.0,0.3403432927593698,0.3403432927593698,26,
7,4,1.5,0.0,0.34020199334988643,0.34020199334988643,27,
7,4,1.5,0.0,0.3411475569512151,0.3411475569512151,28,
7,4,1.5,0.0,0.3405414421332623,0.3405414421332623,29,
7,4,1.5,0.0,0.3410833505235866,0.3410833505235866,30,
7,4,1.5,0.0,0.33915336241038063,0.33915336241038063,31,
7,4,1.5,0.0,0.3415209053992645,0.3415209053992645,32,
7,4,1.5,0.0,0.3386662137643571,0.3386662137643571,33,
7,4,1.5,0.0,0.3405928788098582,0.3405928788098582,34,
7,4,1.5,0.0,0.3376216285217335,0.3376216285217335,35,
7,4,1.5,0.0,0.33958383318269303,0.33958383318269303,36,
7,4,1.5,0.0,0.3399279002992106,0.3399279002992106,37,
7,4,1.5,0.0,0.3391201869332676,0.3391201869332676,38,
7,4,1.5,0.0,0.33902979529740684,0.33902979529740684,39,
7,4,1.5,0.0,0.34033554907692287,0.34033554907692287,40,
7,4,1.5,0.0,0.3401745991065568,0.3401745991065568,41,
7,4,1.5,0.0,0.34173722495160996,0.34173722495160996,42,
7,4,1.5,0.0,0.34061541860696665,0.34061541860696665,43,
7,4,1.5,0.0,0.3412587229534293,0.3412587229534293,44,
7,4,1.5,0.0,0.33770894281091046,0.33770894281091046,45,
7,4,1.5,0.0,0.34013214951606996,0.34013214951606996,46,
7,4,1.5,0.0,0.3402770193042799,0.3402770193042799,47,
7,4,1.5,0.0,0.33917993484845244,0.33917993484845244,48,
7,4,1.5,0.0,0.3406596727588985,0.3406596727588985,49,
7,4,1.5,0.0,0.3403413766896969,0.3403413766896969,50,
7,4,1.5,0.0,0.34296158564419166,0.34296158564419166,51,
7,4,1.5,0.0,0.33782503976469935,0.33782503976469935,52,
7,4,1.5,0.0,0.34083596754022094,0.34083596754022094,53,
7,4,1.5,0.0,0.33937454549745116,0.33937454549745116,54,
7,4,1.5,0.0,0.33985115220062967,0.33985115220062967,55,
7,4,1.5,0.0,0.3398229967317504,0.3398229967317504,56,
7,4,1.5,0.0,0.34078042442769596,0.34078042442769596,57,
7,4,1.5,0.0,0.3393525102310516,0.3393525102310516,58,
7,4,1.5,0.0,0.34036600158247976,0.34036600158247976,59,
7,4,1.5,0.0,0.34019170394116727,0.34019170394116727,60,
7,4,1.5,0.0,0.3381372700346347,0.3381372700346347,61,
7,4,1.5,0.0,0.3411451184060722,0.3411451184060722,62,
7,4,1.5,0.0,0.3412484369473203,0.3412484369473203,63,
7,4,1.5,0.0,0.3403198614291628,0.3403198614291628,64,
7,4,1.5,0.0,0.34154826548174255,0.34154826548174255,65,
7,4,1.5,0.0,0.3411372895499972,0.3411372895499972,66,
7,4,1.5,0.0,0.34054889786190234,0.34054889786190234,67,
7,4,1.5,0.0,0.33965411540124624,0.33965411540124624,68,
7,4,1.5,0.0,0.34108035702220474,0.34108035702220474,69,
7,4,1.5,0.0,0.3395806173953857,0.3395806173953857,70,
7,4,1.5,0.0,0.34009481994867363,0.34009481994867363,71,
7,4,1.5,0.0,0.33905962667162737,0.33905962667162737,72,
7,4,1.5,0.0,0.33998937243377503,0.33998937243377503,73,
7,4,1.5,0.0,0.34014801318579824,0.34014801318579824,74,
7,4,1.5,0.0,0.34091648136815667,0.34091648136815667,75,
7,4,1.5,0.0,0.3401837292247687,0.3401837292247687,76,
7,4,1.5,0.0,0.34245388613544914,0.34245388613544914,77,
7,4,1.5,0.0,0.3406606471805338,0.3406606471805338,78,
7,4,1.5,0.0,0.3410069569122861,0.3410069569122861,79,
7,4,1.5,0.0,0.34061687654128736,0.34061687654128736,80,
7,4,1.5,0.0,0.3385488592435537,0.3385488592435537,81,
7,4,1.5,0.0,0.3416152341288712,0.3416152341288712,82,
7,4,1.5,0.0,0.34116752110407655,0.34116752110407655,83,
7,4,1.5,0.0,0.34031033742817873,0.34031033742817873,84,
7,4,1.5,0.0,0.34192970193541206,0.34192970193541206,85,
7,4,1.5,0.0,0.3407185783774259,0.3407185783774259,86,
7,4,1.5,0.0,0.34058350923505576,0.34058350923505576,87,
7,4,1.5,0.0,0.3403722859739631,0.3403722859739631,88,
7,4,1.5,0.0,0.33913918534341736,0.33913918534341736,89,
7,4,1.5,0.0,0.3397006300597508,0.3397006300597508,90,
7,4,1.5,0.0,0.34062367884686406,0.34062367884686406,91,
7,4,1.5,0.0,0.34057034474993575,0.34057034474993575,92,
7,4,1.5,0.0,0.33883003790269395,0.33883003790269395,93,
7,4,1.5,0.0,0.3394260495072392,0.3394260495072392,94,
7,4,1.5,0.0,0.3396527023392788,0.3396527023392788,95,
7,4,1.5,0.0,0.33845956023746226,0.33845956023746226,96,
7,4,1.5,0.0,0.33856432302986517,0.33856432302986517,97,
7,4,1.5,0.0,0.33935422565984796,0.33935422565984796,98,
7,4,1.5,0.0,0.33907845289081007,0.33907845289081007,99,
7,4,1.5,0.0,0.3429824657291277,0.3429824657291277,100,
8,4,1.5,0.0,0.34345341656219286,0.34345341656219286,0,
8,4,1.5,0.0,0.34138438417365224,0.34138438417365224,1,
8,4,1.5,0.0,0.3429451814904183,0.3429451814904183,2,
8,4,1.5,0.0,0.3431776662413565,0.3431776662413565,3,
8,4,1.5,0.0,0.3415806421785771,0.3415806421785771,4,
8,4,1.5,0.0,0.34253990188621575,0.34253990188621575,5,
8,4,1.5,0.0,0.3402916699256999,0.3402916699256999,6,
8,4,1.5,0.0,0.34422322773646385,0.34422322773646385,7,
8,4,1.5,0.0,0.3434268167735268,0.3434268167735268,8,
8,4,1.5,0.0,0.3439388780176196,0.3439388780176196,9,
8,4,1.5,0.0,0.34409636553033385,0.34409636553033385,10,
8,4,1.5,0.0,0.3430083897108791,0.3430083897108791,11,
8,4,1.5,0.0,0.3428954551547261,0.3428954551547261,12,
8,4,1.5,0.0,0.34270018746049025,0.34270018746049025,13,
