simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
19,4,94,4100,8192.0,4096.0,0.5,100,True,0.0,0.0,
19,4,95,4073,8192.0,4096.0,0.5,101,True,0.0,0.0,
19,4,96,4189,8192.0,4096.0,0.5,102,True,0.0,0.0,
19,4,97,4048,8192.0,4096.0,0.5,103,True,0.0,0.0,
19,4,98,4006,8192.0,4096.0,0.5,104,True,0.0,0.0,
19,4,99,4022,8192.0,4096.0,0.5,105,True,0.0,0.0,
19,4,100,4071,8192.0,4096.0,0.5,106,True,0.0,0.0,
20,4,0,4084,8192.0,4096.0,0.5,10,False,0.0,0.0,
20,4,1,4265,8192.0,4096.0,0.5,11,True,0.0,0.0,
20,4,2,4142,8192.0,4096.0,0.5,12,True,0.0,0.0,
20,4,3,4049,8192.0,4096.0,0.5,13,True,0.0,0.0,
20,4,4,4118,8192.0,4096.0,0.5,14,True,0.0,0.0,
20,4,5,3995,8192.0,4096.0,0.5,15,True,0.0,0.0,
20,4,6,4012,8192.0,4096.0,0.5,16,True,0.0,0.0,
20,4,7,4091,8192.0,4096.0,0.5,17,True,0.0,0.0,
20,4,8,4068,8192.0,4096.0,0.5,18,True,0.0,0.0,
20,4,9,4027,8192.0,4096.0,0.5,19,True,0.0,0.0,
20,4,10,3997,8192.0,4096.0,0.5,20,True,0.0,0.0,
20,4,11,4098,8192.0,4096.0,0.5,21,True,0.0,0.0,
20,4,12,4112,8192.0,4096.0,0.5,22,True,0.0,0.0,
20,4,13,4105,8192.0,4096.0,0.5,23,True,0.0,0.0,
20,4,14,4081,8192.0,4096.0,0.5,24,True,0.0,0.0,
20,4,15,4117,8192.0,4096.0,0.5,25,True,0.0,0.0,
20,4,16,4142,8192.0,4096.0,0.5,26,True,0.0,0.0,
20,4,17,4070,8192.0,4096.0,0.5,27,True,0.0,0.0,
20,4,18,4069,8192.0,4096.0,0.5,28,True,0.0,0.0,
20,4,19,4113,8192.0,4096.0,0.5,29,True,0.0,0.0,
20,4,20,4156,8192.0,4096.0,0.5,30,True,0.0,0.0,
20,4,21,4148,8192.0,4096.0,0.5,31,True,0.0,0.0,
20,4,22,4087,8192.0,4096.0,0.5,32,True,0.0,0.0,
20,4,23,4062,8192.0,4096.0,0.5,33,True,0.0,0.0,
20,4,24,3937,8192.0,4096.0,0.5,34,True,0.0,0.0,
20,4,25,3948,8192.0,4096.0,0.5,35,True,0.0,0.0,
20,4,26,4110,8192.0,4096.0,0.5,36,True,0.0,0.0,
20,4,27,4047,8192.0,4096.0,0.5,37,True,0.0,0.0,
20,4,28,4070,8192.0,4096.0,0.5,38,True,0.0,0.0,
20,4,29,3999,8192.0,4096.0,0.5,39,True,0.0,0.0,
20,4,30,4055,8192.0,4096.0,0.5,40,True,0.0,0.0,
20,4,31,4069,8192.0,4096.0,0.5,41,True,0.0,0.0,
20,4,32,4078,8192.0,4096.0,0.5,42,True,0.0,0.0,
20,4,33,4196,8192.0,4096.0,0.5,43,True,0.0,0.0,
20,4,34,4207,8192.0,4096.0,0.5,44,True,0.0,0.0,
20,4,35,4166,8192.0,4096.0,0.5,45,True,0.0,0.0,
20,4,36,4082,8192.0,4096.0,0.5,46,True,0.0,0.0,
20,4,37,4092,8192.0,4096.0,0.5,47,True,0.0,0.0,
20,4,38,4101,8192.0,4096.0,0.5,48,True,0.0,0.0,
20,4,39,4077,8192.0,4096.0,0.5,49,True,0.0,0.0,
20,4,40,4046,8192.0,4096.0,0.5,50,True,0.0,0.0,
20,4,41,3999,8192.0,4096.0,0.5,51,True,0.0,0.0,
20,4,42,3996,8192.0,4096.0,0.5,52,True,0.0,0.0,
20,4,43,4034,8192.0,4096.0,0.5,53,True,0.0,0.0,
20,4,44,4089,8192.0,4096.0,0.5,54,True,0.0,0.0,
20,4,45,4114,8192.0,4096.0,0.5,55,True,0.0,0.0,
20,4,46,4149,8192.0,4096.0,0.5,56,True,0.0,0.0,
20,4,47,4083,8192.0,4096.0,0.5,57,True,0.0,0.0,
20,4,48,4139,8192.0,4096.0,0.5,58,True,0.0,0.0,
20,4,49,4220,8192.0,4096.0,0.5,59,True,0.0,0.0,
20,4,50,4158,8192.0,4096.0,0.5,60,True,0.0,0.0,
20,4,51,4273,8192.0,4096.0,0.5,61,True,0.0,0.0,
20,4,52,4216,8192.0,4096.0,0.5,62,True,0.0,0.0,
20,4,53,4169,8192.0,4096.0,0.5,63,True,0.0,0.0,
20,4,54,4068,8192.0,4096.0,0.5,64,True,0.0,0.0,
20,4,55,4081,8192.0,4096.0,0.5,65,True,0.0,0.0,
20,4,56,3993,8192.0,4096.0,0.5,66,True,0.0,0.0,
20,4,57,4071,8192.0,4096.0,0.5,67,True,0.0,0.0,
20,4,58,4132,8192.0,4096.0,0.5,68,True,0.0,0.0,
20,4,59,4171,8192.0,4096.0,0.5,69,True,0.0,0.0,
20,4,60,4137,8192.0,4096.0,0.5,70,True,0.0,0.0,
20,4,61,4141,8192.0,4096.0,0.5,71,True,0.0,0.0,
20,4,62,4111,8192.0,4096.0,0.5,72,True,0.0,0.0,
20,4,63,4082,8192.0,4096.0,0.5,73,True,0.0,0.0,
20,4,64,3958,8192.0,4096.0,0.5,74,True,0.0,0.0,
20,4,65,3999,8192.0,4096.0,0.5,75,True,0.0,0.0,
20,4,66,4097,8192.0,4096.0,0.5,76,True,0.0,0.0,
20,4,67,4081,8192.0,4096.0,0.5,77,True,0.0,0.0,
20,4,68,4078,8192.0,4096.0,0.5,78,True,0.0,0.0,
20,4,69,4032,8192.0,4096.0,0.5,79,True,0.0,0.0,
20,4,70,4086,8192.0,4096.0,0.5,80,True,0.0,0.0,
20,4,71,4201,8192.0,4096.0,0.5,81,True,0.0,0.0,
20,4,72,4175,8192.0,4096.0,0.5,82,True,0.0,0.0,
20,4,73,4073,8192.0,4096.0,0.5,83,True,0.0,0.0,
20,4,74,4135,8192.0,4096.0,0.5,84,True,0.0,0.0,
20,4,75,4159,8192.0,4096.0,0.5,85,True,0.0,0.0,
20,4,76,4135,8192.0,4096.0,0.5,86,True,0.0,0.0,
20,4,77,4056,8192.0,4096.0,0.5,87,True,0.0,0.0,
20,4,78,3973,8192.0,4096.0,0.5,88,True,0.0,0.0,
20,4,79,3998,8192.0,4096.0,0.5,89,True,0.0,0.0,
20,4,80,4024,8192.0,4096.0,0.5,90,True,0.0,0.0,
20,4,81,4088,8192.0,4096.0,0.5,91,True,0.0,0.0,
20,4,82,4154,8192.0,4096.0,0.5,92,True,0.0,0.0,
20,4,83,4048,8192.0,4096.0,0.5,93,True,0.0,0.0,
20,4,84,4120,8192.0,4096.0,0.5,94,True,0.0,0.0,
20,4,85,4114,8192.0,4096.0,0.5,95,True,0.0,0.0,
20,4,86,4054,8192.0,4096.0,0.5,96,True,0.0,0.0,
20,4,87,4018,8192.0,4096.0,0.5,97,True,0.0,0.0,
20,4,88,4097,8192.0,4096.0,0.5,98,True,0.0,0.0,
20,4,89,4022,8192.0,4096.0,0.5,99,True,0.0,0.0,
20,4,90,4113,8192.0,4096.0,0.5,100,True,0.0,0.0,
20,4,91,4067,8192.0,4096.0,0.5,101,True,0.0,0.0,
20,4,92,4079,8192.0,4096.0,0.5,102,True,0.0,0.0,
20,4,93,4223,8192.0,4096.0,0.5,103,True,0.0,0.0,
20,4,94,4121,8192.0,4096.0,0.5,104,True,0.0,0.0,
20,4,95,4024,8192.0,4096.0,0.5,105,True,0.0,0.0,
20,4,96,3982,8192.0,4096.0,0.5,106,True,0.0,0.0,
20,4,97,4002,8192.0,4096.0,0.5,107,True,0.0,0.0,
20,4,98,4081,8192.0,4096.0,0.5,108,True,0.0,0.0,
20,4,99,4074,8192.0,4096.0,0.5,109,True,0.0,0.0,
20,4,100,4053,8192.0,4096.0,0.5,110,True,0.0,0.0,
21,4,0,4021,8192.0,4096.0,0.5,5,False,0.0,0.0,
21,4,1,4093,8192.0,4096.0,0.5,6,True,0.0,0.0,
21,4,2,4140,8192.0,4096.0,0.5,7,True,0.0,0.0,
21,4,3,4080,8192.0,4096.0,0.5,8,True,0.0,0.0,
21,4,4,4122,8192.0,4096.0,0.5,9,True,0.0,0.0,
21,4,5,4070,8192.0,4096.0,0.5,10,True,0.0,0.0,
21,4,6,4142,8192.0,4096.0,0.5,11,True,0.0,0.0,
21,4,7,4147,8192.0,4096.0,0.5,12,True,0.0,0.0,
21,4,8,4088,8192.0,4096.0,0.5,13,True,0.0,0.0,
21,4,9,4118,8192.0,4096.0,0.5,14,True,0.0,0.0,
21,4,10,4157,8192.0,4096.0,0.5,15,True,0.0,0.0,
21,4,11,4150,8192.0,4096.0,0.5,16,True,0.0,0.0,
21,4,12,4146,8192.0,4096.0,0.5,17,True,0.0,0.0,
21,4,13,4159,8192.0,4096.0,0.5,18,True,0.0,0.0,
21,4,14,4085,8192.0,4096.0,0.5,19,True,0.0,0.0,
21,4,15,4039,8192.0,4096.0,0.5,20,True,0.0,0.0,
21,4,16,4183,8192.0,4096.0,0.5,21,True,0.0,0.0,
21,4,17,4096,8192.0,4096.0,0.5,22,True,0.0,0.0,
21,4,18,4158,8192.0,4096.0,0.5,23,True,0.0,0.0,
21,4,19,4072,8192.0,4096.0,0.5,24,True,0.0,0.0,
21,4,20,4049,8192.0,4096.0,0.5,25,True,0.0,0.0,
21,4,21,4016,8192.0,4096.0,0.5,26,True,0.0,0.0,
21,4,22,4130,8192.0,4096.0,0.5,27,True,0.0,0.0,
21,4,23,4022,8192.0,4096.0,0.5,28,True,0.0,0.0,
21,4,24,4131,8192.0,4096.0,0.5,29,True,0.0,0.0,
21,4,25,4125,8192.0,4096.0,0.5,30,True,0.0,0.0,
21,4,26,4174,8192.0,4096.0,0.5,31,True,0.0,0.0,
21,4,27,4187,8192.0,4096.0,0.5,32,True,0.0,0.0,
21,4,28,4082,8192.0,4096.0,0.5,33,True,0.0,0.0,
21,4,29,4156,8192.0,4096.0,0.5,34,True,0.0,0.0,
21,4,30,4199,8192.0,4096.0,0.5,35,True,0.0,0.0,
21,4,31,4174,8192.0,4096.0,0.5,36,True,0.0,0.0,
21,4,32,4065,8192.0,4096.0,0.5,37,True,0.0,0.0,
21,4,33,4149,8192.0,4096.0,0.5,38,True,0.0,0.0,
21,4,34,4117,8192.0,4096.0,0.5,39,True,0.0,0.0,
21,4,35,4163,8192.0,4096.0,0.5,40,True,0.0,0.0,
21,4,36,4179,8192.0,4096.0,0.5,41,True,0.0,0.0,
21,4,37,4224,8192.0,4096.0,0.5,42,True,0.0,0.0,
21,4,38,4234,8192.0,4096.0,0.5,43,True,0.0,0.0,
21,4,39,4229,8192.0,4096.0,0.5,44,True,0.0,0.0,
21,4,40,4263,8192.0,4096.0,0.5,45,True,0.0,0.0,
21,4,41,4235,8192.0,4096.0,0.5,46,True,0.0,0.0,
21,4,42,4248,8192.0,4096.0,0.5,47,True,0.0,0.0,
21,4,43,4188,8192.0,4096.0,0.5,48,True,0.0,0.0,
21,4,44,4219,8192.0,4096.0,0.5,49,True,0.0,0.0,
21,4,45,4174,8192.0,4096.0,0.5,50,True,0.0,0.0,
21,4,46,4127,8192.0,4096.0,0.5,51,True,0.0,0.0,
21,4,47,4144,8192.0,4096.0,0.5,52,True,0.0,0.0,
21,4,48,4156,8192.0,4096.0,0.5,53,True,0.0,0.0,
21,4,49,4072,8192.0,4096.0,0.5,54,True,0.0,0.0,
21,4,50,4145,8192.0,4096.0,0.5,55,True,0.0,0.0,
21,4,51,4032,8192.0,4096.0,0.5,56,True,0.0,0.0,
21,4,52,4062,8192.0,4096.0,0.5,57,True,0.0,0.0,
21,4,53,4108,8192.0,4096.0,0.5,58,True,0.0,0.0,
21,4,54,4116,8192.0,4096.0,0.5,59,True,0.0,0.0,
21,4,55,4067,8192.0,4096.0,0.5,60,True,0.0,0.0,
21,4,56,4121,8192.0,4096.0,0.5,61,True,0.0,0.0,
21,4,57,4051,8192.0,4096.0,0.5,62,True,0.0,0.0,
21,4,58,4075,8192.0,4096.0,0.5,63,True,0.0,0.0,
21,4,59,4219,8192.0,4096.0,0.5,64,True,0.0,0.0,
21,4,60,4260,8192.0,4096.0,0.5,65,True,0.0,0.0,
21,4,61,4133,8192.0,4096.0,0.5,66,True,0.0,0.0,
21,4,62,4108,8192.0,4096.0,0.5,67,True,0.0,0.0,
21,4,63,4106,8192.0,4096.0,0.5,68,True,0.0,0.0,
21,4,64,4146,8192.0,4096.0,0.5,69,True,0.0,0.0,
21,4,65,4155,8192.0,4096.0,0.5,70,True,0.0,0.0,
21,4,66,4141,8192.0,4096.0,0.5,71,True,0.0,0.0,
21,4,67,3955,8192.0,4096.0,0.5,72,True,0.0,0.0,
21,4,68,4065,8192.0,4096.0,0.5,73,True,0.0,0.0,
21,4,69,4101,8192.0,4096.0,0.5,74,True,0.0,0.0,
21,4,70,4073,8192.0,4096.0,0.5,75,True,0.0,0.0,
21,4,71,4041,8192.0,4096.0,0.5,76,True,0.0,0.0,
21,4,72,4042,8192.0,4096.0,0.5,77,True,0.0,0.0,
21,4,73,4031,8192.0,4096.0,0.5,78,True,0.0,0.0,
21,4,74,4150,8192.0,4096.0,0.5,79,True,0.0,0.0,
21,4,75,4090,8192.0,4096.0,0.5,80,True,0.0,0.0,
21,4,76,3987,8192.0,4096.0,0.5,81,True,0.0,0.0,
21,4,77,4081,8192.0,4096.0,0.5,82,True,0.0,0.0,
21,4,78,4041,8192.0,4096.0,0.5,83,True,0.0,0.0,
21,4,79,3983,8192.0,4096.0,0.5,84,True,0.0,0.0,
21,4,80,4000,8192.0,4096.0,0.5,85,True,0.0,0.0,
21,4,81,4000,8192.0,4096.0,0.5,86,True,0.0,0.0,
21,4,82,4013,8192.0,4096.0,0.5,87,True,0.0,0.0,
21,4,83,4031,8192.0,4096.0,0.5,88,True,0.0,0.0,
21,4,84,4101,8192.0,4096.0,0.5,89,True,0.0,0.0,
21,4,85,4059,8192.0,4096.0,0.5,90,True,0.0,0.0,
21,4,86,4149,8192.0,4096.0,0.5,91,True,0.0,0.0,
21,4,87,4017,8192.0,4096.0,0.5,92,True,0.0,0.0,
21,4,88,4037,8192.0,4096.0,0.5,93,True,0.0,0.0,
21,4,89,4105,8192.0,4096.0,0.5,94,True,0.0,0.0,
21,4,90,4087,8192.0,4096.0,0.5,95,True,0.0,0.0,
21,4,91,4120,8192.0,4096.0,0.5,96,True,0.0,0.0,
21,4,92,4096,8192.0,4096.0,0.5,97,True,0.0,0.0,
21,4,93,4148,8192.0,4096.0,0.5,98,True,0.0,0.0,
21,4,94,4080,8192.0,4096.0,0.5,99,True,0.0,0.0,
21,4,95,4074,8192.0,4096.0,0.5,100,True,0.0,0.0,
21,4,96,3998,8192.0,4096.0,0.5,101,True,0.0,0.0,
21,4,97,4102,8192.0,4096.0,0.5,102,True,0.0,0.0,
21,4,98,4151,8192.0,4096.0,0.5,103,True,0.0,0.0,
21,4,99,4158,8192.0,4096.0,0.5,104,True,0.0,0.0,
21,4,100,4124,8192.0,4096.0,0.5,105,True,0.0,0.0,
22,4,0,4145,8192.0,4096.0,0.5,9,False,0.0,0.0,
22,4,1,4114,8192.0,4096.0,0.5,10,True,0.0,0.0,
22,4,2,4057,8192.0,4096.0,0.5,11,True,0.0,0.0,
22,4,3,4040,8192.0,4096.0,0.5,12,True,0.0,0.0,
22,4,4,4090,8192.0,4096.0,0.5,13,True,0.0,0.0,
22,4,5,4076,8192.0,4096.0,0.5,14,True,0.0,0.0,
22,4,6,4068,8192.0,4096.0,0.5,15,True,0.0,0.0,
22,4,7,4102,8192.0,4096.0,0.5,16,True,0.0,0.0,
22,4,8,4118,8192.0,4096.0,0.5,17,True,0.0,0.0,
22,4,9,4182,8192.0,4096.0,0.5,18,True,0.0,0.0,
22,4,10,4162,8192.0,4096.0,0.5,19,True,0.0,0.0,
22,4,11,4073,8192.0,4096.0,0.5,20,True,0.0,0.0,
22,4,12,4123,8192.0,4096.0,0.5,21,True,0.0,0.0,
22,4,13,4091,8192.0,4096.0,0.5,22,True,0.0,0.0,
22,4,14,4137,8192.0,4096.0,0.5,23,True,0.0,0.0,
22,4,15,4160,8192.0,4096.0,0.5,24,True,0.0,0.0,
22,4,16,4238,8192.0,4096.0,0.5,25,True,0.0,0.0,
22,4,17,4116,8192.0,4096.0,0.5,26,True,0.0,0.0,
22,4,18,4086,8192.0,4096.0,0.5,27,True,0.0,0.0,
22,4,19,4151,8192.0,4096.0,0.5,28,True,0.0,0.0,
22,4,20,4168,8192.0,4096.0,0.5,29,True,0.0,0.0,
22,4,21,4108,8192.0,4096.0,0.5,30,True,0.0,0.0,
22,4,22,4093,8192.0,4096.0,0.5,31,True,0.0,0.0,
22,4,23,4136,8192.0,4096.0,0.5,32,True,0.0,0.0,
22,4,24,4087,8192.0,4096.0,0.5,33,True,0.0,0.0,
22,4,25,4151,8192.0,4096.0,0.5,34,True,0.0,0.0,
22,4,26,4060,8192.0,4096.0,0.5,35,True,0.0,0.0,
22,4,27,4074,8192.0,4096.0,0.5,36,True,0.0,0.0,
22,4,28,4101,8192.0,4096.0,0.5,37,True,0.0,0.0,
22,4,29,4126,8192.0,4096.0,0.5,38,True,0.0,0.0,
22,4,30,4163,8192.0,4096.0,0.5,39,True,0.0,0.0,
22,4,31,4186,8192.0,4096.0,0.5,40,True,0.0,0.0,
22,4,32,4086,8192.0,4096.0,0.5,41,True,0.0,0.0,
22,4,33,4070,8192.0,4096.0,0.5,42,True,0.0,0.0,
22,4,34,4084,8192.0,4096.0,0.5,43,True,0.0,0.0,
22,4,35,4078,8192.0,4096.0,0.5,44,True,0.0,0.0,
22,4,36,4018,8192.0,4096.0,0.5,45,True,0.0,0.0,
22,4,37,4086,8192.0,4096.0,0.5,46,True,0.0,0.0,
22,4,38,4119,8192.0,4096.0,0.5,47,True,0.0,0.0,
22,4,39,4084,8192.0,4096.0,0.5,48,True,0.0,0.0,
22,4,40,4034,8192.0,4096.0,0.5,49,True,0.0,0.0,
22,4,41,4111,8192.0,4096.0,0.5,50,True,0.0,0.0,
22,4,42,4110,8192.0,4096.0,0.5,51,True,0.0,0.0,
22,4,43,4111,8192.0,4096.0,0.5,52,True,0.0,0.0,
22,4,44,4078,8192.0,4096.0,0.5,53,True,0.0,0.0,
22,4,45,4232,8192.0,4096.0,0.5,54,True,0.0,0.0,
22,4,46,4112,8192.0,4096.0,0.5,55,True,0.0,0.0,
22,4,47,4111,8192.0,4096.0,0.5,56,True,0.0,0.0,
22,4,48,4129,8192.0,4096.0,0.5,57,True,0.0,0.0,
22,4,49,4066,8192.0,4096.0,0.5,58,True,0.0,0.0,
22,4,50,3960,8192.0,4096.0,0.5,59,True,0.0,0.0,
22,4,51,4012,8192.0,4096.0,0.5,60,True,0.0,0.0,
22,4,52,4023,8192.0,4096.0,0.5,61,True,0.0,0.0,
22,4,53,4063,8192.0,4096.0,0.5,62,True,0.0,0.0,
22,4,54,4023,8192.0,4096.0,0.5,63,True,0.0,0.0,
22,4,55,4050,8192.0,4096.0,0.5,64,True,0.0,0.0,
22,4,56,4173,8192.0,4096.0,0.5,65,True,0.0,0.0,
22,4,57,4051,8192.0,4096.0,0.5,66,True,0.0,0.0,
22,4,58,4068,8192.0,4096.0,0.5,67,True,0.0,0.0,
22,4,59,4059,8192.0,4096.0,0.5,68,True,0.0,0.0,
22,4,60,4041,8192.0,4096.0,0.5,69,True,0.0,0.0,
22,4,61,3984,8192.0,4096.0,0.5,70,True,0.0,0.0,
22,4,62,4019,8192.0,4096.0,0.5,71,True,0.0,0.0,
22,4,63,4093,8192.0,4096.0,0.5,72,True,0.0,0.0,
22,4,64,4041,8192.0,4096.0,0.5,73,True,0.0,0.0,
22,4,65,4024,8192.0,4096.0,0.5,74,True,0.0,0.0,
22,4,66,4051,8192.0,4096.0,0.5,75,True,0.0,0.0,
22,4,67,4199,8192.0,4096.0,0.5,76,True,0.0,0.0,
22,4,68,4202,8192.0,4096.0,0.5,77,True,0.0,0.0,
22,4,69,4177,8192.0,4096.0,0.5,78,True,0.0,0.0,
22,4,70,4123,8192.0,4096.0,0.5,79,True,0.0,0.0,
22,4,71,4127,8192.0,4096.0,0.5,80,True,0.0,0.0,
22,4,72,4080,8192.0,4096.0,0.5,81,True,0.0,0.0,
22,4,73,4075,8192.0,4096.0,0.5,82,True,0.0,0.0,
22,4,74,4123,8192.0,4096.0,0.5,83,True,0.0,0.0,
22,4,75,4158,8192.0,4096.0,0.5,84,True,0.0,0.0,
22,4,76,4134,8192.0,4096.0,0.5,85,True,0.0,0.0,
22,4,77,3974,8192.0,4096.0,0.5,86,True,0.0,0.0,
22,4,78,3871,8192.0,4096.0,0.5,87,True,0.0,0.0,
22,4,79,3982,8192.0,4096.0,0.5,88,True,0.0,0.0,
22,4,80,4037,8192.0,4096.0,0.5,89,True,0.0,0.0,
22,4,81,4013,8192.0,4096.0,0.5,90,True,0.0,0.0,
22,4,82,4052,8192.0,4096.0,0.5,91,True,0.0,0.0,
22,4,83,4060,8192.0,4096.0,0.5,92,True,0.0,0.0,
22,4,84,4074,8192.0,4096.0,0.5,93,True,0.0,0.0,
22,4,85,4122,8192.0,4096.0,0.5,94,True,0.0,0.0,
22,4,86,4013,8192.0,4096.0,0.5,95,True,0.0,0.0,
22,4,87,3995,8192.0,4096.0,0.5,96,True,0.0,0.0,
22,4,88,4061,8192.0,4096.0,0.5,97,True,0.0,0.0,
22,4,89,4060,8192.0,4096.0,0.5,98,True,0.0,0.0,
22,4,90,4061,8192.0,4096.0,0.5,99,True,0.0,0.0,
22,4,91,4140,8192.0,4096.0,0.5,100,True,0.0,0.0,
22,4,92,4212,8192.0,4096.0,0.5,101,True,0.0,0.0,
22,4,93,4105,8192.0,4096.0,0.5,102,True,0.0,0.0,
22,4,94,4154,8192.0,4096.0,0.5,103,True,0.0,0.0,
22,4,95,4134,8192.0,4096.0,0.5,104,True,0.0,0.0,
22,4,96,4124,8192.0,4096.0,0.5,105,True,0.0,0.0,
22,4,97,4113,8192.0,4096.0,0.5,106,True,0.0,0.0,
22,4,98,4073,8192.0,4096.0,0.5,107,True,0.0,0.0,
22,4,99,4096,8192.0,4096.0,0.5,108,True,0.0,0.0,
22,4,100,4124,8192.0,4096.0,0.5,109,True,0.0,0.0,
23,4,0,4104,8192.0,4096.0,0.5,7,False,0.0,0.0,
23,4,1,4076,8192.0,4096.0,0.5,8,True,0.0,0.0,
23,4,2,4074,8192.0,4096.0,0.5,9,True,0.0,0.0,
23,4,3,4035,8192.0,4096.0,0.5,10,True,0.0,0.0,
23,4,4,4117,8192.0,4096.0,0.5,11,True,0.0,0.0,
23,4,5,4171,8192.0,4096.0,0.5,12,True,0.0,0.0,
23,4,6,4077,8192.0,4096.0,0.5,13,True,0.0,0.0,
23,4,7,4166,8192.0,4096.0,0.5,14,True,0.0,0.0,
23,4,8,4169,8192.0,4096.0,0.5,15,True,0.0,0.0,
23,4,9,4033,8192.0,4096.0,0.5,16,True,0.0,0.0,
23,4,10,4124,8192.0,4096.0,0.5,17,True,0.0,0.0,
23,4,11,3999,8192.0,4096.0,0.5,18,True,0.0,0.0,
23,4,12,4069,8192.0,4096.0,0.5,19,True,0.0,0.0,
23,4,13,3980,8192.0,4096.0,0.5,20,True,0.0,0.0,
23,4,14,4092,8192.0,4096.0,0.5,21,True,0.0,0.0,
23,4,15,4165,8192.0,4096.0,0.5,22,True,0.0,0.0,
23,4,16,4178,8192.0,4096.0,0.5,23,True,0.0,0.0,
23,4,17,4096,8192.0,4096.0,0.5,24,True,0.0,0.0,
23,4,18,4127,8192.0,4096.0,0.5,25,True,0.0,0.0,
23,4,19,4181,8192.0,4096.0,0.5,26,True,0.0,0.0,
23,4,20,4180,8192.0,4096.0,0.5,27,True,0.0,0.0,
23,4,21,4088,8192.0,4096.0,0.5,28,True,0.0,0.0,
23,4,22,4118,8192.0,4096.0,0.5,29,True,0.0,0.0,
23,4,23,4141,8192.0,4096.0,0.5,30,True,0.0,0.0,
23,4,24,4095,8192.0,4096.0,0.5,31,True,0.0,0.0,
23,4,25,4163,8192.0,4096.0,0.5,32,True,0.0,0.0,
23,4,26,4130,8192.0,4096.0,0.5,33,True,0.0,0.0,
23,4,27,4151,8192.0,4096.0,0.5,34,True,0.0,0.0,
23,4,28,4229,8192.0,4096.0,0.5,35,True,0.0,0.0,
23,4,29,4222,8192.0,4096.0,0.5,36,True,0.0,0.0,
23,4,30,4154,8192.0,4096.0,0.5,37,True,0.0,0.0,
23,4,31,4088,8192.0,4096.0,0.5,38,True,0.0,0.0,
23,4,32,4127,8192.0,4096.0,0.5,39,True,0.0,0.0,
23,4,33,4125,8192.0,4096.0,0.5,40,True,0.0,0.0,
23,4,34,4141,8192.0,4096.0,0.5,41,True,0.0,0.0,
23,4,35,4172,8192.0,4096.0,0.5,42,True,0.0,0.0,
23,4,36,4245,8192.0,4096.0,0.5,43,True,0.0,0.0,
23,4,37,4137,8192.0,4096.0,0.5,44,True,0.0,0.0,
23,4,38,4126,8192.0,4096.0,0.5,45,True,0.0,0.0,
23,4,39,4188,8192.0,4096.0,0.5,46,True,0.0,0.0,
23,4,40,4093,8192.0,4096.0,0.5,47,True,0.0,0.0,
23,4,41,4011,8192.0,4096.0,0.5,48,True,0.0,0.0,
23,4,42,4024,8192.0,4096.0,0.5,49,True,0.0,0.0,
23,4,43,4045,8192.0,4096.0,0.5,50,True,0.0,0.0,
23,4,44,4085,8192.0,4096.0,0.5,51,True,0.0,0.0,
23,4,45,4020,8192.0,4096.0,0.5,52,True,0.0,0.0,
23,4,46,4134,8192.0,4096.0,0.5,53,True,0.0,0.0,
23,4,47,4110,8192.0,4096.0,0.5,54,True,0.0,0.0,
23,4,48,4108,8192.0,4096.0,0.5,55,True,0.0,0.0,
23,4,49,4183,8192.0,4096.0,0.5,56,True,0.0,0.0,
23,4,50,4018,8192.0,4096.0,0.5,57,True,0.0,0.0,
23,4,51,4118,8192.0,4096.0,0.5,58,True,0.0,0.0,
23,4,52,4065,8192.0,4096.0,0.5,59,True,0.0,0.0,
23,4,53,4107,8192.0,4096.0,0.5,60,True,0.0,0.0,
23,4,54,4112,8192.0,4096.0,0.5,61,True,0.0,0.0,
23,4,55,4075,8192.0,4096.0,0.5,62,True,0.0,0.0,
23,4,56,4055,8192.0,4096.0,0.5,63,True,0.0,0.0,
23,4,57,4065,8192.0,4096.0,0.5,64,True,0.0,0.0,
23,4,58,4003,8192.0,4096.0,0.5,65,True,0.0,0.0,
23,4,59,3970,8192.0,4096.0,0.5,66,True,0.0,0.0,
23,4,60,3981,8192.0,4096.0,0.5,67,True,0.0,0.0,
23,4,61,4127,8192.0,4096.0,0.5,68,True,0.0,0.0,
23,4,62,4162,8192.0,4096.0,0.5,69,True,0.0,0.0,
23,4,63,4121,8192.0,4096.0,0.5,70,True,0.0,0.0,
23,4,64,4089,8192.0,4096.0,0.5,71,True,0.0,0.0,
23,4,65,4099,8192.0,4096.0,0.5,72,True,0.0,0.0,
23,4,66,4068,8192.0,4096.0,0.5,73,True,0.0,0.0,
23,4,67,4069,8192.0,4096.0,0.5,74,True,0.0,0.0,
23,4,68,4189,8192.0,4096.0,0.5,75,True,0.0,0.0,
23,4,69,4212,8192.0,4096.0,0.5,76,True,0.0,0.0,
23,4,70,4209,8192.0,4096.0,0.5,77,True,0.0,0.0,
23,4,71,4243,8192.0,4096.0,0.5,78,True,0.0,0.0,
23,4,72,4194,8192.0,4096.0,0.5,79,True,0.0,0.0,
23,4,73,4074,8192.0,4096.0,0.5,80,True,0.0,0.0,
23,4,74,4085,8192.0,4096.0,0.5,81,True,0.0,0.0,
23,4,75,4106,8192.0,4096.0,0.5,82,True,0.0,0.0,
23,4,76,4083,8192.0,4096.0,0.5,83,True,0.0,0.0,
