simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
57,4,1.5,88,358.4,0.7,525,376,383,512,13,0.9752380952380952,86,True,None,1552,
57,4,1.5,89,358.4,0.7,500,352,377,482,18,0.964,87,True,None,1552,
57,4,1.5,90,358.4,0.7,482,336,354,465,17,0.9647302904564315,88,True,None,1552,
57,4,1.5,91,358.4,0.7,482,332,332,460,22,0.9543568464730291,89,True,None,1552,
57,4,1.5,92,358.4,0.7,463,332,351,451,12,0.9740820734341252,90,True,None,1552,
57,4,1.5,93,358.4,0.7,506,353,310,496,10,0.9802371541501976,91,True,None,1552,
57,4,1.5,94,358.4,0.7,537,382,351,522,15,0.9720670391061452,92,True,None,1552,
57,4,1.5,95,358.4,0.7,516,365,386,499,17,0.9670542635658915,93,True,None,1552,
57,4,1.5,96,358.4,0.7,534,397,379,508,26,0.951310861423221,94,True,None,1552,
57,4,1.5,97,358.4,0.7,530,379,383,506,24,0.9547169811320755,95,True,None,1552,
57,4,1.5,98,358.4,0.7,505,346,371,494,11,0.9782178217821782,96,True,None,1552,
57,4,1.5,99,358.4,0.7,510,346,341,495,15,0.9705882352941176,97,True,None,1552,
57,4,1.5,100,358.4,0.7,557,392,345,537,20,0.9640933572710951,98,True,None,1552,
57,4,1.5,101,358.4,0.7,514,356,399,502,12,0.9766536964980544,99,True,None,1552,
57,4,1.5,102,358.4,0.7,518,355,351,510,8,0.9845559845559846,100,True,True,1552,
58,4,1.5,3,358.4,0.7,550,381,308,3,547,0.005454545454545455,1,True,None,2143,
58,4,1.5,4,358.4,0.7,511,340,379,18,493,0.03522504892367906,2,True,None,2143,
58,4,1.5,5,358.4,0.7,491,340,360,29,462,0.059063136456211814,3,True,None,2143,
58,4,1.5,6,358.4,0.7,497,350,344,60,437,0.12072434607645875,4,True,None,2143,
58,4,1.5,7,358.4,0.7,517,359,339,100,417,0.19342359767891681,5,True,None,2143,
58,4,1.5,8,358.4,0.7,561,393,349,198,363,0.35294117647058826,6,True,None,2143,
58,4,1.5,9,358.4,0.7,481,316,396,282,199,0.5862785862785863,7,True,None,2143,
58,4,1.5,10,358.4,0.7,486,348,343,380,106,0.7818930041152263,8,True,None,2143,
58,4,1.5,11,358.4,0.7,474,329,341,428,46,0.9029535864978903,9,True,None,2143,
58,4,1.5,12,358.4,0.7,511,357,320,487,24,0.9530332681017613,10,True,None,2143,
58,4,1.5,13,358.4,0.7,523,362,350,505,18,0.9655831739961759,11,True,None,2143,
58,4,1.5,14,358.4,0.7,528,372,367,508,20,0.9621212121212122,12,True,None,2143,
58,4,1.5,15,358.4,0.7,508,349,369,494,14,0.9724409448818898,13,True,None,2143,
58,4,1.5,16,358.4,0.7,506,351,353,493,13,0.974308300395257,14,True,None,2143,
58,4,1.5,17,358.4,0.7,457,321,370,445,12,0.973741794310722,15,True,None,2143,
58,4,1.5,18,358.4,0.7,483,344,318,471,12,0.9751552795031055,16,True,None,2143,
58,4,1.5,19,358.4,0.7,540,385,328,526,14,0.9740740740740741,17,True,None,2143,
58,4,1.5,20,358.4,0.7,515,371,396,495,20,0.9611650485436893,18,True,None,2143,
58,4,1.5,21,358.4,0.7,508,371,378,492,16,0.968503937007874,19,True,None,2143,
58,4,1.5,22,358.4,0.7,466,312,354,459,7,0.9849785407725322,20,True,None,2143,
58,4,1.5,23,358.4,0.7,486,351,331,474,12,0.9753086419753086,21,True,None,2143,
58,4,1.5,24,358.4,0.7,493,361,354,472,21,0.9574036511156186,22,True,None,2143,
58,4,1.5,25,358.4,0.7,474,341,360,462,12,0.9746835443037974,23,True,None,2143,
58,4,1.5,26,358.4,0.7,453,316,337,440,13,0.9713024282560706,24,True,None,2143,
58,4,1.5,27,358.4,0.7,500,361,314,480,20,0.96,25,True,None,2143,
58,4,1.5,28,358.4,0.7,500,351,351,491,9,0.982,26,True,None,2143,
58,4,1.5,29,358.4,0.7,495,359,364,488,7,0.9858585858585859,27,True,None,2143,
58,4,1.5,30,358.4,0.7,518,372,349,502,16,0.9691119691119691,28,True,None,2143,
58,4,1.5,31,358.4,0.7,526,356,348,515,11,0.9790874524714829,29,True,None,2143,
58,4,1.5,32,358.4,0.7,538,381,369,521,17,0.9684014869888475,30,True,None,2143,
58,4,1.5,33,358.4,0.7,542,386,382,521,21,0.9612546125461254,31,True,None,2143,
58,4,1.5,34,358.4,0.7,515,341,368,502,13,0.974757281553398,32,True,None,2143,
58,4,1.5,35,358.4,0.7,531,382,366,515,16,0.9698681732580038,33,True,None,2143,
58,4,1.5,36,358.4,0.7,499,363,395,480,19,0.9619238476953907,34,True,None,2143,
58,4,1.5,37,358.4,0.7,512,362,349,497,15,0.970703125,35,True,None,2143,
58,4,1.5,38,358.4,0.7,528,358,342,516,12,0.9772727272727273,36,True,None,2143,
58,4,1.5,39,358.4,0.7,510,356,374,498,12,0.9764705882352941,37,True,None,2143,
58,4,1.5,40,358.4,0.7,447,314,377,439,8,0.9821029082774049,38,True,None,2143,
58,4,1.5,41,358.4,0.7,471,364,340,443,28,0.940552016985138,39,True,None,2143,
58,4,1.5,42,358.4,0.7,506,356,321,491,15,0.9703557312252964,40,True,None,2143,
58,4,1.5,43,358.4,0.7,508,357,355,484,24,0.952755905511811,41,True,None,2143,
58,4,1.5,44,358.4,0.7,540,387,355,518,22,0.9592592592592593,42,True,None,2143,
58,4,1.5,45,358.4,0.7,531,368,377,515,16,0.9698681732580038,43,True,None,2143,
58,4,1.5,46,358.4,0.7,556,386,361,536,20,0.9640287769784173,44,True,None,2143,
58,4,1.5,47,358.4,0.7,536,356,376,523,13,0.9757462686567164,45,True,None,2143,
58,4,1.5,48,358.4,0.7,547,360,349,534,13,0.9762340036563071,46,True,None,2143,
58,4,1.5,49,358.4,0.7,540,366,373,530,10,0.9814814814814815,47,True,None,2143,
58,4,1.5,50,358.4,0.7,530,356,366,516,14,0.9735849056603774,48,True,None,2143,
58,4,1.5,51,358.4,0.7,535,379,374,525,10,0.9813084112149533,49,True,None,2143,
58,4,1.5,52,358.4,0.7,512,372,395,490,22,0.95703125,50,True,None,2143,
58,4,1.5,53,358.4,0.7,532,368,348,521,11,0.9793233082706767,51,True,None,2143,
58,4,1.5,54,358.4,0.7,507,365,390,494,13,0.9743589743589743,52,True,None,2143,
58,4,1.5,55,358.4,0.7,486,339,360,475,11,0.977366255144033,53,True,None,2143,
58,4,1.5,56,358.4,0.7,480,341,347,469,11,0.9770833333333333,54,True,None,2143,
58,4,1.5,57,358.4,0.7,520,375,335,499,21,0.9596153846153846,55,True,None,2143,
58,4,1.5,58,358.4,0.7,512,370,378,497,15,0.970703125,56,True,None,2143,
58,4,1.5,59,358.4,0.7,514,356,354,503,11,0.9785992217898832,57,True,None,2143,
58,4,1.5,60,358.4,0.7,509,355,360,497,12,0.9764243614931237,58,True,None,2143,
58,4,1.5,61,358.4,0.7,502,334,341,495,7,0.9860557768924303,59,True,None,2143,
58,4,1.5,62,358.4,0.7,498,346,350,493,5,0.9899598393574297,60,True,None,2143,
58,4,1.5,63,358.4,0.7,455,320,363,442,13,0.9714285714285714,61,True,None,2143,
58,4,1.5,64,358.4,0.7,472,350,333,457,15,0.9682203389830508,62,True,None,2143,
58,4,1.5,65,358.4,0.7,540,393,325,527,13,0.975925925925926,63,True,None,2143,
58,4,1.5,66,358.4,0.7,534,373,379,520,14,0.9737827715355806,64,True,None,2143,
58,4,1.5,67,358.4,0.7,523,376,387,507,16,0.9694072657743786,65,True,None,2143,
58,4,1.5,68,358.4,0.7,542,367,348,531,11,0.9797047970479705,66,True,None,2143,
58,4,1.5,69,358.4,0.7,514,348,376,505,9,0.9824902723735408,67,True,None,2143,
58,4,1.5,70,358.4,0.7,511,351,354,502,9,0.9823874755381604,68,True,None,2143,
58,4,1.5,71,358.4,0.7,508,353,356,489,19,0.9625984251968503,69,True,None,2143,
58,4,1.5,72,358.4,0.7,520,365,353,505,15,0.9711538461538461,70,True,None,2143,
58,4,1.5,73,358.4,0.7,509,338,349,501,8,0.9842829076620825,71,True,None,2143,
58,4,1.5,74,358.4,0.7,511,359,357,497,14,0.9726027397260274,72,True,None,2143,
58,4,1.5,75,358.4,0.7,501,370,380,487,14,0.9720558882235529,73,True,None,2143,
58,4,1.5,76,358.4,0.7,522,375,354,501,21,0.9597701149425287,74,True,None,2143,
58,4,1.5,77,358.4,0.7,487,339,374,478,9,0.9815195071868583,75,True,None,2143,
58,4,1.5,78,358.4,0.7,522,369,334,512,10,0.9808429118773946,76,True,None,2143,
58,4,1.5,79,358.4,0.7,518,358,362,503,15,0.971042471042471,77,True,None,2143,
58,4,1.5,80,358.4,0.7,501,346,363,487,14,0.9720558882235529,78,True,None,2143,
58,4,1.5,81,358.4,0.7,506,345,340,500,6,0.9881422924901185,79,True,None,2143,
58,4,1.5,82,358.4,0.7,479,319,346,469,10,0.9791231732776617,80,True,None,2143,
58,4,1.5,83,358.4,0.7,468,340,351,456,12,0.9743589743589743,81,True,None,2143,
58,4,1.5,84,358.4,0.7,536,394,326,513,23,0.957089552238806,82,True,None,2143,
58,4,1.5,85,358.4,0.7,534,381,383,520,14,0.9737827715355806,83,True,None,2143,
58,4,1.5,86,358.4,0.7,516,357,375,499,17,0.9670542635658915,84,True,None,2143,
58,4,1.5,87,358.4,0.7,506,363,373,489,17,0.9664031620553359,85,True,None,2143,
58,4,1.5,88,358.4,0.7,537,371,340,521,16,0.9702048417132216,86,True,None,2143,
58,4,1.5,89,358.4,0.7,548,380,369,536,12,0.9781021897810219,87,True,None,2143,
58,4,1.5,90,358.4,0.7,527,376,397,509,18,0.9658444022770398,88,True,None,2143,
58,4,1.5,91,358.4,0.7,503,348,372,485,18,0.9642147117296223,89,True,None,2143,
58,4,1.5,92,358.4,0.7,487,344,360,467,20,0.9589322381930184,90,True,None,2143,
58,4,1.5,93,358.4,0.7,519,366,334,501,18,0.9653179190751445,91,True,None,2143,
58,4,1.5,94,358.4,0.7,516,368,371,500,16,0.9689922480620154,92,True,None,2143,
58,4,1.5,95,358.4,0.7,499,356,373,485,14,0.9719438877755511,93,True,None,2143,
58,4,1.5,96,358.4,0.7,472,315,342,465,7,0.9851694915254238,94,True,None,2143,
58,4,1.5,97,358.4,0.7,504,368,336,490,14,0.9722222222222222,95,True,None,2143,
58,4,1.5,98,358.4,0.7,509,349,344,498,11,0.9783889980353635,96,True,None,2143,
58,4,1.5,99,358.4,0.7,521,360,348,510,11,0.9788867562380038,97,True,None,2143,
58,4,1.5,100,358.4,0.7,543,367,345,530,13,0.9760589318600368,98,True,None,2143,
58,4,1.5,101,358.4,0.7,506,344,381,492,14,0.9723320158102767,99,True,None,2143,
58,4,1.5,102,358.4,0.7,487,349,368,466,21,0.9568788501026694,100,True,True,2143,
59,4,1.5,3,358.4,0.7,512,383,352,4,508,0.0078125,1,True,None,2310,
59,4,1.5,4,358.4,0.7,546,383,349,15,531,0.027472527472527472,2,True,None,2310,
59,4,1.5,5,358.4,0.7,496,335,385,38,458,0.07661290322580645,3,True,None,2310,
59,4,1.5,6,358.4,0.7,508,367,355,110,398,0.21653543307086615,4,True,None,2310,
59,4,1.5,7,358.4,0.7,480,339,367,171,309,0.35625,5,True,None,2310,
59,4,1.5,8,358.4,0.7,511,371,340,304,207,0.5949119373776908,6,True,None,2310,
59,4,1.5,9,358.4,0.7,502,352,361,413,89,0.8227091633466136,7,True,None,2310,
59,4,1.5,10,358.4,0.7,494,349,357,462,32,0.9352226720647774,8,True,None,2310,
59,4,1.5,11,358.4,0.7,514,345,325,498,16,0.9688715953307393,9,True,None,2310,
59,4,1.5,12,358.4,0.7,505,349,358,495,10,0.9801980198019802,10,True,None,2310,
59,4,1.5,13,358.4,0.7,480,339,364,466,14,0.9708333333333333,11,True,None,2310,
59,4,1.5,14,358.4,0.7,472,338,346,459,13,0.972457627118644,12,True,None,2310,
59,4,1.5,15,358.4,0.7,497,342,317,485,12,0.9758551307847082,13,True,None,2310,
59,4,1.5,16,358.4,0.7,481,335,351,468,13,0.972972972972973,14,True,None,2310,
59,4,1.5,17,358.4,0.7,516,354,319,504,12,0.9767441860465116,15,True,None,2310,
59,4,1.5,18,358.4,0.7,510,375,381,492,18,0.9647058823529412,16,True,None,2310,
59,4,1.5,19,358.4,0.7,511,363,362,494,17,0.9667318982387475,17,True,None,2310,
59,4,1.5,20,358.4,0.7,535,381,357,522,13,0.9757009345794393,18,True,None,2310,
59,4,1.5,21,358.4,0.7,545,386,376,529,16,0.9706422018348624,19,True,None,2310,
59,4,1.5,22,358.4,0.7,521,352,376,507,14,0.9731285988483686,20,True,None,2310,
59,4,1.5,23,358.4,0.7,504,334,351,492,12,0.9761904761904762,21,True,None,2310,
59,4,1.5,24,358.4,0.7,522,364,346,509,13,0.975095785440613,22,True,None,2310,
59,4,1.5,25,358.4,0.7,517,363,368,501,16,0.9690522243713733,23,True,None,2310,
59,4,1.5,26,358.4,0.7,557,408,368,534,23,0.9587073608617595,24,True,None,2310,
59,4,1.5,27,358.4,0.7,527,376,406,507,20,0.9620493358633776,25,True,None,2310,
59,4,1.5,28,358.4,0.7,500,330,357,494,6,0.988,26,True,None,2310,
59,4,1.5,29,358.4,0.7,523,379,356,510,13,0.9751434034416826,27,True,None,2310,
59,4,1.5,30,358.4,0.7,507,339,355,499,8,0.9842209072978304,28,True,None,2310,
59,4,1.5,31,358.4,0.7,536,391,362,519,17,0.9682835820895522,29,True,None,2310,
59,4,1.5,32,358.4,0.7,502,355,389,492,10,0.9800796812749004,30,True,None,2310,
59,4,1.5,33,358.4,0.7,520,348,330,512,8,0.9846153846153847,31,True,None,2310,
59,4,1.5,34,358.4,0.7,519,377,378,501,18,0.9653179190751445,32,True,None,2310,
59,4,1.5,35,358.4,0.7,522,363,360,511,11,0.9789272030651341,33,True,None,2310,
59,4,1.5,36,358.4,0.7,533,376,365,516,17,0.9681050656660413,34,True,None,2310,
59,4,1.5,37,358.4,0.7,494,346,385,476,18,0.9635627530364372,35,True,None,2310,
59,4,1.5,38,358.4,0.7,488,335,341,470,18,0.9631147540983607,36,True,None,2310,
59,4,1.5,39,358.4,0.7,476,331,343,460,16,0.9663865546218487,37,True,None,2310,
59,4,1.5,40,358.4,0.7,513,378,341,495,18,0.9649122807017544,38,True,None,2310,
59,4,1.5,41,358.4,0.7,530,373,356,512,18,0.9660377358490566,39,True,None,2310,
59,4,1.5,42,358.4,0.7,523,352,359,511,12,0.9770554493307839,40,True,None,2310,
59,4,1.5,43,358.4,0.7,490,357,390,476,14,0.9714285714285714,41,True,None,2310,
59,4,1.5,44,358.4,0.7,525,374,339,508,17,0.9676190476190476,42,True,None,2310,
59,4,1.5,45,358.4,0.7,510,355,370,488,22,0.9568627450980393,43,True,None,2310,
59,4,1.5,46,358.4,0.7,501,332,341,487,14,0.9720558882235529,44,True,None,2310,
59,4,1.5,47,358.4,0.7,522,361,340,507,15,0.9712643678160919,45,True,None,2310,
59,4,1.5,48,358.4,0.7,525,367,364,508,17,0.9676190476190476,46,True,None,2310,
59,4,1.5,49,358.4,0.7,500,348,373,485,15,0.97,47,True,None,2310,
59,4,1.5,50,358.4,0.7,518,361,343,507,11,0.9787644787644788,48,True,None,2310,
59,4,1.5,51,358.4,0.7,532,351,337,523,9,0.9830827067669173,49,True,None,2310,
59,4,1.5,52,358.4,0.7,490,330,372,479,11,0.9775510204081632,50,True,None,2310,
59,4,1.5,53,358.4,0.7,505,361,346,487,18,0.9643564356435643,51,True,None,2310,
59,4,1.5,54,358.4,0.7,507,356,354,491,16,0.9684418145956607,52,True,None,2310,
59,4,1.5,55,358.4,0.7,529,392,370,506,23,0.9565217391304348,53,True,None,2310,
59,4,1.5,56,358.4,0.7,504,335,360,492,12,0.9761904761904762,54,True,None,2310,
59,4,1.5,57,358.4,0.7,526,364,342,512,14,0.973384030418251,55,True,None,2310,
59,4,1.5,58,358.4,0.7,537,377,366,522,15,0.9720670391061452,56,True,None,2310,
59,4,1.5,59,358.4,0.7,552,380,365,538,14,0.9746376811594203,57,True,None,2310,
59,4,1.5,60,358.4,0.7,538,351,365,532,6,0.9888475836431226,58,True,None,2310,
59,4,1.5,61,358.4,0.7,536,354,356,525,11,0.9794776119402985,59,True,None,2310,
59,4,1.5,62,358.4,0.7,540,369,365,528,12,0.9777777777777777,60,True,None,2310,
59,4,1.5,63,358.4,0.7,535,373,378,521,14,0.9738317757009346,61,True,None,2310,
59,4,1.5,64,358.4,0.7,468,320,387,460,8,0.9829059829059829,62,True,None,2310,
59,4,1.5,65,358.4,0.7,487,347,328,475,12,0.9753593429158111,63,True,None,2310,
59,4,1.5,66,358.4,0.7,478,332,341,461,17,0.9644351464435147,64,True,None,2310,
59,4,1.5,67,358.4,0.7,519,363,322,503,16,0.9691714836223507,65,True,None,2310,
59,4,1.5,68,358.4,0.7,536,383,366,513,23,0.957089552238806,66,True,None,2310,
59,4,1.5,69,358.4,0.7,520,354,370,509,11,0.9788461538461538,67,True,None,2310,
59,4,1.5,70,358.4,0.7,527,382,375,512,15,0.9715370018975332,68,True,None,2310,
59,4,1.5,71,358.4,0.7,523,374,378,490,33,0.9369024856596558,69,True,None,2310,
59,4,1.5,72,358.4,0.7,502,353,374,491,11,0.9780876494023905,70,True,None,2310,
59,4,1.5,73,358.4,0.7,519,356,339,500,19,0.9633911368015414,71,True,None,2310,
59,4,1.5,74,358.4,0.7,531,382,370,512,19,0.9642184557438794,72,True,None,2310,
59,4,1.5,75,358.4,0.7,541,364,354,529,12,0.977818853974122,73,True,None,2310,
59,4,1.5,76,358.4,0.7,504,345,382,491,13,0.9742063492063492,74,True,None,2310,
59,4,1.5,77,358.4,0.7,512,363,355,495,17,0.966796875,75,True,None,2310,
59,4,1.5,78,358.4,0.7,491,345,366,481,10,0.9796334012219959,76,True,None,2310,
59,4,1.5,79,358.4,0.7,525,373,339,511,14,0.9733333333333334,77,True,None,2310,
59,4,1.5,80,358.4,0.7,521,357,361,507,14,0.9731285988483686,78,True,None,2310,
59,4,1.5,81,358.4,0.7,509,355,367,493,16,0.9685658153241651,79,True,None,2310,
59,4,1.5,82,358.4,0.7,477,332,364,468,9,0.9811320754716981,80,True,None,2310,
59,4,1.5,83,358.4,0.7,492,346,331,477,15,0.9695121951219512,81,True,None,2310,
59,4,1.5,84,358.4,0.7,481,333,344,469,12,0.975051975051975,82,True,None,2310,
59,4,1.5,85,358.4,0.7,499,361,343,484,15,0.969939879759519,83,True,None,2310,
59,4,1.5,86,358.4,0.7,479,325,345,474,5,0.9895615866388309,84,True,None,2310,
59,4,1.5,87,358.4,0.7,471,349,357,455,16,0.9660297239915074,85,True,None,2310,
59,4,1.5,88,358.4,0.7,516,367,322,503,13,0.9748062015503876,86,True,None,2310,
59,4,1.5,89,358.4,0.7,525,349,340,504,21,0.96,87,True,None,2310,
59,4,1.5,90,358.4,0.7,517,367,375,495,22,0.9574468085106383,88,True,None,2310,
59,4,1.5,91,358.4,0.7,532,378,363,516,16,0.9699248120300752,89,True,None,2310,
59,4,1.5,92,358.4,0.7,527,355,360,520,7,0.9867172675521821,90,True,None,2310,
59,4,1.5,93,358.4,0.7,506,343,364,496,10,0.9802371541501976,91,True,None,2310,
59,4,1.5,94,358.4,0.7,506,359,359,485,21,0.958498023715415,92,True,None,2310,
59,4,1.5,95,358.4,0.7,518,354,342,501,17,0.9671814671814671,93,True,None,2310,
59,4,1.5,96,358.4,0.7,531,362,349,515,16,0.9698681732580038,94,True,None,2310,
59,4,1.5,97,358.4,0.7,554,397,374,529,25,0.9548736462093863,95,True,None,2310,
59,4,1.5,98,358.4,0.7,524,353,383,504,20,0.9618320610687023,96,True,None,2310,
59,4,1.5,99,358.4,0.7,546,379,357,532,14,0.9743589743589743,97,True,None,2310,
59,4,1.5,100,358.4,0.7,500,337,383,486,14,0.972,98,True,None,2310,
59,4,1.5,101,358.4,0.7,492,357,365,476,16,0.967479674796748,99,True,None,2310,
59,4,1.5,102,358.4,0.7,505,351,338,490,15,0.9702970297029703,100,True,True,2310,
60,4,1.5,5,358.4,0.7,531,372,325,9,522,0.01694915254237288,1,True,None,3103,
60,4,1.5,6,358.4,0.7,516,354,369,6,510,0.011627906976744186,2,True,None,3103,
60,4,1.5,7,358.4,0.7,541,399,374,15,526,0.027726432532347505,3,True,None,3103,
60,4,1.5,8,358.4,0.7,558,385,368,32,526,0.05734767025089606,4,True,None,3103,
60,4,1.5,9,358.4,0.7,534,363,387,64,470,0.1198501872659176,5,True,None,3103,
60,4,1.5,10,358.4,0.7,498,340,376,152,346,0.30522088353413657,6,True,None,3103,
60,4,1.5,11,358.4,0.7,526,370,342,301,225,0.5722433460076045,7,True,None,3103,
60,4,1.5,12,358.4,0.7,510,359,375,407,103,0.7980392156862746,8,True,None,3103,
60,4,1.5,13,358.4,0.7,530,365,345,499,31,0.9415094339622642,9,True,None,3103,
60,4,1.5,14,358.4,0.7,515,342,357,502,13,0.974757281553398,10,True,None,3103,
60,4,1.5,15,358.4,0.7,504,380,391,480,24,0.9523809523809523,11,True,None,3103,
60,4,1.5,16,358.4,0.7,512,353,345,495,17,0.966796875,12,True,None,3103,
60,4,1.5,17,358.4,0.7,500,359,371,480,20,0.96,13,True,None,3103,
60,4,1.5,18,358.4,0.7,501,355,354,488,13,0.9740518962075848,14,True,None,3103,
60,4,1.5,19,358.4,0.7,486,345,360,477,9,0.9814814814814815,15,True,None,3103,
60,4,1.5,20,358.4,0.7,476,339,349,462,14,0.9705882352941176,16,True,None,3103,
60,4,1.5,21,358.4,0.7,523,383,336,505,18,0.9655831739961759,17,True,None,3103,
60,4,1.5,22,358.4,0.7,542,377,358,524,18,0.966789667896679,18,True,None,3103,
60,4,1.5,23,358.4,0.7,516,352,378,499,17,0.9670542635658915,19,True,None,3103,
60,4,1.5,24,358.4,0.7,501,357,372,488,13,0.9740518962075848,20,True,None,3103,
60,4,1.5,25,358.4,0.7,514,363,350,500,14,0.9727626459143969,21,True,None,3103,
60,4,1.5,26,358.4,0.7,534,365,345,520,14,0.9737827715355806,22,True,None,3103,
60,4,1.5,27,358.4,0.7,543,361,352,532,11,0.9797421731123389,23,True,None,3103,
60,4,1.5,28,358.4,0.7,527,345,361,515,12,0.9772296015180265,24,True,None,3103,
60,4,1.5,29,358.4,0.7,516,348,359,509,7,0.9864341085271318,25,True,None,3103,
60,4,1.5,30,358.4,0.7,519,357,354,507,12,0.976878612716763,26,True,None,3103,
60,4,1.5,31,358.4,0.7,524,372,367,507,17,0.9675572519083969,27,True,None,3103,
60,4,1.5,32,358.4,0.7,524,365,365,511,13,0.9751908396946565,28,True,None,3103,
60,4,1.5,33,358.4,0.7,478,336,382,466,12,0.9748953974895398,29,True,None,3103,
60,4,1.5,34,358.4,0.7,502,373,349,485,17,0.9661354581673307,30,True,None,3103,
60,4,1.5,35,358.4,0.7,506,351,347,493,13,0.974308300395257,31,True,None,3103,
60,4,1.5,36,358.4,0.7,506,356,356,485,21,0.958498023715415,32,True,None,3103,
60,4,1.5,37,358.4,0.7,516,360,350,499,17,0.9670542635658915,33,True,None,3103,
60,4,1.5,38,358.4,0.7,450,296,362,445,5,0.9888888888888889,34,True,None,3103,
60,4,1.5,39,358.4,0.7,505,381,326,487,18,0.9643564356435643,35,True,None,3103,
60,4,1.5,40,358.4,0.7,514,368,359,498,16,0.9688715953307393,36,True,None,3103,
60,4,1.5,41,358.4,0.7,517,367,364,504,13,0.9748549323017408,37,True,None,3103,
60,4,1.5,42,358.4,0.7,540,366,343,531,9,0.9833333333333333,38,True,None,3103,
60,4,1.5,43,358.4,0.7,532,355,363,526,6,0.9887218045112782,39,True,None,3103,
60,4,1.5,44,358.4,0.7,522,383,393,501,21,0.9597701149425287,40,True,None,3103,
60,4,1.5,45,358.4,0.7,518,354,358,497,21,0.9594594594594594,41,True,None,3103,
60,4,1.5,46,358.4,0.7,533,374,359,516,17,0.9681050656660413,42,True,None,3103,
60,4,1.5,47,358.4,0.7,502,345,376,485,17,0.9661354581673307,43,True,None,3103,
60,4,1.5,48,358.4,0.7,511,352,343,501,10,0.9804305283757339,44,True,None,3103,
60,4,1.5,49,358.4,0.7,521,373,363,497,24,0.9539347408829175,45,True,None,3103,
60,4,1.5,50,358.4,0.7,526,378,373,509,17,0.967680608365019,46,True,None,3103,
60,4,1.5,51,358.4,0.7,511,351,366,498,13,0.974559686888454,47,True,None,3103,
60,4,1.5,52,358.4,0.7,519,363,355,508,11,0.9788053949903661,48,True,None,3103,
60,4,1.5,53,358.4,0.7,544,392,367,526,18,0.9669117647058824,49,True,None,3103,
60,4,1.5,54,358.4,0.7,512,354,386,502,10,0.98046875,50,True,None,3103,
60,4,1.5,55,358.4,0.7,508,351,355,490,18,0.9645669291338582,51,True,None,3103,
60,4,1.5,56,358.4,0.7,492,355,371,479,13,0.9735772357723578,52,True,None,3103,
60,4,1.5,57,358.4,0.7,497,364,359,477,20,0.959758551307847,53,True,None,3103,
60,4,1.5,58,358.4,0.7,527,383,353,511,16,0.969639468690702,54,True,None,3103,
60,4,1.5,59,358.4,0.7,515,351,363,500,15,0.970873786407767,55,True,None,3103,
60,4,1.5,60,358.4,0.7,516,351,350,505,11,0.9786821705426356,56,True,None,3103,
60,4,1.5,61,358.4,0.7,524,376,368,511,13,0.9751908396946565,57,True,None,3103,
60,4,1.5,62,358.4,0.7,508,360,376,490,18,0.9645669291338582,58,True,None,3103,
60,4,1.5,63,358.4,0.7,519,365,354,501,18,0.9653179190751445,59,True,None,3103,
60,4,1.5,64,358.4,0.7,564,395,350,551,13,0.9769503546099291,60,True,None,3103,
60,4,1.5,65,358.4,0.7,533,369,400,517,16,0.9699812382739212,61,True,None,3103,
60,4,1.5,66,358.4,0.7,541,380,372,528,13,0.9759704251386322,62,True,None,3103,
60,4,1.5,67,358.4,0.7,483,324,382,473,10,0.979296066252588,63,True,None,3103,
