simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.1,0.19172139655734188,0.16432627997908378,21,
4,4,1.5,0.1,0.19299402015876932,0.16310062063320196,22,
4,4,1.5,0.1,0.18730282192826064,0.15345283334974602,23,
4,4,1.5,0.1,0.18756822302138554,0.14716518875979712,24,
4,4,1.5,0.1,0.18803393546593805,0.16136633851434712,25,
4,4,1.5,0.1,0.19370966500734998,0.1658068038209628,26,
4,4,1.5,0.1,0.19015485359785111,0.0,27,
4,4,1.5,0.1,0.19072472036069532,0.1536402967296321,28,
4,4,1.5,0.1,0.1890169455895463,0.15367121763220426,29,
4,4,1.5,0.1,0.18731541397770846,0.1509383801729528,30,
4,4,1.5,0.1,0.1850452426346797,0.15441456118129748,31,
4,4,1.5,0.1,0.17737041776766616,0.1487778063280798,32,
4,4,1.5,0.1,0.18915469732032364,0.1554492653380427,33,
4,4,1.5,0.1,0.18211414568405437,0.15972001939119385,34,
4,4,1.5,0.1,0.19168183309397346,0.1484438804652255,35,
4,4,1.5,0.1,0.18716131305987205,0.1599207494620416,36,
4,4,1.5,0.1,0.18847571484084702,0.14732383628991153,37,
4,4,1.5,0.1,0.19147697876481273,0.15619903719820016,38,
4,4,1.5,0.1,0.18927629368331467,0.15609472360848187,39,
4,4,1.5,0.1,0.18992487055727125,0.16075892464663533,40,
4,4,1.5,0.1,0.1891098281313892,0.16259811773250377,41,
4,4,1.5,0.1,0.192756500444197,0.15491086508200824,42,
4,4,1.5,0.1,0.18829941979222453,0.16021663804645725,43,
4,4,1.5,0.1,0.18759623180495577,0.15655253546107128,44,
4,4,1.5,0.1,0.18761637903420825,0.16515797817592393,45,
4,4,1.5,0.1,0.1894262288973645,0.16012977410550855,46,
4,4,1.5,0.1,0.188024807625357,0.1547361649571768,47,
4,4,1.5,0.1,0.18704494541423777,0.15395056086352332,48,
4,4,1.5,0.1,0.1960300750875581,0.16439358026941808,49,
4,4,1.5,0.1,0.18508883121837294,0.15585917916519354,50,
4,4,1.5,0.1,0.1865582586104294,0.15225455684665778,51,
4,4,1.5,0.1,0.18177512713366473,0.15263954928928058,52,
4,4,1.5,0.1,0.18322431699114483,0.15548347370034188,53,
4,4,1.5,0.1,0.18109246915340826,0.15747215247732793,54,
4,4,1.5,0.1,0.18317590781563964,0.15506212871499547,55,
4,4,1.5,0.1,0.18601459726920822,0.15612820639009994,56,
4,4,1.5,0.1,0.18987924117976995,0.1561445503001253,57,
4,4,1.5,0.1,0.18687939053756397,0.15093529718888044,58,
4,4,1.5,0.1,0.19264813406553005,0.16356424698902827,59,
4,4,1.5,0.1,0.19207808209777033,0.15908158548610174,60,
4,4,1.5,0.1,0.18708925255175057,0.15274415581081024,61,
4,4,1.5,0.1,0.1933652550366749,0.15757084993502957,62,
4,4,1.5,0.1,0.18949483484078788,0.15984764985401745,63,
4,4,1.5,0.1,0.18877951899001666,0.15869829713900252,64,
4,4,1.5,0.1,0.18640628850884355,0.1547024913758014,65,
4,4,1.5,0.1,0.19048007380807463,0.15094332083975348,66,
4,4,1.5,0.1,0.1957526201154728,0.16355152816020957,67,
4,4,1.5,0.1,0.18776403389952379,0.16113763476924414,68,
4,4,1.5,0.1,0.1854622756559372,0.1503293196427914,69,
4,4,1.5,0.1,0.1887172340284975,0.15391632253548593,70,
4,4,1.5,0.1,0.1899852601500548,0.0,71,
4,4,1.5,0.1,0.18882063957123296,0.1584952336685197,72,
4,4,1.5,0.1,0.19352492517651765,0.16259349370729692,73,
4,4,1.5,0.1,0.18758342405688277,0.1628168976172144,74,
4,4,1.5,0.1,0.19378889452759618,0.15131772798666943,75,
4,4,1.5,0.1,0.18982927809498584,0.15804920513072773,76,
4,4,1.5,0.1,0.18990122405107968,0.1547255079981713,77,
4,4,1.5,0.1,0.18630031566399086,0.1507010001979061,78,
4,4,1.5,0.1,0.1860376586989826,0.15978543796746347,79,
4,4,1.5,0.1,0.18961752276408705,0.1502251088395875,80,
4,4,1.5,0.1,0.18884817241518803,0.0,81,
4,4,1.5,0.1,0.18643494169749752,0.1621475893151041,82,
4,4,1.5,0.1,0.18829362830742968,0.14480868297269545,83,
4,4,1.5,0.1,0.1908774928994792,0.15403250018655912,84,
4,4,1.5,0.1,0.18777695860541732,0.15818215405453362,85,
4,4,1.5,0.1,0.1831510918921162,0.15163642819583456,86,
4,4,1.5,0.1,0.18650172505913465,0.15247871739752517,87,
4,4,1.5,0.1,0.188694388522069,0.0,88,
4,4,1.5,0.1,0.18641090413910777,0.16024934352308673,89,
4,4,1.5,0.1,0.19347326472385595,0.16078771388327406,90,
4,4,1.5,0.1,0.19077011304325464,0.15891099658072716,91,
4,4,1.5,0.1,0.1896106858696719,0.15664678825700906,92,
4,4,1.5,0.1,0.18723277448080577,0.15981948545878188,93,
4,4,1.5,0.1,0.18780189289068128,0.1632675637823654,94,
4,4,1.5,0.1,0.18807054546820734,0.1550271993807264,95,
4,4,1.5,0.1,0.1896671127171794,0.16300917776787116,96,
4,4,1.5,0.1,0.19020492068792327,0.1499185994380532,97,
4,4,1.5,0.1,0.18555066152883315,0.1575777566274943,98,
4,4,1.5,0.1,0.19330828032865255,0.15810975402932137,99,
4,4,1.5,0.1,0.18605989140964063,0.15636407623753523,100,
5,4,1.5,0.1,0.342198295071071,0.31929467174592374,0,
5,4,1.5,0.1,0.31649323267541474,0.2861641115681064,1,
5,4,1.5,0.1,0.2896058614092485,0.24794331448296114,2,
5,4,1.5,0.1,0.2545293915549398,0.22951198321178667,3,
5,4,1.5,0.1,0.24202219954433724,0.20430872200143746,4,
5,4,1.5,0.1,0.22923291449330951,0.19632844329831467,5,
5,4,1.5,0.1,0.22073489400781365,0.18654705708895014,6,
5,4,1.5,0.1,0.21383740409848873,0.18673724699808525,7,
5,4,1.5,0.1,0.19958090126378258,0.17402149703045955,8,
5,4,1.5,0.1,0.19699993730801124,0.16715533232574475,9,
5,4,1.5,0.1,0.20216542402586346,0.1653803962431386,10,
5,4,1.5,0.1,0.19966183794696124,0.16381883444470513,11,
5,4,1.5,0.1,0.20334740000412777,0.16737671611936045,12,
5,4,1.5,0.1,0.18987377283658868,0.16205481504365715,13,
5,4,1.5,0.1,0.1916078558026778,0.15352336079487328,14,
5,4,1.5,0.1,0.19914133409535884,0.16846109006795484,15,
5,4,1.5,0.1,0.1918219930691567,0.15687477582839104,16,
5,4,1.5,0.1,0.18655467880478127,0.15788745835940798,17,
5,4,1.5,0.1,0.19250946446481443,0.15699533173851477,18,
5,4,1.5,0.1,0.19533934591005464,0.16337101791795894,19,
5,4,1.5,0.1,0.19653919946426002,0.16287883254875446,20,
5,4,1.5,0.1,0.19009324370650027,0.15780288916271223,21,
5,4,1.5,0.1,0.19373394089509033,0.16094067899503373,22,
5,4,1.5,0.1,0.1982002629760089,0.15671452028250643,23,
5,4,1.5,0.1,0.19320051299146934,0.163515420100537,24,
5,4,1.5,0.1,0.19209216538566232,0.1620996224486918,25,
5,4,1.5,0.1,0.1926429535418892,0.16797970322313083,26,
5,4,1.5,0.1,0.18729765784354258,0.15845732927986877,27,
5,4,1.5,0.1,0.19100465477770734,0.0,28,
5,4,1.5,0.1,0.19056217539641174,0.15473743756290448,29,
5,4,1.5,0.1,0.18818716192009477,0.16439148697216266,30,
5,4,1.5,0.1,0.1840044298056258,0.15054259878028386,31,
5,4,1.5,0.1,0.18745399893383352,0.1501013468430039,32,
5,4,1.5,0.1,0.18931483904327628,0.15406241512153096,33,
5,4,1.5,0.1,0.18486778894719635,0.15636194599440678,34,
5,4,1.5,0.1,0.18833397386472983,0.15788174630893392,35,
5,4,1.5,0.1,0.18832313802247547,0.16301804954613563,36,
5,4,1.5,0.1,0.19288441340019802,0.15778040538759464,37,
5,4,1.5,0.1,0.1876190204168201,0.15580209113541632,38,
5,4,1.5,0.1,0.18991379354808968,0.16237641826799232,39,
5,4,1.5,0.1,0.1960269327022215,0.15995184068154078,40,
5,4,1.5,0.1,0.19369634953088744,0.1567513808731793,41,
5,4,1.5,0.1,0.191559513873102,0.15880742095494826,42,
5,4,1.5,0.1,0.19115170708431628,0.16429420168453635,43,
5,4,1.5,0.1,0.18768401805244406,0.15777271529075754,44,
5,4,1.5,0.1,0.19109641209324324,0.15284275112451862,45,
5,4,1.5,0.1,0.18753915247079678,0.15678938313045476,46,
5,4,1.5,0.1,0.1885793388259832,0.1557879912128406,47,
5,4,1.5,0.1,0.1917727392496078,0.15890572045159945,48,
5,4,1.5,0.1,0.18740303714855566,0.15561213873750468,49,
5,4,1.5,0.1,0.18763175142437682,0.15414605238856205,50,
5,4,1.5,0.1,0.18417987960273674,0.14245232578796307,51,
5,4,1.5,0.1,0.18009538169977524,0.1604963239178917,52,
5,4,1.5,0.1,0.18053315570963524,0.1552457368855149,53,
5,4,1.5,0.1,0.1919212511617684,0.15573079554020264,54,
5,4,1.5,0.1,0.1842349495767096,0.15124770482597572,55,
5,4,1.5,0.1,0.1843482455547556,0.1537609091444212,56,
5,4,1.5,0.1,0.18232657326500856,0.15777069737555083,57,
5,4,1.5,0.1,0.19250814296831753,0.15564228455585227,58,
5,4,1.5,0.1,0.18650848883958637,0.15396213675004644,59,
5,4,1.5,0.1,0.1877230525458793,0.15834580680703758,60,
5,4,1.5,0.1,0.19182915994258487,0.15578281153257578,61,
5,4,1.5,0.1,0.1930918522522539,0.15742676053188764,62,
5,4,1.5,0.1,0.19724900817048197,0.1681048017554021,63,
5,4,1.5,0.1,0.19094135519964173,0.15696772429656958,64,
5,4,1.5,0.1,0.18371112935323797,0.15242032327197486,65,
5,4,1.5,0.1,0.1908435409548247,0.15650234443136413,66,
5,4,1.5,0.1,0.1834272969429287,0.15178634798833013,67,
5,4,1.5,0.1,0.19216272139631196,0.16080505839487358,68,
5,4,1.5,0.1,0.18538399831766872,0.0,69,
5,4,1.5,0.1,0.18958612924692708,0.15618457153364185,70,
5,4,1.5,0.1,0.18640492537904396,0.15954594370372965,71,
5,4,1.5,0.1,0.18390322756581146,0.15635582536494463,72,
5,4,1.5,0.1,0.18942614240145283,0.16343484886455817,73,
5,4,1.5,0.1,0.1898000424751588,0.15782003107933096,74,
5,4,1.5,0.1,0.19324728885370646,0.1547356557546392,75,
5,4,1.5,0.1,0.1894882996225442,0.15892355191224639,76,
5,4,1.5,0.1,0.19543422532600607,0.16011341631538145,77,
5,4,1.5,0.1,0.19544753360777234,0.16704119024760478,78,
5,4,1.5,0.1,0.19452612070527442,0.1586256635278649,79,
5,4,1.5,0.1,0.1869660079096881,0.1583916059246525,80,
5,4,1.5,0.1,0.18282093664020527,0.15693700053475124,81,
5,4,1.5,0.1,0.18662645452888826,0.15273456506750227,82,
5,4,1.5,0.1,0.19145024843402803,0.0,83,
5,4,1.5,0.1,0.19246664184658469,0.15400127453590873,84,
5,4,1.5,0.1,0.1960262332880368,0.15315541113843878,85,
5,4,1.5,0.1,0.1843774343830118,0.1581573317812498,86,
5,4,1.5,0.1,0.19124021879610897,0.15714550664616322,87,
5,4,1.5,0.1,0.1892288408408972,0.1508612019190314,88,
5,4,1.5,0.1,0.1837388916426429,0.1530260612897404,89,
5,4,1.5,0.1,0.18732659153478437,0.0,90,
5,4,1.5,0.1,0.18438132427691367,0.15404840600838787,91,
5,4,1.5,0.1,0.188305525750464,0.15191111552777503,92,
5,4,1.5,0.1,0.1886992563662392,0.15512433992253338,93,
5,4,1.5,0.1,0.18529023727691973,0.15711745964519708,94,
5,4,1.5,0.1,0.18849192677965498,0.1536776903015501,95,
5,4,1.5,0.1,0.18632264098443085,0.1536720811218768,96,
5,4,1.5,0.1,0.18245781221825585,0.15433085946313374,97,
5,4,1.5,0.1,0.1923435413300364,0.1594815611761874,98,
5,4,1.5,0.1,0.19390812036237093,0.16012348072477833,99,
5,4,1.5,0.1,0.18674708464326162,0.15185961122523828,100,
6,4,1.5,0.1,0.3433046886611004,0.31579136494465243,0,
6,4,1.5,0.1,0.31621119619895743,0.2851583415276985,1,
6,4,1.5,0.1,0.290123714675113,0.2572799838123997,2,
6,4,1.5,0.1,0.2713330402345884,0.23297620235107708,3,
6,4,1.5,0.1,0.24125750469252172,0.21084962293618836,4,
6,4,1.5,0.1,0.22582276138301516,0.20077255916727665,5,
6,4,1.5,0.1,0.21774159685783434,0.184699645861091,6,
6,4,1.5,0.1,0.20969520692185917,0.1638368980995465,7,
6,4,1.5,0.1,0.20496433307398532,0.1681861518886244,8,
6,4,1.5,0.1,0.20678715122939184,0.1730317564956645,9,
6,4,1.5,0.1,0.19614059750791712,0.16579401050490838,10,
6,4,1.5,0.1,0.19659842391436966,0.1649320417382525,11,
6,4,1.5,0.1,0.19228099973775148,0.0,12,
6,4,1.5,0.1,0.1976752984070218,0.1463248509611801,13,
6,4,1.5,0.1,0.19046953909159892,0.15319736447592658,14,
6,4,1.5,0.1,0.19090184450170422,0.1622966538182874,15,
6,4,1.5,0.1,0.191761591340881,0.1508174220128855,16,
6,4,1.5,0.1,0.19184945590934244,0.15706431867673543,17,
6,4,1.5,0.1,0.18908854524895868,0.15953686840949244,18,
6,4,1.5,0.1,0.19040944607104027,0.1553550707710476,19,
6,4,1.5,0.1,0.19104010209702738,0.15931922558758937,20,
6,4,1.5,0.1,0.18380776531797038,0.15115124387362588,21,
6,4,1.5,0.1,0.18457256168586045,0.15848866902018222,22,
6,4,1.5,0.1,0.19006184104998936,0.0,23,
6,4,1.5,0.1,0.19067141854701197,0.1542135103402571,24,
6,4,1.5,0.1,0.18650258175350687,0.138372843895601,25,
6,4,1.5,0.1,0.19037792526567243,0.0,26,
6,4,1.5,0.1,0.19058817289767926,0.15229224270873187,27,
6,4,1.5,0.1,0.18540004838119528,0.16031542651140962,28,
6,4,1.5,0.1,0.1867304874592497,0.16108036402889736,29,
6,4,1.5,0.1,0.19379322776508345,0.1566405531723517,30,
6,4,1.5,0.1,0.18846368811697822,0.1638405842643249,31,
6,4,1.5,0.1,0.1881042360343469,0.15204931538424749,32,
6,4,1.5,0.1,0.18711146183716154,0.1564241032206518,33,
6,4,1.5,0.1,0.18954388463496796,0.15541093212860635,34,
6,4,1.5,0.1,0.18408073166926608,0.15110209935388363,35,
6,4,1.5,0.1,0.18670555722843607,0.15550691246827386,36,
6,4,1.5,0.1,0.1897485924070057,0.15142152193249803,37,
6,4,1.5,0.1,0.19067571688050622,0.16343397616326272,38,
6,4,1.5,0.1,0.19394344590985357,0.0,39,
6,4,1.5,0.1,0.192658588673432,0.15605843538505781,40,
6,4,1.5,0.1,0.1885028358659372,0.15759420232322285,41,
6,4,1.5,0.1,0.1901343866305254,0.15815064196213457,42,
6,4,1.5,0.1,0.17994884607647765,0.15293547144822328,43,
6,4,1.5,0.1,0.1846067909708382,0.15454430325297974,44,
6,4,1.5,0.1,0.19089887818487983,0.16066071872784993,45,
6,4,1.5,0.1,0.18935355887792082,0.15558635105550056,46,
6,4,1.5,0.1,0.18922144723195888,0.0,47,
6,4,1.5,0.1,0.1896456277552787,0.15855655769477528,48,
6,4,1.5,0.1,0.1889262068446893,0.15619497685045414,49,
6,4,1.5,0.1,0.18884100676892934,0.1452673399572848,50,
6,4,1.5,0.1,0.18265343713220272,0.0,51,
6,4,1.5,0.1,0.18848236566160115,0.0,52,
6,4,1.5,0.1,0.19105893855805978,0.15753273801156586,53,
6,4,1.5,0.1,0.19068684892549426,0.16404554172848884,54,
6,4,1.5,0.1,0.19252051247640656,0.15931169054808136,55,
6,4,1.5,0.1,0.1873764363035164,0.15020962310006214,56,
6,4,1.5,0.1,0.1882103990105184,0.15106807545644507,57,
6,4,1.5,0.1,0.18901670334822784,0.0,58,
6,4,1.5,0.1,0.18836146518388552,0.151338150875706,59,
6,4,1.5,0.1,0.1887125248160344,0.1642292318696651,60,
6,4,1.5,0.1,0.19289112864980107,0.1582149159224544,61,
6,4,1.5,0.1,0.1882630901872001,0.15259475943231737,62,
6,4,1.5,0.1,0.1849903749413635,0.16109303926300933,63,
6,4,1.5,0.1,0.19360639079987751,0.15802849685469555,64,
6,4,1.5,0.1,0.19062094968926713,0.1598968246820507,65,
6,4,1.5,0.1,0.1932475517348864,0.161045865715139,66,
6,4,1.5,0.1,0.1886734190807141,0.0,67,
6,4,1.5,0.1,0.1849499645760453,0.15833659771827868,68,
6,4,1.5,0.1,0.18945434607680878,0.15647566644691346,69,
6,4,1.5,0.1,0.18941440253547326,0.1541638125507614,70,
6,4,1.5,0.1,0.18590994213158363,0.16067240130770966,71,
6,4,1.5,0.1,0.19061833175998133,0.16381768469174185,72,
6,4,1.5,0.1,0.1838014501327322,0.15265345995862944,73,
6,4,1.5,0.1,0.18906430166967958,0.15813064430717438,74,
6,4,1.5,0.1,0.18885832719500362,0.15581573903627277,75,
6,4,1.5,0.1,0.19272577573942384,0.15249339717740595,76,
6,4,1.5,0.1,0.1855746117212661,0.1530989660534431,77,
6,4,1.5,0.1,0.18740130101873154,0.15406068779514048,78,
6,4,1.5,0.1,0.19017308872968086,0.15511313492901846,79,
6,4,1.5,0.1,0.19091809933306791,0.15963663016905805,80,
6,4,1.5,0.1,0.19041444214482084,0.1602281383866141,81,
6,4,1.5,0.1,0.18994512185512802,0.15912057675778812,82,
6,4,1.5,0.1,0.19005035590650032,0.0,83,
6,4,1.5,0.1,0.1923475771116997,0.16167676909811046,84,
6,4,1.5,0.1,0.19368476507824195,0.1557868658494076,85,
6,4,1.5,0.1,0.18753873475818839,0.15442537844495763,86,
6,4,1.5,0.1,0.18803712129336858,0.1542417781536577,87,
6,4,1.5,0.1,0.18255166431215775,0.16135922459425844,88,
6,4,1.5,0.1,0.19267710009964434,0.1611778714480956,89,
6,4,1.5,0.1,0.19020704946622535,0.15338770613659047,90,
6,4,1.5,0.1,0.18989965181672352,0.15879151429558036,91,
6,4,1.5,0.1,0.19221558558097018,0.15967803429911875,92,
6,4,1.5,0.1,0.19098066254621426,0.1572543079134685,93,
6,4,1.5,0.1,0.1858759255018202,0.15980784710364082,94,
6,4,1.5,0.1,0.1885516001097186,0.15320642037130128,95,
6,4,1.5,0.1,0.18880624494435472,0.15583852608831683,96,
6,4,1.5,0.1,0.18600575518049178,0.15086035457999958,97,
6,4,1.5,0.1,0.18568870509718793,0.15172154858629794,98,
6,4,1.5,0.1,0.1884980264886188,0.15620166113549894,99,
6,4,1.5,0.1,0.18623459959426203,0.16192007873152459,100,
7,4,1.5,0.1,0.33947775613837305,0.3061439118533049,0,
7,4,1.5,0.1,0.31269906965146355,0.28613284565078445,1,
7,4,1.5,0.1,0.2879041142896357,0.2536486172835192,2,
7,4,1.5,0.1,0.26277858407362753,0.23377401940395348,3,
7,4,1.5,0.1,0.24106887093548657,0.20921889098920043,4,
7,4,1.5,0.1,0.22718915860147504,0.1858441757692173,5,
7,4,1.5,0.1,0.21286388466813477,0.18235432474222146,6,
7,4,1.5,0.1,0.21100476310426186,0.1767983112863667,7,
7,4,1.5,0.1,0.19813606992789734,0.1699713909404832,8,
7,4,1.5,0.1,0.1943960157062843,0.16203672643825362,9,
7,4,1.5,0.1,0.1958696081865181,0.164772009342794,10,
7,4,1.5,0.1,0.1919751405976784,0.15136396300945887,11,
7,4,1.5,0.1,0.19285521102387793,0.16517418415490015,12,
7,4,1.5,0.1,0.1909914536077595,0.15658557026110054,13,
7,4,1.5,0.1,0.1875747299860976,0.13696793172642452,14,
7,4,1.5,0.1,0.19402196148870432,0.1545468370382579,15,
7,4,1.5,0.1,0.18889466193022653,0.15377174261935944,16,
7,4,1.5,0.1,0.19233262264070494,0.15800221306123796,17,
7,4,1.5,0.1,0.1824874646027379,0.15124639461409384,18,
7,4,1.5,0.1,0.18565123072719603,0.15180384995442242,19,
7,4,1.5,0.1,0.1838619718758997,0.15149445641170345,20,
7,4,1.5,0.1,0.18684142533655734,0.15729106655134328,21,
7,4,1.5,0.1,0.1875404333284847,0.16148539619090785,22,
7,4,1.5,0.1,0.18999946958767855,0.1583057105763186,23,
7,4,1.5,0.1,0.1926028928760931,0.15566954271121958,24,
7,4,1.5,0.1,0.1839198368739533,0.1483395399474965,25,
7,4,1.5,0.1,0.18386074543676856,0.1568875745408127,26,
7,4,1.5,0.1,0.18765703439600034,0.14931249851667672,27,
7,4,1.5,0.1,0.1890902620424284,0.15787978737351993,28,
7,4,1.5,0.1,0.1845864270080273,0.1496289770184237,29,
7,4,1.5,0.1,0.18244250979272558,0.1523432951834024,30,
7,4,1.5,0.1,0.18087854495339428,0.1496446700730597,31,
7,4,1.5,0.1,0.18255920320473595,0.14857085185036356,32,
7,4,1.5,0.1,0.19289556490504212,0.0,33,
7,4,1.5,0.1,0.1894711780222088,0.15219263328317434,34,
7,4,1.5,0.1,0.18722504872389678,0.15692212089674862,35,
7,4,1.5,0.1,0.18734164214890947,0.15198590180597837,36,
7,4,1.5,0.1,0.19464013684181758,0.1531100998534034,37,
7,4,1.5,0.1,0.19044383859731595,0.15911886632651107,38,
7,4,1.5,0.1,0.19336949900684486,0.15504875989398936,39,
7,4,1.5,0.1,0.188474720555022,0.15310919938282153,40,
7,4,1.5,0.1,0.18807929453702876,0.1545574258536715,41,
7,4,1.5,0.1,0.1914113786353,0.15966564854424647,42,
7,4,1.5,0.1,0.19577608133765934,0.15549126200298313,43,
7,4,1.5,0.1,0.19166391159807883,0.15877686730156648,44,
7,4,1.5,0.1,0.1851921759831544,0.15569772057378262,45,
7,4,1.5,0.1,0.18965651148574858,0.15310200087859127,46,
7,4,1.5,0.1,0.18988021404055755,0.1598915157360098,47,
7,4,1.5,0.1,0.1895241936347698,0.0,48,
7,4,1.5,0.1,0.1878518970664833,0.15925655381814685,49,
7,4,1.5,0.1,0.1867789254782205,0.15028798331834303,50,
7,4,1.5,0.1,0.18977145094951575,0.0,51,
7,4,1.5,0.1,0.18795249105724565,0.15935136614408907,52,
7,4,1.5,0.1,0.1906252536126618,0.15359705282160308,53,
7,4,1.5,0.1,0.1912210982717124,0.1552075296056704,54,
7,4,1.5,0.1,0.1898328058143176,0.15816223785083428,55,
7,4,1.5,0.1,0.19114715274462202,0.1541172117905043,56,
7,4,1.5,0.1,0.18743036336586982,0.14921483489720566,57,
7,4,1.5,0.1,0.18607810946087444,0.15190584487013847,58,
7,4,1.5,0.1,0.18643241480475548,0.0,59,
7,4,1.5,0.1,0.18813122666990534,0.1536269335866124,60,
7,4,1.5,0.1,0.18921997553729686,0.15649593209733836,61,
7,4,1.5,0.1,0.1895407908379766,0.1609819031538443,62,
7,4,1.5,0.1,0.18538751958324218,0.15873605026203275,63,
7,4,1.5,0.1,0.18869452141501308,0.1560914654274076,64,
7,4,1.5,0.1,0.19344444057712928,0.1577257693777523,65,
7,4,1.5,0.1,0.19001373316770231,0.15825181697540525,66,
7,4,1.5,0.1,0.18981056377955174,0.15642299461669829,67,
7,4,1.5,0.1,0.18897528765045224,0.15149642293539012,68,
7,4,1.5,0.1,0.1929806201703823,0.16121059123363068,69,
7,4,1.5,0.1,0.19054780441354036,0.15594858513945042,70,
7,4,1.5,0.1,0.19174486236795785,0.15511235229784515,71,
7,4,1.5,0.1,0.19399833494916052,0.16251499133129266,72,
7,4,1.5,0.1,0.19051154284103955,0.15522018883954813,73,
7,4,1.5,0.1,0.1917380716105409,0.15440574248555128,74,
7,4,1.5,0.1,0.1896551754384984,0.15802252079424373,75,
7,4,1.5,0.1,0.18833689860735903,0.16185813892241296,76,
7,4,1.5,0.1,0.1928990346770495,0.16980382902694524,77,
7,4,1.5,0.1,0.1946060680517553,0.15989889421329595,78,
7,4,1.5,0.1,0.1885470993364663,0.1565881685434657,79,
7,4,1.5,0.1,0.18567518017937046,0.15832906107577316,80,
7,4,1.5,0.1,0.19159559703932805,0.0,81,
7,4,1.5,0.1,0.19284339454492505,0.15883944850834275,82,
7,4,1.5,0.1,0.19235160370121396,0.15015432239628546,83,
7,4,1.5,0.1,0.18885723234997742,0.15583875114331158,84,
7,4,1.5,0.1,0.19138687831171708,0.15367711432879072,85,
7,4,1.5,0.1,0.19365740273021936,0.15774509272572412,86,
7,4,1.5,0.1,0.19066762552434802,0.16199793807257257,87,
7,4,1.5,0.1,0.1902906618504152,0.15539989692447698,88,
7,4,1.5,0.1,0.18567875283611202,0.14671612920686217,89,
7,4,1.5,0.1,0.1937360552021511,0.0,90,
7,4,1.5,0.1,0.18736527109553758,0.15484654960216993,91,
7,4,1.5,0.1,0.17739159831154483,0.15764052144250373,92,
7,4,1.5,0.1,0.18952255366734783,0.15700995457344535,93,
7,4,1.5,0.1,0.1855792800328715,0.1493488763982549,94,
7,4,1.5,0.1,0.18293460465827838,0.15466316666793445,95,
7,4,1.5,0.1,0.18311453789051535,0.1363190927971223,96,
7,4,1.5,0.1,0.18584412832940278,0.15590545368234798,97,
7,4,1.5,0.1,0.1863007792970519,0.1593353640264682,98,
7,4,1.5,0.1,0.1852720000539403,0.15669466319945058,99,
7,4,1.5,0.1,0.1803819402427067,0.15491116358872126,100,
8,4,1.5,0.1,0.3503348329539421,0.31148675991783636,0,
8,4,1.5,0.1,0.313592915151202,0.2830775026470147,1,
8,4,1.5,0.1,0.28695144991252686,0.25275902269056605,2,
8,4,1.5,0.1,0.26407568769891,0.24206906569015652,3,
8,4,1.5,0.1,0.2449497312860357,0.22444515278555377,4,
8,4,1.5,0.1,0.2339487345690322,0.19915478376435336,5,
8,4,1.5,0.1,0.22133873505190227,0.18767462576184135,6,
8,4,1.5,0.1,0.2159711896255273,0.17711193717685159,7,
8,4,1.5,0.1,0.2087927028732962,0.17255027696551573,8,
8,4,1.5,0.1,0.20210587011337433,0.17486944697476248,9,
8,4,1.5,0.1,0.19895621782701856,0.16221755464136522,10,
8,4,1.5,0.1,0.19743444044983283,0.1706695411900251,11,
8,4,1.5,0.1,0.19544897881001877,0.15914963054596132,12,
8,4,1.5,0.1,0.19533087504237512,0.16462213075696208,13,
8,4,1.5,0.1,0.1915564737335318,0.1590190501209141,14,
8,4,1.5,0.1,0.18947196205773142,0.1601587068004483,15,
8,4,1.5,0.1,0.18329625805443295,0.15734271665747612,16,
8,4,1.5,0.1,0.1948936808633751,0.14811391252754225,17,
8,4,1.5,0.1,0.18926093423716228,0.15573209154133782,18,
