simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
90,4,23,9483,32768.0,22937.6,0.7,27,True,0.0,0.0,
90,4,24,9650,32768.0,22937.6,0.7,28,True,0.0,0.0,
90,4,25,9785,32768.0,22937.6,0.7,29,True,0.0,0.0,
90,4,26,9716,32768.0,22937.6,0.7,30,True,0.0,0.0,
90,4,27,9722,32768.0,22937.6,0.7,31,True,0.0,0.0,
90,4,28,9629,32768.0,22937.6,0.7,32,True,0.0,0.0,
90,4,29,9977,32768.0,22937.6,0.7,33,True,0.0,0.0,
90,4,30,9970,32768.0,22937.6,0.7,34,True,0.0,0.0,
90,4,31,9763,32768.0,22937.6,0.7,35,True,0.0,0.0,
90,4,32,9928,32768.0,22937.6,0.7,36,True,0.0,0.0,
90,4,33,9977,32768.0,22937.6,0.7,37,True,0.0,0.0,
90,4,34,9834,32768.0,22937.6,0.7,38,True,0.0,0.0,
90,4,35,9884,32768.0,22937.6,0.7,39,True,0.0,0.0,
90,4,36,9808,32768.0,22937.6,0.7,40,True,0.0,0.0,
90,4,37,9830,32768.0,22937.6,0.7,41,True,0.0,0.0,
90,4,38,9896,32768.0,22937.6,0.7,42,True,0.0,0.0,
90,4,39,9932,32768.0,22937.6,0.7,43,True,0.0,0.0,
90,4,40,9879,32768.0,22937.6,0.7,44,True,0.0,0.0,
90,4,41,9714,32768.0,22937.6,0.7,45,True,0.0,0.0,
90,4,42,10025,32768.0,22937.6,0.7,46,True,0.0,0.0,
90,4,43,9736,32768.0,22937.6,0.7,47,True,0.0,0.0,
90,4,44,9832,32768.0,22937.6,0.7,48,True,0.0,0.0,
90,4,45,9891,32768.0,22937.6,0.7,49,True,0.0,0.0,
90,4,46,9836,32768.0,22937.6,0.7,50,True,0.0,0.0,
90,4,47,9784,32768.0,22937.6,0.7,51,True,0.0,0.0,
90,4,48,9916,32768.0,22937.6,0.7,52,True,0.0,0.0,
90,4,49,9776,32768.0,22937.6,0.7,53,True,0.0,0.0,
90,4,50,9750,32768.0,22937.6,0.7,54,True,0.0,0.0,
90,4,51,9650,32768.0,22937.6,0.7,55,True,0.0,0.0,
90,4,52,9873,32768.0,22937.6,0.7,56,True,0.0,0.0,
90,4,53,9669,32768.0,22937.6,0.7,57,True,0.0,0.0,
90,4,54,9844,32768.0,22937.6,0.7,58,True,0.0,0.0,
90,4,55,9809,32768.0,22937.6,0.7,59,True,0.0,0.0,
90,4,56,9935,32768.0,22937.6,0.7,60,True,0.0,0.0,
90,4,57,9805,32768.0,22937.6,0.7,61,True,0.0,0.0,
90,4,58,9677,32768.0,22937.6,0.7,62,True,0.0,0.0,
90,4,59,9775,32768.0,22937.6,0.7,63,True,0.0,0.0,
90,4,60,9841,32768.0,22937.6,0.7,64,True,0.0,0.0,
90,4,61,9689,32768.0,22937.6,0.7,65,True,0.0,0.0,
90,4,62,9755,32768.0,22937.6,0.7,66,True,0.0,0.0,
90,4,63,9806,32768.0,22937.6,0.7,67,True,0.0,0.0,
90,4,64,9770,32768.0,22937.6,0.7,68,True,0.0,0.0,
90,4,65,10085,32768.0,22937.6,0.7,69,True,0.0,0.0,
90,4,66,10071,32768.0,22937.6,0.7,70,True,0.0,0.0,
90,4,67,9948,32768.0,22937.6,0.7,71,True,0.0,0.0,
90,4,68,9775,32768.0,22937.6,0.7,72,True,0.0,0.0,
90,4,69,9811,32768.0,22937.6,0.7,73,True,0.0,0.0,
90,4,70,9897,32768.0,22937.6,0.7,74,True,0.0,0.0,
90,4,71,9906,32768.0,22937.6,0.7,75,True,0.0,0.0,
90,4,72,9805,32768.0,22937.6,0.7,76,True,0.0,0.0,
90,4,73,9748,32768.0,22937.6,0.7,77,True,0.0,0.0,
90,4,74,9931,32768.0,22937.6,0.7,78,True,0.0,0.0,
90,4,75,9857,32768.0,22937.6,0.7,79,True,0.0,0.0,
90,4,76,9933,32768.0,22937.6,0.7,80,True,0.0,0.0,
90,4,77,9806,32768.0,22937.6,0.7,81,True,0.0,0.0,
90,4,78,9895,32768.0,22937.6,0.7,82,True,0.0,0.0,
90,4,79,9819,32768.0,22937.6,0.7,83,True,0.0,0.0,
90,4,80,9860,32768.0,22937.6,0.7,84,True,0.0,0.0,
90,4,81,9818,32768.0,22937.6,0.7,85,True,0.0,0.0,
90,4,82,9860,32768.0,22937.6,0.7,86,True,0.0,0.0,
90,4,83,9843,32768.0,22937.6,0.7,87,True,0.0,0.0,
90,4,84,9745,32768.0,22937.6,0.7,88,True,0.0,0.0,
90,4,85,9707,32768.0,22937.6,0.7,89,True,0.0,0.0,
90,4,86,9653,32768.0,22937.6,0.7,90,True,0.0,0.0,
90,4,87,9701,32768.0,22937.6,0.7,91,True,0.0,0.0,
90,4,88,9941,32768.0,22937.6,0.7,92,True,0.0,0.0,
90,4,89,9925,32768.0,22937.6,0.7,93,True,0.0,0.0,
90,4,90,9920,32768.0,22937.6,0.7,94,True,0.0,0.0,
90,4,91,9754,32768.0,22937.6,0.7,95,True,0.0,0.0,
90,4,92,9845,32768.0,22937.6,0.7,96,True,0.0,0.0,
90,4,93,9828,32768.0,22937.6,0.7,97,True,0.0,0.0,
90,4,94,9928,32768.0,22937.6,0.7,98,True,0.0,0.0,
90,4,95,9936,32768.0,22937.6,0.7,99,True,0.0,0.0,
90,4,96,9886,32768.0,22937.6,0.7,100,True,0.0,0.0,
90,4,97,9736,32768.0,22937.6,0.7,101,True,0.0,0.0,
90,4,98,9828,32768.0,22937.6,0.7,102,True,0.0,0.0,
90,4,99,9721,32768.0,22937.6,0.7,103,True,0.0,0.0,
90,4,100,10059,32768.0,22937.6,0.7,104,True,0.0,0.0,
91,4,0,9802,32768.0,22937.6,0.7,5,False,0.0,0.0,
91,4,1,9822,32768.0,22937.6,0.7,6,True,0.0,0.0,
91,4,2,9946,32768.0,22937.6,0.7,7,True,0.0,0.0,
91,4,3,9879,32768.0,22937.6,0.7,8,True,0.0,0.0,
91,4,4,9841,32768.0,22937.6,0.7,9,True,0.0,0.0,
91,4,5,9845,32768.0,22937.6,0.7,10,True,0.0,0.0,
91,4,6,9820,32768.0,22937.6,0.7,11,True,0.0,0.0,
91,4,7,9678,32768.0,22937.6,0.7,12,True,0.0,0.0,
91,4,8,9761,32768.0,22937.6,0.7,13,True,0.0,0.0,
91,4,9,9842,32768.0,22937.6,0.7,14,True,0.0,0.0,
91,4,10,9878,32768.0,22937.6,0.7,15,True,0.0,0.0,
91,4,11,9833,32768.0,22937.6,0.7,16,True,0.0,0.0,
91,4,12,9735,32768.0,22937.6,0.7,17,True,0.0,0.0,
91,4,13,9965,32768.0,22937.6,0.7,18,True,0.0,0.0,
91,4,14,9895,32768.0,22937.6,0.7,19,True,0.0,0.0,
91,4,15,9878,32768.0,22937.6,0.7,20,True,0.0,0.0,
91,4,16,9890,32768.0,22937.6,0.7,21,True,0.0,0.0,
91,4,17,9759,32768.0,22937.6,0.7,22,True,0.0,0.0,
91,4,18,9949,32768.0,22937.6,0.7,23,True,0.0,0.0,
91,4,19,10035,32768.0,22937.6,0.7,24,True,0.0,0.0,
91,4,20,9955,32768.0,22937.6,0.7,25,True,0.0,0.0,
91,4,21,9767,32768.0,22937.6,0.7,26,True,0.0,0.0,
91,4,22,9774,32768.0,22937.6,0.7,27,True,0.0,0.0,
91,4,23,9850,32768.0,22937.6,0.7,28,True,0.0,0.0,
91,4,24,9708,32768.0,22937.6,0.7,29,True,0.0,0.0,
91,4,25,9922,32768.0,22937.6,0.7,30,True,0.0,0.0,
91,4,26,9872,32768.0,22937.6,0.7,31,True,0.0,0.0,
91,4,27,9833,32768.0,22937.6,0.7,32,True,0.0,0.0,
91,4,28,9875,32768.0,22937.6,0.7,33,True,0.0,0.0,
91,4,29,9964,32768.0,22937.6,0.7,34,True,0.0,0.0,
91,4,30,9831,32768.0,22937.6,0.7,35,True,0.0,0.0,
91,4,31,9824,32768.0,22937.6,0.7,36,True,0.0,0.0,
91,4,32,9758,32768.0,22937.6,0.7,37,True,0.0,0.0,
91,4,33,9881,32768.0,22937.6,0.7,38,True,0.0,0.0,
91,4,34,9762,32768.0,22937.6,0.7,39,True,0.0,0.0,
91,4,35,9935,32768.0,22937.6,0.7,40,True,0.0,0.0,
91,4,36,9969,32768.0,22937.6,0.7,41,True,0.0,0.0,
91,4,37,9803,32768.0,22937.6,0.7,42,True,0.0,0.0,
91,4,38,9829,32768.0,22937.6,0.7,43,True,0.0,0.0,
91,4,39,9760,32768.0,22937.6,0.7,44,True,0.0,0.0,
91,4,40,9823,32768.0,22937.6,0.7,45,True,0.0,0.0,
91,4,41,9867,32768.0,22937.6,0.7,46,True,0.0,0.0,
91,4,42,9840,32768.0,22937.6,0.7,47,True,0.0,0.0,
91,4,43,9959,32768.0,22937.6,0.7,48,True,0.0,0.0,
91,4,44,9820,32768.0,22937.6,0.7,49,True,0.0,0.0,
91,4,45,9952,32768.0,22937.6,0.7,50,True,0.0,0.0,
91,4,46,9894,32768.0,22937.6,0.7,51,True,0.0,0.0,
91,4,47,9530,32768.0,22937.6,0.7,52,True,0.0,0.0,
91,4,48,9610,32768.0,22937.6,0.7,53,True,0.0,0.0,
91,4,49,9907,32768.0,22937.6,0.7,54,True,0.0,0.0,
91,4,50,9973,32768.0,22937.6,0.7,55,True,0.0,0.0,
91,4,51,10031,32768.0,22937.6,0.7,56,True,0.0,0.0,
91,4,52,9744,32768.0,22937.6,0.7,57,True,0.0,0.0,
91,4,53,9626,32768.0,22937.6,0.7,58,True,0.0,0.0,
91,4,54,9644,32768.0,22937.6,0.7,59,True,0.0,0.0,
91,4,55,9758,32768.0,22937.6,0.7,60,True,0.0,0.0,
91,4,56,9811,32768.0,22937.6,0.7,61,True,0.0,0.0,
91,4,57,9829,32768.0,22937.6,0.7,62,True,0.0,0.0,
91,4,58,9804,32768.0,22937.6,0.7,63,True,0.0,0.0,
91,4,59,9933,32768.0,22937.6,0.7,64,True,0.0,0.0,
91,4,60,9882,32768.0,22937.6,0.7,65,True,0.0,0.0,
91,4,61,9817,32768.0,22937.6,0.7,66,True,0.0,0.0,
91,4,62,9686,32768.0,22937.6,0.7,67,True,0.0,0.0,
91,4,63,9774,32768.0,22937.6,0.7,68,True,0.0,0.0,
91,4,64,10033,32768.0,22937.6,0.7,69,True,0.0,0.0,
91,4,65,9724,32768.0,22937.6,0.7,70,True,0.0,0.0,
91,4,66,9706,32768.0,22937.6,0.7,71,True,0.0,0.0,
91,4,67,9816,32768.0,22937.6,0.7,72,True,0.0,0.0,
91,4,68,9871,32768.0,22937.6,0.7,73,True,0.0,0.0,
91,4,69,9747,32768.0,22937.6,0.7,74,True,0.0,0.0,
91,4,70,9765,32768.0,22937.6,0.7,75,True,0.0,0.0,
91,4,71,9718,32768.0,22937.6,0.7,76,True,0.0,0.0,
91,4,72,9899,32768.0,22937.6,0.7,77,True,0.0,0.0,
91,4,73,9797,32768.0,22937.6,0.7,78,True,0.0,0.0,
91,4,74,9685,32768.0,22937.6,0.7,79,True,0.0,0.0,
91,4,75,9652,32768.0,22937.6,0.7,80,True,0.0,0.0,
91,4,76,9652,32768.0,22937.6,0.7,81,True,0.0,0.0,
91,4,77,9733,32768.0,22937.6,0.7,82,True,0.0,0.0,
91,4,78,9740,32768.0,22937.6,0.7,83,True,0.0,0.0,
91,4,79,9754,32768.0,22937.6,0.7,84,True,0.0,0.0,
91,4,80,9829,32768.0,22937.6,0.7,85,True,0.0,0.0,
91,4,81,9920,32768.0,22937.6,0.7,86,True,0.0,0.0,
91,4,82,9815,32768.0,22937.6,0.7,87,True,0.0,0.0,
91,4,83,9891,32768.0,22937.6,0.7,88,True,0.0,0.0,
91,4,84,9678,32768.0,22937.6,0.7,89,True,0.0,0.0,
91,4,85,9754,32768.0,22937.6,0.7,90,True,0.0,0.0,
91,4,86,9836,32768.0,22937.6,0.7,91,True,0.0,0.0,
91,4,87,9748,32768.0,22937.6,0.7,92,True,0.0,0.0,
91,4,88,9982,32768.0,22937.6,0.7,93,True,0.0,0.0,
91,4,89,9936,32768.0,22937.6,0.7,94,True,0.0,0.0,
91,4,90,9967,32768.0,22937.6,0.7,95,True,0.0,0.0,
91,4,91,9724,32768.0,22937.6,0.7,96,True,0.0,0.0,
91,4,92,9819,32768.0,22937.6,0.7,97,True,0.0,0.0,
91,4,93,9846,32768.0,22937.6,0.7,98,True,0.0,0.0,
91,4,94,9997,32768.0,22937.6,0.7,99,True,0.0,0.0,
91,4,95,9937,32768.0,22937.6,0.7,100,True,0.0,0.0,
91,4,96,9931,32768.0,22937.6,0.7,101,True,0.0,0.0,
91,4,97,9970,32768.0,22937.6,0.7,102,True,0.0,0.0,
91,4,98,9957,32768.0,22937.6,0.7,103,True,0.0,0.0,
91,4,99,9913,32768.0,22937.6,0.7,104,True,0.0,0.0,
91,4,100,9752,32768.0,22937.6,0.7,105,True,0.0,0.0,
92,4,0,9864,32768.0,22937.6,0.7,4,False,0.0,0.0,
92,4,1,9794,32768.0,22937.6,0.7,5,True,0.0,0.0,
92,4,2,9778,32768.0,22937.6,0.7,6,True,0.0,0.0,
92,4,3,9842,32768.0,22937.6,0.7,7,True,0.0,0.0,
92,4,4,9866,32768.0,22937.6,0.7,8,True,0.0,0.0,
92,4,5,9903,32768.0,22937.6,0.7,9,True,0.0,0.0,
92,4,6,9814,32768.0,22937.6,0.7,10,True,0.0,0.0,
92,4,7,9888,32768.0,22937.6,0.7,11,True,0.0,0.0,
92,4,8,10021,32768.0,22937.6,0.7,12,True,0.0,0.0,
92,4,9,9882,32768.0,22937.6,0.7,13,True,0.0,0.0,
92,4,10,9770,32768.0,22937.6,0.7,14,True,0.0,0.0,
92,4,11,9725,32768.0,22937.6,0.7,15,True,0.0,0.0,
92,4,12,9854,32768.0,22937.6,0.7,16,True,0.0,0.0,
92,4,13,9806,32768.0,22937.6,0.7,17,True,0.0,0.0,
92,4,14,9841,32768.0,22937.6,0.7,18,True,0.0,0.0,
92,4,15,9851,32768.0,22937.6,0.7,19,True,0.0,0.0,
92,4,16,9963,32768.0,22937.6,0.7,20,True,0.0,0.0,
92,4,17,9921,32768.0,22937.6,0.7,21,True,0.0,0.0,
92,4,18,10013,32768.0,22937.6,0.7,22,True,0.0,0.0,
92,4,19,9856,32768.0,22937.6,0.7,23,True,0.0,0.0,
92,4,20,9899,32768.0,22937.6,0.7,24,True,0.0,0.0,
92,4,21,9868,32768.0,22937.6,0.7,25,True,0.0,0.0,
92,4,22,9789,32768.0,22937.6,0.7,26,True,0.0,0.0,
92,4,23,9665,32768.0,22937.6,0.7,27,True,0.0,0.0,
92,4,24,9958,32768.0,22937.6,0.7,28,True,0.0,0.0,
92,4,25,9871,32768.0,22937.6,0.7,29,True,0.0,0.0,
92,4,26,9713,32768.0,22937.6,0.7,30,True,0.0,0.0,
92,4,27,9765,32768.0,22937.6,0.7,31,True,0.0,0.0,
92,4,28,9819,32768.0,22937.6,0.7,32,True,0.0,0.0,
92,4,29,9935,32768.0,22937.6,0.7,33,True,0.0,0.0,
92,4,30,9722,32768.0,22937.6,0.7,34,True,0.0,0.0,
92,4,31,9641,32768.0,22937.6,0.7,35,True,0.0,0.0,
92,4,32,9702,32768.0,22937.6,0.7,36,True,0.0,0.0,
92,4,33,9765,32768.0,22937.6,0.7,37,True,0.0,0.0,
92,4,34,9872,32768.0,22937.6,0.7,38,True,0.0,0.0,
92,4,35,9934,32768.0,22937.6,0.7,39,True,0.0,0.0,
92,4,36,9766,32768.0,22937.6,0.7,40,True,0.0,0.0,
92,4,37,9796,32768.0,22937.6,0.7,41,True,0.0,0.0,
92,4,38,9868,32768.0,22937.6,0.7,42,True,0.0,0.0,
92,4,39,9775,32768.0,22937.6,0.7,43,True,0.0,0.0,
92,4,40,9784,32768.0,22937.6,0.7,44,True,0.0,0.0,
92,4,41,9645,32768.0,22937.6,0.7,45,True,0.0,0.0,
92,4,42,9658,32768.0,22937.6,0.7,46,True,0.0,0.0,
92,4,43,9666,32768.0,22937.6,0.7,47,True,0.0,0.0,
92,4,44,9978,32768.0,22937.6,0.7,48,True,0.0,0.0,
92,4,45,9725,32768.0,22937.6,0.7,49,True,0.0,0.0,
92,4,46,9942,32768.0,22937.6,0.7,50,True,0.0,0.0,
92,4,47,9994,32768.0,22937.6,0.7,51,True,0.0,0.0,
92,4,48,9858,32768.0,22937.6,0.7,52,True,0.0,0.0,
92,4,49,9706,32768.0,22937.6,0.7,53,True,0.0,0.0,
92,4,50,9839,32768.0,22937.6,0.7,54,True,0.0,0.0,
92,4,51,9810,32768.0,22937.6,0.7,55,True,0.0,0.0,
92,4,52,9879,32768.0,22937.6,0.7,56,True,0.0,0.0,
92,4,53,9638,32768.0,22937.6,0.7,57,True,0.0,0.0,
92,4,54,9599,32768.0,22937.6,0.7,58,True,0.0,0.0,
92,4,55,9911,32768.0,22937.6,0.7,59,True,0.0,0.0,
92,4,56,9838,32768.0,22937.6,0.7,60,True,0.0,0.0,
92,4,57,9982,32768.0,22937.6,0.7,61,True,0.0,0.0,
92,4,58,10018,32768.0,22937.6,0.7,62,True,0.0,0.0,
92,4,59,9846,32768.0,22937.6,0.7,63,True,0.0,0.0,
92,4,60,9716,32768.0,22937.6,0.7,64,True,0.0,0.0,
92,4,61,9619,32768.0,22937.6,0.7,65,True,0.0,0.0,
92,4,62,9778,32768.0,22937.6,0.7,66,True,0.0,0.0,
92,4,63,9761,32768.0,22937.6,0.7,67,True,0.0,0.0,
92,4,64,9713,32768.0,22937.6,0.7,68,True,0.0,0.0,
92,4,65,9704,32768.0,22937.6,0.7,69,True,0.0,0.0,
92,4,66,9881,32768.0,22937.6,0.7,70,True,0.0,0.0,
92,4,67,9900,32768.0,22937.6,0.7,71,True,0.0,0.0,
92,4,68,9824,32768.0,22937.6,0.7,72,True,0.0,0.0,
92,4,69,9860,32768.0,22937.6,0.7,73,True,0.0,0.0,
92,4,70,9944,32768.0,22937.6,0.7,74,True,0.0,0.0,
92,4,71,9827,32768.0,22937.6,0.7,75,True,0.0,0.0,
92,4,72,9927,32768.0,22937.6,0.7,76,True,0.0,0.0,
92,4,73,9864,32768.0,22937.6,0.7,77,True,0.0,0.0,
92,4,74,9919,32768.0,22937.6,0.7,78,True,0.0,0.0,
92,4,75,9733,32768.0,22937.6,0.7,79,True,0.0,0.0,
92,4,76,9793,32768.0,22937.6,0.7,80,True,0.0,0.0,
92,4,77,9801,32768.0,22937.6,0.7,81,True,0.0,0.0,
92,4,78,9823,32768.0,22937.6,0.7,82,True,0.0,0.0,
92,4,79,10068,32768.0,22937.6,0.7,83,True,0.0,0.0,
92,4,80,9970,32768.0,22937.6,0.7,84,True,0.0,0.0,
92,4,81,9898,32768.0,22937.6,0.7,85,True,0.0,0.0,
92,4,82,9727,32768.0,22937.6,0.7,86,True,0.0,0.0,
92,4,83,9692,32768.0,22937.6,0.7,87,True,0.0,0.0,
92,4,84,9705,32768.0,22937.6,0.7,88,True,0.0,0.0,
92,4,85,9891,32768.0,22937.6,0.7,89,True,0.0,0.0,
92,4,86,9836,32768.0,22937.6,0.7,90,True,0.0,0.0,
92,4,87,9685,32768.0,22937.6,0.7,91,True,0.0,0.0,
92,4,88,9780,32768.0,22937.6,0.7,92,True,0.0,0.0,
92,4,89,9798,32768.0,22937.6,0.7,93,True,0.0,0.0,
92,4,90,9699,32768.0,22937.6,0.7,94,True,0.0,0.0,
92,4,91,9792,32768.0,22937.6,0.7,95,True,0.0,0.0,
92,4,92,9827,32768.0,22937.6,0.7,96,True,0.0,0.0,
92,4,93,9970,32768.0,22937.6,0.7,97,True,0.0,0.0,
92,4,94,9854,32768.0,22937.6,0.7,98,True,0.0,0.0,
92,4,95,9890,32768.0,22937.6,0.7,99,True,0.0,0.0,
92,4,96,9919,32768.0,22937.6,0.7,100,True,0.0,0.0,
92,4,97,9811,32768.0,22937.6,0.7,101,True,0.0,0.0,
92,4,98,9739,32768.0,22937.6,0.7,102,True,0.0,0.0,
92,4,99,9884,32768.0,22937.6,0.7,103,True,0.0,0.0,
92,4,100,9822,32768.0,22937.6,0.7,104,True,0.0,0.0,
93,4,0,9776,32768.0,22937.6,0.7,4,False,0.0,0.0,
93,4,1,9787,32768.0,22937.6,0.7,5,True,0.0,0.0,
93,4,2,9856,32768.0,22937.6,0.7,6,True,0.0,0.0,
93,4,3,9904,32768.0,22937.6,0.7,7,True,0.0,0.0,
93,4,4,9901,32768.0,22937.6,0.7,8,True,0.0,0.0,
93,4,5,9833,32768.0,22937.6,0.7,9,True,0.0,0.0,
93,4,6,9744,32768.0,22937.6,0.7,10,True,0.0,0.0,
93,4,7,9893,32768.0,22937.6,0.7,11,True,0.0,0.0,
93,4,8,9963,32768.0,22937.6,0.7,12,True,0.0,0.0,
93,4,9,9815,32768.0,22937.6,0.7,13,True,0.0,0.0,
93,4,10,9834,32768.0,22937.6,0.7,14,True,0.0,0.0,
93,4,11,9807,32768.0,22937.6,0.7,15,True,0.0,0.0,
93,4,12,9845,32768.0,22937.6,0.7,16,True,0.0,0.0,
93,4,13,9755,32768.0,22937.6,0.7,17,True,0.0,0.0,
93,4,14,9900,32768.0,22937.6,0.7,18,True,0.0,0.0,
93,4,15,9888,32768.0,22937.6,0.7,19,True,0.0,0.0,
93,4,16,9720,32768.0,22937.6,0.7,20,True,0.0,0.0,
93,4,17,9852,32768.0,22937.6,0.7,21,True,0.0,0.0,
93,4,18,9951,32768.0,22937.6,0.7,22,True,0.0,0.0,
93,4,19,9901,32768.0,22937.6,0.7,23,True,0.0,0.0,
93,4,20,9888,32768.0,22937.6,0.7,24,True,0.0,0.0,
93,4,21,9983,32768.0,22937.6,0.7,25,True,0.0,0.0,
93,4,22,9943,32768.0,22937.6,0.7,26,True,0.0,0.0,
93,4,23,9870,32768.0,22937.6,0.7,27,True,0.0,0.0,
93,4,24,9676,32768.0,22937.6,0.7,28,True,0.0,0.0,
93,4,25,9885,32768.0,22937.6,0.7,29,True,0.0,0.0,
93,4,26,9701,32768.0,22937.6,0.7,30,True,0.0,0.0,
93,4,27,9730,32768.0,22937.6,0.7,31,True,0.0,0.0,
93,4,28,9843,32768.0,22937.6,0.7,32,True,0.0,0.0,
93,4,29,9763,32768.0,22937.6,0.7,33,True,0.0,0.0,
93,4,30,9836,32768.0,22937.6,0.7,34,True,0.0,0.0,
93,4,31,9767,32768.0,22937.6,0.7,35,True,0.0,0.0,
93,4,32,9674,32768.0,22937.6,0.7,36,True,0.0,0.0,
93,4,33,9821,32768.0,22937.6,0.7,37,True,0.0,0.0,
93,4,34,9866,32768.0,22937.6,0.7,38,True,0.0,0.0,
93,4,35,9917,32768.0,22937.6,0.7,39,True,0.0,0.0,
93,4,36,9723,32768.0,22937.6,0.7,40,True,0.0,0.0,
93,4,37,9813,32768.0,22937.6,0.7,41,True,0.0,0.0,
93,4,38,9719,32768.0,22937.6,0.7,42,True,0.0,0.0,
93,4,39,9816,32768.0,22937.6,0.7,43,True,0.0,0.0,
93,4,40,9886,32768.0,22937.6,0.7,44,True,0.0,0.0,
93,4,41,9795,32768.0,22937.6,0.7,45,True,0.0,0.0,
93,4,42,9943,32768.0,22937.6,0.7,46,True,0.0,0.0,
93,4,43,9958,32768.0,22937.6,0.7,47,True,0.0,0.0,
93,4,44,9893,32768.0,22937.6,0.7,48,True,0.0,0.0,
93,4,45,9764,32768.0,22937.6,0.7,49,True,0.0,0.0,
93,4,46,9765,32768.0,22937.6,0.7,50,True,0.0,0.0,
93,4,47,9904,32768.0,22937.6,0.7,51,True,0.0,0.0,
93,4,48,10104,32768.0,22937.6,0.7,52,True,0.0,0.0,
93,4,49,9834,32768.0,22937.6,0.7,53,True,0.0,0.0,
93,4,50,9785,32768.0,22937.6,0.7,54,True,0.0,0.0,
93,4,51,9741,32768.0,22937.6,0.7,55,True,0.0,0.0,
93,4,52,9690,32768.0,22937.6,0.7,56,True,0.0,0.0,
93,4,53,9759,32768.0,22937.6,0.7,57,True,0.0,0.0,
93,4,54,9814,32768.0,22937.6,0.7,58,True,0.0,0.0,
93,4,55,9926,32768.0,22937.6,0.7,59,True,0.0,0.0,
93,4,56,9790,32768.0,22937.6,0.7,60,True,0.0,0.0,
93,4,57,9920,32768.0,22937.6,0.7,61,True,0.0,0.0,
93,4,58,9823,32768.0,22937.6,0.7,62,True,0.0,0.0,
93,4,59,9936,32768.0,22937.6,0.7,63,True,0.0,0.0,
93,4,60,9827,32768.0,22937.6,0.7,64,True,0.0,0.0,
93,4,61,9856,32768.0,22937.6,0.7,65,True,0.0,0.0,
93,4,62,9900,32768.0,22937.6,0.7,66,True,0.0,0.0,
93,4,63,9835,32768.0,22937.6,0.7,67,True,0.0,0.0,
93,4,64,9964,32768.0,22937.6,0.7,68,True,0.0,0.0,
93,4,65,9973,32768.0,22937.6,0.7,69,True,0.0,0.0,
93,4,66,9874,32768.0,22937.6,0.7,70,True,0.0,0.0,
93,4,67,9761,32768.0,22937.6,0.7,71,True,0.0,0.0,
93,4,68,9828,32768.0,22937.6,0.7,72,True,0.0,0.0,
93,4,69,9909,32768.0,22937.6,0.7,73,True,0.0,0.0,
93,4,70,9723,32768.0,22937.6,0.7,74,True,0.0,0.0,
93,4,71,9650,32768.0,22937.6,0.7,75,True,0.0,0.0,
93,4,72,9712,32768.0,22937.6,0.7,76,True,0.0,0.0,
93,4,73,9986,32768.0,22937.6,0.7,77,True,0.0,0.0,
93,4,74,10017,32768.0,22937.6,0.7,78,True,0.0,0.0,
93,4,75,9844,32768.0,22937.6,0.7,79,True,0.0,0.0,
93,4,76,9862,32768.0,22937.6,0.7,80,True,0.0,0.0,
93,4,77,9866,32768.0,22937.6,0.7,81,True,0.0,0.0,
93,4,78,9907,32768.0,22937.6,0.7,82,True,0.0,0.0,
93,4,79,9809,32768.0,22937.6,0.7,83,True,0.0,0.0,
93,4,80,9649,32768.0,22937.6,0.7,84,True,0.0,0.0,
93,4,81,9771,32768.0,22937.6,0.7,85,True,0.0,0.0,
93,4,82,9824,32768.0,22937.6,0.7,86,True,0.0,0.0,
93,4,83,9739,32768.0,22937.6,0.7,87,True,0.0,0.0,
93,4,84,9863,32768.0,22937.6,0.7,88,True,0.0,0.0,
93,4,85,9792,32768.0,22937.6,0.7,89,True,0.0,0.0,
93,4,86,9900,32768.0,22937.6,0.7,90,True,0.0,0.0,
93,4,87,9919,32768.0,22937.6,0.7,91,True,0.0,0.0,
93,4,88,9780,32768.0,22937.6,0.7,92,True,0.0,0.0,
93,4,89,9733,32768.0,22937.6,0.7,93,True,0.0,0.0,
93,4,90,9713,32768.0,22937.6,0.7,94,True,0.0,0.0,
93,4,91,9771,32768.0,22937.6,0.7,95,True,0.0,0.0,
93,4,92,9936,32768.0,22937.6,0.7,96,True,0.0,0.0,
93,4,93,9893,32768.0,22937.6,0.7,97,True,0.0,0.0,
93,4,94,9883,32768.0,22937.6,0.7,98,True,0.0,0.0,
93,4,95,9983,32768.0,22937.6,0.7,99,True,0.0,0.0,
93,4,96,9925,32768.0,22937.6,0.7,100,True,0.0,0.0,
93,4,97,9906,32768.0,22937.6,0.7,101,True,0.0,0.0,
93,4,98,9840,32768.0,22937.6,0.7,102,True,0.0,0.0,
93,4,99,9788,32768.0,22937.6,0.7,103,True,0.0,0.0,
93,4,100,9963,32768.0,22937.6,0.7,104,True,0.0,0.0,
94,4,0,9788,32768.0,22937.6,0.7,5,False,0.0,0.0,
94,4,1,9731,32768.0,22937.6,0.7,6,True,0.0,0.0,
94,4,2,9738,32768.0,22937.6,0.7,7,True,0.0,0.0,
94,4,3,9769,32768.0,22937.6,0.7,8,True,0.0,0.0,
94,4,4,9602,32768.0,22937.6,0.7,9,True,0.0,0.0,
94,4,5,9662,32768.0,22937.6,0.7,10,True,0.0,0.0,
