simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
70,4,1.5,0.1,0.18671134473747886,0.0,90,
70,4,1.5,0.1,0.18564041337021708,0.15221372294547653,91,
70,4,1.5,0.1,0.18454588706854214,0.15284480100845554,92,
70,4,1.5,0.1,0.1869604473310169,0.15470673039960436,93,
70,4,1.5,0.1,0.18545822260822498,0.0,94,
70,4,1.5,0.1,0.18624963548809137,0.0,95,
70,4,1.5,0.1,0.18525735522880027,0.15357546044852055,96,
70,4,1.5,0.1,0.18613261668666403,0.15551835070617237,97,
70,4,1.5,0.1,0.18544393876630016,0.153267467909584,98,
70,4,1.5,0.1,0.18509383958101389,0.0,99,
70,4,1.5,0.1,0.18583793849757446,0.14944027104097946,100,
71,4,1.5,0.1,0.3396189001172162,0.3097432996395185,0,
71,4,1.5,0.1,0.3111930756744452,0.2780619507486809,1,
71,4,1.5,0.1,0.28446510900170363,0.23773120686104887,2,
71,4,1.5,0.1,0.26252143394430805,0.22990077724011826,3,
71,4,1.5,0.1,0.24333531845008916,0.18593826644868416,4,
71,4,1.5,0.1,0.2278337296159133,0.19555637882875498,5,
71,4,1.5,0.1,0.2166204541553387,0.18276624070350156,6,
71,4,1.5,0.1,0.20728408354041195,0.17216703583587334,7,
71,4,1.5,0.1,0.20059543934631652,0.16891434198340782,8,
71,4,1.5,0.1,0.19648482792894773,0.16567811506485242,9,
71,4,1.5,0.1,0.19331259897032504,0.15678565751484985,10,
71,4,1.5,0.1,0.1910585785310993,0.15941392387594755,11,
71,4,1.5,0.1,0.19092988821992274,0.0,12,
71,4,1.5,0.1,0.1882935713067464,0.15693518466555612,13,
71,4,1.5,0.1,0.18770055918056205,0.152209409937762,14,
71,4,1.5,0.1,0.18683343629994165,0.1544835272098395,15,
71,4,1.5,0.1,0.1863253121971219,0.15499750539170454,16,
71,4,1.5,0.1,0.18655336660152855,0.0,17,
71,4,1.5,0.1,0.18592046721138789,0.0,18,
71,4,1.5,0.1,0.18644922677129572,0.0,19,
71,4,1.5,0.1,0.18786228157146934,0.1520403755112314,20,
71,4,1.5,0.1,0.18426739861216113,0.15423592440336964,21,
71,4,1.5,0.1,0.18537454596196312,0.0,22,
71,4,1.5,0.1,0.1861390468417946,0.15503316185205462,23,
71,4,1.5,0.1,0.18609873854471293,0.15371950194146622,24,
71,4,1.5,0.1,0.18582874438641706,0.1549582194184692,25,
71,4,1.5,0.1,0.1876811617629699,0.0,26,
71,4,1.5,0.1,0.18589793001938115,0.1545578078244375,27,
71,4,1.5,0.1,0.18694150309519375,0.15375883601253792,28,
71,4,1.5,0.1,0.18717810307871097,0.15366074320396417,29,
71,4,1.5,0.1,0.18594261596519424,0.15377160405194845,30,
71,4,1.5,0.1,0.18504863203237654,0.15221968136268327,31,
71,4,1.5,0.1,0.18580273592675067,0.15144647376795972,32,
71,4,1.5,0.1,0.18664589375945306,0.15430747616894158,33,
71,4,1.5,0.1,0.1855929704998336,0.15640111870469364,34,
71,4,1.5,0.1,0.18613000078324993,0.15572194867028233,35,
71,4,1.5,0.1,0.18668897700173914,0.0,36,
71,4,1.5,0.1,0.18512688088436935,0.152255211372317,37,
71,4,1.5,0.1,0.18457270508967094,0.1521188760029094,38,
71,4,1.5,0.1,0.18539035977226104,0.10143122120423465,39,
71,4,1.5,0.1,0.18477584776818368,0.15463957600678813,40,
71,4,1.5,0.1,0.185929851125318,0.0,41,
71,4,1.5,0.1,0.18724580963066806,0.15494648323253513,42,
71,4,1.5,0.1,0.1863749033686929,0.15443561498119784,43,
71,4,1.5,0.1,0.18524032237615562,0.09191794934352582,44,
71,4,1.5,0.1,0.1859986588652517,0.1559597722799302,45,
71,4,1.5,0.1,0.18470146829175738,0.15096374329773488,46,
71,4,1.5,0.1,0.18424581924386674,0.0,47,
71,4,1.5,0.1,0.1858283013448695,0.0,48,
71,4,1.5,0.1,0.18600951439469382,0.14366714122642876,49,
71,4,1.5,0.1,0.1850827432562525,0.15290065687165078,50,
71,4,1.5,0.1,0.1841777652592066,0.151572325855177,51,
71,4,1.5,0.1,0.18517230920618044,0.15378229135841903,52,
71,4,1.5,0.1,0.1830846067344254,0.1496808912082742,53,
71,4,1.5,0.1,0.1851963504153411,0.0,54,
71,4,1.5,0.1,0.18640434060189315,0.0,55,
71,4,1.5,0.1,0.1845392584553237,0.0,56,
71,4,1.5,0.1,0.18436647272336182,0.15284510336803114,57,
71,4,1.5,0.1,0.18569248729750898,0.1534103197305542,58,
71,4,1.5,0.1,0.1849222961853182,0.15095301647756476,59,
71,4,1.5,0.1,0.18512231340555096,0.0,60,
71,4,1.5,0.1,0.18740443755131198,0.0,61,
71,4,1.5,0.1,0.18687721658826362,0.15306652895921002,62,
71,4,1.5,0.1,0.18632805166496158,0.15304147623804953,63,
71,4,1.5,0.1,0.18466836848564439,0.15082946107730222,64,
71,4,1.5,0.1,0.18722435161533324,0.15174286571658657,65,
71,4,1.5,0.1,0.18697097362294857,0.15632904853281515,66,
71,4,1.5,0.1,0.18399829364757125,0.0,67,
71,4,1.5,0.1,0.18528378645895138,0.0,68,
71,4,1.5,0.1,0.18438731894521132,0.1511452731820463,69,
71,4,1.5,0.1,0.1817116435418279,0.15303060839418536,70,
71,4,1.5,0.1,0.18508573763913183,0.15202393075457,71,
71,4,1.5,0.1,0.18481175136106975,0.15258511414859544,72,
71,4,1.5,0.1,0.18528714031228355,0.1541811693684101,73,
71,4,1.5,0.1,0.1846999661182156,0.15383984194917655,74,
71,4,1.5,0.1,0.1851817337434999,0.1542668459163895,75,
71,4,1.5,0.1,0.1864520197330497,0.15395657609542746,76,
71,4,1.5,0.1,0.1862319940174486,0.15009507065627203,77,
71,4,1.5,0.1,0.1870905436356065,0.1522534876690247,78,
71,4,1.5,0.1,0.18558069321636705,0.15464314819079172,79,
71,4,1.5,0.1,0.1865953940300531,0.0,80,
71,4,1.5,0.1,0.18548028580706988,0.0,81,
71,4,1.5,0.1,0.18575003044600336,0.15213366593987365,82,
71,4,1.5,0.1,0.185428252926768,0.15307750888158722,83,
71,4,1.5,0.1,0.18333580461240928,0.15145948958728406,84,
71,4,1.5,0.1,0.1854352764936864,0.0,85,
71,4,1.5,0.1,0.18526460000704104,0.0,86,
71,4,1.5,0.1,0.18481587947121914,0.15322345566228468,87,
71,4,1.5,0.1,0.18654521963508786,0.0,88,
71,4,1.5,0.1,0.18546815173567355,0.15327719697798337,89,
71,4,1.5,0.1,0.1833931201320519,0.15344568369601597,90,
71,4,1.5,0.1,0.18403882809724292,0.1450848887080336,91,
71,4,1.5,0.1,0.18467584287176342,0.0,92,
71,4,1.5,0.1,0.1858322577360888,0.0,93,
71,4,1.5,0.1,0.18518034887465373,0.1543359081254816,94,
71,4,1.5,0.1,0.1848218828845125,0.0,95,
71,4,1.5,0.1,0.1859567600865789,0.0,96,
71,4,1.5,0.1,0.1850436724060539,0.1542391164801029,97,
71,4,1.5,0.1,0.1854860310094425,0.15246142279844466,98,
71,4,1.5,0.1,0.1850901318025603,0.1546252705888297,99,
71,4,1.5,0.1,0.18502536324364915,0.15485356356165536,100,
72,4,1.5,0.1,0.34035785234208116,0.30834492112374035,0,
72,4,1.5,0.1,0.31078974605252907,0.27863780158125573,1,
72,4,1.5,0.1,0.2836834676075629,0.2513682048715149,2,
72,4,1.5,0.1,0.26190320699995895,0.1964014605752653,3,
72,4,1.5,0.1,0.24217631720223853,0.0,4,
72,4,1.5,0.1,0.22859608421401612,0.1945739098647964,5,
72,4,1.5,0.1,0.2167036277334191,0.17181788024673095,6,
72,4,1.5,0.1,0.20871764397211023,0.1762679590445202,7,
72,4,1.5,0.1,0.2022733106226715,0.16726599931438546,8,
72,4,1.5,0.1,0.19833123693668708,0.16474795945592535,9,
72,4,1.5,0.1,0.1951366890143974,0.16207389349964074,10,
72,4,1.5,0.1,0.19145493018632442,0.15581246184032982,11,
72,4,1.5,0.1,0.18854821816362977,0.1585186037125923,12,
72,4,1.5,0.1,0.18799551794066938,0.15770361632754493,13,
72,4,1.5,0.1,0.18669228615616584,0.0,14,
72,4,1.5,0.1,0.18760055983440416,0.15433652089559569,15,
72,4,1.5,0.1,0.18689131957500404,0.15699671432009354,16,
72,4,1.5,0.1,0.1847834244327805,0.15364028441376731,17,
72,4,1.5,0.1,0.18451346155288362,0.15451328262851938,18,
72,4,1.5,0.1,0.18445865625810665,0.0,19,
72,4,1.5,0.1,0.18470699264932733,0.0,20,
72,4,1.5,0.1,0.1862580745354553,0.14499181949458817,21,
72,4,1.5,0.1,0.18689034151203865,0.14885528836322148,22,
72,4,1.5,0.1,0.18571998338770912,0.14360703065598124,23,
72,4,1.5,0.1,0.1858692040338642,0.15072386837105245,24,
72,4,1.5,0.1,0.1842472581336595,0.15436025298830947,25,
72,4,1.5,0.1,0.18600330858911207,0.15475086410312022,26,
72,4,1.5,0.1,0.1849172920132378,0.0,27,
72,4,1.5,0.1,0.1858266837429865,0.0,28,
72,4,1.5,0.1,0.18663261957259558,0.15325080723444084,29,
72,4,1.5,0.1,0.18598045402964425,0.15365149128318478,30,
72,4,1.5,0.1,0.18523359175806098,0.0,31,
72,4,1.5,0.1,0.18533991637710168,0.0,32,
72,4,1.5,0.1,0.18643372749265819,0.0,33,
72,4,1.5,0.1,0.18555758573757442,0.15422039922507713,34,
72,4,1.5,0.1,0.18472000983115555,0.15201940968774408,35,
72,4,1.5,0.1,0.18437791471302478,0.15036230979258214,36,
72,4,1.5,0.1,0.18415549281841126,0.15232808000713494,37,
72,4,1.5,0.1,0.18450748389803473,0.15611244520049217,38,
72,4,1.5,0.1,0.18551481124372915,0.15455486887445824,39,
72,4,1.5,0.1,0.18505497681998895,0.0,40,
72,4,1.5,0.1,0.1862093906174317,0.15210671443428547,41,
72,4,1.5,0.1,0.186503440954372,0.0,42,
72,4,1.5,0.1,0.18636096144348058,0.15457931124585755,43,
72,4,1.5,0.1,0.18608656576050786,0.0,44,
72,4,1.5,0.1,0.18421895172329594,0.0,45,
72,4,1.5,0.1,0.18607412604933715,0.15430411238677888,46,
72,4,1.5,0.1,0.18560029388285038,0.0,47,
72,4,1.5,0.1,0.18342280395134458,0.1489424879464376,48,
72,4,1.5,0.1,0.18537480207496437,0.15463729167368623,49,
72,4,1.5,0.1,0.18465570253278174,0.15208549496359558,50,
72,4,1.5,0.1,0.18442728437630773,0.0,51,
72,4,1.5,0.1,0.18592176578554664,0.0,52,
72,4,1.5,0.1,0.18583470498545474,0.1442441236689731,53,
72,4,1.5,0.1,0.1863784833944302,0.15049504954873294,54,
72,4,1.5,0.1,0.1849902444247714,0.15359162043272045,55,
72,4,1.5,0.1,0.18402664530830748,0.1548318172261005,56,
72,4,1.5,0.1,0.1868972275159504,0.153372543017122,57,
72,4,1.5,0.1,0.18609510350274583,0.0,58,
72,4,1.5,0.1,0.1849534737133688,0.0,59,
72,4,1.5,0.1,0.18555404270790699,0.15279313755505086,60,
72,4,1.5,0.1,0.1851172333111074,0.0,61,
72,4,1.5,0.1,0.18659382847185257,0.15077730885393525,62,
72,4,1.5,0.1,0.18677231265174687,0.0,63,
72,4,1.5,0.1,0.18611334645827393,0.15546645794686353,64,
72,4,1.5,0.1,0.1862549498741718,0.1536384123292256,65,
72,4,1.5,0.1,0.18561417559425297,0.0,66,
72,4,1.5,0.1,0.18431128474216285,0.0,67,
72,4,1.5,0.1,0.1861869109018397,0.15347500774143497,68,
72,4,1.5,0.1,0.18490447290015155,0.14447618703313314,69,
72,4,1.5,0.1,0.18475040692742672,0.1539259397052013,70,
72,4,1.5,0.1,0.18509791480423166,0.15380607316040118,71,
72,4,1.5,0.1,0.18507225410174666,0.15280563718304596,72,
72,4,1.5,0.1,0.18707697526559997,0.15162943631279524,73,
72,4,1.5,0.1,0.18688865287526224,0.15196105912210067,74,
72,4,1.5,0.1,0.18736125241740642,0.15352910524812802,75,
72,4,1.5,0.1,0.1861396721684675,0.0,76,
72,4,1.5,0.1,0.18747129295462917,0.0,77,
72,4,1.5,0.1,0.18694968001944745,0.0,78,
72,4,1.5,0.1,0.18561703813629138,0.14619623526358305,79,
72,4,1.5,0.1,0.18552093667964076,0.0,80,
72,4,1.5,0.1,0.18537309354944176,0.15175269479707387,81,
72,4,1.5,0.1,0.18559188644502445,0.15587636443275277,82,
72,4,1.5,0.1,0.18709605928265627,0.153023727081379,83,
72,4,1.5,0.1,0.18437699450072575,0.15285361645525397,84,
72,4,1.5,0.1,0.1845855327960242,0.0,85,
72,4,1.5,0.1,0.18546230393277907,0.0,86,
72,4,1.5,0.1,0.18551195484582939,0.0,87,
72,4,1.5,0.1,0.18636514028082019,0.15334527727841096,88,
72,4,1.5,0.1,0.18441337302925598,0.0,89,
72,4,1.5,0.1,0.1847739376496519,0.0,90,
72,4,1.5,0.1,0.18462640614292736,0.14629483981312053,91,
72,4,1.5,0.1,0.18577879520271567,0.15384786756884516,92,
72,4,1.5,0.1,0.18344038195312384,0.13206743808234156,93,
72,4,1.5,0.1,0.18708119136706558,0.15530018385202293,94,
72,4,1.5,0.1,0.1861940788158214,0.15340740041882905,95,
72,4,1.5,0.1,0.1860015034782504,0.1472778162820928,96,
72,4,1.5,0.1,0.18558841341978694,0.0,97,
72,4,1.5,0.1,0.18567321866455389,0.0,98,
72,4,1.5,0.1,0.1856198855024408,0.0,99,
72,4,1.5,0.1,0.18543367199230565,0.0,100,
73,4,1.5,0.1,0.33920971544236567,0.31028889689760264,0,
73,4,1.5,0.1,0.312943840543328,0.28091790743345424,1,
73,4,1.5,0.1,0.28340836931976743,0.0,2,
73,4,1.5,0.1,0.26006841987172724,0.0,3,
73,4,1.5,0.1,0.24103616657744642,0.20565739975966713,4,
73,4,1.5,0.1,0.22590611886256773,0.19321227337513525,5,
73,4,1.5,0.1,0.21515717236828102,0.18129439566923744,6,
73,4,1.5,0.1,0.20705318330611466,0.17020520883679824,7,
73,4,1.5,0.1,0.200723553064313,0.0,8,
73,4,1.5,0.1,0.19633908352983254,0.16517471411277063,9,
73,4,1.5,0.1,0.1929652991907218,0.0,10,
73,4,1.5,0.1,0.18844517754752366,0.15828515735998738,11,
73,4,1.5,0.1,0.18832662014745416,0.1570963359047911,12,
73,4,1.5,0.1,0.18796968037823114,0.0,13,
73,4,1.5,0.1,0.1871490891180061,0.15319604985708302,14,
73,4,1.5,0.1,0.18479259708917384,0.1531889357170313,15,
73,4,1.5,0.1,0.18646698662307848,0.0,16,
73,4,1.5,0.1,0.18799425269774817,0.0,17,
73,4,1.5,0.1,0.18583639276004704,0.15018469261850886,18,
73,4,1.5,0.1,0.18486905728914815,0.1535306842225601,19,
73,4,1.5,0.1,0.18760696357958095,0.15167001624133492,20,
73,4,1.5,0.1,0.1857265254003988,0.0,21,
73,4,1.5,0.1,0.18567551457569775,0.0,22,
73,4,1.5,0.1,0.18480532998866517,0.15351224893322268,23,
73,4,1.5,0.1,0.18376409590568488,0.0,24,
73,4,1.5,0.1,0.18531373474727308,0.0,25,
73,4,1.5,0.1,0.18448098316808248,0.15205433630184906,26,
73,4,1.5,0.1,0.1856839193959905,0.0,27,
73,4,1.5,0.1,0.18388558789116205,0.0,28,
73,4,1.5,0.1,0.18677141832793498,0.13854709181652414,29,
73,4,1.5,0.1,0.18560672221854868,0.15159221269404155,30,
73,4,1.5,0.1,0.18527753744962416,0.154651383032806,31,
73,4,1.5,0.1,0.18583354565395116,0.15171216461740167,32,
73,4,1.5,0.1,0.18503833944434578,0.0,33,
73,4,1.5,0.1,0.18478314856317501,0.1510302313234657,34,
73,4,1.5,0.1,0.18366605877939912,0.15426084517427086,35,
73,4,1.5,0.1,0.18490364078444577,0.14673967116559705,36,
73,4,1.5,0.1,0.1837711742480066,0.15153506897227165,37,
73,4,1.5,0.1,0.1855977567385484,0.0,38,
73,4,1.5,0.1,0.18518255926292815,0.14985947865100224,39,
73,4,1.5,0.1,0.1843533931735758,0.15404638755281852,40,
73,4,1.5,0.1,0.18457891968474194,0.14706277544169244,41,
73,4,1.5,0.1,0.1860492850245482,0.14861183074821638,42,
73,4,1.5,0.1,0.1859748680541634,0.1540466158647138,43,
73,4,1.5,0.1,0.18624166825253619,0.15243543522259606,44,
73,4,1.5,0.1,0.18485873572242106,0.15422816105953863,45,
73,4,1.5,0.1,0.18580093565412903,0.14612701652074933,46,
73,4,1.5,0.1,0.18634421792251366,0.15354314978432615,47,
73,4,1.5,0.1,0.18684701285295435,0.15584100046578175,48,
73,4,1.5,0.1,0.18613937822428184,0.15303756633514565,49,
73,4,1.5,0.1,0.18410467793398433,0.15239766058572157,50,
73,4,1.5,0.1,0.1854162905765423,0.15448793967893826,51,
73,4,1.5,0.1,0.18618941758683705,0.0,52,
73,4,1.5,0.1,0.18581048105386244,0.15421052303309413,53,
73,4,1.5,0.1,0.18686067377010174,0.1518078028008114,54,
73,4,1.5,0.1,0.18488863661933674,0.14771516826538755,55,
73,4,1.5,0.1,0.1867070868489017,0.15378430360781192,56,
73,4,1.5,0.1,0.18538275995639208,0.15494147659643565,57,
73,4,1.5,0.1,0.18525079905535513,0.14961424287964087,58,
73,4,1.5,0.1,0.18336930039517052,0.15255263609715186,59,
73,4,1.5,0.1,0.1852454632944509,0.0,60,
73,4,1.5,0.1,0.18598098234463767,0.0,61,
73,4,1.5,0.1,0.1852603984648299,0.0,62,
73,4,1.5,0.1,0.1837277011372943,0.0,63,
73,4,1.5,0.1,0.1857815978496934,0.0,64,
73,4,1.5,0.1,0.18602246461832983,0.15234227289920665,65,
73,4,1.5,0.1,0.18550171345150435,0.15363034010870713,66,
73,4,1.5,0.1,0.185696848806576,0.0,67,
73,4,1.5,0.1,0.18444917471936617,0.1516733752795314,68,
73,4,1.5,0.1,0.18436079824190443,0.0,69,
73,4,1.5,0.1,0.1851589656420911,0.15244455521797395,70,
73,4,1.5,0.1,0.18433239132016677,0.15491420338594986,71,
73,4,1.5,0.1,0.1861563175556593,0.0,72,
73,4,1.5,0.1,0.1853388034461103,0.13942115773493924,73,
73,4,1.5,0.1,0.18255720520215324,0.0,74,
73,4,1.5,0.1,0.18355926471999695,0.1527623117271547,75,
73,4,1.5,0.1,0.18538653361696478,0.0,76,
73,4,1.5,0.1,0.1864206519582985,0.0,77,
73,4,1.5,0.1,0.18546504290004995,0.14246218161590884,78,
73,4,1.5,0.1,0.18561835572053909,0.14953136227985042,79,
73,4,1.5,0.1,0.18490138148333246,0.0,80,
73,4,1.5,0.1,0.18570173422092873,0.0,81,
73,4,1.5,0.1,0.1846150363773872,0.1497519047854724,82,
73,4,1.5,0.1,0.18601850565372813,0.15321539779864457,83,
73,4,1.5,0.1,0.18549419247165855,0.15124566614865387,84,
73,4,1.5,0.1,0.18691213671290252,0.0,85,
73,4,1.5,0.1,0.18482582560165095,0.15341516087474272,86,
73,4,1.5,0.1,0.18640780661678158,0.12808844753686555,87,
73,4,1.5,0.1,0.1843434741090183,0.0,88,
73,4,1.5,0.1,0.18540158651915672,0.1531209201479884,89,
73,4,1.5,0.1,0.18520881094536512,0.0,90,
73,4,1.5,0.1,0.18398821863089698,0.0,91,
73,4,1.5,0.1,0.18561740534026527,0.15362798527285926,92,
73,4,1.5,0.1,0.18427446801847214,0.153043149072408,93,
73,4,1.5,0.1,0.1858862795378482,0.15096439425792707,94,
73,4,1.5,0.1,0.1866244829094702,0.15407274333202514,95,
73,4,1.5,0.1,0.1840662273663406,0.0,96,
73,4,1.5,0.1,0.1854616069491788,0.15232981129634038,97,
73,4,1.5,0.1,0.18581466365922272,0.15577686126674328,98,
73,4,1.5,0.1,0.18632535519061533,0.15310037167871537,99,
73,4,1.5,0.1,0.1845592402763685,0.1276316339514867,100,
74,4,1.5,0.1,0.3394822899668354,0.31011639728754825,0,
74,4,1.5,0.1,0.3125267728190183,0.2807499352874405,1,
74,4,1.5,0.1,0.28451329313089013,0.2565850921068302,2,
74,4,1.5,0.1,0.2619754904864242,0.0,3,
74,4,1.5,0.1,0.24191040753306614,0.20748989621263914,4,
74,4,1.5,0.1,0.2263520905113614,0.19273698118592586,5,
74,4,1.5,0.1,0.215961198586743,0.18293377995237536,6,
74,4,1.5,0.1,0.20712291781785752,0.0,7,
74,4,1.5,0.1,0.20124196100179792,0.16465620835747818,8,
74,4,1.5,0.1,0.1962651097921848,0.0,9,
74,4,1.5,0.1,0.1926009181098488,0.1592198693930177,10,
74,4,1.5,0.1,0.19227714093902915,0.1557478112189078,11,
74,4,1.5,0.1,0.1903665183805181,0.0,12,
74,4,1.5,0.1,0.19012356933252272,0.15222451875652654,13,
74,4,1.5,0.1,0.18712763629639984,0.15621898712551774,14,
74,4,1.5,0.1,0.18700783088452455,0.0,15,
74,4,1.5,0.1,0.18589835291990076,0.1524193260303387,16,
74,4,1.5,0.1,0.18573366790062784,0.15623812923764935,17,
74,4,1.5,0.1,0.1872115411119919,0.0,18,
74,4,1.5,0.1,0.1864447994865983,0.15678653795037722,19,
74,4,1.5,0.1,0.1864143938524606,0.15227826765197172,20,
74,4,1.5,0.1,0.18691058966795882,0.15569891262444846,21,
74,4,1.5,0.1,0.1858505362114634,0.0,22,
74,4,1.5,0.1,0.18597396545421796,0.0,23,
74,4,1.5,0.1,0.18565812254009006,0.0,24,
74,4,1.5,0.1,0.1863569143340168,0.1535097294307417,25,
74,4,1.5,0.1,0.18578051460526535,0.13245532937989213,26,
74,4,1.5,0.1,0.18652706492265447,0.0,27,
74,4,1.5,0.1,0.18563565162967666,0.15423848702708065,28,
74,4,1.5,0.1,0.18667280837154554,0.15369203548827937,29,
74,4,1.5,0.1,0.18734439127390545,0.13797003306269529,30,
74,4,1.5,0.1,0.18538171805296189,0.15202963028323868,31,
74,4,1.5,0.1,0.18591618481024852,0.15410133121428937,32,
74,4,1.5,0.1,0.186103536609873,0.0,33,
74,4,1.5,0.1,0.1839233261047809,0.0,34,
74,4,1.5,0.1,0.1857111882193866,0.15361266289239606,35,
74,4,1.5,0.1,0.18544652274726758,0.15330936220468494,36,
74,4,1.5,0.1,0.18595699697150425,0.1531370112077325,37,
74,4,1.5,0.1,0.18606242060729705,0.15128547772251977,38,
74,4,1.5,0.1,0.18593941776648037,0.15318641326065163,39,
74,4,1.5,0.1,0.1863205565857956,0.0,40,
74,4,1.5,0.1,0.1852332678816323,0.0,41,
74,4,1.5,0.1,0.18562939522032273,0.0,42,
74,4,1.5,0.1,0.18605356203559265,0.15374616917910966,43,
74,4,1.5,0.1,0.18384549269461592,0.0,44,
74,4,1.5,0.1,0.18290163908304136,0.15268302535787992,45,
74,4,1.5,0.1,0.1841798767899393,0.0,46,
74,4,1.5,0.1,0.18301247431355283,0.1374011235918131,47,
74,4,1.5,0.1,0.18488651232288245,0.14975719037667423,48,
74,4,1.5,0.1,0.18488990428231755,0.15394483902036382,49,
74,4,1.5,0.1,0.18427639897399972,0.0,50,
74,4,1.5,0.1,0.18589747292787218,0.1509615755423105,51,
74,4,1.5,0.1,0.18668414509936515,0.0,52,
74,4,1.5,0.1,0.1851932592822203,0.151842482319537,53,
74,4,1.5,0.1,0.18439961523800674,0.0,54,
74,4,1.5,0.1,0.1861735581573737,0.15544791536415015,55,
74,4,1.5,0.1,0.18620334013786044,0.15451901100023102,56,
74,4,1.5,0.1,0.1844794301141247,0.15407449662048345,57,
74,4,1.5,0.1,0.18694353616311377,0.15322085266288732,58,
74,4,1.5,0.1,0.18478415816189464,0.0,59,
74,4,1.5,0.1,0.1857860335932877,0.1533981819882444,60,
74,4,1.5,0.1,0.18604224272806325,0.0,61,
74,4,1.5,0.1,0.1855267576705013,0.0,62,
74,4,1.5,0.1,0.1850671652248106,0.150700143369477,63,
74,4,1.5,0.1,0.18562257843072272,0.15337004195367854,64,
74,4,1.5,0.1,0.18441479235607894,0.1525208835511318,65,
74,4,1.5,0.1,0.1857861944327266,0.15003702687820086,66,
74,4,1.5,0.1,0.18423642280729757,0.0,67,
74,4,1.5,0.1,0.18595415528034354,0.15270019070841645,68,
74,4,1.5,0.1,0.18602357820315274,0.15471811987001993,69,
74,4,1.5,0.1,0.18580362433694886,0.15204343802246212,70,
74,4,1.5,0.1,0.18597028416583528,0.0,71,
74,4,1.5,0.1,0.18496475956594272,0.15125303956634273,72,
74,4,1.5,0.1,0.1874308485952756,0.15341263898966517,73,
74,4,1.5,0.1,0.18516243846737335,0.15324156669258837,74,
74,4,1.5,0.1,0.1842113977107337,0.15209360808889916,75,
74,4,1.5,0.1,0.18717802481371548,0.1538142681928245,76,
74,4,1.5,0.1,0.18579030643451755,0.15539643001119152,77,
74,4,1.5,0.1,0.18733626511046064,0.1516387895306257,78,
74,4,1.5,0.1,0.18577584499917865,0.15385153231787507,79,
74,4,1.5,0.1,0.1877654687700172,0.0,80,
74,4,1.5,0.1,0.18595407617661297,0.15210549884861813,81,
74,4,1.5,0.1,0.1837692870579608,0.15307826269676195,82,
74,4,1.5,0.1,0.18479118590248922,0.14634857032122328,83,
74,4,1.5,0.1,0.18529374358274797,0.14555947928686785,84,
74,4,1.5,0.1,0.18602906296974553,0.15271327152907765,85,
74,4,1.5,0.1,0.18628434481683465,0.15572286730524,86,
74,4,1.5,0.1,0.18587160328570562,0.0,87,
74,4,1.5,0.1,0.18506695000946238,0.0,88,
74,4,1.5,0.1,0.18597314453118063,0.15432801146461173,89,
74,4,1.5,0.1,0.18724754851481462,0.15397016234369953,90,
74,4,1.5,0.1,0.18474464479815556,0.1535325668704286,91,
74,4,1.5,0.1,0.18610246338141778,0.15591989203323386,92,
74,4,1.5,0.1,0.18458441125686165,0.14994188010206122,93,
74,4,1.5,0.1,0.18553216497840663,0.1536336417010562,94,
74,4,1.5,0.1,0.18562388733716528,0.15331482206392644,95,
74,4,1.5,0.1,0.18517232547286822,0.15361859232427144,96,
74,4,1.5,0.1,0.18642820844147123,0.15381309650562947,97,
74,4,1.5,0.1,0.18599989250555227,0.0,98,
74,4,1.5,0.1,0.18458330494366904,0.1525081482320979,99,
74,4,1.5,0.1,0.18451453280572627,0.15199637151440581,100,
75,4,1.5,0.1,0.34099344416985433,0.31036513965527335,0,
75,4,1.5,0.1,0.31054388115883325,0.28228094343197185,1,
75,4,1.5,0.1,0.28307498795380437,0.24342466519730233,2,
75,4,1.5,0.1,0.26093806683523113,0.2213063012440406,3,
75,4,1.5,0.1,0.2412694806785839,0.20885185901064796,4,
75,4,1.5,0.1,0.22713622649122323,0.19064375587766225,5,
75,4,1.5,0.1,0.21567216691571067,0.18440168318530592,6,
75,4,1.5,0.1,0.207557035670761,0.17403921572373493,7,
75,4,1.5,0.1,0.2021296637576384,0.16881946566776485,8,
75,4,1.5,0.1,0.1961293899948786,0.16277339902999788,9,
75,4,1.5,0.1,0.1935754937384867,0.0,10,
75,4,1.5,0.1,0.19185545261373504,0.1559972856577836,11,
75,4,1.5,0.1,0.1882630425348969,0.0,12,
75,4,1.5,0.1,0.18800143415495296,0.15513892554645214,13,
75,4,1.5,0.1,0.1881601313556195,0.15448653252679556,14,
75,4,1.5,0.1,0.18698889944911135,0.1521852361217122,15,
75,4,1.5,0.1,0.1872449068487254,0.0,16,
75,4,1.5,0.1,0.1848845958128289,0.14981497795682464,17,
75,4,1.5,0.1,0.18591586386136294,0.0,18,
75,4,1.5,0.1,0.1851439903688361,0.1542933312416258,19,
75,4,1.5,0.1,0.18528648198413034,0.15408700871357084,20,
75,4,1.5,0.1,0.18687264697918549,0.14394367657491347,21,
75,4,1.5,0.1,0.18755279135819614,0.15571458000577598,22,
75,4,1.5,0.1,0.18595272788179595,0.0,23,
75,4,1.5,0.1,0.18391350146604069,0.1528932134241051,24,
75,4,1.5,0.1,0.1862970554443686,0.0,25,
75,4,1.5,0.1,0.18617009681248597,0.1527538535503068,26,
75,4,1.5,0.1,0.18601595512882108,0.15603304589427713,27,
75,4,1.5,0.1,0.18781637869655654,0.12626498626359706,28,
