simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
88,4,48,276,512.0,256.0,0.5,52,True,0.0,0.0,
88,4,49,251,512.0,256.0,0.5,53,True,0.0,0.16109596200566012,
88,4,50,260,512.0,256.0,0.5,54,True,0.0,0.1606092039616096,
88,4,51,239,512.0,256.0,0.5,55,True,0.0,0.1645080765407595,
88,4,52,242,512.0,256.0,0.5,56,True,0.0,0.14729840367446645,
88,4,53,240,512.0,256.0,0.5,57,True,0.0,0.0,
88,4,54,241,512.0,256.0,0.5,58,True,0.0,0.0,
88,4,55,288,512.0,256.0,0.5,59,True,0.0,0.0,
88,4,56,294,512.0,256.0,0.5,60,True,0.0,0.17026033706240984,
88,4,57,273,512.0,256.0,0.5,61,True,0.0,0.0,
88,4,58,254,512.0,256.0,0.5,62,True,0.0,0.0,
88,4,59,263,512.0,256.0,0.5,63,True,0.0,0.0,
88,4,60,262,512.0,256.0,0.5,64,True,0.0,0.13069398489674822,
88,4,61,250,512.0,256.0,0.5,65,True,0.0,0.0,
88,4,62,258,512.0,256.0,0.5,66,True,0.0,0.0,
88,4,63,240,512.0,256.0,0.5,67,True,0.0,0.0,
88,4,64,255,512.0,256.0,0.5,68,True,0.0,0.0,
88,4,65,262,512.0,256.0,0.5,69,True,0.0,0.0,
88,4,66,251,512.0,256.0,0.5,70,True,0.0,0.0,
88,4,67,255,512.0,256.0,0.5,71,True,0.0,0.0,
88,4,68,235,512.0,256.0,0.5,72,True,0.0,0.0,
88,4,69,247,512.0,256.0,0.5,73,True,0.0,0.0,
88,4,70,246,512.0,256.0,0.5,74,True,0.0,0.0,
88,4,71,252,512.0,256.0,0.5,75,True,0.0,0.0,
88,4,72,280,512.0,256.0,0.5,76,True,0.0,0.0,
88,4,73,285,512.0,256.0,0.5,77,True,0.0,0.16963945953057002,
88,4,74,262,512.0,256.0,0.5,78,True,0.0,0.15697055911876734,
88,4,75,257,512.0,256.0,0.5,79,True,0.0,0.15124869699650334,
88,4,76,237,512.0,256.0,0.5,80,True,0.0,0.0,
88,4,77,243,512.0,256.0,0.5,81,True,0.0,0.0,
88,4,78,241,512.0,256.0,0.5,82,True,0.0,0.0,
88,4,79,253,512.0,256.0,0.5,83,True,0.0,0.0,
88,4,80,267,512.0,256.0,0.5,84,True,0.0,0.0,
88,4,81,239,512.0,256.0,0.5,85,True,0.0,0.0,
88,4,82,271,512.0,256.0,0.5,86,True,0.0,0.16304058391424392,
88,4,83,247,512.0,256.0,0.5,87,True,0.0,0.0,
88,4,84,221,512.0,256.0,0.5,88,True,0.0,0.0,
88,4,85,276,512.0,256.0,0.5,89,True,0.0,0.15558828236751343,
88,4,86,254,512.0,256.0,0.5,90,True,0.0,0.15459873732631135,
88,4,87,259,512.0,256.0,0.5,91,True,0.0,0.0,
88,4,88,233,512.0,256.0,0.5,92,True,0.0,0.0,
88,4,89,255,512.0,256.0,0.5,93,True,0.0,0.16255526013437405,
88,4,90,234,512.0,256.0,0.5,94,True,0.0,0.0,
88,4,91,247,512.0,256.0,0.5,95,True,0.0,0.0,
88,4,92,273,512.0,256.0,0.5,96,True,0.0,0.15033233092671416,
88,4,93,274,512.0,256.0,0.5,97,True,0.0,0.0,
88,4,94,239,512.0,256.0,0.5,98,True,0.0,0.0,
88,4,95,261,512.0,256.0,0.5,99,True,0.0,0.0,
88,4,96,281,512.0,256.0,0.5,100,True,0.0,0.0,
88,4,97,265,512.0,256.0,0.5,101,True,0.0,0.0,
88,4,98,256,512.0,256.0,0.5,102,True,0.0,0.0,
88,4,99,260,512.0,256.0,0.5,103,True,0.0,0.0,
88,4,100,283,512.0,256.0,0.5,104,True,0.0,0.0,
89,4,0,245,512.0,256.0,0.5,5,False,0.0,0.0,
89,4,1,245,512.0,256.0,0.5,6,True,0.0,0.0,
89,4,2,238,512.0,256.0,0.5,7,True,0.0,0.0,
89,4,3,245,512.0,256.0,0.5,8,True,0.0,0.0,
89,4,4,232,512.0,256.0,0.5,9,True,0.0,0.0,
89,4,5,229,512.0,256.0,0.5,10,True,0.0,0.12922650792828305,
89,4,6,264,512.0,256.0,0.5,11,True,0.0,0.0,
89,4,7,247,512.0,256.0,0.5,12,True,0.0,0.0,
89,4,8,247,512.0,256.0,0.5,13,True,0.0,0.0,
89,4,9,242,512.0,256.0,0.5,14,True,0.0,0.0,
89,4,10,241,512.0,256.0,0.5,15,True,0.0,0.14719866352215305,
89,4,11,232,512.0,256.0,0.5,16,True,0.0,0.0,
89,4,12,248,512.0,256.0,0.5,17,True,0.0,0.0,
89,4,13,243,512.0,256.0,0.5,18,True,0.0,0.15072912640816094,
89,4,14,227,512.0,256.0,0.5,19,True,0.0,0.0,
89,4,15,239,512.0,256.0,0.5,20,True,0.0,0.0,
89,4,16,227,512.0,256.0,0.5,21,True,0.0,0.0,
89,4,17,240,512.0,256.0,0.5,22,True,0.0,0.0,
89,4,18,237,512.0,256.0,0.5,23,True,0.0,0.0,
89,4,19,240,512.0,256.0,0.5,24,True,0.0,0.0,
89,4,20,260,512.0,256.0,0.5,25,True,0.0,0.0,
89,4,21,244,512.0,256.0,0.5,26,True,0.0,0.0,
89,4,22,255,512.0,256.0,0.5,27,True,0.0,0.0,
89,4,23,274,512.0,256.0,0.5,28,True,0.0,0.0,
89,4,24,265,512.0,256.0,0.5,29,True,0.0,0.0,
89,4,25,269,512.0,256.0,0.5,30,True,0.0,0.0,
89,4,26,272,512.0,256.0,0.5,31,True,0.0,0.0,
89,4,27,280,512.0,256.0,0.5,32,True,0.0,0.0,
89,4,28,250,512.0,256.0,0.5,33,True,0.0,0.0,
89,4,29,246,512.0,256.0,0.5,34,True,0.0,0.0,
89,4,30,248,512.0,256.0,0.5,35,True,0.0,0.0,
89,4,31,256,512.0,256.0,0.5,36,True,0.0,0.0,
89,4,32,233,512.0,256.0,0.5,37,True,0.0,0.0,
89,4,33,257,512.0,256.0,0.5,38,True,0.0,0.0,
89,4,34,245,512.0,256.0,0.5,39,True,0.0,0.145917309140418,
89,4,35,237,512.0,256.0,0.5,40,True,0.0,0.0,
89,4,36,264,512.0,256.0,0.5,41,True,0.0,0.0,
89,4,37,248,512.0,256.0,0.5,42,True,0.0,0.15821589086111776,
89,4,38,270,512.0,256.0,0.5,43,True,0.0,0.0,
89,4,39,254,512.0,256.0,0.5,44,True,0.0,0.1346287434333413,
89,4,40,259,512.0,256.0,0.5,45,True,0.0,0.15280614952194593,
89,4,41,260,512.0,256.0,0.5,46,True,0.0,0.15302071676669748,
89,4,42,277,512.0,256.0,0.5,47,True,0.0,0.1452055386550185,
89,4,43,284,512.0,256.0,0.5,48,True,0.0,0.16280294627385994,
89,4,44,255,512.0,256.0,0.5,49,True,0.0,0.0,
89,4,45,277,512.0,256.0,0.5,50,True,0.0,0.0,
89,4,46,279,512.0,256.0,0.5,51,True,0.0,0.0,
89,4,47,281,512.0,256.0,0.5,52,True,0.0,0.16531720391881233,
89,4,48,267,512.0,256.0,0.5,53,True,0.0,0.15496837607998248,
89,4,49,267,512.0,256.0,0.5,54,True,0.0,0.0,
89,4,50,270,512.0,256.0,0.5,55,True,0.0,0.0,
89,4,51,277,512.0,256.0,0.5,56,True,0.0,0.160934568786949,
89,4,52,276,512.0,256.0,0.5,57,True,0.0,0.0,
89,4,53,267,512.0,256.0,0.5,58,True,0.0,0.0,
89,4,54,237,512.0,256.0,0.5,59,True,0.0,0.15141057471449826,
89,4,55,259,512.0,256.0,0.5,60,True,0.0,0.0,
89,4,56,235,512.0,256.0,0.5,61,True,0.0,0.16292967700951821,
89,4,57,232,512.0,256.0,0.5,62,True,0.0,0.0,
89,4,58,253,512.0,256.0,0.5,63,True,0.0,0.14739129799883166,
89,4,59,257,512.0,256.0,0.5,64,True,0.0,0.0,
89,4,60,251,512.0,256.0,0.5,65,True,0.0,0.16427383537257145,
89,4,61,274,512.0,256.0,0.5,66,True,0.0,0.1516527152306979,
89,4,62,247,512.0,256.0,0.5,67,True,0.0,0.0,
89,4,63,260,512.0,256.0,0.5,68,True,0.0,0.0,
89,4,64,254,512.0,256.0,0.5,69,True,0.0,0.0,
89,4,65,244,512.0,256.0,0.5,70,True,0.0,0.0,
89,4,66,262,512.0,256.0,0.5,71,True,0.0,0.13625783577313932,
89,4,67,267,512.0,256.0,0.5,72,True,0.0,0.0,
89,4,68,273,512.0,256.0,0.5,73,True,0.0,0.15547316495429708,
89,4,69,241,512.0,256.0,0.5,74,True,0.0,0.0,
89,4,70,250,512.0,256.0,0.5,75,True,0.0,0.14963389036185115,
89,4,71,264,512.0,256.0,0.5,76,True,0.0,0.1547300171480639,
89,4,72,242,512.0,256.0,0.5,77,True,0.0,0.1468347678183911,
89,4,73,236,512.0,256.0,0.5,78,True,0.0,0.0,
89,4,74,244,512.0,256.0,0.5,79,True,0.0,0.0,
89,4,75,264,512.0,256.0,0.5,80,True,0.0,0.0,
89,4,76,252,512.0,256.0,0.5,81,True,0.0,0.12830961245432182,
89,4,77,252,512.0,256.0,0.5,82,True,0.0,0.0,
89,4,78,267,512.0,256.0,0.5,83,True,0.0,0.15048165734798835,
89,4,79,278,512.0,256.0,0.5,84,True,0.0,0.0,
89,4,80,244,512.0,256.0,0.5,85,True,0.0,0.0,
89,4,81,246,512.0,256.0,0.5,86,True,0.0,0.1485303975672776,
89,4,82,250,512.0,256.0,0.5,87,True,0.0,0.0,
89,4,83,253,512.0,256.0,0.5,88,True,0.0,0.13251279161583784,
89,4,84,256,512.0,256.0,0.5,89,True,0.0,0.0,
89,4,85,248,512.0,256.0,0.5,90,True,0.0,0.0,
89,4,86,255,512.0,256.0,0.5,91,True,0.0,0.0,
89,4,87,269,512.0,256.0,0.5,92,True,0.0,0.0,
89,4,88,270,512.0,256.0,0.5,93,True,0.0,0.0,
89,4,89,270,512.0,256.0,0.5,94,True,0.0,0.0,
89,4,90,266,512.0,256.0,0.5,95,True,0.0,0.0,
89,4,91,255,512.0,256.0,0.5,96,True,0.0,0.0,
89,4,92,257,512.0,256.0,0.5,97,True,0.0,0.0,
89,4,93,222,512.0,256.0,0.5,98,True,0.0,0.0,
89,4,94,260,512.0,256.0,0.5,99,True,0.0,0.0,
89,4,95,262,512.0,256.0,0.5,100,True,0.0,0.0,
89,4,96,267,512.0,256.0,0.5,101,True,0.0,0.0,
89,4,97,296,512.0,256.0,0.5,102,True,0.0,0.0,
89,4,98,297,512.0,256.0,0.5,103,True,0.0,0.15970552785558123,
89,4,99,238,512.0,256.0,0.5,104,True,0.0,0.1411853653707711,
89,4,100,236,512.0,256.0,0.5,105,True,0.0,0.15456827731853873,
90,4,0,249,512.0,256.0,0.5,7,False,0.0,0.0,
90,4,1,237,512.0,256.0,0.5,8,True,0.0,0.15418758141233135,
90,4,2,243,512.0,256.0,0.5,9,True,0.0,0.1571138048565024,
90,4,3,262,512.0,256.0,0.5,10,True,0.0,0.0,
90,4,4,270,512.0,256.0,0.5,11,True,0.0,0.0,
90,4,5,269,512.0,256.0,0.5,12,True,0.0,0.1469895864850954,
90,4,6,273,512.0,256.0,0.5,13,True,0.0,0.0,
90,4,7,235,512.0,256.0,0.5,14,True,0.0,0.0,
90,4,8,234,512.0,256.0,0.5,15,True,0.0,0.14819420991169607,
90,4,9,251,512.0,256.0,0.5,16,True,0.0,0.17051447956103538,
90,4,10,251,512.0,256.0,0.5,17,True,0.0,0.0,
90,4,11,246,512.0,256.0,0.5,18,True,0.0,0.0,
90,4,12,246,512.0,256.0,0.5,19,True,0.0,0.0,
90,4,13,243,512.0,256.0,0.5,20,True,0.0,0.0,
90,4,14,244,512.0,256.0,0.5,21,True,0.0,0.0,
90,4,15,256,512.0,256.0,0.5,22,True,0.0,0.0,
90,4,16,249,512.0,256.0,0.5,23,True,0.0,0.15733967526369486,
90,4,17,243,512.0,256.0,0.5,24,True,0.0,0.0,
90,4,18,251,512.0,256.0,0.5,25,True,0.0,0.14250338055817002,
90,4,19,241,512.0,256.0,0.5,26,True,0.0,0.0,
90,4,20,242,512.0,256.0,0.5,27,True,0.0,0.0,
90,4,21,251,512.0,256.0,0.5,28,True,0.0,0.0,
90,4,22,258,512.0,256.0,0.5,29,True,0.0,0.0,
90,4,23,252,512.0,256.0,0.5,30,True,0.0,0.0,
90,4,24,251,512.0,256.0,0.5,31,True,0.0,0.0,
90,4,25,266,512.0,256.0,0.5,32,True,0.0,0.0,
90,4,26,244,512.0,256.0,0.5,33,True,0.0,0.16017745047798548,
90,4,27,254,512.0,256.0,0.5,34,True,0.0,0.0,
90,4,28,268,512.0,256.0,0.5,35,True,0.0,0.0,
90,4,29,248,512.0,256.0,0.5,36,True,0.0,0.14758567245218335,
90,4,30,260,512.0,256.0,0.5,37,True,0.0,0.0,
90,4,31,257,512.0,256.0,0.5,38,True,0.0,0.0,
90,4,32,257,512.0,256.0,0.5,39,True,0.0,0.0,
90,4,33,268,512.0,256.0,0.5,40,True,0.0,0.0,
90,4,34,281,512.0,256.0,0.5,41,True,0.0,0.0,
90,4,35,293,512.0,256.0,0.5,42,True,0.0,0.0,
90,4,36,261,512.0,256.0,0.5,43,True,0.0,0.16053663245280936,
90,4,37,247,512.0,256.0,0.5,44,True,0.0,0.0,
90,4,38,258,512.0,256.0,0.5,45,True,0.0,0.0,
90,4,39,281,512.0,256.0,0.5,46,True,0.0,0.0,
90,4,40,288,512.0,256.0,0.5,47,True,0.0,0.16702749782729154,
90,4,41,268,512.0,256.0,0.5,48,True,0.0,0.15153346643085408,
90,4,42,265,512.0,256.0,0.5,49,True,0.0,0.0,
90,4,43,260,512.0,256.0,0.5,50,True,0.0,0.0,
90,4,44,278,512.0,256.0,0.5,51,True,0.0,0.16337335996706082,
90,4,45,240,512.0,256.0,0.5,52,True,0.0,0.15783021061848135,
90,4,46,251,512.0,256.0,0.5,53,True,0.0,0.0,
90,4,47,250,512.0,256.0,0.5,54,True,0.0,0.0,
90,4,48,254,512.0,256.0,0.5,55,True,0.0,0.0,
90,4,49,293,512.0,256.0,0.5,56,True,0.0,0.0,
90,4,50,269,512.0,256.0,0.5,57,True,0.0,0.0,
90,4,51,265,512.0,256.0,0.5,58,True,0.0,0.0,
90,4,52,285,512.0,256.0,0.5,59,True,0.0,0.0,
90,4,53,267,512.0,256.0,0.5,60,True,0.0,0.0,
90,4,54,261,512.0,256.0,0.5,61,True,0.0,0.16958124038949796,
90,4,55,250,512.0,256.0,0.5,62,True,0.0,0.0,
90,4,56,223,512.0,256.0,0.5,63,True,0.0,0.0,
90,4,57,210,512.0,256.0,0.5,64,True,0.0,0.0,
90,4,58,224,512.0,256.0,0.5,65,True,0.0,0.16322637184933875,
90,4,59,216,512.0,256.0,0.5,66,True,0.0,0.0,
90,4,60,227,512.0,256.0,0.5,67,True,0.0,0.0,
90,4,61,216,512.0,256.0,0.5,68,True,0.0,0.0,
90,4,62,242,512.0,256.0,0.5,69,True,0.0,0.0,
90,4,63,231,512.0,256.0,0.5,70,True,0.0,0.0,
90,4,64,254,512.0,256.0,0.5,71,True,0.0,0.0,
90,4,65,245,512.0,256.0,0.5,72,True,0.0,0.0,
90,4,66,245,512.0,256.0,0.5,73,True,0.0,0.0,
90,4,67,244,512.0,256.0,0.5,74,True,0.0,0.1474865188955159,
90,4,68,245,512.0,256.0,0.5,75,True,0.0,0.0,
90,4,69,245,512.0,256.0,0.5,76,True,0.0,0.0,
90,4,70,246,512.0,256.0,0.5,77,True,0.0,0.0,
90,4,71,242,512.0,256.0,0.5,78,True,0.0,0.0,
90,4,72,277,512.0,256.0,0.5,79,True,0.0,0.0,
90,4,73,268,512.0,256.0,0.5,80,True,0.0,0.1532938280170002,
90,4,74,268,512.0,256.0,0.5,81,True,0.0,0.0,
90,4,75,285,512.0,256.0,0.5,82,True,0.0,0.0,
90,4,76,307,512.0,256.0,0.5,83,True,0.0,0.0,
90,4,77,292,512.0,256.0,0.5,84,True,0.0,0.14294763966973445,
90,4,78,259,512.0,256.0,0.5,85,True,0.0,0.16230042968386882,
90,4,79,257,512.0,256.0,0.5,86,True,0.0,0.0,
90,4,80,252,512.0,256.0,0.5,87,True,0.0,0.15917425300543853,
90,4,81,253,512.0,256.0,0.5,88,True,0.0,0.15016336107568873,
90,4,82,245,512.0,256.0,0.5,89,True,0.0,0.14993328905320658,
90,4,83,251,512.0,256.0,0.5,90,True,0.0,0.0,
90,4,84,259,512.0,256.0,0.5,91,True,0.0,0.0,
90,4,85,254,512.0,256.0,0.5,92,True,0.0,0.16123930378287443,
90,4,86,258,512.0,256.0,0.5,93,True,0.0,0.13137522908704302,
90,4,87,260,512.0,256.0,0.5,94,True,0.0,0.0,
90,4,88,258,512.0,256.0,0.5,95,True,0.0,0.16118631720115628,
90,4,89,256,512.0,256.0,0.5,96,True,0.0,0.1248676590640656,
90,4,90,265,512.0,256.0,0.5,97,True,0.0,0.0,
90,4,91,308,512.0,256.0,0.5,98,True,0.0,0.0,
90,4,92,279,512.0,256.0,0.5,99,True,0.0,0.0,
90,4,93,295,512.0,256.0,0.5,100,True,0.0,0.0,
90,4,94,266,512.0,256.0,0.5,101,True,0.0,0.15916304201282705,
90,4,95,258,512.0,256.0,0.5,102,True,0.0,0.0,
90,4,96,241,512.0,256.0,0.5,103,True,0.0,0.14395870685755796,
90,4,97,234,512.0,256.0,0.5,104,True,0.0,0.0,
90,4,98,248,512.0,256.0,0.5,105,True,0.0,0.0,
90,4,99,242,512.0,256.0,0.5,106,True,0.0,0.15866458751371937,
90,4,100,235,512.0,256.0,0.5,107,True,0.0,0.13470772442488854,
91,4,0,269,512.0,256.0,0.5,5,False,0.0,0.0,
91,4,1,251,512.0,256.0,0.5,6,True,0.0,0.0,
91,4,2,254,512.0,256.0,0.5,7,True,0.0,0.1462966732849713,
91,4,3,231,512.0,256.0,0.5,8,True,0.0,0.0,
91,4,4,261,512.0,256.0,0.5,9,True,0.0,0.0,
91,4,5,276,512.0,256.0,0.5,10,True,0.0,0.0,
91,4,6,276,512.0,256.0,0.5,11,True,0.0,0.0,
91,4,7,273,512.0,256.0,0.5,12,True,0.0,0.1708707730120712,
91,4,8,285,512.0,256.0,0.5,13,True,0.0,0.15207806392172385,
91,4,9,279,512.0,256.0,0.5,14,True,0.0,0.15824769850135811,
91,4,10,267,512.0,256.0,0.5,15,True,0.0,0.0,
91,4,11,277,512.0,256.0,0.5,16,True,0.0,0.15256916242989416,
91,4,12,276,512.0,256.0,0.5,17,True,0.0,0.16196637110147838,
91,4,13,264,512.0,256.0,0.5,18,True,0.0,0.0,
91,4,14,250,512.0,256.0,0.5,19,True,0.0,0.0,
91,4,15,215,512.0,256.0,0.5,20,True,0.0,0.0,
91,4,16,236,512.0,256.0,0.5,21,True,0.0,0.0,
91,4,17,249,512.0,256.0,0.5,22,True,0.0,0.0,
91,4,18,235,512.0,256.0,0.5,23,True,0.0,0.0,
91,4,19,265,512.0,256.0,0.5,24,True,0.0,0.16062388806745043,
91,4,20,257,512.0,256.0,0.5,25,True,0.0,0.0,
91,4,21,271,512.0,256.0,0.5,26,True,0.0,0.15407142975798316,
91,4,22,260,512.0,256.0,0.5,27,True,0.0,0.0,
91,4,23,258,512.0,256.0,0.5,28,True,0.0,0.0,
91,4,24,240,512.0,256.0,0.5,29,True,0.0,0.0,
91,4,25,256,512.0,256.0,0.5,30,True,0.0,0.0,
91,4,26,268,512.0,256.0,0.5,31,True,0.0,0.0,
91,4,27,272,512.0,256.0,0.5,32,True,0.0,0.0,
91,4,28,252,512.0,256.0,0.5,33,True,0.0,0.0,
91,4,29,252,512.0,256.0,0.5,34,True,0.0,0.0,
91,4,30,261,512.0,256.0,0.5,35,True,0.0,0.0,
91,4,31,276,512.0,256.0,0.5,36,True,0.0,0.0,
91,4,32,285,512.0,256.0,0.5,37,True,0.0,0.0,
91,4,33,269,512.0,256.0,0.5,38,True,0.0,0.0,
91,4,34,270,512.0,256.0,0.5,39,True,0.0,0.0,
91,4,35,251,512.0,256.0,0.5,40,True,0.0,0.0,
91,4,36,242,512.0,256.0,0.5,41,True,0.0,0.0,
91,4,37,232,512.0,256.0,0.5,42,True,0.0,0.0,
91,4,38,236,512.0,256.0,0.5,43,True,0.0,0.0,
91,4,39,276,512.0,256.0,0.5,44,True,0.0,0.14239168368238975,
91,4,40,267,512.0,256.0,0.5,45,True,0.0,0.16481531487046108,
91,4,41,257,512.0,256.0,0.5,46,True,0.0,0.0,
91,4,42,256,512.0,256.0,0.5,47,True,0.0,0.0,
91,4,43,253,512.0,256.0,0.5,48,True,0.0,0.14666320559648238,
91,4,44,242,512.0,256.0,0.5,49,True,0.0,0.14276326408185935,
91,4,45,252,512.0,256.0,0.5,50,True,0.0,0.0,
91,4,46,264,512.0,256.0,0.5,51,True,0.0,0.15570646432930146,
91,4,47,262,512.0,256.0,0.5,52,True,0.0,0.0,
91,4,48,248,512.0,256.0,0.5,53,True,0.0,0.0,
91,4,49,247,512.0,256.0,0.5,54,True,0.0,0.0,
91,4,50,260,512.0,256.0,0.5,55,True,0.0,0.0,
91,4,51,260,512.0,256.0,0.5,56,True,0.0,0.14775549629989593,
91,4,52,274,512.0,256.0,0.5,57,True,0.0,0.0,
91,4,53,273,512.0,256.0,0.5,58,True,0.0,0.0,
91,4,54,256,512.0,256.0,0.5,59,True,0.0,0.158477182503589,
91,4,55,225,512.0,256.0,0.5,60,True,0.0,0.12935101295254636,
91,4,56,215,512.0,256.0,0.5,61,True,0.0,0.14381807432328664,
91,4,57,230,512.0,256.0,0.5,62,True,0.0,0.0,
91,4,58,247,512.0,256.0,0.5,63,True,0.0,0.0,
91,4,59,283,512.0,256.0,0.5,64,True,0.0,0.1634188456856316,
91,4,60,280,512.0,256.0,0.5,65,True,0.0,0.16103062449929462,
91,4,61,247,512.0,256.0,0.5,66,True,0.0,0.0,
91,4,62,232,512.0,256.0,0.5,67,True,0.0,0.1453415808367401,
91,4,63,237,512.0,256.0,0.5,68,True,0.0,0.14799984080620765,
91,4,64,259,512.0,256.0,0.5,69,True,0.0,0.15812520185966628,
91,4,65,231,512.0,256.0,0.5,70,True,0.0,0.0,
91,4,66,251,512.0,256.0,0.5,71,True,0.0,0.0,
91,4,67,247,512.0,256.0,0.5,72,True,0.0,0.0,
91,4,68,261,512.0,256.0,0.5,73,True,0.0,0.0,
91,4,69,278,512.0,256.0,0.5,74,True,0.0,0.16844641917779635,
91,4,70,264,512.0,256.0,0.5,75,True,0.0,0.0,
91,4,71,240,512.0,256.0,0.5,76,True,0.0,0.15474355412315144,
91,4,72,253,512.0,256.0,0.5,77,True,0.0,0.0,
91,4,73,262,512.0,256.0,0.5,78,True,0.0,0.15566527156118504,
91,4,74,247,512.0,256.0,0.5,79,True,0.0,0.0,
91,4,75,272,512.0,256.0,0.5,80,True,0.0,0.0,
91,4,76,282,512.0,256.0,0.5,81,True,0.0,0.15498773850731906,
91,4,77,248,512.0,256.0,0.5,82,True,0.0,0.0,
91,4,78,251,512.0,256.0,0.5,83,True,0.0,0.15760844586875478,
91,4,79,262,512.0,256.0,0.5,84,True,0.0,0.10669700538022198,
91,4,80,279,512.0,256.0,0.5,85,True,0.0,0.0,
91,4,81,275,512.0,256.0,0.5,86,True,0.0,0.161386429550179,
91,4,82,294,512.0,256.0,0.5,87,True,0.0,0.1573816235150577,
91,4,83,255,512.0,256.0,0.5,88,True,0.0,0.15224510366799415,
91,4,84,259,512.0,256.0,0.5,89,True,0.0,0.0,
91,4,85,258,512.0,256.0,0.5,90,True,0.0,0.0,
91,4,86,250,512.0,256.0,0.5,91,True,0.0,0.1490152448980473,
91,4,87,270,512.0,256.0,0.5,92,True,0.0,0.1729225454321628,
91,4,88,251,512.0,256.0,0.5,93,True,0.0,0.0,
91,4,89,246,512.0,256.0,0.5,94,True,0.0,0.0,
91,4,90,236,512.0,256.0,0.5,95,True,0.0,0.15075036475207892,
91,4,91,208,512.0,256.0,0.5,96,True,0.0,0.0,
91,4,92,227,512.0,256.0,0.5,97,True,0.0,0.1583912512901715,
91,4,93,250,512.0,256.0,0.5,98,True,0.0,0.15609734909969042,
91,4,94,240,512.0,256.0,0.5,99,True,0.0,0.0,
91,4,95,241,512.0,256.0,0.5,100,True,0.0,0.15063861952107893,
91,4,96,252,512.0,256.0,0.5,101,True,0.0,0.0,
91,4,97,256,512.0,256.0,0.5,102,True,0.0,0.0,
91,4,98,267,512.0,256.0,0.5,103,True,0.0,0.14727133904740464,
91,4,99,249,512.0,256.0,0.5,104,True,0.0,0.0,
91,4,100,222,512.0,256.0,0.5,105,True,0.0,0.1438120547934486,
92,4,0,254,512.0,256.0,0.5,8,False,0.0,0.0,
92,4,1,245,512.0,256.0,0.5,9,True,0.0,0.13838972905926805,
92,4,2,246,512.0,256.0,0.5,10,True,0.0,0.15469694764349906,
92,4,3,259,512.0,256.0,0.5,11,True,0.0,0.0,
92,4,4,256,512.0,256.0,0.5,12,True,0.0,0.0,
92,4,5,252,512.0,256.0,0.5,13,True,0.0,0.0,
92,4,6,245,512.0,256.0,0.5,14,True,0.0,0.0,
92,4,7,263,512.0,256.0,0.5,15,True,0.0,0.0,
92,4,8,254,512.0,256.0,0.5,16,True,0.0,0.1515203870284627,
92,4,9,223,512.0,256.0,0.5,17,True,0.0,0.0,
92,4,10,217,512.0,256.0,0.5,18,True,0.0,0.0,
92,4,11,227,512.0,256.0,0.5,19,True,0.0,0.0,
92,4,12,250,512.0,256.0,0.5,20,True,0.0,0.1573012754255989,
92,4,13,258,512.0,256.0,0.5,21,True,0.0,0.0,
92,4,14,263,512.0,256.0,0.5,22,True,0.0,0.0,
92,4,15,262,512.0,256.0,0.5,23,True,0.0,0.0,
92,4,16,251,512.0,256.0,0.5,24,True,0.0,0.0,
92,4,17,280,512.0,256.0,0.5,25,True,0.0,0.15661097549422542,
92,4,18,278,512.0,256.0,0.5,26,True,0.0,0.1590907215887578,
92,4,19,271,512.0,256.0,0.5,27,True,0.0,0.0,
92,4,20,258,512.0,256.0,0.5,28,True,0.0,0.0,
92,4,21,255,512.0,256.0,0.5,29,True,0.0,0.14349628867018005,
92,4,22,249,512.0,256.0,0.5,30,True,0.0,0.0,
92,4,23,268,512.0,256.0,0.5,31,True,0.0,0.15282318215795487,
92,4,24,268,512.0,256.0,0.5,32,True,0.0,0.0,
92,4,25,269,512.0,256.0,0.5,33,True,0.0,0.0,
92,4,26,287,512.0,256.0,0.5,34,True,0.0,0.0,
92,4,27,274,512.0,256.0,0.5,35,True,0.0,0.0,
92,4,28,283,512.0,256.0,0.5,36,True,0.0,0.0,
92,4,29,258,512.0,256.0,0.5,37,True,0.0,0.0,
92,4,30,260,512.0,256.0,0.5,38,True,0.0,0.1520101778285574,
92,4,31,261,512.0,256.0,0.5,39,True,0.0,0.0,
92,4,32,251,512.0,256.0,0.5,40,True,0.0,0.1551125481032709,
92,4,33,247,512.0,256.0,0.5,41,True,0.0,0.16216853987683766,
92,4,34,249,512.0,256.0,0.5,42,True,0.0,0.1517993268973541,
92,4,35,260,512.0,256.0,0.5,43,True,0.0,0.0,
92,4,36,278,512.0,256.0,0.5,44,True,0.0,0.0,
92,4,37,277,512.0,256.0,0.5,45,True,0.0,0.16007163756541687,
92,4,38,272,512.0,256.0,0.5,46,True,0.0,0.0,
92,4,39,268,512.0,256.0,0.5,47,True,0.0,0.0,
92,4,40,258,512.0,256.0,0.5,48,True,0.0,0.0,
92,4,41,238,512.0,256.0,0.5,49,True,0.0,0.1467133414080708,
92,4,42,252,512.0,256.0,0.5,50,True,0.0,0.0,
92,4,43,249,512.0,256.0,0.5,51,True,0.0,0.0,
92,4,44,258,512.0,256.0,0.5,52,True,0.0,0.0,
92,4,45,259,512.0,256.0,0.5,53,True,0.0,0.0,
92,4,46,249,512.0,256.0,0.5,54,True,0.0,0.0,
