simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.7,0.2637687434949113,0.0,94,
4,4,1.5,0.7,0.2679790121707656,0.0,95,
4,4,1.5,0.7,0.26746137302631134,0.0,96,
4,4,1.5,0.7,0.26520030616591206,0.0,97,
4,4,1.5,0.7,0.2659392220233864,0.0,98,
4,4,1.5,0.7,0.26665464006716755,0.0,99,
4,4,1.5,0.7,0.2656722994255779,0.0,100,
5,4,1.5,0.7,0.3405634805745674,0.0,0,
5,4,1.5,0.7,0.24518826530618076,0.0,1,
5,4,1.5,0.7,0.2705730014969915,0.0,2,
5,4,1.5,0.7,0.2658751362474977,0.0,3,
5,4,1.5,0.7,0.26834556996888403,0.0,4,
5,4,1.5,0.7,0.2650822632807066,0.0,5,
5,4,1.5,0.7,0.2643567247087737,0.0,6,
5,4,1.5,0.7,0.2667774303248771,0.0,7,
5,4,1.5,0.7,0.26681767396454403,0.0,8,
5,4,1.5,0.7,0.2661228385001625,0.0,9,
5,4,1.5,0.7,0.26603683410405154,0.0,10,
5,4,1.5,0.7,0.2653723408235089,0.0,11,
5,4,1.5,0.7,0.2655478605104604,0.0,12,
5,4,1.5,0.7,0.26463739993626745,0.0,13,
5,4,1.5,0.7,0.2660711181179296,0.0,14,
5,4,1.5,0.7,0.2670173694165723,0.0,15,
5,4,1.5,0.7,0.2682945481662422,0.0,16,
5,4,1.5,0.7,0.2650237537901061,0.0,17,
5,4,1.5,0.7,0.2676770635179502,0.0,18,
5,4,1.5,0.7,0.26641274441167573,0.0,19,
5,4,1.5,0.7,0.2663555789428984,0.0,20,
5,4,1.5,0.7,0.26700385188049447,0.0,21,
5,4,1.5,0.7,0.2648004166456468,0.0,22,
5,4,1.5,0.7,0.2653107894040654,0.0,23,
5,4,1.5,0.7,0.26437385983985384,0.0,24,
5,4,1.5,0.7,0.26575152092266463,0.0,25,
5,4,1.5,0.7,0.2667977066178052,0.0,26,
5,4,1.5,0.7,0.26520344502642323,0.0,27,
5,4,1.5,0.7,0.26566046375677466,0.0,28,
5,4,1.5,0.7,0.2654475952466223,0.0,29,
5,4,1.5,0.7,0.26578958275428954,0.0,30,
5,4,1.5,0.7,0.26405297912474923,0.0,31,
5,4,1.5,0.7,0.2641061972066363,0.0,32,
5,4,1.5,0.7,0.2660250699637873,0.0,33,
5,4,1.5,0.7,0.2667269022107257,0.0,34,
5,4,1.5,0.7,0.2636853024583198,0.0,35,
5,4,1.5,0.7,0.26737207183678713,0.0,36,
5,4,1.5,0.7,0.2661211462016998,0.0,37,
5,4,1.5,0.7,0.26652993178974194,0.0,38,
5,4,1.5,0.7,0.26588989260750484,0.0,39,
5,4,1.5,0.7,0.26410960262791994,0.0,40,
5,4,1.5,0.7,0.2663536452632246,0.0,41,
5,4,1.5,0.7,0.26565201012945694,0.0,42,
5,4,1.5,0.7,0.2636917598786872,0.0,43,
5,4,1.5,0.7,0.26485202430395316,0.0,44,
5,4,1.5,0.7,0.26581230189336136,0.0,45,
5,4,1.5,0.7,0.2635177144271782,0.0,46,
5,4,1.5,0.7,0.2654068381402028,0.0,47,
5,4,1.5,0.7,0.26540365765275076,0.0,48,
5,4,1.5,0.7,0.2664697560510748,0.0,49,
5,4,1.5,0.7,0.26742442339731154,0.0,50,
5,4,1.5,0.7,0.2648725777353129,0.0,51,
5,4,1.5,0.7,0.2681227414961692,0.0,52,
5,4,1.5,0.7,0.2673197058463298,0.0,53,
5,4,1.5,0.7,0.26578745049870467,0.0,54,
5,4,1.5,0.7,0.2657023933973234,0.0,55,
5,4,1.5,0.7,0.2664064498023042,0.0,56,
5,4,1.5,0.7,0.26691775372190674,0.0,57,
5,4,1.5,0.7,0.26518372074012986,0.0,58,
5,4,1.5,0.7,0.2683235436985072,0.0,59,
5,4,1.5,0.7,0.26729649512868814,0.0,60,
5,4,1.5,0.7,0.26638445234021313,0.0,61,
5,4,1.5,0.7,0.2651013998433941,0.0,62,
5,4,1.5,0.7,0.2675070223257411,0.0,63,
5,4,1.5,0.7,0.2678288020945969,0.0,64,
5,4,1.5,0.7,0.265349934774203,0.0,65,
5,4,1.5,0.7,0.2664014406362294,0.0,66,
5,4,1.5,0.7,0.26551379018841303,0.0,67,
5,4,1.5,0.7,0.26438142324166725,0.0,68,
5,4,1.5,0.7,0.26854666684240747,0.0,69,
5,4,1.5,0.7,0.2651878629748339,0.0,70,
5,4,1.5,0.7,0.26469412179354046,0.0,71,
5,4,1.5,0.7,0.26898624727906495,0.0,72,
5,4,1.5,0.7,0.26384116310223815,0.0,73,
5,4,1.5,0.7,0.2662717762639435,0.0,74,
5,4,1.5,0.7,0.26263785123112215,0.0,75,
5,4,1.5,0.7,0.26750785032204105,0.0,76,
5,4,1.5,0.7,0.2667694838382224,0.0,77,
5,4,1.5,0.7,0.2650600203184922,0.0,78,
5,4,1.5,0.7,0.2671108147868346,0.0,79,
5,4,1.5,0.7,0.2663726329678615,0.0,80,
5,4,1.5,0.7,0.2636156585098903,0.0,81,
5,4,1.5,0.7,0.26661946300984574,0.0,82,
5,4,1.5,0.7,0.265660771410716,0.0,83,
5,4,1.5,0.7,0.26702287272124337,0.0,84,
5,4,1.5,0.7,0.2667104277631209,0.0,85,
5,4,1.5,0.7,0.2675121084560721,0.0,86,
5,4,1.5,0.7,0.2663075904552351,0.0,87,
5,4,1.5,0.7,0.2662997538388634,0.0,88,
5,4,1.5,0.7,0.2655474669396549,0.0,89,
5,4,1.5,0.7,0.26681761362992396,0.0,90,
5,4,1.5,0.7,0.26646220784648567,0.0,91,
5,4,1.5,0.7,0.26788461700429034,0.0,92,
5,4,1.5,0.7,0.26686320000566277,0.0,93,
5,4,1.5,0.7,0.26640699420478153,0.0,94,
5,4,1.5,0.7,0.26611479067085486,0.0,95,
5,4,1.5,0.7,0.26609895821672025,0.0,96,
5,4,1.5,0.7,0.26414774998435975,0.0,97,
5,4,1.5,0.7,0.2674916547314763,0.0,98,
5,4,1.5,0.7,0.26621022001969086,0.0,99,
5,4,1.5,0.7,0.2658003707311535,0.0,100,
6,4,1.5,0.7,0.34039225341822377,0.0,0,
6,4,1.5,0.7,0.24775555093297497,0.0,1,
6,4,1.5,0.7,0.2686737513816495,0.0,2,
6,4,1.5,0.7,0.2651483434779033,0.0,3,
6,4,1.5,0.7,0.2656318419912296,0.0,4,
6,4,1.5,0.7,0.26712977207584987,0.0,5,
6,4,1.5,0.7,0.2662251150161362,0.0,6,
6,4,1.5,0.7,0.2631964159357564,0.0,7,
6,4,1.5,0.7,0.26606997202891947,0.0,8,
6,4,1.5,0.7,0.2665622524248539,0.0,9,
6,4,1.5,0.7,0.26426844844249453,0.0,10,
6,4,1.5,0.7,0.26538315209060237,0.0,11,
6,4,1.5,0.7,0.265730102275331,0.0,12,
6,4,1.5,0.7,0.265004712649454,0.0,13,
6,4,1.5,0.7,0.2655644452376319,0.0,14,
6,4,1.5,0.7,0.26734294582736384,0.0,15,
6,4,1.5,0.7,0.2663760897066826,0.0,16,
6,4,1.5,0.7,0.2659311169911983,0.0,17,
6,4,1.5,0.7,0.2664751474741317,0.0,18,
6,4,1.5,0.7,0.26582872351113607,0.0,19,
6,4,1.5,0.7,0.2662559503962779,0.0,20,
6,4,1.5,0.7,0.26643020629324354,0.0,21,
6,4,1.5,0.7,0.26723547594364105,0.0,22,
6,4,1.5,0.7,0.2651546423113884,0.0,23,
6,4,1.5,0.7,0.26430177205765615,0.0,24,
6,4,1.5,0.7,0.2660689999302478,0.0,25,
6,4,1.5,0.7,0.26608934504083603,0.0,26,
6,4,1.5,0.7,0.26628873615104653,0.0,27,
6,4,1.5,0.7,0.2666782924046047,0.0,28,
6,4,1.5,0.7,0.2650296153163122,0.0,29,
6,4,1.5,0.7,0.2660030620655617,0.0,30,
6,4,1.5,0.7,0.2665796312191854,0.0,31,
6,4,1.5,0.7,0.26567372722571114,0.0,32,
6,4,1.5,0.7,0.2662465190749337,0.0,33,
6,4,1.5,0.7,0.2642761611413149,0.0,34,
6,4,1.5,0.7,0.2666110664829342,0.0,35,
6,4,1.5,0.7,0.2638137277177759,0.0,36,
6,4,1.5,0.7,0.2652480822205411,0.0,37,
6,4,1.5,0.7,0.2673268002247804,0.0,38,
6,4,1.5,0.7,0.2657080140046296,0.0,39,
6,4,1.5,0.7,0.2657233778511007,0.0,40,
6,4,1.5,0.7,0.26461084237032173,0.0,41,
6,4,1.5,0.7,0.2669417597499055,0.0,42,
6,4,1.5,0.7,0.2680673421088494,0.0,43,
6,4,1.5,0.7,0.26584236078269896,0.0,44,
6,4,1.5,0.7,0.2675575445975801,0.0,45,
6,4,1.5,0.7,0.2652145912880771,0.0,46,
6,4,1.5,0.7,0.26811463854495676,0.0,47,
6,4,1.5,0.7,0.26330974559723586,0.0,48,
6,4,1.5,0.7,0.2626828481693203,0.0,49,
6,4,1.5,0.7,0.26558411648166913,0.0,50,
6,4,1.5,0.7,0.2649818295724339,0.0,51,
6,4,1.5,0.7,0.26501747101434825,0.0,52,
6,4,1.5,0.7,0.26666170300620307,0.0,53,
6,4,1.5,0.7,0.2680855684280409,0.0,54,
6,4,1.5,0.7,0.26700728054767064,0.0,55,
6,4,1.5,0.7,0.2647538402769337,0.0,56,
6,4,1.5,0.7,0.26755216322519837,0.0,57,
6,4,1.5,0.7,0.26677014962314016,0.0,58,
6,4,1.5,0.7,0.26558353830188663,0.0,59,
6,4,1.5,0.7,0.2650779898910114,0.0,60,
6,4,1.5,0.7,0.26707323264960725,0.0,61,
6,4,1.5,0.7,0.2651142331472536,0.0,62,
6,4,1.5,0.7,0.2659768277296626,0.0,63,
6,4,1.5,0.7,0.2662389066582088,0.0,64,
6,4,1.5,0.7,0.2669413968771297,0.0,65,
6,4,1.5,0.7,0.26390570878944075,0.0,66,
6,4,1.5,0.7,0.2650940765021498,0.0,67,
6,4,1.5,0.7,0.26595021321672174,0.0,68,
6,4,1.5,0.7,0.2659642280175607,0.0,69,
6,4,1.5,0.7,0.2667976666424643,0.0,70,
6,4,1.5,0.7,0.26653260277256074,0.0,71,
6,4,1.5,0.7,0.2643248541299219,0.0,72,
6,4,1.5,0.7,0.26548857491182565,0.0,73,
6,4,1.5,0.7,0.2668447826254615,0.0,74,
6,4,1.5,0.7,0.2678907615365338,0.0,75,
6,4,1.5,0.7,0.26667638680593797,0.0,76,
6,4,1.5,0.7,0.2657919211705936,0.0,77,
6,4,1.5,0.7,0.26652883991218546,0.0,78,
6,4,1.5,0.7,0.2648655084783935,0.0,79,
6,4,1.5,0.7,0.2681874149903606,0.0,80,
6,4,1.5,0.7,0.26520010737069744,0.0,81,
6,4,1.5,0.7,0.2665827596722363,0.0,82,
6,4,1.5,0.7,0.26428281083057514,0.0,83,
6,4,1.5,0.7,0.26752319306342365,0.0,84,
6,4,1.5,0.7,0.2638913995323934,0.0,85,
6,4,1.5,0.7,0.266495442761697,0.0,86,
6,4,1.5,0.7,0.26673005894109536,0.0,87,
6,4,1.5,0.7,0.26560559608315004,0.0,88,
6,4,1.5,0.7,0.26621294904714765,0.0,89,
6,4,1.5,0.7,0.26388412568464925,0.0,90,
6,4,1.5,0.7,0.2662035049334539,0.0,91,
6,4,1.5,0.7,0.26627596211665283,0.0,92,
6,4,1.5,0.7,0.26641265854524465,0.0,93,
6,4,1.5,0.7,0.26609442182164944,0.0,94,
6,4,1.5,0.7,0.265385742384214,0.0,95,
6,4,1.5,0.7,0.26655487165112934,0.0,96,
6,4,1.5,0.7,0.2655395949324322,0.0,97,
6,4,1.5,0.7,0.2646479999449217,0.0,98,
6,4,1.5,0.7,0.2643919233965766,0.0,99,
6,4,1.5,0.7,0.2645602278752446,0.0,100,
7,4,1.5,0.7,0.3412467688784002,0.0,0,
7,4,1.5,0.7,0.24782864314934483,0.0,1,
7,4,1.5,0.7,0.269883068598359,0.0,2,
7,4,1.5,0.7,0.26498054932400084,0.0,3,
7,4,1.5,0.7,0.2678503748381492,0.0,4,
7,4,1.5,0.7,0.26349015131017983,0.0,5,
7,4,1.5,0.7,0.26431140301081324,0.0,6,
7,4,1.5,0.7,0.26511945394835545,0.0,7,
7,4,1.5,0.7,0.2678290487302658,0.0,8,
7,4,1.5,0.7,0.2655463265109611,0.0,9,
7,4,1.5,0.7,0.26665675617623164,0.0,10,
7,4,1.5,0.7,0.26602953236983884,0.0,11,
7,4,1.5,0.7,0.26486116108773616,0.0,12,
7,4,1.5,0.7,0.2660972079025452,0.0,13,
7,4,1.5,0.7,0.26673701141600703,0.0,14,
7,4,1.5,0.7,0.26552629880867895,0.0,15,
7,4,1.5,0.7,0.2684417533261507,0.0,16,
7,4,1.5,0.7,0.26641472668508415,0.0,17,
7,4,1.5,0.7,0.2669673078214988,0.0,18,
7,4,1.5,0.7,0.26834432587301726,0.0,19,
7,4,1.5,0.7,0.2667871022064968,0.0,20,
7,4,1.5,0.7,0.26389663250962836,0.0,21,
7,4,1.5,0.7,0.2646183167334073,0.0,22,
7,4,1.5,0.7,0.26794872719475094,0.0,23,
7,4,1.5,0.7,0.26418455588710743,0.0,24,
7,4,1.5,0.7,0.26743972901797464,0.0,25,
7,4,1.5,0.7,0.2672384922472766,0.0,26,
7,4,1.5,0.7,0.26353988392543326,0.0,27,
7,4,1.5,0.7,0.2662917440630559,0.0,28,
7,4,1.5,0.7,0.26503031766390484,0.0,29,
7,4,1.5,0.7,0.265062196486322,0.0,30,
7,4,1.5,0.7,0.2679714736029244,0.0,31,
7,4,1.5,0.7,0.26408410168292895,0.0,32,
7,4,1.5,0.7,0.2639761045360105,0.0,33,
7,4,1.5,0.7,0.2671475606823802,0.0,34,
7,4,1.5,0.7,0.2637345972164665,0.0,35,
7,4,1.5,0.7,0.2649718000568463,0.0,36,
7,4,1.5,0.7,0.26707643760789956,0.0,37,
7,4,1.5,0.7,0.26451512318271564,0.0,38,
7,4,1.5,0.7,0.2662002402289021,0.0,39,
7,4,1.5,0.7,0.26596033700719046,0.0,40,
7,4,1.5,0.7,0.2675963454900727,0.0,41,
7,4,1.5,0.7,0.26584355109406743,0.0,42,
7,4,1.5,0.7,0.2676125867618103,0.0,43,
7,4,1.5,0.7,0.26533735287681126,0.0,44,
7,4,1.5,0.7,0.26711286499576303,0.0,45,
7,4,1.5,0.7,0.26583838829696527,0.0,46,
7,4,1.5,0.7,0.26636936171911163,0.0,47,
7,4,1.5,0.7,0.2653482216174149,0.0,48,
7,4,1.5,0.7,0.26737295583098375,0.0,49,
7,4,1.5,0.7,0.2641487389839664,0.0,50,
7,4,1.5,0.7,0.2662524210125329,0.0,51,
7,4,1.5,0.7,0.2668010813052678,0.0,52,
7,4,1.5,0.7,0.26726635577277336,0.0,53,
7,4,1.5,0.7,0.26455882055204605,0.0,54,
7,4,1.5,0.7,0.2666955098803787,0.0,55,
7,4,1.5,0.7,0.26867362594724553,0.0,56,
7,4,1.5,0.7,0.2652158111283138,0.0,57,
7,4,1.5,0.7,0.26729307496514587,0.0,58,
7,4,1.5,0.7,0.2667902239367327,0.0,59,
7,4,1.5,0.7,0.26528846440136455,0.0,60,
7,4,1.5,0.7,0.2666040870713323,0.0,61,
7,4,1.5,0.7,0.26572136884459574,0.0,62,
7,4,1.5,0.7,0.2682620712044085,0.0,63,
7,4,1.5,0.7,0.26651647582977533,0.0,64,
7,4,1.5,0.7,0.26631601134994953,0.0,65,
7,4,1.5,0.7,0.26538541066233856,0.0,66,
7,4,1.5,0.7,0.2661158153137444,0.0,67,
7,4,1.5,0.7,0.2661622347243021,0.0,68,
7,4,1.5,0.7,0.26700230709353856,0.0,69,
7,4,1.5,0.7,0.2676136508533735,0.0,70,
7,4,1.5,0.7,0.2653718157819065,0.0,71,
7,4,1.5,0.7,0.2659184983573928,0.0,72,
7,4,1.5,0.7,0.2675751174010136,0.0,73,
7,4,1.5,0.7,0.2650760845539759,0.0,74,
7,4,1.5,0.7,0.266163168400525,0.0,75,
7,4,1.5,0.7,0.2664182586794779,0.0,76,
7,4,1.5,0.7,0.26613153832825087,0.0,77,
7,4,1.5,0.7,0.26679167117813685,0.0,78,
7,4,1.5,0.7,0.2676366249883966,0.0,79,
7,4,1.5,0.7,0.2648788650443956,0.0,80,
7,4,1.5,0.7,0.26573906981392337,0.0,81,
7,4,1.5,0.7,0.26516776836058986,0.0,82,
7,4,1.5,0.7,0.266286719241716,0.0,83,
7,4,1.5,0.7,0.2667019381795743,0.0,84,
7,4,1.5,0.7,0.2663463996433024,0.0,85,
7,4,1.5,0.7,0.26623771178380495,0.0,86,
7,4,1.5,0.7,0.2634697521649897,0.0,87,
7,4,1.5,0.7,0.2660832505517676,0.0,88,
7,4,1.5,0.7,0.26700599312426154,0.0,89,
7,4,1.5,0.7,0.2663775805519423,0.0,90,
7,4,1.5,0.7,0.26541578789995024,0.0,91,
7,4,1.5,0.7,0.26646194018025815,0.0,92,
7,4,1.5,0.7,0.26626992459025445,0.0,93,
7,4,1.5,0.7,0.2646132129140186,0.0,94,
7,4,1.5,0.7,0.26332355191096446,0.0,95,
7,4,1.5,0.7,0.2669683057293758,0.0,96,
7,4,1.5,0.7,0.2693888769268008,0.0,97,
7,4,1.5,0.7,0.2633957557129638,0.0,98,
7,4,1.5,0.7,0.26772583391261606,0.0,99,
7,4,1.5,0.7,0.2663865667976928,0.0,100,
8,4,1.5,0.7,0.3429831123155468,0.0,0,
8,4,1.5,0.7,0.24703250204020866,0.0,1,
8,4,1.5,0.7,0.2709264045740216,0.0,2,
8,4,1.5,0.7,0.26132762616466865,0.0,3,
8,4,1.5,0.7,0.2652883431863352,0.0,4,
8,4,1.5,0.7,0.26539978007948684,0.0,5,
8,4,1.5,0.7,0.2683535064389868,0.0,6,
8,4,1.5,0.7,0.2663559573323758,0.0,7,
8,4,1.5,0.7,0.26600415544073563,0.0,8,
8,4,1.5,0.7,0.26673776096745216,0.0,9,
8,4,1.5,0.7,0.2651921583314816,0.0,10,
8,4,1.5,0.7,0.267312876209977,0.0,11,
8,4,1.5,0.7,0.26479156847331975,0.0,12,
8,4,1.5,0.7,0.2662286350506412,0.0,13,
8,4,1.5,0.7,0.26464234253414687,0.0,14,
8,4,1.5,0.7,0.26543921107238855,0.0,15,
8,4,1.5,0.7,0.2676353903921529,0.0,16,
8,4,1.5,0.7,0.26625892603636336,0.0,17,
8,4,1.5,0.7,0.2665682148843188,0.0,18,
8,4,1.5,0.7,0.26629666604465574,0.0,19,
8,4,1.5,0.7,0.26650922117927245,0.0,20,
8,4,1.5,0.7,0.26663429221655854,0.0,21,
8,4,1.5,0.7,0.266974052552581,0.0,22,
8,4,1.5,0.7,0.2626923235350478,0.0,23,
8,4,1.5,0.7,0.2667027855147769,0.0,24,
8,4,1.5,0.7,0.26555856491618357,0.0,25,
8,4,1.5,0.7,0.267163382670621,0.0,26,
8,4,1.5,0.7,0.26600573664924765,0.0,27,
8,4,1.5,0.7,0.26487092288455893,0.0,28,
8,4,1.5,0.7,0.2657409225591034,0.0,29,
8,4,1.5,0.7,0.26684615223844876,0.0,30,
8,4,1.5,0.7,0.2656665932991388,0.0,31,
8,4,1.5,0.7,0.2651831717012175,0.0,32,
8,4,1.5,0.7,0.266574655791333,0.0,33,
8,4,1.5,0.7,0.2669956976943856,0.0,34,
8,4,1.5,0.7,0.26536586304916454,0.0,35,
8,4,1.5,0.7,0.26737806382533325,0.0,36,
8,4,1.5,0.7,0.26721967250468304,0.0,37,
8,4,1.5,0.7,0.2653211162522776,0.0,38,
8,4,1.5,0.7,0.2652816684934737,0.0,39,
8,4,1.5,0.7,0.26616035293798923,0.0,40,
8,4,1.5,0.7,0.26487240878918217,0.0,41,
8,4,1.5,0.7,0.267196495817681,0.0,42,
8,4,1.5,0.7,0.26628886477601565,0.0,43,
8,4,1.5,0.7,0.2627147440266654,0.0,44,
8,4,1.5,0.7,0.2657296229416195,0.0,45,
8,4,1.5,0.7,0.26410065659528614,0.0,46,
8,4,1.5,0.7,0.2654055020779451,0.0,47,
8,4,1.5,0.7,0.2668511926572359,0.0,48,
8,4,1.5,0.7,0.2660877452547331,0.0,49,
8,4,1.5,0.7,0.2648097607917993,0.0,50,
8,4,1.5,0.7,0.2642980027615325,0.0,51,
8,4,1.5,0.7,0.26589634867246237,0.0,52,
8,4,1.5,0.7,0.26555762642815894,0.0,53,
8,4,1.5,0.7,0.2649466968231391,0.0,54,
8,4,1.5,0.7,0.26324548768229283,0.0,55,
8,4,1.5,0.7,0.26667064319833034,0.0,56,
8,4,1.5,0.7,0.2659596487562239,0.0,57,
8,4,1.5,0.7,0.2636097844388777,0.0,58,
8,4,1.5,0.7,0.26846676739225617,0.0,59,
8,4,1.5,0.7,0.2668741222311066,0.0,60,
8,4,1.5,0.7,0.2668621008515297,0.0,61,
8,4,1.5,0.7,0.2664026200993339,0.0,62,
8,4,1.5,0.7,0.2642208937645081,0.0,63,
8,4,1.5,0.7,0.2668740491560715,0.0,64,
8,4,1.5,0.7,0.26440315129017544,0.0,65,
8,4,1.5,0.7,0.26764900269581693,0.0,66,
8,4,1.5,0.7,0.266421783799039,0.0,67,
8,4,1.5,0.7,0.2669261864378376,0.0,68,
8,4,1.5,0.7,0.26575317060095094,0.0,69,
8,4,1.5,0.7,0.26557532618208113,0.0,70,
8,4,1.5,0.7,0.2647769986150842,0.0,71,
8,4,1.5,0.7,0.26710534668608477,0.0,72,
8,4,1.5,0.7,0.26287402906754154,0.0,73,
8,4,1.5,0.7,0.2661727088702678,0.0,74,
8,4,1.5,0.7,0.2668663335376319,0.0,75,
8,4,1.5,0.7,0.2646964478949272,0.0,76,
8,4,1.5,0.7,0.2654669673416483,0.0,77,
8,4,1.5,0.7,0.2658822927666702,0.0,78,
8,4,1.5,0.7,0.26629927529332464,0.0,79,
8,4,1.5,0.7,0.2647825748467374,0.0,80,
8,4,1.5,0.7,0.2680918759237858,0.0,81,
8,4,1.5,0.7,0.2658829255291667,0.0,82,
8,4,1.5,0.7,0.2659777425938933,0.0,83,
8,4,1.5,0.7,0.26604174410536974,0.0,84,
8,4,1.5,0.7,0.26762979864176917,0.0,85,
8,4,1.5,0.7,0.26456456073018264,0.0,86,
8,4,1.5,0.7,0.2661173496911997,0.0,87,
8,4,1.5,0.7,0.26576486060552595,0.0,88,
8,4,1.5,0.7,0.2667573439571991,0.0,89,
8,4,1.5,0.7,0.2644359196967374,0.0,90,
8,4,1.5,0.7,0.2678622363365635,0.0,91,
8,4,1.5,0.7,0.2643714923280981,0.0,92,
8,4,1.5,0.7,0.26533735524371616,0.0,93,
8,4,1.5,0.7,0.26580513522257543,0.0,94,
8,4,1.5,0.7,0.267731827105938,0.0,95,
8,4,1.5,0.7,0.2684817126750112,0.0,96,
8,4,1.5,0.7,0.2658825283266143,0.0,97,
8,4,1.5,0.7,0.26652606039178517,0.0,98,
8,4,1.5,0.7,0.26693005261599345,0.0,99,
8,4,1.5,0.7,0.2652668581070239,0.0,100,
9,4,1.5,0.7,0.34084958835623413,0.0,0,
9,4,1.5,0.7,0.24707540488847435,0.0,1,
9,4,1.5,0.7,0.2715697584788217,0.0,2,
9,4,1.5,0.7,0.2653375628423751,0.0,3,
9,4,1.5,0.7,0.2681063404748055,0.0,4,
9,4,1.5,0.7,0.2681594194809436,0.0,5,
9,4,1.5,0.7,0.2674747468254618,0.0,6,
9,4,1.5,0.7,0.26511195612462346,0.0,7,
9,4,1.5,0.7,0.26545549994871254,0.0,8,
9,4,1.5,0.7,0.2643271721822896,0.0,9,
9,4,1.5,0.7,0.2666050938370881,0.0,10,
9,4,1.5,0.7,0.2670066682299981,0.0,11,
9,4,1.5,0.7,0.26631076420278943,0.0,12,
9,4,1.5,0.7,0.26553148559900364,0.0,13,
9,4,1.5,0.7,0.26614455247215985,0.0,14,
9,4,1.5,0.7,0.26558695266838106,0.0,15,
9,4,1.5,0.7,0.2641372236479703,0.0,16,
9,4,1.5,0.7,0.2671627839431283,0.0,17,
9,4,1.5,0.7,0.2661608261886612,0.0,18,
9,4,1.5,0.7,0.2657548685849068,0.0,19,
9,4,1.5,0.7,0.2681723398368684,0.0,20,
9,4,1.5,0.7,0.2662797737580359,0.0,21,
9,4,1.5,0.7,0.26612391136776137,0.0,22,
9,4,1.5,0.7,0.26515464134867406,0.0,23,
9,4,1.5,0.7,0.26764238649690586,0.0,24,
9,4,1.5,0.7,0.26571044202165495,0.0,25,
9,4,1.5,0.7,0.26530359903909395,0.0,26,
9,4,1.5,0.7,0.26482430468540286,0.0,27,
9,4,1.5,0.7,0.2656055047018918,0.0,28,
9,4,1.5,0.7,0.26600645516921895,0.0,29,
9,4,1.5,0.7,0.2660627079541945,0.0,30,
9,4,1.5,0.7,0.2668947181755258,0.0,31,
9,4,1.5,0.7,0.2672341941254457,0.0,32,
9,4,1.5,0.7,0.2645101380516578,0.0,33,
9,4,1.5,0.7,0.26503641344091244,0.0,34,
9,4,1.5,0.7,0.263788375548239,0.0,35,
9,4,1.5,0.7,0.26393332732151076,0.0,36,
9,4,1.5,0.7,0.2672787651055363,0.0,37,
9,4,1.5,0.7,0.2677596603315634,0.0,38,
9,4,1.5,0.7,0.2653089202750747,0.0,39,
9,4,1.5,0.7,0.26646497664652014,0.0,40,
9,4,1.5,0.7,0.2646271290180129,0.0,41,
9,4,1.5,0.7,0.26605756292361205,0.0,42,
9,4,1.5,0.7,0.2676678524002115,0.0,43,
9,4,1.5,0.7,0.26528440806288367,0.0,44,
9,4,1.5,0.7,0.26710457862684833,0.0,45,
9,4,1.5,0.7,0.2658684530800187,0.0,46,
9,4,1.5,0.7,0.2672381873820242,0.0,47,
9,4,1.5,0.7,0.2635364806680004,0.0,48,
9,4,1.5,0.7,0.26550199579501277,0.0,49,
9,4,1.5,0.7,0.2645682415734373,0.0,50,
9,4,1.5,0.7,0.266838811974056,0.0,51,
9,4,1.5,0.7,0.2652846520684299,0.0,52,
9,4,1.5,0.7,0.26787381662912635,0.0,53,
9,4,1.5,0.7,0.26343590831799335,0.0,54,
9,4,1.5,0.7,0.2640197142968478,0.0,55,
9,4,1.5,0.7,0.2634776398833727,0.0,56,
9,4,1.5,0.7,0.26611744993027797,0.0,57,
9,4,1.5,0.7,0.26595236983038795,0.0,58,
9,4,1.5,0.7,0.26738821920371936,0.0,59,
9,4,1.5,0.7,0.2663557199594645,0.0,60,
9,4,1.5,0.7,0.26421348693360236,0.0,61,
9,4,1.5,0.7,0.26400886710858207,0.0,62,
9,4,1.5,0.7,0.26808141707982613,0.0,63,
9,4,1.5,0.7,0.2663283641026256,0.0,64,
9,4,1.5,0.7,0.26714750310218305,0.0,65,
9,4,1.5,0.7,0.26682616971689455,0.0,66,
9,4,1.5,0.7,0.2649168264564701,0.0,67,
9,4,1.5,0.7,0.2645743815363738,0.0,68,
9,4,1.5,0.7,0.2662169940658291,0.0,69,
9,4,1.5,0.7,0.26529359329590174,0.0,70,
9,4,1.5,0.7,0.2690166203662201,0.0,71,
9,4,1.5,0.7,0.26424561584624917,0.0,72,
9,4,1.5,0.7,0.2676167875624673,0.0,73,
9,4,1.5,0.7,0.2668290511981588,0.0,74,
9,4,1.5,0.7,0.2640412902338253,0.0,75,
9,4,1.5,0.7,0.2660040251699034,0.0,76,
9,4,1.5,0.7,0.2659570174992927,0.0,77,
9,4,1.5,0.7,0.26635464899363026,0.0,78,
9,4,1.5,0.7,0.26480831761877843,0.0,79,
9,4,1.5,0.7,0.26676530215071026,0.0,80,
9,4,1.5,0.7,0.2676442863926678,0.0,81,
9,4,1.5,0.7,0.2659572155663038,0.0,82,
9,4,1.5,0.7,0.2690041606471322,0.0,83,
9,4,1.5,0.7,0.2668451086960768,0.0,84,
9,4,1.5,0.7,0.26745308278603286,0.0,85,
9,4,1.5,0.7,0.2663208528955662,0.0,86,
9,4,1.5,0.7,0.2620537183946643,0.0,87,
