simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.3,0.21266347283327613,0.0,82,
4,4,1.5,0.3,0.21181636320855024,0.0,83,
4,4,1.5,0.3,0.21746227483746527,0.0,84,
4,4,1.5,0.3,0.2215329847451124,0.0,85,
4,4,1.5,0.3,0.21445472896766682,0.0,86,
4,4,1.5,0.3,0.20777202394193195,0.0,87,
4,4,1.5,0.3,0.21595250524856413,0.0,88,
4,4,1.5,0.3,0.21407253221038836,0.0,89,
4,4,1.5,0.3,0.2050467881164344,0.0,90,
4,4,1.5,0.3,0.21648256721365344,0.11119286386565674,91,
4,4,1.5,0.3,0.21155396293200057,0.0,92,
4,4,1.5,0.3,0.21114303731460926,0.0,93,
4,4,1.5,0.3,0.21881193813267996,0.0,94,
4,4,1.5,0.3,0.21746631066522748,0.0,95,
4,4,1.5,0.3,0.2000605123440795,0.0,96,
4,4,1.5,0.3,0.2162023849886141,0.0,97,
4,4,1.5,0.3,0.20710036975378865,0.0,98,
4,4,1.5,0.3,0.2126599331196053,0.0,99,
4,4,1.5,0.3,0.21389155986648634,0.0,100,
5,4,1.5,0.3,0.3465538908743865,0.0,0,
5,4,1.5,0.3,0.25189764363762535,0.0,1,
5,4,1.5,0.3,0.22616277569146215,0.0,2,
5,4,1.5,0.3,0.22298924718441415,0.0,3,
5,4,1.5,0.3,0.2299419181404848,0.0,4,
5,4,1.5,0.3,0.22263379363303604,0.10597191994041422,5,
5,4,1.5,0.3,0.21666180955533276,0.0,6,
5,4,1.5,0.3,0.2030934182862003,0.0,7,
5,4,1.5,0.3,0.21215540003638478,0.0,8,
5,4,1.5,0.3,0.21789455961459425,0.0,9,
5,4,1.5,0.3,0.2187012611239617,0.0,10,
5,4,1.5,0.3,0.20528885428474164,0.0,11,
5,4,1.5,0.3,0.20842063481547135,0.0,12,
5,4,1.5,0.3,0.20647252029041097,0.0,13,
5,4,1.5,0.3,0.21122639900315798,0.0,14,
5,4,1.5,0.3,0.2166962577546664,0.0,15,
5,4,1.5,0.3,0.21554787855578184,0.0,16,
5,4,1.5,0.3,0.20978090048046227,0.0,17,
5,4,1.5,0.3,0.2068711554512298,0.0,18,
5,4,1.5,0.3,0.20265457350682425,0.0,19,
5,4,1.5,0.3,0.2051313905410641,0.0,20,
5,4,1.5,0.3,0.20800643394921614,0.0,21,
5,4,1.5,0.3,0.20801870826927527,0.0,22,
5,4,1.5,0.3,0.21178476257501666,0.0,23,
5,4,1.5,0.3,0.196009670244237,0.0,24,
5,4,1.5,0.3,0.20636095982673386,0.0,25,
5,4,1.5,0.3,0.21120452160094638,0.0,26,
5,4,1.5,0.3,0.21224435662337937,0.0,27,
5,4,1.5,0.3,0.20962912388657307,0.0,28,
5,4,1.5,0.3,0.2146312653101926,0.0,29,
5,4,1.5,0.3,0.20900183745544998,0.0,30,
5,4,1.5,0.3,0.2067410331440973,0.0,31,
5,4,1.5,0.3,0.21010370272766832,0.07560644673207917,32,
5,4,1.5,0.3,0.20369503144171852,0.0,33,
5,4,1.5,0.3,0.2199372769618192,0.0,34,
5,4,1.5,0.3,0.2091041930860401,0.0,35,
5,4,1.5,0.3,0.20948079031603672,0.0,36,
5,4,1.5,0.3,0.2144092616873816,0.0,37,
5,4,1.5,0.3,0.2063338952992816,0.0,38,
5,4,1.5,0.3,0.19855943677148447,0.0,39,
5,4,1.5,0.3,0.2101025074811571,0.0,40,
5,4,1.5,0.3,0.21635263906590518,0.0,41,
5,4,1.5,0.3,0.2015435713722088,0.0,42,
5,4,1.5,0.3,0.2204824932274081,0.0,43,
5,4,1.5,0.3,0.20240075683194947,0.0,44,
5,4,1.5,0.3,0.2156221812819984,0.10452569183724525,45,
5,4,1.5,0.3,0.2033283894888709,0.0,46,
5,4,1.5,0.3,0.2085511739165632,0.0,47,
5,4,1.5,0.3,0.21097547353711965,0.0,48,
5,4,1.5,0.3,0.21075781194474996,0.0,49,
5,4,1.5,0.3,0.2093444659854724,0.0,50,
5,4,1.5,0.3,0.21584356123622517,0.0,51,
5,4,1.5,0.3,0.20569724492117147,0.0,52,
5,4,1.5,0.3,0.20352399491547013,0.0,53,
5,4,1.5,0.3,0.20930622523372822,0.0,54,
5,4,1.5,0.3,0.2037789537199466,0.0,55,
5,4,1.5,0.3,0.2101680151916463,0.0,56,
5,4,1.5,0.3,0.21702131221923315,0.11542846121421668,57,
5,4,1.5,0.3,0.20579524086655254,0.0,58,
5,4,1.5,0.3,0.2123767429082417,0.0,59,
5,4,1.5,0.3,0.22311280687285162,0.11520899327374523,60,
5,4,1.5,0.3,0.20967781064969826,0.0,61,
5,4,1.5,0.3,0.21617212049292578,0.0,62,
5,4,1.5,0.3,0.21122047237808417,0.0,63,
5,4,1.5,0.3,0.20985113998033522,0.0,64,
5,4,1.5,0.3,0.20886082077536983,0.0,65,
5,4,1.5,0.3,0.21597721786651458,0.0,66,
5,4,1.5,0.3,0.20539042168096133,0.0,67,
5,4,1.5,0.3,0.21315328976670833,0.0,68,
5,4,1.5,0.3,0.2100450815292818,0.0,69,
5,4,1.5,0.3,0.20998062777927973,0.0,70,
5,4,1.5,0.3,0.210510196886039,0.0,71,
5,4,1.5,0.3,0.2084669686105879,0.0,72,
5,4,1.5,0.3,0.21762501139578028,0.0,73,
5,4,1.5,0.3,0.19704590182341364,0.08635603878585751,74,
5,4,1.5,0.3,0.20413185351789442,0.11303335411806748,75,
5,4,1.5,0.3,0.2142338130844259,0.10462205258871582,76,
5,4,1.5,0.3,0.20375551681249415,0.0,77,
5,4,1.5,0.3,0.21380299209074694,0.0,78,
5,4,1.5,0.3,0.21125832804906042,0.10481034418679325,79,
5,4,1.5,0.3,0.216036493218007,0.0,80,
5,4,1.5,0.3,0.21115285078881219,0.0,81,
5,4,1.5,0.3,0.21687118003350203,0.0,82,
5,4,1.5,0.3,0.20908391177837027,0.0,83,
5,4,1.5,0.3,0.2180175822951097,0.0,84,
5,4,1.5,0.3,0.2093052346054144,0.0,85,
5,4,1.5,0.3,0.2137619892820124,0.10698024655539895,86,
5,4,1.5,0.3,0.2167258497600899,0.0,87,
5,4,1.5,0.3,0.20419314813227762,0.0,88,
5,4,1.5,0.3,0.20846843393601344,0.0,89,
5,4,1.5,0.3,0.20800849117414466,0.09950165522162835,90,
5,4,1.5,0.3,0.21752606121570983,0.0,91,
5,4,1.5,0.3,0.20522326981745687,0.0,92,
5,4,1.5,0.3,0.21053287132152765,0.0,93,
5,4,1.5,0.3,0.21530072479261153,0.0,94,
5,4,1.5,0.3,0.2079134361253301,0.0,95,
5,4,1.5,0.3,0.19929878979857873,0.0,96,
5,4,1.5,0.3,0.21239604309375193,0.0,97,
5,4,1.5,0.3,0.227515295536852,0.0,98,
5,4,1.5,0.3,0.21810805087728202,0.0,99,
5,4,1.5,0.3,0.2202389932631421,0.0,100,
6,4,1.5,0.3,0.35967453845136577,0.0,0,
6,4,1.5,0.3,0.2678567584933088,0.0,1,
6,4,1.5,0.3,0.22630404001275795,0.0,2,
6,4,1.5,0.3,0.2121446601517576,0.0,3,
6,4,1.5,0.3,0.20949619046249457,0.0,4,
6,4,1.5,0.3,0.22208962186401227,0.0,5,
6,4,1.5,0.3,0.20059905619324714,0.0,6,
6,4,1.5,0.3,0.20959535541904784,0.0,7,
6,4,1.5,0.3,0.21845084062010933,0.0,8,
6,4,1.5,0.3,0.2186216070712348,0.0,9,
6,4,1.5,0.3,0.21062954532183042,0.0,10,
6,4,1.5,0.3,0.2146196623242378,0.0,11,
6,4,1.5,0.3,0.20406826133256084,0.0,12,
6,4,1.5,0.3,0.22230752221890338,0.0,13,
6,4,1.5,0.3,0.21834938527748082,0.0,14,
6,4,1.5,0.3,0.20670002291901235,0.0,15,
6,4,1.5,0.3,0.20581964194308022,0.0,16,
6,4,1.5,0.3,0.21271726818106973,0.0,17,
6,4,1.5,0.3,0.2094606547086455,0.0,18,
6,4,1.5,0.3,0.19764995053189893,0.0,19,
6,4,1.5,0.3,0.21045842265916936,0.0,20,
6,4,1.5,0.3,0.21360959502856558,0.10633508056665941,21,
6,4,1.5,0.3,0.20328324220958494,0.0,22,
6,4,1.5,0.3,0.2151258574669953,0.0,23,
6,4,1.5,0.3,0.2117791628377209,0.0,24,
6,4,1.5,0.3,0.21730239218277025,0.0,25,
6,4,1.5,0.3,0.2058826549336421,0.0,26,
6,4,1.5,0.3,0.20925063584406722,0.0,27,
6,4,1.5,0.3,0.216630243219736,0.0,28,
6,4,1.5,0.3,0.21427015965849983,0.0,29,
6,4,1.5,0.3,0.21032834488716612,0.0,30,
6,4,1.5,0.3,0.22701923516077605,0.0,31,
6,4,1.5,0.3,0.21039087098097953,0.0,32,
6,4,1.5,0.3,0.21764174576961193,0.0,33,
6,4,1.5,0.3,0.2091015721278805,0.0,34,
6,4,1.5,0.3,0.20794224531493155,0.0,35,
6,4,1.5,0.3,0.21351957866333515,0.0,36,
6,4,1.5,0.3,0.21685046297670185,0.0,37,
6,4,1.5,0.3,0.2179863622636824,0.0,38,
6,4,1.5,0.3,0.2092885879943397,0.09194420955198923,39,
6,4,1.5,0.3,0.20648341828123828,0.0,40,
6,4,1.5,0.3,0.2149805121867674,0.0,41,
6,4,1.5,0.3,0.20746035432606924,0.0,42,
6,4,1.5,0.3,0.21133837045160098,0.0,43,
6,4,1.5,0.3,0.21602128110025576,0.0,44,
6,4,1.5,0.3,0.21935666010853982,0.0,45,
6,4,1.5,0.3,0.21104609316994327,0.0,46,
6,4,1.5,0.3,0.21134796341570472,0.0,47,
6,4,1.5,0.3,0.21178492943691707,0.0,48,
6,4,1.5,0.3,0.20533143265407683,0.0,49,
6,4,1.5,0.3,0.2196157958606777,0.1137712026861889,50,
6,4,1.5,0.3,0.2111360890952052,0.0,51,
6,4,1.5,0.3,0.2096508035311221,0.0,52,
6,4,1.5,0.3,0.21683019213484533,0.0,53,
6,4,1.5,0.3,0.2070093048682048,0.0,54,
6,4,1.5,0.3,0.2104745682669169,0.0,55,
6,4,1.5,0.3,0.2108504929386824,0.09046709226707761,56,
6,4,1.5,0.3,0.20410920246911401,0.0,57,
6,4,1.5,0.3,0.20656632012715548,0.09911691012184853,58,
6,4,1.5,0.3,0.20396486941396952,0.0,59,
6,4,1.5,0.3,0.20961655753756347,0.0,60,
6,4,1.5,0.3,0.21143890475838512,0.0,61,
6,4,1.5,0.3,0.21598441127602874,0.0847125691225119,62,
6,4,1.5,0.3,0.21312901301303344,0.0,63,
6,4,1.5,0.3,0.22053235055682152,0.0,64,
6,4,1.5,0.3,0.20645186397833715,0.0,65,
6,4,1.5,0.3,0.21059635399760035,0.0,66,
6,4,1.5,0.3,0.2106407650556671,0.0,67,
6,4,1.5,0.3,0.21559048691307348,0.0,68,
6,4,1.5,0.3,0.20307105228537448,0.0,69,
6,4,1.5,0.3,0.20543766177904765,0.0,70,
6,4,1.5,0.3,0.20926778800353862,0.11116840753505242,71,
6,4,1.5,0.3,0.19561814414503775,0.0,72,
6,4,1.5,0.3,0.1983423921896944,0.0,73,
6,4,1.5,0.3,0.20360553831932315,0.0,74,
6,4,1.5,0.3,0.20769487713808876,0.0,75,
6,4,1.5,0.3,0.20659679585301927,0.0,76,
6,4,1.5,0.3,0.20434380799856866,0.09887419787726981,77,
6,4,1.5,0.3,0.21327657368789488,0.0,78,
6,4,1.5,0.3,0.21383034946866686,0.0,79,
6,4,1.5,0.3,0.20907367293199774,0.0,80,
6,4,1.5,0.3,0.21548268954889793,0.0,81,
6,4,1.5,0.3,0.20714935090287412,0.0,82,
6,4,1.5,0.3,0.21651021334970943,0.0,83,
6,4,1.5,0.3,0.22308113406143792,0.0,84,
6,4,1.5,0.3,0.21795863916269753,0.0,85,
6,4,1.5,0.3,0.20739757422747673,0.05069122776171309,86,
6,4,1.5,0.3,0.1994275025078478,0.0,87,
6,4,1.5,0.3,0.19814928626356654,0.0,88,
6,4,1.5,0.3,0.19981437653903733,0.0,89,
6,4,1.5,0.3,0.2074090494575499,0.0,90,
6,4,1.5,0.3,0.21806926755214961,0.0,91,
6,4,1.5,0.3,0.21599854628756476,0.0,92,
6,4,1.5,0.3,0.21299404024128377,0.0,93,
6,4,1.5,0.3,0.21081491881530612,0.0,94,
6,4,1.5,0.3,0.2242283717631104,0.0,95,
6,4,1.5,0.3,0.2071189412687634,0.0,96,
6,4,1.5,0.3,0.21312934218438273,0.0,97,
6,4,1.5,0.3,0.21419483768321002,0.0,98,
6,4,1.5,0.3,0.21508136468546646,0.0,99,
6,4,1.5,0.3,0.2048021515803491,0.0,100,
7,4,1.5,0.3,0.34726088566570523,0.249061728455502,0,
7,4,1.5,0.3,0.2696962433377046,0.0,1,
7,4,1.5,0.3,0.22751421436624042,0.0,2,
7,4,1.5,0.3,0.20844434432361691,0.0,3,
7,4,1.5,0.3,0.21365040941424418,0.0,4,
7,4,1.5,0.3,0.2159315177335588,0.0,5,
7,4,1.5,0.3,0.2120078536662927,0.0,6,
7,4,1.5,0.3,0.20886505914612152,0.0,7,
7,4,1.5,0.3,0.21009845107471858,0.0,8,
7,4,1.5,0.3,0.21654764043425612,0.0,9,
7,4,1.5,0.3,0.2150834918201292,0.0,10,
7,4,1.5,0.3,0.21077129170651998,0.0,11,
7,4,1.5,0.3,0.2150776650637356,0.0,12,
7,4,1.5,0.3,0.20664905073495987,0.09535644746510608,13,
7,4,1.5,0.3,0.20838663161682836,0.08800839149010098,14,
7,4,1.5,0.3,0.20567126435904326,0.0,15,
7,4,1.5,0.3,0.21240101347353413,0.0,16,
7,4,1.5,0.3,0.2130259289146702,0.0,17,
7,4,1.5,0.3,0.2150820260438202,0.0,18,
7,4,1.5,0.3,0.2178318402522046,0.0,19,
7,4,1.5,0.3,0.2188661958017133,0.0,20,
7,4,1.5,0.3,0.22128390799921405,0.0,21,
7,4,1.5,0.3,0.21206633657059892,0.0,22,
7,4,1.5,0.3,0.2015031047518785,0.0,23,
7,4,1.5,0.3,0.20843279996419017,0.0,24,
7,4,1.5,0.3,0.21123398440207586,0.0,25,
7,4,1.5,0.3,0.21775320789522956,0.0,26,
7,4,1.5,0.3,0.21669686086561102,0.0,27,
7,4,1.5,0.3,0.2180500842227624,0.11463473235471566,28,
7,4,1.5,0.3,0.20507098690569392,0.0,29,
7,4,1.5,0.3,0.21417604191213557,0.0,30,
7,4,1.5,0.3,0.21664828895700183,0.0,31,
7,4,1.5,0.3,0.21668470985125154,0.0,32,
7,4,1.5,0.3,0.21548088860140346,0.0,33,
7,4,1.5,0.3,0.225423929852116,0.0,34,
7,4,1.5,0.3,0.2081695918082337,0.0,35,
7,4,1.5,0.3,0.2123876266626279,0.0,36,
7,4,1.5,0.3,0.21427342935521188,0.0,37,
7,4,1.5,0.3,0.20976540573585922,0.10629593258429393,38,
7,4,1.5,0.3,0.20815174129499436,0.0,39,
7,4,1.5,0.3,0.20816598970049272,0.0,40,
7,4,1.5,0.3,0.20721190756527608,0.0,41,
7,4,1.5,0.3,0.21031177836464476,0.0,42,
7,4,1.5,0.3,0.21004548999652672,0.0,43,
7,4,1.5,0.3,0.207772371238378,0.0,44,
7,4,1.5,0.3,0.20817871376039787,0.0,45,
7,4,1.5,0.3,0.21180705947388556,0.0,46,
7,4,1.5,0.3,0.20623771871875662,0.0,47,
7,4,1.5,0.3,0.20740841600642468,0.0,48,
7,4,1.5,0.3,0.20868178344909372,0.0,49,
7,4,1.5,0.3,0.21140220320129055,0.0,50,
7,4,1.5,0.3,0.21322634040285848,0.0,51,
7,4,1.5,0.3,0.20632512706026884,0.0,52,
7,4,1.5,0.3,0.21588981600226453,0.10431709389315624,53,
7,4,1.5,0.3,0.2113639674793275,0.10347956310211104,54,
7,4,1.5,0.3,0.19803817637850163,0.0,55,
7,4,1.5,0.3,0.19548147670791338,0.09794417161877811,56,
7,4,1.5,0.3,0.2070973665968907,0.0,57,
7,4,1.5,0.3,0.20951078409515922,0.0,58,
7,4,1.5,0.3,0.21649857664184768,0.0,59,
7,4,1.5,0.3,0.21248709370809116,0.08599823519867256,60,
7,4,1.5,0.3,0.20647078783548234,0.0,61,
7,4,1.5,0.3,0.21976381299937497,0.0,62,
7,4,1.5,0.3,0.21599432978854172,0.0,63,
7,4,1.5,0.3,0.20921820452940687,0.11033998751466567,64,
7,4,1.5,0.3,0.20363273447204866,0.0,65,
7,4,1.5,0.3,0.2148521475466858,0.0,66,
7,4,1.5,0.3,0.21185750567738637,0.0,67,
7,4,1.5,0.3,0.19935152122257715,0.0,68,
7,4,1.5,0.3,0.20513317862498504,0.0,69,
7,4,1.5,0.3,0.2042920914046552,0.0,70,
7,4,1.5,0.3,0.21056184736493389,0.0,71,
7,4,1.5,0.3,0.2020936957269246,0.0,72,
7,4,1.5,0.3,0.21074658408795832,0.06755297205079869,73,
7,4,1.5,0.3,0.20586077149584114,0.10733689900376109,74,
7,4,1.5,0.3,0.2089349613270649,0.0,75,
7,4,1.5,0.3,0.2118222180321252,0.0,76,
7,4,1.5,0.3,0.21497622486037993,0.0,77,
7,4,1.5,0.3,0.20897768101662517,0.09104769505377364,78,
7,4,1.5,0.3,0.21461868780359983,0.0,79,
7,4,1.5,0.3,0.22345437248699762,0.0,80,
7,4,1.5,0.3,0.20992679508936285,0.0,81,
7,4,1.5,0.3,0.21493508482431933,0.0,82,
7,4,1.5,0.3,0.21153109235236278,0.0,83,
7,4,1.5,0.3,0.2100599544122883,0.0,84,
7,4,1.5,0.3,0.21609610951117542,0.0,85,
7,4,1.5,0.3,0.20678140039656223,0.1062613045901113,86,
7,4,1.5,0.3,0.2011890938652392,0.0,87,
7,4,1.5,0.3,0.21243192348341966,0.0,88,
7,4,1.5,0.3,0.20514193497364874,0.0,89,
7,4,1.5,0.3,0.21073847962091696,0.0,90,
7,4,1.5,0.3,0.21583207049910746,0.0,91,
7,4,1.5,0.3,0.22319094361387182,0.0,92,
7,4,1.5,0.3,0.21629311867960377,0.0,93,
7,4,1.5,0.3,0.20397377876148304,0.0,94,
7,4,1.5,0.3,0.21080240250200877,0.0,95,
7,4,1.5,0.3,0.21816203703029735,0.0,96,
7,4,1.5,0.3,0.20379398854219588,0.0,97,
7,4,1.5,0.3,0.21936465262187588,0.0,98,
7,4,1.5,0.3,0.21528478552380426,0.0,99,
7,4,1.5,0.3,0.21435162496769955,0.0,100,
8,4,1.5,0.3,0.3558018126546634,0.2534691840852594,0,
8,4,1.5,0.3,0.2580681566136672,0.0,1,
8,4,1.5,0.3,0.22525684739273855,0.0,2,
8,4,1.5,0.3,0.21957637330707436,0.0,3,
8,4,1.5,0.3,0.2156961621101623,0.0,4,
8,4,1.5,0.3,0.214928914022944,0.09725463149976599,5,
8,4,1.5,0.3,0.21349138667004064,0.0,6,
8,4,1.5,0.3,0.20959918643494135,0.11449577726392746,7,
8,4,1.5,0.3,0.20831549188814125,0.0,8,
8,4,1.5,0.3,0.20346278810501894,0.0,9,
8,4,1.5,0.3,0.21717195018165436,0.0,10,
8,4,1.5,0.3,0.20843853196062567,0.0,11,
8,4,1.5,0.3,0.21418654940039072,0.0,12,
8,4,1.5,0.3,0.21651024698089616,0.0,13,
8,4,1.5,0.3,0.20911151992762322,0.0,14,
8,4,1.5,0.3,0.21585218162354436,0.0,15,
8,4,1.5,0.3,0.2107518981174532,0.0,16,
8,4,1.5,0.3,0.21416312280730765,0.0,17,
8,4,1.5,0.3,0.22167226066621915,0.0,18,
8,4,1.5,0.3,0.21358400893481044,0.0,19,
8,4,1.5,0.3,0.20757143557481705,0.09414750640882552,20,
8,4,1.5,0.3,0.2070547525889037,0.0,21,
8,4,1.5,0.3,0.21627336082228676,0.0,22,
8,4,1.5,0.3,0.2061228756760478,0.0,23,
8,4,1.5,0.3,0.21005785869485627,0.0,24,
8,4,1.5,0.3,0.2172446111928379,0.0,25,
8,4,1.5,0.3,0.21977858604448053,0.0,26,
8,4,1.5,0.3,0.2143326450591011,0.10931586624955925,27,
8,4,1.5,0.3,0.21665020507252475,0.0,28,
8,4,1.5,0.3,0.2056882651940779,0.0,29,
8,4,1.5,0.3,0.2160634331740694,0.0,30,
8,4,1.5,0.3,0.2034390092363264,0.0,31,
8,4,1.5,0.3,0.21162547101996865,0.0,32,
8,4,1.5,0.3,0.20452462064919108,0.0,33,
8,4,1.5,0.3,0.21275442700431335,0.0,34,
8,4,1.5,0.3,0.20496473768484647,0.0,35,
8,4,1.5,0.3,0.19895422204552182,0.0,36,
8,4,1.5,0.3,0.21155682699517675,0.0,37,
8,4,1.5,0.3,0.18775822572676515,0.0,38,
8,4,1.5,0.3,0.20839099124919647,0.0,39,
8,4,1.5,0.3,0.20565683992616712,0.0,40,
8,4,1.5,0.3,0.2150750810099359,0.0,41,
8,4,1.5,0.3,0.21110242644162613,0.0,42,
8,4,1.5,0.3,0.20577943501382967,0.0,43,
8,4,1.5,0.3,0.2142638001880003,0.0,44,
8,4,1.5,0.3,0.22126135634673405,0.0,45,
8,4,1.5,0.3,0.20935752367501204,0.0,46,
8,4,1.5,0.3,0.19889668514276537,0.0,47,
8,4,1.5,0.3,0.21228529838323473,0.0,48,
8,4,1.5,0.3,0.20202628232934794,0.0,49,
8,4,1.5,0.3,0.20738429079770937,0.0,50,
8,4,1.5,0.3,0.2098710252007091,0.0,51,
8,4,1.5,0.3,0.21217767514374686,0.0,52,
8,4,1.5,0.3,0.2207504786799508,0.0,53,
8,4,1.5,0.3,0.21143197960109705,0.0,54,
8,4,1.5,0.3,0.20915081387596368,0.0,55,
8,4,1.5,0.3,0.21483439605246246,0.0,56,
8,4,1.5,0.3,0.20837662648537136,0.0,57,
8,4,1.5,0.3,0.21231768509219395,0.0,58,
8,4,1.5,0.3,0.2200513733324012,0.0,59,
8,4,1.5,0.3,0.2081896064801706,0.0,60,
8,4,1.5,0.3,0.2099374614105849,0.0,61,
8,4,1.5,0.3,0.2076455915272739,0.0,62,
8,4,1.5,0.3,0.1979253284934802,0.0,63,
8,4,1.5,0.3,0.21056844649527307,0.0,64,
8,4,1.5,0.3,0.20023032053911738,0.0,65,
8,4,1.5,0.3,0.20211816095217428,0.0,66,
8,4,1.5,0.3,0.21724837830325072,0.0,67,
8,4,1.5,0.3,0.2125640024473009,0.0,68,
8,4,1.5,0.3,0.20093198884231378,0.07595736707605572,69,
8,4,1.5,0.3,0.21129229119988968,0.0,70,
8,4,1.5,0.3,0.2106741071578443,0.0,71,
8,4,1.5,0.3,0.2014185931521092,0.0,72,
8,4,1.5,0.3,0.20927938701286108,0.0,73,
8,4,1.5,0.3,0.21750979912450774,0.0,74,
8,4,1.5,0.3,0.21002733636426862,0.10332020193026092,75,
8,4,1.5,0.3,0.21324808521915162,0.0,76,
8,4,1.5,0.3,0.21269498170125034,0.0,77,
8,4,1.5,0.3,0.20703214286728167,0.0,78,
8,4,1.5,0.3,0.21900665579690637,0.0,79,
8,4,1.5,0.3,0.21298178086229613,0.0,80,
8,4,1.5,0.3,0.20895279889827112,0.0,81,
8,4,1.5,0.3,0.2160111157621476,0.0,82,
8,4,1.5,0.3,0.20762156322418923,0.0,83,
8,4,1.5,0.3,0.21156681900106888,0.0,84,
8,4,1.5,0.3,0.2086152354761327,0.0,85,
8,4,1.5,0.3,0.20736731752440352,0.0,86,
8,4,1.5,0.3,0.2135627558644022,0.0,87,
8,4,1.5,0.3,0.21579812817446642,0.0,88,
8,4,1.5,0.3,0.2140548535595611,0.0,89,
8,4,1.5,0.3,0.19678933441213964,0.0,90,
8,4,1.5,0.3,0.21852214667937098,0.0,91,
8,4,1.5,0.3,0.21039157866778235,0.0,92,
8,4,1.5,0.3,0.22418750447594382,0.0,93,
8,4,1.5,0.3,0.2231527745943931,0.0,94,
8,4,1.5,0.3,0.22132384969877716,0.0,95,
8,4,1.5,0.3,0.20647933397611262,0.0,96,
8,4,1.5,0.3,0.2087650025815404,0.0,97,
8,4,1.5,0.3,0.21826435279628886,0.0,98,
8,4,1.5,0.3,0.20377183209382277,0.0,99,
8,4,1.5,0.3,0.21290129948635195,0.10045245193725916,100,
9,4,1.5,0.3,0.3482692792395107,0.0,0,
9,4,1.5,0.3,0.26436393403565284,0.0,1,
9,4,1.5,0.3,0.2228678016121891,0.1312093118210772,2,
9,4,1.5,0.3,0.22043239720430086,0.0,3,
9,4,1.5,0.3,0.2081784949719513,0.0,4,
9,4,1.5,0.3,0.21111765704982421,0.0,5,
9,4,1.5,0.3,0.21418016368771453,0.0,6,
9,4,1.5,0.3,0.21603630855567157,0.0,7,
9,4,1.5,0.3,0.2099999165127906,0.0,8,
9,4,1.5,0.3,0.20778445546160573,0.1066392290835837,9,
9,4,1.5,0.3,0.21262958320354353,0.0,10,
9,4,1.5,0.3,0.20807594250280115,0.0,11,
9,4,1.5,0.3,0.20930239301630216,0.0,12,
9,4,1.5,0.3,0.22442066250989057,0.0,13,
9,4,1.5,0.3,0.20808181150457306,0.0,14,
9,4,1.5,0.3,0.20619486015678068,0.0,15,
9,4,1.5,0.3,0.20957441586900183,0.0,16,
9,4,1.5,0.3,0.2147761876110601,0.0,17,
9,4,1.5,0.3,0.2094183210527113,0.0,18,
9,4,1.5,0.3,0.20121718599640337,0.0,19,
9,4,1.5,0.3,0.21538174843423363,0.0,20,
9,4,1.5,0.3,0.21323718606620845,0.0,21,
9,4,1.5,0.3,0.20759384553926064,0.0,22,
9,4,1.5,0.3,0.21076029132768848,0.0,23,
9,4,1.5,0.3,0.21016628398303883,0.0,24,
9,4,1.5,0.3,0.20196360447122497,0.0,25,
9,4,1.5,0.3,0.21228958639372453,0.0,26,
9,4,1.5,0.3,0.21486479270922232,0.0,27,
9,4,1.5,0.3,0.21267533107733594,0.0,28,
9,4,1.5,0.3,0.20118562953401364,0.0,29,
9,4,1.5,0.3,0.21165621990553973,0.10395847975167605,30,
9,4,1.5,0.3,0.21976485067876594,0.0,31,
9,4,1.5,0.3,0.21210266783525156,0.0,32,
9,4,1.5,0.3,0.20397381530150227,0.0,33,
9,4,1.5,0.3,0.21019308245695367,0.0,34,
9,4,1.5,0.3,0.21603853535814743,0.0,35,
9,4,1.5,0.3,0.20249644808562495,0.0,36,
9,4,1.5,0.3,0.20708775762028786,0.0,37,
9,4,1.5,0.3,0.2072711164951675,0.0,38,
9,4,1.5,0.3,0.21844474894590227,0.0,39,
9,4,1.5,0.3,0.21724219800844313,0.09355087903596537,40,
9,4,1.5,0.3,0.2125851143103168,0.0,41,
9,4,1.5,0.3,0.21087359966411823,0.0,42,
9,4,1.5,0.3,0.20511348905467186,0.0,43,
9,4,1.5,0.3,0.21134076785638944,0.0,44,
9,4,1.5,0.3,0.20235331838684334,0.0,45,
9,4,1.5,0.3,0.20932927837967508,0.0,46,
9,4,1.5,0.3,0.2113153726046746,0.0,47,
9,4,1.5,0.3,0.20121837897657946,0.0,48,
9,4,1.5,0.3,0.20583732101408947,0.0,49,
9,4,1.5,0.3,0.21004613111794468,0.10257479225541388,50,
9,4,1.5,0.3,0.2056891297713851,0.0,51,
9,4,1.5,0.3,0.20807208928068,0.0,52,
9,4,1.5,0.3,0.21227682529581826,0.0,53,
9,4,1.5,0.3,0.20284919715152594,0.0,54,
9,4,1.5,0.3,0.21311548863655183,0.0,55,
9,4,1.5,0.3,0.2115439867704042,0.0,56,
9,4,1.5,0.3,0.21627598204337806,0.0,57,
9,4,1.5,0.3,0.2140781948786884,0.0,58,
9,4,1.5,0.3,0.2152364548986293,0.0,59,
9,4,1.5,0.3,0.21193393835482222,0.0,60,
9,4,1.5,0.3,0.22096050937854728,0.0984986432159568,61,
9,4,1.5,0.3,0.20897143619595193,0.0,62,
9,4,1.5,0.3,0.210687190228511,0.0,63,
9,4,1.5,0.3,0.2093662894448689,0.0,64,
9,4,1.5,0.3,0.22157172893071464,0.0,65,
9,4,1.5,0.3,0.2035481579313957,0.0,66,
