simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.1,0.18611996627445815,0.15132314909090572,25,
4,4,1.5,0.1,0.18491210224220744,0.1520943744329919,26,
4,4,1.5,0.1,0.18688755195693052,0.0,27,
4,4,1.5,0.1,0.18988630159595643,0.15450251160732342,28,
4,4,1.5,0.1,0.1877202163170495,0.1594475610508963,29,
4,4,1.5,0.1,0.18775287795986606,0.15442074691557905,30,
4,4,1.5,0.1,0.186726967553155,0.1549250831542318,31,
4,4,1.5,0.1,0.19068120013318324,0.16180761255661447,32,
4,4,1.5,0.1,0.1913405746877075,0.1594911287120787,33,
4,4,1.5,0.1,0.18750651997059264,0.1551899780136966,34,
4,4,1.5,0.1,0.18679968820192916,0.15501785653873879,35,
4,4,1.5,0.1,0.19012397966674033,0.1525307243102073,36,
4,4,1.5,0.1,0.18745258200536485,0.1556573684468181,37,
4,4,1.5,0.1,0.1853205916383005,0.15500251761896156,38,
4,4,1.5,0.1,0.1872211193149821,0.15741820890384983,39,
4,4,1.5,0.1,0.18593240587354953,0.15611855599935986,40,
4,4,1.5,0.1,0.18577367560157898,0.14986652534755462,41,
4,4,1.5,0.1,0.18685921779040415,0.1566632438637876,42,
4,4,1.5,0.1,0.19228971438821418,0.16139939421294502,43,
4,4,1.5,0.1,0.19126943157257636,0.1549199580043249,44,
4,4,1.5,0.1,0.18505528497021206,0.15111658011702778,45,
4,4,1.5,0.1,0.18811637117695612,0.15341992224899337,46,
4,4,1.5,0.1,0.18381223694172044,0.1526214591132805,47,
4,4,1.5,0.1,0.18667805198029364,0.15624602065494753,48,
4,4,1.5,0.1,0.18528970580128046,0.0,49,
4,4,1.5,0.1,0.1829994805897578,0.0,50,
4,4,1.5,0.1,0.18691947384228702,0.15342495610827667,51,
4,4,1.5,0.1,0.1870045349704732,0.1549804592163585,52,
4,4,1.5,0.1,0.18113522434007678,0.15434950709143125,53,
4,4,1.5,0.1,0.18519938940996228,0.0,54,
4,4,1.5,0.1,0.18709035497848003,0.15943180392542444,55,
4,4,1.5,0.1,0.18687826084564607,0.15205277050682098,56,
4,4,1.5,0.1,0.1863465454657678,0.15365124406957542,57,
4,4,1.5,0.1,0.1875620009800537,0.1570838464291504,58,
4,4,1.5,0.1,0.1876377096412103,0.15866777008355581,59,
4,4,1.5,0.1,0.18564229696969226,0.1559047871843685,60,
4,4,1.5,0.1,0.18554981380062763,0.1537204838393077,61,
4,4,1.5,0.1,0.18447208866935993,0.1555435102183339,62,
4,4,1.5,0.1,0.1861970881418511,0.15664106494869967,63,
4,4,1.5,0.1,0.18751365049563096,0.1525438472210836,64,
4,4,1.5,0.1,0.18754571522573726,0.15691046272750298,65,
4,4,1.5,0.1,0.18720313481363815,0.1535160473478605,66,
4,4,1.5,0.1,0.18863193700173853,0.15684571463027863,67,
4,4,1.5,0.1,0.1867386632265411,0.15121197276069387,68,
4,4,1.5,0.1,0.17999284187364495,0.15228803166678806,69,
4,4,1.5,0.1,0.1859904628663095,0.15706941679052333,70,
4,4,1.5,0.1,0.185533093258769,0.156023889282209,71,
4,4,1.5,0.1,0.1847525755027699,0.1545805433652937,72,
4,4,1.5,0.1,0.19168295155787496,0.0,73,
4,4,1.5,0.1,0.18981199129691306,0.15578918972895783,74,
4,4,1.5,0.1,0.18835589235033634,0.1584006021919887,75,
4,4,1.5,0.1,0.19097142185808635,0.0,76,
4,4,1.5,0.1,0.1887727604493915,0.15873764378402833,77,
4,4,1.5,0.1,0.18830986199220912,0.15439235470823598,78,
4,4,1.5,0.1,0.18740306271086926,0.15303066039287627,79,
4,4,1.5,0.1,0.18579741056035803,0.15585597547314534,80,
4,4,1.5,0.1,0.18679450263143704,0.0,81,
4,4,1.5,0.1,0.1877220613589653,0.13791448950569363,82,
4,4,1.5,0.1,0.18631283172788415,0.15447972935762067,83,
4,4,1.5,0.1,0.18763446424920827,0.15154209003825403,84,
4,4,1.5,0.1,0.18797617249065723,0.15685053893124756,85,
4,4,1.5,0.1,0.19144818995857227,0.16002423033050006,86,
4,4,1.5,0.1,0.18679991375663962,0.0,87,
4,4,1.5,0.1,0.185301709641168,0.14999143034980278,88,
4,4,1.5,0.1,0.18286811389361812,0.15440445575017214,89,
4,4,1.5,0.1,0.18867658532541398,0.15938820803251152,90,
4,4,1.5,0.1,0.18737830617330997,0.1529364224873665,91,
4,4,1.5,0.1,0.1894552171851276,0.1562491606161165,92,
4,4,1.5,0.1,0.18727147198146976,0.15536977248541062,93,
4,4,1.5,0.1,0.18439819860581297,0.1503900085152604,94,
4,4,1.5,0.1,0.18794385360953936,0.1574799844207707,95,
4,4,1.5,0.1,0.1810277320179512,0.15046542286342457,96,
4,4,1.5,0.1,0.1879302314927903,0.15465674081279934,97,
4,4,1.5,0.1,0.19008872293409995,0.15304773035356578,98,
4,4,1.5,0.1,0.18893846620910226,0.15054201334757378,99,
4,4,1.5,0.1,0.18708336748011722,0.15616222278220093,100,
5,4,1.5,0.1,0.34242602129635213,0.31400814542710587,0,
5,4,1.5,0.1,0.3118166258867524,0.2810515000775675,1,
5,4,1.5,0.1,0.28841287785395575,0.25265488191652175,2,
5,4,1.5,0.1,0.2568837620238371,0.22630845416266554,3,
5,4,1.5,0.1,0.24094277754900095,0.20577422166631676,4,
5,4,1.5,0.1,0.22620925537856684,0.1905945516143146,5,
5,4,1.5,0.1,0.21446293969896613,0.18782810505565217,6,
5,4,1.5,0.1,0.205493072429916,0.1735551654077051,7,
5,4,1.5,0.1,0.20104137119649101,0.1692561456380498,8,
5,4,1.5,0.1,0.19298885764281293,0.16755283186784709,9,
5,4,1.5,0.1,0.19492264419339445,0.0,10,
5,4,1.5,0.1,0.19348854711308305,0.0,11,
5,4,1.5,0.1,0.1908780598387363,0.15552249910580107,12,
5,4,1.5,0.1,0.1910983748997549,0.15821150616451807,13,
5,4,1.5,0.1,0.18911925646152683,0.1424606514373178,14,
5,4,1.5,0.1,0.18727941181834373,0.0,15,
5,4,1.5,0.1,0.18543238505725368,0.1598154308055788,16,
5,4,1.5,0.1,0.18537545354189322,0.15412801285238875,17,
5,4,1.5,0.1,0.1830871322352854,0.15135985716757283,18,
5,4,1.5,0.1,0.18315581374793588,0.1516454152134763,19,
5,4,1.5,0.1,0.18053418026704005,0.0,20,
5,4,1.5,0.1,0.1855773864909689,0.1530157484590906,21,
5,4,1.5,0.1,0.18642380882146703,0.15507009995999088,22,
5,4,1.5,0.1,0.18542393686636183,0.0,23,
5,4,1.5,0.1,0.1854366648582898,0.0,24,
5,4,1.5,0.1,0.1848745341499669,0.15019459603717666,25,
5,4,1.5,0.1,0.1837120449812163,0.15735566006355517,26,
5,4,1.5,0.1,0.18653217523480792,0.1553362844211138,27,
5,4,1.5,0.1,0.1877868863274874,0.0,28,
5,4,1.5,0.1,0.1884203958678481,0.13961632322651307,29,
5,4,1.5,0.1,0.18465239424954416,0.15438016900005969,30,
5,4,1.5,0.1,0.18944472058156314,0.15808304375320203,31,
5,4,1.5,0.1,0.18569114009310483,0.15448187333900731,32,
5,4,1.5,0.1,0.18641200823378357,0.15699504134627706,33,
5,4,1.5,0.1,0.19159885203982185,0.16191690058136676,34,
5,4,1.5,0.1,0.1888537360172442,0.1566580881851095,35,
5,4,1.5,0.1,0.18577219656332267,0.15264478921244629,36,
5,4,1.5,0.1,0.18795048879879217,0.15155881603631138,37,
5,4,1.5,0.1,0.1851027703007957,0.15307664557760936,38,
5,4,1.5,0.1,0.18719285871640645,0.0,39,
5,4,1.5,0.1,0.1877756960147845,0.15268284368246332,40,
5,4,1.5,0.1,0.1864243088376475,0.15601259730474304,41,
5,4,1.5,0.1,0.18966591315839665,0.1573928338985845,42,
5,4,1.5,0.1,0.18896540324204048,0.15415811467948226,43,
5,4,1.5,0.1,0.1845873000544196,0.15528121570071451,44,
5,4,1.5,0.1,0.18218365576572648,0.15699096456302175,45,
5,4,1.5,0.1,0.18525363585545362,0.0,46,
5,4,1.5,0.1,0.18819004358173774,0.15220014629245082,47,
5,4,1.5,0.1,0.18670783617889675,0.15968529255070285,48,
5,4,1.5,0.1,0.18620486034090555,0.14664962051102037,49,
5,4,1.5,0.1,0.1873636488630286,0.0,50,
5,4,1.5,0.1,0.18969508050507078,0.15868880852365186,51,
5,4,1.5,0.1,0.1888907338222222,0.15653936872444563,52,
5,4,1.5,0.1,0.18867642587245104,0.1534849099743424,53,
5,4,1.5,0.1,0.18894435175497792,0.0,54,
5,4,1.5,0.1,0.19205262342489116,0.1523193259373048,55,
5,4,1.5,0.1,0.18877347669105915,0.15592870694339167,56,
5,4,1.5,0.1,0.18920487741775116,0.15720829178968754,57,
5,4,1.5,0.1,0.18931713867884603,0.16309979517906004,58,
5,4,1.5,0.1,0.19137144634783376,0.15853391238828485,59,
5,4,1.5,0.1,0.19147078460178313,0.1533947770082127,60,
5,4,1.5,0.1,0.18604351816006515,0.14802833585960384,61,
5,4,1.5,0.1,0.18808888698981752,0.1564289525200354,62,
5,4,1.5,0.1,0.18682967079598178,0.15326579773696147,63,
5,4,1.5,0.1,0.18369083970660716,0.15302519399845915,64,
5,4,1.5,0.1,0.18212707970114317,0.15290419405587774,65,
5,4,1.5,0.1,0.18905514113671007,0.1582885723695706,66,
5,4,1.5,0.1,0.18699253523041492,0.15440226314008976,67,
5,4,1.5,0.1,0.18790459745420318,0.15677960423506498,68,
5,4,1.5,0.1,0.1862069513748521,0.15468861123626554,69,
5,4,1.5,0.1,0.1880211871795745,0.1579252906300559,70,
5,4,1.5,0.1,0.18880004498195202,0.1484476669219883,71,
5,4,1.5,0.1,0.18217704878786134,0.15083635261787776,72,
5,4,1.5,0.1,0.1889827668266557,0.15140573821121128,73,
5,4,1.5,0.1,0.18488729085452227,0.0,74,
5,4,1.5,0.1,0.18555573502742984,0.15452868462897318,75,
5,4,1.5,0.1,0.1849423218082411,0.0,76,
5,4,1.5,0.1,0.18607067754421236,0.15569661079379404,77,
5,4,1.5,0.1,0.18848119979014522,0.15783228165260832,78,
5,4,1.5,0.1,0.18541556795338454,0.15266589073096082,79,
5,4,1.5,0.1,0.18829013921310833,0.1595325858842801,80,
5,4,1.5,0.1,0.19042101356218732,0.0,81,
5,4,1.5,0.1,0.188182012900444,0.14911199258008312,82,
5,4,1.5,0.1,0.19320163046246863,0.16059876107309112,83,
5,4,1.5,0.1,0.18887645453153434,0.15918647380559448,84,
5,4,1.5,0.1,0.18894446307981883,0.1519337353668352,85,
5,4,1.5,0.1,0.19119687316748202,0.15643897579967803,86,
5,4,1.5,0.1,0.1899105103638481,0.13334929734186252,87,
5,4,1.5,0.1,0.1890745736622278,0.1546736861598722,88,
5,4,1.5,0.1,0.1825751221077917,0.1550726843458936,89,
5,4,1.5,0.1,0.19009461897430924,0.15486289332810055,90,
5,4,1.5,0.1,0.1874544653540634,0.15744620563998823,91,
5,4,1.5,0.1,0.18734342071650323,0.1567194682234384,92,
5,4,1.5,0.1,0.18775408464776255,0.0,93,
5,4,1.5,0.1,0.18585462235441308,0.14261725745143183,94,
5,4,1.5,0.1,0.18729265053457567,0.151731225957223,95,
5,4,1.5,0.1,0.1842148538560534,0.15586416543020898,96,
5,4,1.5,0.1,0.18789517220046037,0.15871915968077221,97,
5,4,1.5,0.1,0.18758530997955836,0.15474432244552438,98,
5,4,1.5,0.1,0.1904424018795473,0.15524878081061633,99,
5,4,1.5,0.1,0.1888033830647341,0.15653672571306154,100,
6,4,1.5,0.1,0.33915310973694335,0.31174449526338033,0,
6,4,1.5,0.1,0.3070158989667121,0.28408919185698867,1,
6,4,1.5,0.1,0.2856037533335658,0.2532035807912071,2,
6,4,1.5,0.1,0.2611231633714526,0.22428663408645566,3,
6,4,1.5,0.1,0.2402327220694508,0.20341609586547682,4,
6,4,1.5,0.1,0.2266252423283721,0.19673804862077526,5,
6,4,1.5,0.1,0.2188452905913869,0.18545069932357816,6,
6,4,1.5,0.1,0.20719518464436648,0.1776304960208822,7,
6,4,1.5,0.1,0.2023723684490274,0.17246277594561688,8,
6,4,1.5,0.1,0.19554947720294857,0.1625456543654059,9,
6,4,1.5,0.1,0.19536739476122844,0.16381541884391193,10,
6,4,1.5,0.1,0.1968302221649002,0.0,11,
6,4,1.5,0.1,0.19284496305467536,0.1572835010998579,12,
6,4,1.5,0.1,0.18952090909742814,0.15633334160165968,13,
6,4,1.5,0.1,0.1915166284566424,0.14022372289308804,14,
6,4,1.5,0.1,0.19135741156448893,0.0,15,
6,4,1.5,0.1,0.18382580516797575,0.15481264889516388,16,
6,4,1.5,0.1,0.1862514890380187,0.15919093869799594,17,
6,4,1.5,0.1,0.18908299838400966,0.15518284148048345,18,
6,4,1.5,0.1,0.18390783627894436,0.0,19,
6,4,1.5,0.1,0.18995458620471772,0.15623068555053632,20,
6,4,1.5,0.1,0.18848798471183625,0.0,21,
6,4,1.5,0.1,0.18521014169058858,0.15708953125160696,22,
6,4,1.5,0.1,0.1894445521046444,0.1567783638959871,23,
6,4,1.5,0.1,0.1887472709529171,0.15214042253651516,24,
6,4,1.5,0.1,0.18582738897587503,0.15535861635899106,25,
6,4,1.5,0.1,0.1864388230408307,0.15168852411513178,26,
6,4,1.5,0.1,0.18541379971462624,0.0,27,
6,4,1.5,0.1,0.19107682164894457,0.1527440970601841,28,
6,4,1.5,0.1,0.18825116642359796,0.1587333907124423,29,
6,4,1.5,0.1,0.18820692685548157,0.15425934581762812,30,
6,4,1.5,0.1,0.1881036781157771,0.0,31,
6,4,1.5,0.1,0.1871781992706668,0.14927685460305185,32,
6,4,1.5,0.1,0.18537788906643848,0.1522597026628646,33,
6,4,1.5,0.1,0.18453149294948767,0.1534018319366366,34,
6,4,1.5,0.1,0.19058128706359645,0.1546592749577902,35,
6,4,1.5,0.1,0.18980223271221341,0.15141710736739544,36,
6,4,1.5,0.1,0.1874811401925921,0.15328461362588575,37,
6,4,1.5,0.1,0.18666789690105723,0.0,38,
6,4,1.5,0.1,0.18568079092917722,0.15474189844388597,39,
6,4,1.5,0.1,0.18899789354571295,0.1576110518755207,40,
6,4,1.5,0.1,0.18900845237187824,0.0,41,
6,4,1.5,0.1,0.18779407196388187,0.15438512434125018,42,
6,4,1.5,0.1,0.18757408238978956,0.15703256171448188,43,
6,4,1.5,0.1,0.1891911423379039,0.157059129817962,44,
6,4,1.5,0.1,0.18418270578267204,0.16107660281213598,45,
6,4,1.5,0.1,0.18694698604937132,0.15756330474149882,46,
6,4,1.5,0.1,0.183905653108843,0.15449757172236478,47,
6,4,1.5,0.1,0.18523217056693886,0.15645433636876827,48,
6,4,1.5,0.1,0.1870328496437461,0.1468760450441594,49,
6,4,1.5,0.1,0.1885779635940502,0.1592419282615285,50,
6,4,1.5,0.1,0.18893909343046422,0.15738146506643147,51,
6,4,1.5,0.1,0.19318663326665242,0.15375585463096175,52,
6,4,1.5,0.1,0.1924950816776726,0.0,53,
6,4,1.5,0.1,0.18821868749464976,0.0,54,
6,4,1.5,0.1,0.18735466158877667,0.15882031631722937,55,
6,4,1.5,0.1,0.18672105693364238,0.1582449801472292,56,
6,4,1.5,0.1,0.1887664955712095,0.15530555545496105,57,
6,4,1.5,0.1,0.18957071401472292,0.15692064590968302,58,
6,4,1.5,0.1,0.1916179216224323,0.1490150330786164,59,
6,4,1.5,0.1,0.19017658878978538,0.15502362777486145,60,
6,4,1.5,0.1,0.18821928432720236,0.15676623820812896,61,
6,4,1.5,0.1,0.18768889491130014,0.1563764460266378,62,
6,4,1.5,0.1,0.18545396617705323,0.14153545387303312,63,
6,4,1.5,0.1,0.18464035780387722,0.15114015849955487,64,
6,4,1.5,0.1,0.18701410874297542,0.1558520212390474,65,
6,4,1.5,0.1,0.1872356241170806,0.1510653347502685,66,
6,4,1.5,0.1,0.18559263293095585,0.15043588885867532,67,
6,4,1.5,0.1,0.18656864497420755,0.15509108150560136,68,
6,4,1.5,0.1,0.18558707606927127,0.1561899034131029,69,
6,4,1.5,0.1,0.19002421406544,0.0,70,
6,4,1.5,0.1,0.19282139195329384,0.15979565785367034,71,
6,4,1.5,0.1,0.1887477524872606,0.15651382327582752,72,
6,4,1.5,0.1,0.1889184628762568,0.1496879785388866,73,
6,4,1.5,0.1,0.1905953552572991,0.16078394666703522,74,
6,4,1.5,0.1,0.18792843350961808,0.15432776224865896,75,
6,4,1.5,0.1,0.18707204764710694,0.15176967103843508,76,
6,4,1.5,0.1,0.18571957392193073,0.15537058495453226,77,
6,4,1.5,0.1,0.18838350662981118,0.15955870453919485,78,
6,4,1.5,0.1,0.18980744938672633,0.1519441871288434,79,
6,4,1.5,0.1,0.1863395283282192,0.0,80,
6,4,1.5,0.1,0.18903474931060493,0.15270839639556177,81,
6,4,1.5,0.1,0.18613640101990014,0.1506922434758846,82,
6,4,1.5,0.1,0.18908622805339736,0.15614549643727627,83,
6,4,1.5,0.1,0.18997923134777173,0.15439136434254497,84,
6,4,1.5,0.1,0.1878513261671837,0.15170262702221415,85,
6,4,1.5,0.1,0.18464332834638286,0.15576635730360822,86,
6,4,1.5,0.1,0.1820555180644683,0.15136751047719166,87,
6,4,1.5,0.1,0.18609348041704277,0.14490492239949226,88,
6,4,1.5,0.1,0.1899173457003266,0.15722591478803694,89,
6,4,1.5,0.1,0.19012152558872275,0.1555188943621112,90,
6,4,1.5,0.1,0.1845953031451616,0.157687284676994,91,
6,4,1.5,0.1,0.18813587447421654,0.0,92,
6,4,1.5,0.1,0.18380267468303046,0.15572554678253814,93,
6,4,1.5,0.1,0.1855679574599699,0.15374201671273002,94,
6,4,1.5,0.1,0.18620913192958377,0.15241923319503625,95,
6,4,1.5,0.1,0.18660955015566605,0.1563732435876486,96,
6,4,1.5,0.1,0.18863062460063007,0.1555626747915263,97,
6,4,1.5,0.1,0.18948533555767166,0.15763696259184456,98,
6,4,1.5,0.1,0.18857237650763337,0.15928216012904783,99,
6,4,1.5,0.1,0.18810078675031194,0.1421060257582748,100,
7,4,1.5,0.1,0.34325308298892343,0.31251959900032966,0,
7,4,1.5,0.1,0.3126882096489132,0.2837956450961262,1,
7,4,1.5,0.1,0.28646664383980425,0.25203698632107474,2,
7,4,1.5,0.1,0.2626437651054234,0.2258301994398233,3,
7,4,1.5,0.1,0.2466180423244323,0.21513454353121897,4,
7,4,1.5,0.1,0.234205332959317,0.1988785189112492,5,
7,4,1.5,0.1,0.2212092598034623,0.18217958168728354,6,
7,4,1.5,0.1,0.21057414637231808,0.17682287351736503,7,
7,4,1.5,0.1,0.2045082648790879,0.1773720593433693,8,
7,4,1.5,0.1,0.2012647830467883,0.0,9,
7,4,1.5,0.1,0.19614223716715706,0.16825270073208998,10,
7,4,1.5,0.1,0.19475157818926048,0.16582225835080955,11,
7,4,1.5,0.1,0.19502324099866042,0.15663360406385907,12,
7,4,1.5,0.1,0.1958095464125933,0.12765182401442188,13,
7,4,1.5,0.1,0.19211243250143895,0.15568714354687407,14,
7,4,1.5,0.1,0.192475454583531,0.0,15,
7,4,1.5,0.1,0.1905499622108211,0.0,16,
7,4,1.5,0.1,0.1882463512501411,0.0,17,
7,4,1.5,0.1,0.189027185235773,0.1556640154192529,18,
7,4,1.5,0.1,0.18957360484907837,0.15828041745124188,19,
7,4,1.5,0.1,0.18706861861190127,0.15424779634649255,20,
7,4,1.5,0.1,0.18735586208065258,0.0,21,
7,4,1.5,0.1,0.18643948253871134,0.14803191646009806,22,
7,4,1.5,0.1,0.18511846272783106,0.15450067472731055,23,
7,4,1.5,0.1,0.1902857169110994,0.15351069018117147,24,
7,4,1.5,0.1,0.18549747545075945,0.1528261087574153,25,
7,4,1.5,0.1,0.1913575631165575,0.0,26,
7,4,1.5,0.1,0.18572879624332073,0.15102781854576786,27,
7,4,1.5,0.1,0.18427916272978206,0.15190182435375843,28,
7,4,1.5,0.1,0.1874862918895187,0.1584371133852116,29,
7,4,1.5,0.1,0.19214707094513317,0.15852070312058586,30,
7,4,1.5,0.1,0.18473262938992474,0.1526130629617659,31,
7,4,1.5,0.1,0.1867788129950939,0.15610796473024813,32,
7,4,1.5,0.1,0.1872877038577737,0.0,33,
7,4,1.5,0.1,0.1846622965543563,0.14967671758148549,34,
7,4,1.5,0.1,0.18688663031349229,0.16004886026402387,35,
7,4,1.5,0.1,0.1864467075202414,0.15822858077718105,36,
7,4,1.5,0.1,0.18664710004668073,0.1587291192167739,37,
7,4,1.5,0.1,0.18460280414029528,0.15504900862433335,38,
7,4,1.5,0.1,0.18613544340221955,0.15111709941361007,39,
7,4,1.5,0.1,0.18651114028007565,0.15340931585903517,40,
7,4,1.5,0.1,0.1856049827047742,0.15387357408824698,41,
7,4,1.5,0.1,0.18399015502622162,0.15456620529520793,42,
7,4,1.5,0.1,0.1887294506133359,0.15788619701799034,43,
7,4,1.5,0.1,0.1879177129884857,0.0,44,
7,4,1.5,0.1,0.1898671964965496,0.1570630037128553,45,
7,4,1.5,0.1,0.19104478243820955,0.15841069243901018,46,
7,4,1.5,0.1,0.186185186944284,0.1514367504856463,47,
7,4,1.5,0.1,0.18771454638205232,0.15790579874226152,48,
7,4,1.5,0.1,0.1868630007094204,0.15284115664933873,49,
7,4,1.5,0.1,0.18718586439947293,0.15429953084741177,50,
7,4,1.5,0.1,0.1859162870935478,0.15868154451828265,51,
7,4,1.5,0.1,0.18463645220513736,0.158914288776835,52,
7,4,1.5,0.1,0.18726542138340385,0.1562146478074189,53,
7,4,1.5,0.1,0.19224754758912654,0.159229585485552,54,
7,4,1.5,0.1,0.18762231118296602,0.0,55,
7,4,1.5,0.1,0.18318747399960933,0.1577823620196961,56,
7,4,1.5,0.1,0.18719461131861803,0.1557981543153346,57,
7,4,1.5,0.1,0.18556588159155663,0.1563637552635052,58,
7,4,1.5,0.1,0.1859037359723099,0.15586116144854312,59,
7,4,1.5,0.1,0.1859898312322854,0.0,60,
7,4,1.5,0.1,0.18771062419418405,0.15883448212912465,61,
7,4,1.5,0.1,0.18629822885416902,0.1563594000462013,62,
7,4,1.5,0.1,0.18675904350197003,0.15632641955633464,63,
7,4,1.5,0.1,0.1874607550026105,0.1543779014355029,64,
7,4,1.5,0.1,0.1832568804949929,0.15216405969039382,65,
7,4,1.5,0.1,0.18931868592972456,0.15842736241480415,66,
7,4,1.5,0.1,0.18614018871112248,0.15605272257650737,67,
7,4,1.5,0.1,0.18726138911114465,0.15846211566925117,68,
7,4,1.5,0.1,0.18638218664680017,0.1515565203135576,69,
7,4,1.5,0.1,0.18782288485937015,0.15626289511108093,70,
7,4,1.5,0.1,0.18620253500729433,0.15651821495052565,71,
7,4,1.5,0.1,0.18354657947579933,0.15442321915682766,72,
7,4,1.5,0.1,0.18407494867606033,0.15755743936127087,73,
7,4,1.5,0.1,0.1880597560067253,0.15199239536706322,74,
7,4,1.5,0.1,0.1848717104288845,0.14749343468659037,75,
7,4,1.5,0.1,0.18300763641398998,0.14962463675359994,76,
7,4,1.5,0.1,0.19157169556593612,0.15683344878998717,77,
7,4,1.5,0.1,0.18484356555432258,0.14724698472678732,78,
7,4,1.5,0.1,0.187383361996723,0.0,79,
7,4,1.5,0.1,0.18543930970728384,0.1551036728304006,80,
7,4,1.5,0.1,0.1878291007483478,0.1526898507312202,81,
7,4,1.5,0.1,0.1900955588321942,0.15502545651433197,82,
7,4,1.5,0.1,0.1892735801985912,0.1556343851601747,83,
7,4,1.5,0.1,0.19150963235922103,0.0,84,
7,4,1.5,0.1,0.18677447032512984,0.15663891127527807,85,
7,4,1.5,0.1,0.18742096384973073,0.15598034691729845,86,
7,4,1.5,0.1,0.1866801151181363,0.1479135349370534,87,
7,4,1.5,0.1,0.1863762334443979,0.15325371955574252,88,
7,4,1.5,0.1,0.18664221996053387,0.1554335917363321,89,
7,4,1.5,0.1,0.18942335995560056,0.1552009151504843,90,
7,4,1.5,0.1,0.18722981923502902,0.15748085644364995,91,
7,4,1.5,0.1,0.18514917304772205,0.0,92,
7,4,1.5,0.1,0.19023384112698927,0.1609918118162812,93,
7,4,1.5,0.1,0.18967150054146487,0.157929764468688,94,
7,4,1.5,0.1,0.191048671535754,0.15930268858666574,95,
7,4,1.5,0.1,0.1880098922644735,0.15553320733769282,96,
7,4,1.5,0.1,0.18886607799495236,0.15222771257941037,97,
7,4,1.5,0.1,0.18879781187458833,0.15781661519828105,98,
7,4,1.5,0.1,0.19094028184224976,0.15516202184177996,99,
7,4,1.5,0.1,0.18584424386885723,0.15746577969065012,100,
8,4,1.5,0.1,0.3444670157380758,0.31733750322186327,0,
8,4,1.5,0.1,0.3168654025539852,0.2837804523334514,1,
8,4,1.5,0.1,0.28876995951787654,0.2591705299217485,2,
8,4,1.5,0.1,0.26493460478754116,0.23585338344154583,3,
8,4,1.5,0.1,0.2446445309369073,0.21077760494668152,4,
8,4,1.5,0.1,0.23099921640762622,0.19992253621205835,5,
8,4,1.5,0.1,0.22083381625440013,0.18657705269821612,6,
8,4,1.5,0.1,0.21198703986816791,0.17728398923798938,7,
8,4,1.5,0.1,0.2062157349553092,0.17316172351645465,8,
8,4,1.5,0.1,0.1980213203161556,0.16730940990213383,9,
8,4,1.5,0.1,0.1919789303877527,0.0,10,
8,4,1.5,0.1,0.19262839883488958,0.16046255063070058,11,
8,4,1.5,0.1,0.1943031766149711,0.15895465438884737,12,
8,4,1.5,0.1,0.18676481331850492,0.1520091471429017,13,
8,4,1.5,0.1,0.18621879271259112,0.15662730914483802,14,
8,4,1.5,0.1,0.18343511290887793,0.15595967071552996,15,
8,4,1.5,0.1,0.18866305781611825,0.15870473091726434,16,
8,4,1.5,0.1,0.18563866410893515,0.15219135930945926,17,
8,4,1.5,0.1,0.18274360926752953,0.15428737846064533,18,
8,4,1.5,0.1,0.1876117550804599,0.1562212772575341,19,
8,4,1.5,0.1,0.18611730897172962,0.15434821717251268,20,
8,4,1.5,0.1,0.19115937064690425,0.15979378248345621,21,
8,4,1.5,0.1,0.1872703268189535,0.1590073587141141,22,
8,4,1.5,0.1,0.18894192439757607,0.1551551284476851,23,
8,4,1.5,0.1,0.18899032606796828,0.15622778176223062,24,
8,4,1.5,0.1,0.18963954444614983,0.1584083140631547,25,
8,4,1.5,0.1,0.18605757079439478,0.15542503669585284,26,
8,4,1.5,0.1,0.18688622985110914,0.0,27,
8,4,1.5,0.1,0.18829930450627352,0.14997892451743122,28,
8,4,1.5,0.1,0.1858344570450443,0.15569417350039771,29,
8,4,1.5,0.1,0.18703922276859763,0.0,30,
8,4,1.5,0.1,0.18497006865722188,0.0,31,
8,4,1.5,0.1,0.1837748652554556,0.15030110365460392,32,
