simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
73,4,1.5,0.1,0.18458372577017923,0.15208223439667057,25,
73,4,1.5,0.1,0.18627547421813706,0.15488468464966876,26,
73,4,1.5,0.1,0.18426483681744377,0.0,27,
73,4,1.5,0.1,0.1864990923253983,0.1552639118633291,28,
73,4,1.5,0.1,0.18655362053372604,0.1477083534492839,29,
73,4,1.5,0.1,0.1857543549664532,0.1543855458048763,30,
73,4,1.5,0.1,0.18111170155317957,0.15157115134765908,31,
73,4,1.5,0.1,0.18573353385188573,0.15121625875433875,32,
73,4,1.5,0.1,0.18666422054583343,0.15289800693480793,33,
73,4,1.5,0.1,0.18627284543733147,0.14909134860072437,34,
73,4,1.5,0.1,0.18456951649978282,0.15332665308850169,35,
73,4,1.5,0.1,0.18353886326252722,0.15220433449689663,36,
73,4,1.5,0.1,0.18928075394716926,0.0,37,
73,4,1.5,0.1,0.18638609584371457,0.0,38,
73,4,1.5,0.1,0.1841015483521099,0.1527186561182421,39,
73,4,1.5,0.1,0.18505808763041975,0.15663964936027264,40,
73,4,1.5,0.1,0.18774870650001974,0.0,41,
73,4,1.5,0.1,0.18689311725226565,0.15632515615770226,42,
73,4,1.5,0.1,0.18873065245560972,0.15766476903636717,43,
73,4,1.5,0.1,0.1878277666116447,0.1540463321078236,44,
73,4,1.5,0.1,0.18640154336929993,0.1525587831485633,45,
73,4,1.5,0.1,0.1884783211955786,0.0,46,
73,4,1.5,0.1,0.1875158581658769,0.15596480074545016,47,
73,4,1.5,0.1,0.1875843620475125,0.1557564292221787,48,
73,4,1.5,0.1,0.18734913840612344,0.0,49,
73,4,1.5,0.1,0.18642463282562194,0.15521015089312984,50,
73,4,1.5,0.1,0.18960053492059314,0.1527601523503519,51,
73,4,1.5,0.1,0.18761625106709312,0.15345464422096655,52,
73,4,1.5,0.1,0.1881764959873432,0.15707451222871893,53,
73,4,1.5,0.1,0.1866250412813335,0.0,54,
73,4,1.5,0.1,0.1854936699219274,0.0,55,
73,4,1.5,0.1,0.1830923531959331,0.15296362485290915,56,
73,4,1.5,0.1,0.18379174694757072,0.1533983490277746,57,
73,4,1.5,0.1,0.18878555423733034,0.15447045911799173,58,
73,4,1.5,0.1,0.18744386886031827,0.0,59,
73,4,1.5,0.1,0.18721904183639815,0.15716511477446038,60,
73,4,1.5,0.1,0.18529594163442786,0.15511805709375703,61,
73,4,1.5,0.1,0.18571747731580057,0.15237986720185015,62,
73,4,1.5,0.1,0.1830953342559022,0.15519250071266144,63,
73,4,1.5,0.1,0.18419355503643642,0.15212200958813427,64,
73,4,1.5,0.1,0.18322674715542353,0.15335599209195483,65,
73,4,1.5,0.1,0.18373931750254247,0.13881666209372023,66,
73,4,1.5,0.1,0.18477951969837925,0.15179757622729906,67,
73,4,1.5,0.1,0.1833601946817196,0.15326280780550539,68,
73,4,1.5,0.1,0.18527709851399232,0.1485492855150533,69,
73,4,1.5,0.1,0.18594670842753946,0.15292635111231667,70,
73,4,1.5,0.1,0.1848672173203202,0.1553668625232365,71,
73,4,1.5,0.1,0.1871503035665376,0.15357788878724077,72,
73,4,1.5,0.1,0.18694901515476448,0.14124785977142051,73,
73,4,1.5,0.1,0.18636649027005836,0.15401905005306604,74,
73,4,1.5,0.1,0.18713304236275363,0.15318129330309127,75,
73,4,1.5,0.1,0.1872505305142388,0.0,76,
73,4,1.5,0.1,0.18725254292890392,0.1540779533299892,77,
73,4,1.5,0.1,0.18612575998124736,0.1536574565836094,78,
73,4,1.5,0.1,0.18504429236305397,0.15372988528270326,79,
73,4,1.5,0.1,0.18549403376546603,0.15421264052910622,80,
73,4,1.5,0.1,0.1849731586857315,0.15232696980610305,81,
73,4,1.5,0.1,0.18369412991422007,0.14689666748401053,82,
73,4,1.5,0.1,0.18658974852914034,0.15124096206471138,83,
73,4,1.5,0.1,0.18554023590475488,0.15513659970136784,84,
73,4,1.5,0.1,0.18682883550653162,0.15502091433326326,85,
73,4,1.5,0.1,0.1851606093961251,0.1475536689292185,86,
73,4,1.5,0.1,0.185752104134986,0.15416639723890935,87,
73,4,1.5,0.1,0.18509198737275767,0.15608735144565133,88,
73,4,1.5,0.1,0.18555923516542583,0.0,89,
73,4,1.5,0.1,0.18196158632113224,0.0,90,
73,4,1.5,0.1,0.183439070015892,0.15524108469513287,91,
73,4,1.5,0.1,0.18474698770120757,0.1521276388276157,92,
73,4,1.5,0.1,0.18931435311120348,0.14927969278516073,93,
73,4,1.5,0.1,0.18811361369617996,0.15359296456739568,94,
73,4,1.5,0.1,0.18618642747843928,0.0,95,
73,4,1.5,0.1,0.18828304863127332,0.1599252557582369,96,
73,4,1.5,0.1,0.18832229403554057,0.15340912750915625,97,
73,4,1.5,0.1,0.18728265174337388,0.1568138923406246,98,
73,4,1.5,0.1,0.18509844754053695,0.15216983977477894,99,
73,4,1.5,0.1,0.1849955842496268,0.1546265481362199,100,
74,4,1.5,0.1,0.3375719921108138,0.30748875480512305,0,
74,4,1.5,0.1,0.3089841862372137,0.2812910128439511,1,
74,4,1.5,0.1,0.28243245804784567,0.2522827601450047,2,
74,4,1.5,0.1,0.26193803844687535,0.23085931961250505,3,
74,4,1.5,0.1,0.24436228185054953,0.21215221349899793,4,
74,4,1.5,0.1,0.22801129973043466,0.18772622632160363,5,
74,4,1.5,0.1,0.21584109428873477,0.1852099246964467,6,
74,4,1.5,0.1,0.20745120124197636,0.17654960430323097,7,
74,4,1.5,0.1,0.20019202777013123,0.16700709777476153,8,
74,4,1.5,0.1,0.19767277136797567,0.16416868254274042,9,
74,4,1.5,0.1,0.19285489275444356,0.15911043946596704,10,
74,4,1.5,0.1,0.1915467928364919,0.14654039468230706,11,
74,4,1.5,0.1,0.18979438927257664,0.1554101879840959,12,
74,4,1.5,0.1,0.18651463948658042,0.1567847326034314,13,
74,4,1.5,0.1,0.18798430511183795,0.1443714838417267,14,
74,4,1.5,0.1,0.1854270502366342,0.1541156503106097,15,
74,4,1.5,0.1,0.187479743412875,0.154860265823486,16,
74,4,1.5,0.1,0.18674435620422147,0.15488146832935046,17,
74,4,1.5,0.1,0.18736555595015902,0.0,18,
74,4,1.5,0.1,0.18651087893221463,0.15613191941385907,19,
74,4,1.5,0.1,0.18819756802064835,0.1563893818925326,20,
74,4,1.5,0.1,0.187153664958716,0.0,21,
74,4,1.5,0.1,0.1843493301817416,0.15325119584285563,22,
74,4,1.5,0.1,0.18581398885124922,0.0,23,
74,4,1.5,0.1,0.1861647054286525,0.15532140667821437,24,
74,4,1.5,0.1,0.18709306347972166,0.0,25,
74,4,1.5,0.1,0.18815401004912935,0.152708556794666,26,
74,4,1.5,0.1,0.1870054353238596,0.156915468619224,27,
74,4,1.5,0.1,0.1872438482537241,0.1539394731815169,28,
74,4,1.5,0.1,0.18434228252030682,0.15563393756018695,29,
74,4,1.5,0.1,0.186352768498396,0.0,30,
74,4,1.5,0.1,0.18784912618899807,0.153518030029396,31,
74,4,1.5,0.1,0.18633261970353066,0.0,32,
74,4,1.5,0.1,0.18616354927736434,0.15617152747739615,33,
74,4,1.5,0.1,0.18581143909307052,0.15094333215887912,34,
74,4,1.5,0.1,0.1873300019432752,0.15154671534255637,35,
74,4,1.5,0.1,0.1857381700592754,0.15207982113248408,36,
74,4,1.5,0.1,0.18762512950835053,0.1494919353611125,37,
74,4,1.5,0.1,0.1858216657236339,0.15361328898054394,38,
74,4,1.5,0.1,0.1864410480135984,0.1549717541373482,39,
74,4,1.5,0.1,0.18331466515835704,0.14952241011836542,40,
74,4,1.5,0.1,0.1830347298773971,0.15328584742180795,41,
74,4,1.5,0.1,0.18451183724574038,0.15369500637095612,42,
74,4,1.5,0.1,0.1849225707563542,0.154924735665106,43,
74,4,1.5,0.1,0.18656164667744035,0.156804341772945,44,
74,4,1.5,0.1,0.18685636408866446,0.0,45,
74,4,1.5,0.1,0.18701541164081292,0.15552472020930364,46,
74,4,1.5,0.1,0.1835301711207119,0.0,47,
74,4,1.5,0.1,0.18574316486221243,0.15275301051339485,48,
74,4,1.5,0.1,0.18549745770429982,0.1559486664171703,49,
74,4,1.5,0.1,0.18407503580001972,0.0,50,
74,4,1.5,0.1,0.182835401546526,0.1492689280933126,51,
74,4,1.5,0.1,0.18685335477198217,0.15362744488259505,52,
74,4,1.5,0.1,0.18978755192112395,0.1550338940563183,53,
74,4,1.5,0.1,0.18604071947500267,0.15655961177582023,54,
74,4,1.5,0.1,0.18631031996208114,0.1533354833210241,55,
74,4,1.5,0.1,0.1862536807656321,0.15022545658433528,56,
74,4,1.5,0.1,0.18699622843293762,0.0,57,
74,4,1.5,0.1,0.18680603797115292,0.15535914973424658,58,
74,4,1.5,0.1,0.18792434025399352,0.0,59,
74,4,1.5,0.1,0.1877534644630079,0.1547169376040256,60,
74,4,1.5,0.1,0.1871558138152828,0.1511994271275685,61,
74,4,1.5,0.1,0.18682536936558625,0.15576826888244144,62,
74,4,1.5,0.1,0.1858251163836372,0.15448901363391132,63,
74,4,1.5,0.1,0.18331462218015226,0.1540944786829711,64,
74,4,1.5,0.1,0.18580773707999398,0.0,65,
74,4,1.5,0.1,0.18443367796058796,0.0,66,
74,4,1.5,0.1,0.1859092320845972,0.15291496766371238,67,
74,4,1.5,0.1,0.1864346570811145,0.1533099032218016,68,
74,4,1.5,0.1,0.18507520851696835,0.15397656619851818,69,
74,4,1.5,0.1,0.18648112881313195,0.15490986505249071,70,
74,4,1.5,0.1,0.18756768368997168,0.0,71,
74,4,1.5,0.1,0.18530569423935284,0.14489882978332314,72,
74,4,1.5,0.1,0.18734013141042916,0.15339857702510196,73,
74,4,1.5,0.1,0.18728886596826078,0.15581949094977476,74,
74,4,1.5,0.1,0.18628824090223728,0.15529215198811774,75,
74,4,1.5,0.1,0.18592451808929789,0.15297394456386826,76,
74,4,1.5,0.1,0.1869635382681636,0.1541114108379401,77,
74,4,1.5,0.1,0.18735620010395415,0.15528139691940757,78,
74,4,1.5,0.1,0.19020971815621734,0.158614847533307,79,
74,4,1.5,0.1,0.18882547101954938,0.15285435892847077,80,
74,4,1.5,0.1,0.18635450996058567,0.15645464253155927,81,
74,4,1.5,0.1,0.18844055978762786,0.0,82,
74,4,1.5,0.1,0.18709778384878606,0.15515185207340731,83,
74,4,1.5,0.1,0.18753368668125114,0.1565824192544718,84,
74,4,1.5,0.1,0.18667346827867104,0.15621284499155397,85,
74,4,1.5,0.1,0.18662073306450588,0.1546215814225479,86,
74,4,1.5,0.1,0.18505748830202806,0.153611330374951,87,
74,4,1.5,0.1,0.18797501592227017,0.15172415663705585,88,
74,4,1.5,0.1,0.18709106238069195,0.1564061193166041,89,
74,4,1.5,0.1,0.1889706582835693,0.15390119359492616,90,
74,4,1.5,0.1,0.18696746418573107,0.1541116208326564,91,
74,4,1.5,0.1,0.1846242690220271,0.15242141930994368,92,
74,4,1.5,0.1,0.18534159970986597,0.151481447154579,93,
74,4,1.5,0.1,0.1848208014300221,0.0,94,
74,4,1.5,0.1,0.18268425337023253,0.14992822421048502,95,
74,4,1.5,0.1,0.18412859498828404,0.15437688211235046,96,
74,4,1.5,0.1,0.18566753085007526,0.0,97,
74,4,1.5,0.1,0.18634645246245807,0.0,98,
74,4,1.5,0.1,0.18683612669542027,0.15772034091014964,99,
74,4,1.5,0.1,0.18773150394266946,0.15400761576508348,100,
75,4,1.5,0.1,0.33651335614748246,0.3083037447721131,0,
75,4,1.5,0.1,0.309800109865352,0.27851529205823666,1,
75,4,1.5,0.1,0.2868229550721505,0.2523607773228952,2,
75,4,1.5,0.1,0.2624171446114617,0.2304331383007452,3,
75,4,1.5,0.1,0.23970834108142258,0.19992973976146844,4,
75,4,1.5,0.1,0.22821920910298266,0.19426319693252647,5,
75,4,1.5,0.1,0.2149746076691783,0.18115317670734699,6,
75,4,1.5,0.1,0.20759185787105816,0.177144369209571,7,
75,4,1.5,0.1,0.2007072162453627,0.16753171886125218,8,
75,4,1.5,0.1,0.19800744155915195,0.156246917633593,9,
75,4,1.5,0.1,0.19389151133925508,0.0,10,
75,4,1.5,0.1,0.19370712966577386,0.16291428066878288,11,
75,4,1.5,0.1,0.19162182150752616,0.0,12,
75,4,1.5,0.1,0.18988127724849424,0.15596336646541065,13,
75,4,1.5,0.1,0.19137543182236938,0.0,14,
75,4,1.5,0.1,0.18988575422192266,0.15462331458080925,15,
75,4,1.5,0.1,0.18812656269566874,0.1515359049152356,16,
75,4,1.5,0.1,0.18797977868239724,0.15305964400685423,17,
75,4,1.5,0.1,0.18561386188966,0.0,18,
75,4,1.5,0.1,0.18644083303131764,0.15369920877925392,19,
75,4,1.5,0.1,0.18739991250136612,0.154395737002177,20,
75,4,1.5,0.1,0.18619469957345414,0.15472022918407524,21,
75,4,1.5,0.1,0.18620096087364058,0.15165660719634666,22,
75,4,1.5,0.1,0.18552617552408457,0.1552502286165066,23,
75,4,1.5,0.1,0.18576401823930588,0.1574779760328615,24,
75,4,1.5,0.1,0.18558396535913724,0.0,25,
75,4,1.5,0.1,0.1855703234139333,0.0,26,
75,4,1.5,0.1,0.1834527933072304,0.15323330771842536,27,
75,4,1.5,0.1,0.1871264943919666,0.15419169858154058,28,
75,4,1.5,0.1,0.18507835379388926,0.1544985798144145,29,
75,4,1.5,0.1,0.18600564212432835,0.15629886563298256,30,
75,4,1.5,0.1,0.18810502134206564,0.15628057407689533,31,
75,4,1.5,0.1,0.1889486875538322,0.15396139969938216,32,
75,4,1.5,0.1,0.18626475690924227,0.15059165469812896,33,
75,4,1.5,0.1,0.18571872744584905,0.15382631041627182,34,
75,4,1.5,0.1,0.18466862452416188,0.15516881491974865,35,
75,4,1.5,0.1,0.18373220946182722,0.15279412513773927,36,
75,4,1.5,0.1,0.18753571411854342,0.15431188056482092,37,
75,4,1.5,0.1,0.18713980813002917,0.15407199731746413,38,
75,4,1.5,0.1,0.18993454319569025,0.15815635747605328,39,
75,4,1.5,0.1,0.18638845348222333,0.15820076097085778,40,
75,4,1.5,0.1,0.1860622697345331,0.1536861123907043,41,
75,4,1.5,0.1,0.18607568741342784,0.15303785549777682,42,
75,4,1.5,0.1,0.18634411086098024,0.1534192495157718,43,
75,4,1.5,0.1,0.18635450526781838,0.15397449108479666,44,
75,4,1.5,0.1,0.18676792672768172,0.14662968106444407,45,
75,4,1.5,0.1,0.18487133239917308,0.1531546291529955,46,
75,4,1.5,0.1,0.1851098196922113,0.0,47,
75,4,1.5,0.1,0.18638620282118112,0.13325966707899306,48,
75,4,1.5,0.1,0.18735737731948898,0.15472355924184567,49,
75,4,1.5,0.1,0.18422795463567188,0.14934231993267622,50,
75,4,1.5,0.1,0.1847663842148567,0.0,51,
75,4,1.5,0.1,0.1843790979151061,0.0,52,
75,4,1.5,0.1,0.18827673971021008,0.0,53,
75,4,1.5,0.1,0.18793425884714576,0.15454966039179152,54,
75,4,1.5,0.1,0.1883646095993936,0.0,55,
75,4,1.5,0.1,0.185671286346617,0.0,56,
75,4,1.5,0.1,0.18660754429876347,0.15477450535758963,57,
75,4,1.5,0.1,0.18605038670665197,0.15555216258250515,58,
75,4,1.5,0.1,0.18667622580653775,0.0,59,
75,4,1.5,0.1,0.18673952833937468,0.15257744203810464,60,
75,4,1.5,0.1,0.18620202797909502,0.15660945180036445,61,
75,4,1.5,0.1,0.1863740361331423,0.15045523478687717,62,
75,4,1.5,0.1,0.18524992294020926,0.15216375183710806,63,
75,4,1.5,0.1,0.18549553257348728,0.11410671881140899,64,
75,4,1.5,0.1,0.18606616865850067,0.15426889502980567,65,
75,4,1.5,0.1,0.18883378165238107,0.14119059783250587,66,
75,4,1.5,0.1,0.1842535899853418,0.0,67,
75,4,1.5,0.1,0.18689279938788617,0.15413698027541956,68,
75,4,1.5,0.1,0.18500642814291957,0.15530159765969942,69,
75,4,1.5,0.1,0.18424959995227874,0.15351015069216456,70,
75,4,1.5,0.1,0.18388374306141297,0.15382394207668115,71,
75,4,1.5,0.1,0.1854260708733405,0.15236113400368134,72,
75,4,1.5,0.1,0.18678032115298826,0.1504113456559344,73,
75,4,1.5,0.1,0.18559296500567846,0.1522229490587793,74,
75,4,1.5,0.1,0.18430498137321905,0.1555159383123239,75,
75,4,1.5,0.1,0.1858054334335677,0.0,76,
75,4,1.5,0.1,0.18615283447615416,0.15430151231968947,77,
75,4,1.5,0.1,0.18759646553069176,0.1506382191913196,78,
75,4,1.5,0.1,0.18845282925096052,0.15087731010110916,79,
75,4,1.5,0.1,0.18734898244424458,0.15528226975773896,80,
75,4,1.5,0.1,0.185412186553101,0.15463257364731242,81,
75,4,1.5,0.1,0.1853897134439667,0.1511797336625651,82,
75,4,1.5,0.1,0.18672523810001684,0.15617577374152414,83,
75,4,1.5,0.1,0.18878351379934522,0.15576904803030334,84,
75,4,1.5,0.1,0.1890280611085352,0.15780614410284122,85,
75,4,1.5,0.1,0.1868507678585969,0.0,86,
75,4,1.5,0.1,0.18498584361939008,0.14952288727021068,87,
75,4,1.5,0.1,0.18219390090775955,0.0,88,
75,4,1.5,0.1,0.18698965128135392,0.15356371741841346,89,
75,4,1.5,0.1,0.18543242641119162,0.15658890620782318,90,
75,4,1.5,0.1,0.18630915279177196,0.15469182559774275,91,
75,4,1.5,0.1,0.18651661834297117,0.1540892409113479,92,
75,4,1.5,0.1,0.1857540569117455,0.15375270259619278,93,
75,4,1.5,0.1,0.18678669570120932,0.15635501904534221,94,
75,4,1.5,0.1,0.184315823498842,0.14966359580067135,95,
75,4,1.5,0.1,0.1849910862637243,0.15270323139346176,96,
75,4,1.5,0.1,0.18299464839258572,0.15440910894936533,97,
75,4,1.5,0.1,0.18395779306964954,0.1520268753597389,98,
75,4,1.5,0.1,0.18564619388394266,0.15458526762876357,99,
75,4,1.5,0.1,0.18702530705113585,0.15488312000136406,100,
76,4,1.5,0.1,0.34064406016091364,0.3107177513547682,0,
76,4,1.5,0.1,0.3151768141344439,0.2808271394056311,1,
76,4,1.5,0.1,0.28250066351859093,0.25193269221040904,2,
76,4,1.5,0.1,0.2611459503563176,0.0,3,
76,4,1.5,0.1,0.2413116954515131,0.20849418906406936,4,
76,4,1.5,0.1,0.22596260641168153,0.19327346814222557,5,
76,4,1.5,0.1,0.21565944760083555,0.18193817050694094,6,
76,4,1.5,0.1,0.20515139293829854,0.1717326780245111,7,
76,4,1.5,0.1,0.20106711477948902,0.16928804494210292,8,
76,4,1.5,0.1,0.1989565242884247,0.1659959673855571,9,
76,4,1.5,0.1,0.19148887072832899,0.15848613319101112,10,
76,4,1.5,0.1,0.191537072339921,0.0,11,
76,4,1.5,0.1,0.19125291450773863,0.11922470042371158,12,
76,4,1.5,0.1,0.1887616002839726,0.1522620737184206,13,
76,4,1.5,0.1,0.18750026406639675,0.15782415315686504,14,
76,4,1.5,0.1,0.18669957855985653,0.15624473682433626,15,
76,4,1.5,0.1,0.18372080021509662,0.15279861961568364,16,
76,4,1.5,0.1,0.18665856403328107,0.152304729273124,17,
76,4,1.5,0.1,0.18420398082574396,0.15089037543466155,18,
76,4,1.5,0.1,0.18474565968166223,0.15107118386202933,19,
76,4,1.5,0.1,0.18454161823013004,0.0,20,
76,4,1.5,0.1,0.18696409819056203,0.1524554609266182,21,
76,4,1.5,0.1,0.1838396950161486,0.14929900311665556,22,
76,4,1.5,0.1,0.18381547381491914,0.14244188952772274,23,
76,4,1.5,0.1,0.18538149730776232,0.1532782865196095,24,
76,4,1.5,0.1,0.18659712295796715,0.1514153034280593,25,
76,4,1.5,0.1,0.18669106781060063,0.15553633255976107,26,
76,4,1.5,0.1,0.18623020005539448,0.0,27,
76,4,1.5,0.1,0.18671385211788427,0.15469685080253537,28,
76,4,1.5,0.1,0.18370709513060246,0.15330723178888528,29,
76,4,1.5,0.1,0.18490208007886955,0.15259022814518008,30,
76,4,1.5,0.1,0.18429753553857076,0.14723373028481535,31,
76,4,1.5,0.1,0.1867344712881709,0.15576618292213962,32,
76,4,1.5,0.1,0.18447440667156068,0.0,33,
76,4,1.5,0.1,0.1868016525840015,0.15529732512151662,34,
76,4,1.5,0.1,0.18717628652043017,0.1545141333030673,35,
76,4,1.5,0.1,0.18363655610675111,0.1538299738552379,36,
76,4,1.5,0.1,0.18217894829376202,0.15112836682734299,37,
76,4,1.5,0.1,0.18182456136607716,0.1496344542195014,38,
76,4,1.5,0.1,0.18479614871704253,0.0,39,
76,4,1.5,0.1,0.18520426291711356,0.1525329912954938,40,
76,4,1.5,0.1,0.18495737202372786,0.0,41,
76,4,1.5,0.1,0.187442679695478,0.15330357050657617,42,
76,4,1.5,0.1,0.18364016337083888,0.15512617576960175,43,
76,4,1.5,0.1,0.1816814550109359,0.0,44,
76,4,1.5,0.1,0.18477622827326168,0.0,45,
76,4,1.5,0.1,0.1861527173696873,0.1509265246360355,46,
76,4,1.5,0.1,0.18550493313118877,0.1543254638626249,47,
76,4,1.5,0.1,0.18443306448563812,0.1556619598945077,48,
76,4,1.5,0.1,0.1817400118780621,0.15148029817241915,49,
76,4,1.5,0.1,0.18554449063528555,0.1552778005550226,50,
76,4,1.5,0.1,0.18593713513925203,0.1505424797249887,51,
76,4,1.5,0.1,0.186519923395438,0.15160883055303698,52,
76,4,1.5,0.1,0.1861050825286722,0.08598475437636899,53,
76,4,1.5,0.1,0.18416731503165729,0.15185465072549587,54,
76,4,1.5,0.1,0.18580881449411413,0.0,55,
76,4,1.5,0.1,0.185504582952839,0.0,56,
76,4,1.5,0.1,0.18862887954675756,0.15666307799457868,57,
76,4,1.5,0.1,0.18837525668395705,0.15350984021145608,58,
76,4,1.5,0.1,0.18570529687098014,0.0,59,
76,4,1.5,0.1,0.18699433208332872,0.15344264738715507,60,
76,4,1.5,0.1,0.18737333811375367,0.1554789136926351,61,
76,4,1.5,0.1,0.18776343836416276,0.15508287776043228,62,
76,4,1.5,0.1,0.18862389061109963,0.0,63,
76,4,1.5,0.1,0.18985970106163363,0.15449117423655767,64,
76,4,1.5,0.1,0.18701395503930973,0.0,65,
76,4,1.5,0.1,0.1886522386692705,0.15482553226681806,66,
76,4,1.5,0.1,0.18662311593806136,0.0,67,
76,4,1.5,0.1,0.18724586280396127,0.1552307463202014,68,
76,4,1.5,0.1,0.18686896802956687,0.1544935083342045,69,
76,4,1.5,0.1,0.1870452348415892,0.0,70,
76,4,1.5,0.1,0.1865027499323091,0.15194356598685033,71,
76,4,1.5,0.1,0.18696237782229763,0.15382688836980152,72,
76,4,1.5,0.1,0.18624590812480257,0.15186503107143046,73,
76,4,1.5,0.1,0.18480574663091942,0.15247486690205037,74,
76,4,1.5,0.1,0.18458630561811473,0.15357881485021052,75,
76,4,1.5,0.1,0.1869701526700971,0.15256501493948815,76,
76,4,1.5,0.1,0.1870164221620242,0.0,77,
76,4,1.5,0.1,0.18637083478351402,0.0,78,
76,4,1.5,0.1,0.18955743987188522,0.1555005862083486,79,
76,4,1.5,0.1,0.18708365375595015,0.15628687243315686,80,
76,4,1.5,0.1,0.1889279360341375,0.15200348832403843,81,
76,4,1.5,0.1,0.186603878397415,0.1228260622389612,82,
76,4,1.5,0.1,0.1856138451545014,0.15523738875996984,83,
76,4,1.5,0.1,0.1861738993972143,0.15401486551618648,84,
76,4,1.5,0.1,0.18355496320289832,0.13738068419480576,85,
76,4,1.5,0.1,0.18840392130996397,0.15651553060904866,86,
76,4,1.5,0.1,0.18524068752746792,0.1509333758931919,87,
76,4,1.5,0.1,0.1852623766021928,0.15634413180377793,88,
76,4,1.5,0.1,0.18695884120951978,0.1576473932710334,89,
76,4,1.5,0.1,0.18508209430566192,0.1521693773636471,90,
76,4,1.5,0.1,0.18623191208627266,0.15543897140549268,91,
76,4,1.5,0.1,0.18502306395225487,0.15702085711686298,92,
76,4,1.5,0.1,0.18701392706102415,0.15228563549587404,93,
76,4,1.5,0.1,0.18581141070525753,0.0,94,
76,4,1.5,0.1,0.18408245518442334,0.15190479319072392,95,
76,4,1.5,0.1,0.18705670133340924,0.15093208803454838,96,
76,4,1.5,0.1,0.1875232997824805,0.1536495755810583,97,
76,4,1.5,0.1,0.18627863826656077,0.1535683249269424,98,
76,4,1.5,0.1,0.18827550451316555,0.1363602491700665,99,
76,4,1.5,0.1,0.18677451064646033,0.14530629739952106,100,
77,4,1.5,0.1,0.34131268396035186,0.3107289927627698,0,
77,4,1.5,0.1,0.3126841799302513,0.2778696727412546,1,
77,4,1.5,0.1,0.28338107957213543,0.20965837360287842,2,
77,4,1.5,0.1,0.2567131947607667,0.16765272432584566,3,
77,4,1.5,0.1,0.24015453729648117,0.20701073018957428,4,
77,4,1.5,0.1,0.224171608621889,0.1951349322855035,5,
77,4,1.5,0.1,0.2162017989064562,0.18263624702451342,6,
77,4,1.5,0.1,0.20981640533367452,0.1734541473214236,7,
77,4,1.5,0.1,0.19979949137842046,0.1701915279266294,8,
77,4,1.5,0.1,0.19389752241629876,0.0,9,
77,4,1.5,0.1,0.1896650169784514,0.16189612609739013,10,
77,4,1.5,0.1,0.19299170306170643,0.1593378935874965,11,
77,4,1.5,0.1,0.1913384407202613,0.15827186621332245,12,
77,4,1.5,0.1,0.18854378821447726,0.1555198393729651,13,
77,4,1.5,0.1,0.18843754368912635,0.14978770896314753,14,
77,4,1.5,0.1,0.18761359212546425,0.0,15,
77,4,1.5,0.1,0.18804074655847303,0.15281875855542415,16,
77,4,1.5,0.1,0.1834876384137052,0.1507393447866937,17,
77,4,1.5,0.1,0.18627766196798878,0.15470387281921372,18,
77,4,1.5,0.1,0.18595729169555586,0.15151691657297173,19,
77,4,1.5,0.1,0.18378580812509204,0.15246128031761141,20,
77,4,1.5,0.1,0.1847219030143269,0.15104027890513316,21,
77,4,1.5,0.1,0.18398948123594572,0.157837292627501,22,
77,4,1.5,0.1,0.186638220683371,0.15282666661565147,23,
77,4,1.5,0.1,0.1856462798451357,0.15608342002432163,24,
77,4,1.5,0.1,0.18654589226303397,0.1551403707299598,25,
77,4,1.5,0.1,0.1874926518338209,0.1477496239839441,26,
77,4,1.5,0.1,0.1872480443067066,0.15380924758132175,27,
77,4,1.5,0.1,0.18741004274160833,0.13617135651326362,28,
77,4,1.5,0.1,0.18741165397086834,0.1531397135270156,29,
77,4,1.5,0.1,0.18555841177856236,0.0,30,
77,4,1.5,0.1,0.18843975425194193,0.15539026204698259,31,
77,4,1.5,0.1,0.1839411811594588,0.14527689568579016,32,
77,4,1.5,0.1,0.1869198396676064,0.0,33,
77,4,1.5,0.1,0.1865812992225111,0.15478227163151015,34,
77,4,1.5,0.1,0.18693218759351504,0.13964020345759365,35,
77,4,1.5,0.1,0.1843634443698945,0.15241931677518106,36,
77,4,1.5,0.1,0.18838558148678197,0.15486553841870987,37,
77,4,1.5,0.1,0.1889483026681542,0.0,38,
77,4,1.5,0.1,0.1877965021203295,0.15483265979395866,39,
77,4,1.5,0.1,0.1871503339895606,0.15374383027111993,40,
77,4,1.5,0.1,0.18354485287237376,0.0,41,
77,4,1.5,0.1,0.1832518980983766,0.14913603763805472,42,
77,4,1.5,0.1,0.1871404626940334,0.15401216642316373,43,
77,4,1.5,0.1,0.1855902392639187,0.15546278753742537,44,
77,4,1.5,0.1,0.1862046522946721,0.1549502316956829,45,
77,4,1.5,0.1,0.18405665055251563,0.15519111621743198,46,
77,4,1.5,0.1,0.1877661131174304,0.1541853932537881,47,
77,4,1.5,0.1,0.18430150941506362,0.0,48,
77,4,1.5,0.1,0.18539835868817345,0.15313986040192074,49,
77,4,1.5,0.1,0.18559632958773764,0.13921459062809827,50,
77,4,1.5,0.1,0.18704897891006056,0.15407509038956047,51,
77,4,1.5,0.1,0.18700385392429797,0.15506582189385165,52,
77,4,1.5,0.1,0.18597272005200416,0.15313579332756577,53,
77,4,1.5,0.1,0.18502234147092145,0.15284674361241346,54,
77,4,1.5,0.1,0.18533389780972143,0.0,55,
