simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
57,4,1.5,185,409.6,0.1,4216,360,386,4216,0,1.0,84,True,None,60255,
57,4,1.5,186,409.6,0.1,4175,375,416,4175,0,1.0,85,True,None,60255,
57,4,1.5,187,409.6,0.1,4205,403,373,4205,0,1.0,86,True,None,60255,
57,4,1.5,188,409.6,0.1,4168,415,452,4168,0,1.0,87,True,None,60255,
57,4,1.5,189,409.6,0.1,4169,423,422,4169,0,1.0,88,True,None,60255,
57,4,1.5,190,409.6,0.1,4186,430,413,4186,0,1.0,89,True,None,60255,
57,4,1.5,191,409.6,0.1,4212,419,393,4212,0,1.0,90,True,None,60255,
57,4,1.5,192,409.6,0.1,4226,420,406,4226,0,1.0,91,True,None,60255,
57,4,1.5,193,409.6,0.1,4199,402,429,4199,0,1.0,92,True,None,60255,
57,4,1.5,194,409.6,0.1,4185,427,441,4185,0,1.0,93,True,None,60255,
57,4,1.5,195,409.6,0.1,4134,395,446,4134,0,1.0,94,True,None,60255,
57,4,1.5,196,409.6,0.1,4147,409,396,4147,0,1.0,95,True,None,60255,
57,4,1.5,197,409.6,0.1,4157,437,427,4157,0,1.0,96,True,None,60255,
57,4,1.5,198,409.6,0.1,4200,429,386,4200,0,1.0,97,True,None,60255,
57,4,1.5,199,409.6,0.1,4237,420,383,4237,0,1.0,98,True,None,60255,
57,4,1.5,200,409.6,0.1,4224,418,431,4224,0,1.0,99,True,None,60255,
57,4,1.5,201,409.6,0.1,4227,415,412,4227,0,1.0,100,True,True,60255,
58,4,1.5,36,409.6,0.1,4106,435,398,5,4101,0.0012177301509985387,1,True,None,28708,
58,4,1.5,37,409.6,0.1,4079,394,421,25,4054,0.006128953174797744,2,True,None,28708,
58,4,1.5,38,409.6,0.1,4071,411,419,99,3972,0.02431834929992631,3,True,None,28708,
58,4,1.5,39,409.6,0.1,4062,400,409,371,3691,0.09133431806991629,4,True,None,28708,
58,4,1.5,40,409.6,0.1,4047,384,399,1284,2763,0.3172720533728688,5,True,None,28708,
58,4,1.5,41,409.6,0.1,4044,406,409,3091,953,0.7643422354104846,6,True,None,28708,
58,4,1.5,42,409.6,0.1,4047,424,421,4024,23,0.9943167778601433,7,True,None,28708,
58,4,1.5,43,409.6,0.1,4064,406,389,4064,0,1.0,8,True,None,28708,
58,4,1.5,44,409.6,0.1,4088,399,375,4088,0,1.0,9,True,None,28708,
58,4,1.5,45,409.6,0.1,4032,375,431,4032,0,1.0,10,True,None,28708,
58,4,1.5,46,409.6,0.1,4016,379,395,4016,0,1.0,11,True,None,28708,
58,4,1.5,47,409.6,0.1,4010,391,397,4010,0,1.0,12,True,None,28708,
58,4,1.5,48,409.6,0.1,4000,418,428,4000,0,1.0,13,True,None,28708,
58,4,1.5,49,409.6,0.1,4008,403,395,4008,0,1.0,14,True,None,28708,
58,4,1.5,50,409.6,0.1,4026,403,385,4026,0,1.0,15,True,None,28708,
58,4,1.5,51,409.6,0.1,4019,389,396,4019,0,1.0,16,True,None,28708,
58,4,1.5,52,409.6,0.1,4052,412,379,4052,0,1.0,17,True,None,28708,
58,4,1.5,53,409.6,0.1,4065,404,391,4065,0,1.0,18,True,None,28708,
58,4,1.5,54,409.6,0.1,4047,392,410,4047,0,1.0,19,True,None,28708,
58,4,1.5,55,409.6,0.1,4107,438,378,4107,0,1.0,20,True,None,28708,
58,4,1.5,56,409.6,0.1,4123,400,384,4123,0,1.0,21,True,None,28708,
58,4,1.5,57,409.6,0.1,4117,428,434,4117,0,1.0,22,True,None,28708,
58,4,1.5,58,409.6,0.1,4116,416,417,4116,0,1.0,23,True,None,28708,
58,4,1.5,59,409.6,0.1,4154,430,392,4154,0,1.0,24,True,None,28708,
58,4,1.5,60,409.6,0.1,4109,403,448,4109,0,1.0,25,True,None,28708,
58,4,1.5,61,409.6,0.1,4087,392,414,4087,0,1.0,26,True,None,28708,
58,4,1.5,62,409.6,0.1,4119,429,397,4119,0,1.0,27,True,None,28708,
58,4,1.5,63,409.6,0.1,4129,412,402,4129,0,1.0,28,True,None,28708,
58,4,1.5,64,409.6,0.1,4131,401,399,4131,0,1.0,29,True,None,28708,
58,4,1.5,65,409.6,0.1,4119,386,398,4119,0,1.0,30,True,None,28708,
58,4,1.5,66,409.6,0.1,4110,411,420,4110,0,1.0,31,True,None,28708,
58,4,1.5,67,409.6,0.1,4090,383,403,4090,0,1.0,32,True,None,28708,
58,4,1.5,68,409.6,0.1,4088,417,419,4088,0,1.0,33,True,None,28708,
58,4,1.5,69,409.6,0.1,4108,410,390,4108,0,1.0,34,True,None,28708,
58,4,1.5,70,409.6,0.1,4030,361,439,4030,0,1.0,35,True,None,28708,
58,4,1.5,71,409.6,0.1,4037,411,404,4037,0,1.0,36,True,None,28708,
58,4,1.5,72,409.6,0.1,4058,450,429,4058,0,1.0,37,True,None,28708,
58,4,1.5,73,409.6,0.1,4061,398,395,4061,0,1.0,38,True,None,28708,
58,4,1.5,74,409.6,0.1,4039,392,414,4039,0,1.0,39,True,None,28708,
58,4,1.5,75,409.6,0.1,4047,409,401,4047,0,1.0,40,True,None,28708,
58,4,1.5,76,409.6,0.1,4044,413,416,4044,0,1.0,41,True,None,28708,
58,4,1.5,77,409.6,0.1,4066,427,405,4066,0,1.0,42,True,None,28708,
58,4,1.5,78,409.6,0.1,4087,411,390,4087,0,1.0,43,True,None,28708,
58,4,1.5,79,409.6,0.1,4092,458,453,4092,0,1.0,44,True,None,28708,
58,4,1.5,80,409.6,0.1,4089,410,413,4089,0,1.0,45,True,None,28708,
58,4,1.5,81,409.6,0.1,4106,411,394,4106,0,1.0,46,True,None,28708,
58,4,1.5,82,409.6,0.1,4070,385,421,4070,0,1.0,47,True,None,28708,
58,4,1.5,83,409.6,0.1,4071,428,427,4071,0,1.0,48,True,None,28708,
58,4,1.5,84,409.6,0.1,4104,447,414,4104,0,1.0,49,True,None,28708,
58,4,1.5,85,409.6,0.1,4111,432,425,4111,0,1.0,50,True,None,28708,
58,4,1.5,86,409.6,0.1,4049,371,433,4049,0,1.0,51,True,None,28708,
58,4,1.5,87,409.6,0.1,4062,439,426,4062,0,1.0,52,True,None,28708,
58,4,1.5,88,409.6,0.1,4088,436,410,4088,0,1.0,53,True,None,28708,
58,4,1.5,89,409.6,0.1,4082,396,402,4082,0,1.0,54,True,None,28708,
58,4,1.5,90,409.6,0.1,4143,459,398,4143,0,1.0,55,True,None,28708,
58,4,1.5,91,409.6,0.1,4158,419,404,4158,0,1.0,56,True,None,28708,
58,4,1.5,92,409.6,0.1,4164,431,425,4164,0,1.0,57,True,None,28708,
58,4,1.5,93,409.6,0.1,4129,429,464,4129,0,1.0,58,True,None,28708,
58,4,1.5,94,409.6,0.1,4096,392,425,4096,0,1.0,59,True,None,28708,
58,4,1.5,95,409.6,0.1,4159,441,378,4159,0,1.0,60,True,None,28708,
58,4,1.5,96,409.6,0.1,4151,408,416,4151,0,1.0,61,True,None,28708,
58,4,1.5,97,409.6,0.1,4165,413,399,4165,0,1.0,62,True,None,28708,
58,4,1.5,98,409.6,0.1,4150,402,417,4150,0,1.0,63,True,None,28708,
58,4,1.5,99,409.6,0.1,4132,436,454,4132,0,1.0,64,True,None,28708,
58,4,1.5,100,409.6,0.1,4136,415,411,4136,0,1.0,65,True,None,28708,
58,4,1.5,101,409.6,0.1,4148,401,389,4148,0,1.0,66,True,None,28708,
58,4,1.5,102,409.6,0.1,4127,414,435,4127,0,1.0,67,True,None,28708,
58,4,1.5,103,409.6,0.1,4121,400,406,4121,0,1.0,68,True,None,28708,
58,4,1.5,104,409.6,0.1,4158,446,409,4158,0,1.0,69,True,None,28708,
58,4,1.5,105,409.6,0.1,4167,408,399,4167,0,1.0,70,True,None,28708,
58,4,1.5,106,409.6,0.1,4149,422,440,4149,0,1.0,71,True,None,28708,
58,4,1.5,107,409.6,0.1,4169,454,434,4169,0,1.0,72,True,None,28708,
58,4,1.5,108,409.6,0.1,4148,381,402,4148,0,1.0,73,True,None,28708,
58,4,1.5,109,409.6,0.1,4166,439,421,4166,0,1.0,74,True,None,28708,
58,4,1.5,110,409.6,0.1,4163,419,422,4163,0,1.0,75,True,None,28708,
58,4,1.5,111,409.6,0.1,4135,388,416,4135,0,1.0,76,True,None,28708,
58,4,1.5,112,409.6,0.1,4108,384,411,4108,0,1.0,77,True,None,28708,
58,4,1.5,113,409.6,0.1,4089,379,398,4089,0,1.0,78,True,None,28708,
58,4,1.5,114,409.6,0.1,4102,419,406,4102,0,1.0,79,True,None,28708,
58,4,1.5,115,409.6,0.1,4115,405,392,4115,0,1.0,80,True,None,28708,
58,4,1.5,116,409.6,0.1,4159,435,391,4159,0,1.0,81,True,None,28708,
58,4,1.5,117,409.6,0.1,4119,379,419,4119,0,1.0,82,True,None,28708,
58,4,1.5,118,409.6,0.1,4105,398,412,4105,0,1.0,83,True,None,28708,
58,4,1.5,119,409.6,0.1,4117,437,425,4117,0,1.0,84,True,None,28708,
58,4,1.5,120,409.6,0.1,4132,425,410,4132,0,1.0,85,True,None,28708,
58,4,1.5,121,409.6,0.1,4164,437,405,4164,0,1.0,86,True,None,28708,
58,4,1.5,122,409.6,0.1,4136,407,435,4136,0,1.0,87,True,None,28708,
58,4,1.5,123,409.6,0.1,4154,434,416,4154,0,1.0,88,True,None,28708,
58,4,1.5,124,409.6,0.1,4139,419,434,4139,0,1.0,89,True,None,28708,
58,4,1.5,125,409.6,0.1,4164,409,384,4164,0,1.0,90,True,None,28708,
58,4,1.5,126,409.6,0.1,4195,429,398,4195,0,1.0,91,True,None,28708,
58,4,1.5,127,409.6,0.1,4109,352,438,4109,0,1.0,92,True,None,28708,
58,4,1.5,128,409.6,0.1,4133,424,400,4133,0,1.0,93,True,None,28708,
58,4,1.5,129,409.6,0.1,4116,389,406,4116,0,1.0,94,True,None,28708,
58,4,1.5,130,409.6,0.1,4138,407,385,4138,0,1.0,95,True,None,28708,
58,4,1.5,131,409.6,0.1,4154,406,390,4154,0,1.0,96,True,None,28708,
58,4,1.5,132,409.6,0.1,4152,414,416,4152,0,1.0,97,True,None,28708,
58,4,1.5,133,409.6,0.1,4177,420,395,4177,0,1.0,98,True,None,28708,
58,4,1.5,134,409.6,0.1,4168,392,401,4168,0,1.0,99,True,None,28708,
58,4,1.5,135,409.6,0.1,4159,422,431,4159,0,1.0,100,True,True,28708,
59,4,1.5,76,409.6,0.1,4121,428,387,7,4114,0.0016986168405726766,1,True,None,55815,
59,4,1.5,77,409.6,0.1,4126,393,388,30,4096,0.007270964614638876,2,True,None,55815,
59,4,1.5,78,409.6,0.1,4077,434,483,119,3958,0.02918812852587687,3,True,None,55815,
59,4,1.5,79,409.6,0.1,4065,417,429,448,3617,0.11020910209102092,4,True,None,55815,
59,4,1.5,80,409.6,0.1,4093,413,385,1515,2578,0.37014414854629857,5,True,None,55815,
59,4,1.5,81,409.6,0.1,4087,402,408,3382,705,0.8275018350868608,6,True,None,55815,
59,4,1.5,82,409.6,0.1,4060,390,417,4049,11,0.9972906403940887,7,True,None,55815,
59,4,1.5,83,409.6,0.1,4055,402,407,4055,0,1.0,8,True,None,55815,
59,4,1.5,84,409.6,0.1,4056,393,392,4056,0,1.0,9,True,None,55815,
59,4,1.5,85,409.6,0.1,4088,440,408,4088,0,1.0,10,True,None,55815,
59,4,1.5,86,409.6,0.1,4093,412,407,4093,0,1.0,11,True,None,55815,
59,4,1.5,87,409.6,0.1,4048,385,430,4048,0,1.0,12,True,None,55815,
59,4,1.5,88,409.6,0.1,4034,383,397,4034,0,1.0,13,True,None,55815,
59,4,1.5,89,409.6,0.1,4059,418,393,4059,0,1.0,14,True,None,55815,
59,4,1.5,90,409.6,0.1,4092,419,386,4092,0,1.0,15,True,None,55815,
59,4,1.5,91,409.6,0.1,4101,412,403,4101,0,1.0,16,True,None,55815,
59,4,1.5,92,409.6,0.1,4102,428,427,4102,0,1.0,17,True,None,55815,
59,4,1.5,93,409.6,0.1,4073,377,406,4073,0,1.0,18,True,None,55815,
59,4,1.5,94,409.6,0.1,4090,425,408,4090,0,1.0,19,True,None,55815,
59,4,1.5,95,409.6,0.1,4117,410,383,4117,0,1.0,20,True,None,55815,
59,4,1.5,96,409.6,0.1,4081,388,424,4081,0,1.0,21,True,None,55815,
59,4,1.5,97,409.6,0.1,4066,404,419,4066,0,1.0,22,True,None,55815,
59,4,1.5,98,409.6,0.1,4055,391,402,4055,0,1.0,23,True,None,55815,
59,4,1.5,99,409.6,0.1,4035,426,446,4035,0,1.0,24,True,None,55815,
59,4,1.5,100,409.6,0.1,4015,408,428,4015,0,1.0,25,True,None,55815,
59,4,1.5,101,409.6,0.1,4027,433,421,4027,0,1.0,26,True,None,55815,
59,4,1.5,102,409.6,0.1,4046,414,395,4046,0,1.0,27,True,None,55815,
59,4,1.5,103,409.6,0.1,4010,375,411,4010,0,1.0,28,True,None,55815,
59,4,1.5,104,409.6,0.1,4038,406,378,4038,0,1.0,29,True,None,55815,
59,4,1.5,105,409.6,0.1,4069,441,410,4069,0,1.0,30,True,None,55815,
59,4,1.5,106,409.6,0.1,4034,372,407,4034,0,1.0,31,True,None,55815,
59,4,1.5,107,409.6,0.1,4057,421,398,4057,0,1.0,32,True,None,55815,
59,4,1.5,108,409.6,0.1,4050,391,398,4050,0,1.0,33,True,None,55815,
59,4,1.5,109,409.6,0.1,4066,390,374,4066,0,1.0,34,True,None,55815,
59,4,1.5,110,409.6,0.1,4092,384,358,4092,0,1.0,35,True,None,55815,
59,4,1.5,111,409.6,0.1,4024,373,441,4024,0,1.0,36,True,None,55815,
59,4,1.5,112,409.6,0.1,4050,413,387,4050,0,1.0,37,True,None,55815,
59,4,1.5,113,409.6,0.1,4036,398,412,4036,0,1.0,38,True,None,55815,
59,4,1.5,114,409.6,0.1,4049,413,400,4049,0,1.0,39,True,None,55815,
59,4,1.5,115,409.6,0.1,4034,416,431,4034,0,1.0,40,True,None,55815,
59,4,1.5,116,409.6,0.1,4072,410,372,4072,0,1.0,41,True,None,55815,
59,4,1.5,117,409.6,0.1,4062,399,409,4062,0,1.0,42,True,None,55815,
59,4,1.5,118,409.6,0.1,4046,385,401,4046,0,1.0,43,True,None,55815,
59,4,1.5,119,409.6,0.1,4073,431,404,4073,0,1.0,44,True,None,55815,
59,4,1.5,120,409.6,0.1,4061,404,416,4061,0,1.0,45,True,None,55815,
59,4,1.5,121,409.6,0.1,4065,422,418,4065,0,1.0,46,True,None,55815,
59,4,1.5,122,409.6,0.1,4044,426,447,4044,0,1.0,47,True,None,55815,
59,4,1.5,123,409.6,0.1,4037,389,396,4037,0,1.0,48,True,None,55815,
59,4,1.5,124,409.6,0.1,4058,414,393,4058,0,1.0,49,True,None,55815,
59,4,1.5,125,409.6,0.1,4070,406,394,4070,0,1.0,50,True,None,55815,
59,4,1.5,126,409.6,0.1,4049,415,436,4049,0,1.0,51,True,None,55815,
59,4,1.5,127,409.6,0.1,4055,423,417,4055,0,1.0,52,True,None,55815,
59,4,1.5,128,409.6,0.1,4074,410,391,4074,0,1.0,53,True,None,55815,
59,4,1.5,129,409.6,0.1,4073,421,422,4073,0,1.0,54,True,None,55815,
59,4,1.5,130,409.6,0.1,4038,371,406,4038,0,1.0,55,True,None,55815,
59,4,1.5,131,409.6,0.1,4047,418,409,4047,0,1.0,56,True,None,55815,
59,4,1.5,132,409.6,0.1,4022,394,419,4022,0,1.0,57,True,None,55815,
59,4,1.5,133,409.6,0.1,3990,402,434,3990,0,1.0,58,True,None,55815,
59,4,1.5,134,409.6,0.1,3988,398,400,3988,0,1.0,59,True,None,55815,
59,4,1.5,135,409.6,0.1,4035,434,387,4035,0,1.0,60,True,None,55815,
59,4,1.5,136,409.6,0.1,4043,436,428,4043,0,1.0,61,True,None,55815,
59,4,1.5,137,409.6,0.1,4038,394,399,4038,0,1.0,62,True,None,55815,
59,4,1.5,138,409.6,0.1,4061,411,388,4061,0,1.0,63,True,None,55815,
59,4,1.5,139,409.6,0.1,4133,462,390,4133,0,1.0,64,True,None,55815,
59,4,1.5,140,409.6,0.1,4104,400,429,4104,0,1.0,65,True,None,55815,
59,4,1.5,141,409.6,0.1,4107,420,417,4107,0,1.0,66,True,None,55815,
59,4,1.5,142,409.6,0.1,4107,413,413,4107,0,1.0,67,True,None,55815,
59,4,1.5,143,409.6,0.1,4147,430,390,4147,0,1.0,68,True,None,55815,
59,4,1.5,144,409.6,0.1,4131,398,414,4131,0,1.0,69,True,None,55815,
59,4,1.5,145,409.6,0.1,4165,414,380,4165,0,1.0,70,True,None,55815,
59,4,1.5,146,409.6,0.1,4114,378,429,4114,0,1.0,71,True,None,55815,
59,4,1.5,147,409.6,0.1,4108,407,413,4108,0,1.0,72,True,None,55815,
59,4,1.5,148,409.6,0.1,4155,431,384,4155,0,1.0,73,True,None,55815,
59,4,1.5,149,409.6,0.1,4127,411,439,4127,0,1.0,74,True,None,55815,
59,4,1.5,150,409.6,0.1,4081,372,418,4081,0,1.0,75,True,None,55815,
59,4,1.5,151,409.6,0.1,4112,444,413,4112,0,1.0,76,True,None,55815,
59,4,1.5,152,409.6,0.1,4141,427,398,4141,0,1.0,77,True,None,55815,
59,4,1.5,153,409.6,0.1,4176,438,403,4176,0,1.0,78,True,None,55815,
59,4,1.5,154,409.6,0.1,4163,405,418,4163,0,1.0,79,True,None,55815,
59,4,1.5,155,409.6,0.1,4207,445,401,4207,0,1.0,80,True,None,55815,
59,4,1.5,156,409.6,0.1,4205,402,404,4205,0,1.0,81,True,None,55815,
59,4,1.5,157,409.6,0.1,4200,393,398,4200,0,1.0,82,True,None,55815,
59,4,1.5,158,409.6,0.1,4238,439,401,4238,0,1.0,83,True,None,55815,
59,4,1.5,159,409.6,0.1,4192,377,423,4192,0,1.0,84,True,None,55815,
59,4,1.5,160,409.6,0.1,4204,443,431,4204,0,1.0,85,True,None,55815,
59,4,1.5,161,409.6,0.1,4162,392,434,4162,0,1.0,86,True,None,55815,
59,4,1.5,162,409.6,0.1,4148,414,428,4148,0,1.0,87,True,None,55815,
59,4,1.5,163,409.6,0.1,4148,421,421,4148,0,1.0,88,True,None,55815,
59,4,1.5,164,409.6,0.1,4100,386,434,4100,0,1.0,89,True,None,55815,
59,4,1.5,165,409.6,0.1,4037,385,448,4037,0,1.0,90,True,None,55815,
59,4,1.5,166,409.6,0.1,4012,376,401,4012,0,1.0,91,True,None,55815,
59,4,1.5,167,409.6,0.1,4072,428,368,4072,0,1.0,92,True,None,55815,
59,4,1.5,168,409.6,0.1,4063,399,408,4063,0,1.0,93,True,None,55815,
59,4,1.5,169,409.6,0.1,4109,413,367,4109,0,1.0,94,True,None,55815,
59,4,1.5,170,409.6,0.1,4110,426,425,4110,0,1.0,95,True,None,55815,
59,4,1.5,171,409.6,0.1,4050,385,445,4050,0,1.0,96,True,None,55815,
59,4,1.5,172,409.6,0.1,4040,405,415,4040,0,1.0,97,True,None,55815,
59,4,1.5,173,409.6,0.1,4016,387,411,4016,0,1.0,98,True,None,55815,
59,4,1.5,174,409.6,0.1,4026,435,425,4026,0,1.0,99,True,None,55815,
59,4,1.5,175,409.6,0.1,4062,435,399,4062,0,1.0,100,True,True,55815,
60,4,1.5,55,409.6,0.1,4099,433,397,6,4093,0.001463771651622347,1,True,None,13631,
60,4,1.5,56,409.6,0.1,4104,439,434,30,4074,0.007309941520467836,2,True,None,13631,
60,4,1.5,57,409.6,0.1,4098,394,400,125,3973,0.030502684236212788,3,True,None,13631,
60,4,1.5,58,409.6,0.1,4102,415,411,458,3644,0.11165285226718674,4,True,None,13631,
60,4,1.5,59,409.6,0.1,4120,417,399,1512,2608,0.36699029126213595,5,True,None,13631,
60,4,1.5,60,409.6,0.1,4168,470,422,3429,739,0.8226967370441459,6,True,None,13631,
60,4,1.5,61,409.6,0.1,4179,413,402,4174,5,0.9988035415171094,7,True,None,13631,
60,4,1.5,62,409.6,0.1,4190,427,416,4190,0,1.0,8,True,None,13631,
60,4,1.5,63,409.6,0.1,4189,387,388,4189,0,1.0,9,True,None,13631,
60,4,1.5,64,409.6,0.1,4217,470,442,4217,0,1.0,10,True,None,13631,
60,4,1.5,65,409.6,0.1,4222,431,426,4222,0,1.0,11,True,None,13631,
60,4,1.5,66,409.6,0.1,4172,384,434,4172,0,1.0,12,True,None,13631,
60,4,1.5,67,409.6,0.1,4159,413,426,4159,0,1.0,13,True,None,13631,
60,4,1.5,68,409.6,0.1,4182,393,370,4182,0,1.0,14,True,None,13631,
60,4,1.5,69,409.6,0.1,4167,396,411,4167,0,1.0,15,True,None,13631,
60,4,1.5,70,409.6,0.1,4157,420,430,4157,0,1.0,16,True,None,13631,
60,4,1.5,71,409.6,0.1,4151,401,407,4151,0,1.0,17,True,None,13631,
60,4,1.5,72,409.6,0.1,4158,421,414,4158,0,1.0,18,True,None,13631,
60,4,1.5,73,409.6,0.1,4147,417,428,4147,0,1.0,19,True,None,13631,
60,4,1.5,74,409.6,0.1,4156,395,386,4156,0,1.0,20,True,None,13631,
60,4,1.5,75,409.6,0.1,4153,397,400,4153,0,1.0,21,True,None,13631,
60,4,1.5,76,409.6,0.1,4156,408,405,4156,0,1.0,22,True,None,13631,
60,4,1.5,77,409.6,0.1,4173,413,396,4173,0,1.0,23,True,None,13631,
60,4,1.5,78,409.6,0.1,4147,398,424,4147,0,1.0,24,True,None,13631,
60,4,1.5,79,409.6,0.1,4158,417,406,4158,0,1.0,25,True,None,13631,
60,4,1.5,80,409.6,0.1,4154,402,406,4154,0,1.0,26,True,None,13631,
60,4,1.5,81,409.6,0.1,4133,410,431,4133,0,1.0,27,True,None,13631,
60,4,1.5,82,409.6,0.1,4129,412,416,4129,0,1.0,28,True,None,13631,
60,4,1.5,83,409.6,0.1,4097,417,449,4097,0,1.0,29,True,None,13631,
60,4,1.5,84,409.6,0.1,4132,426,391,4132,0,1.0,30,True,None,13631,
60,4,1.5,85,409.6,0.1,4177,427,382,4177,0,1.0,31,True,None,13631,
60,4,1.5,86,409.6,0.1,4198,412,391,4198,0,1.0,32,True,None,13631,
60,4,1.5,87,409.6,0.1,4169,400,429,4169,0,1.0,33,True,None,13631,
60,4,1.5,88,409.6,0.1,4194,433,408,4194,0,1.0,34,True,None,13631,
60,4,1.5,89,409.6,0.1,4219,426,401,4219,0,1.0,35,True,None,13631,
60,4,1.5,90,409.6,0.1,4215,400,404,4215,0,1.0,36,True,None,13631,
60,4,1.5,91,409.6,0.1,4213,398,400,4213,0,1.0,37,True,None,13631,
60,4,1.5,92,409.6,0.1,4136,381,458,4136,0,1.0,38,True,None,13631,
60,4,1.5,93,409.6,0.1,4106,414,444,4106,0,1.0,39,True,None,13631,
60,4,1.5,94,409.6,0.1,4138,440,408,4138,0,1.0,40,True,None,13631,
60,4,1.5,95,409.6,0.1,4141,420,417,4141,0,1.0,41,True,None,13631,
60,4,1.5,96,409.6,0.1,4150,418,409,4150,0,1.0,42,True,None,13631,
60,4,1.5,97,409.6,0.1,4108,374,416,4108,0,1.0,43,True,None,13631,
60,4,1.5,98,409.6,0.1,4111,413,410,4111,0,1.0,44,True,None,13631,
60,4,1.5,99,409.6,0.1,4135,434,410,4135,0,1.0,45,True,None,13631,
60,4,1.5,100,409.6,0.1,4117,413,431,4117,0,1.0,46,True,None,13631,
60,4,1.5,101,409.6,0.1,4095,414,436,4095,0,1.0,47,True,None,13631,
60,4,1.5,102,409.6,0.1,4018,350,427,4018,0,1.0,48,True,None,13631,
60,4,1.5,103,409.6,0.1,4005,397,410,4005,0,1.0,49,True,None,13631,
60,4,1.5,104,409.6,0.1,4065,432,372,4065,0,1.0,50,True,None,13631,
60,4,1.5,105,409.6,0.1,4060,410,415,4060,0,1.0,51,True,None,13631,
60,4,1.5,106,409.6,0.1,4062,414,412,4062,0,1.0,52,True,None,13631,
60,4,1.5,107,409.6,0.1,4070,398,390,4070,0,1.0,53,True,None,13631,
60,4,1.5,108,409.6,0.1,4051,410,429,4051,0,1.0,54,True,None,13631,
60,4,1.5,109,409.6,0.1,4060,387,378,4060,0,1.0,55,True,None,13631,
60,4,1.5,110,409.6,0.1,4058,389,391,4058,0,1.0,56,True,None,13631,
60,4,1.5,111,409.6,0.1,4091,432,399,4091,0,1.0,57,True,None,13631,
60,4,1.5,112,409.6,0.1,4066,395,420,4066,0,1.0,58,True,None,13631,
60,4,1.5,113,409.6,0.1,4093,445,418,4093,0,1.0,59,True,None,13631,
60,4,1.5,114,409.6,0.1,4088,393,398,4088,0,1.0,60,True,None,13631,
60,4,1.5,115,409.6,0.1,4054,380,414,4054,0,1.0,61,True,None,13631,
60,4,1.5,116,409.6,0.1,4027,410,437,4027,0,1.0,62,True,None,13631,
60,4,1.5,117,409.6,0.1,3999,389,417,3999,0,1.0,63,True,None,13631,
60,4,1.5,118,409.6,0.1,4001,387,385,4001,0,1.0,64,True,None,13631,
60,4,1.5,119,409.6,0.1,4008,411,404,4008,0,1.0,65,True,None,13631,
60,4,1.5,120,409.6,0.1,4041,411,378,4041,0,1.0,66,True,None,13631,
60,4,1.5,121,409.6,0.1,4061,436,416,4061,0,1.0,67,True,None,13631,
60,4,1.5,122,409.6,0.1,4063,413,411,4063,0,1.0,68,True,None,13631,
60,4,1.5,123,409.6,0.1,4094,416,385,4094,0,1.0,69,True,None,13631,
60,4,1.5,124,409.6,0.1,4137,422,379,4137,0,1.0,70,True,None,13631,
60,4,1.5,125,409.6,0.1,4180,435,392,4180,0,1.0,71,True,None,13631,
60,4,1.5,126,409.6,0.1,4224,441,397,4224,0,1.0,72,True,None,13631,
60,4,1.5,127,409.6,0.1,4200,420,444,4200,0,1.0,73,True,None,13631,
60,4,1.5,128,409.6,0.1,4185,388,403,4185,0,1.0,74,True,None,13631,
60,4,1.5,129,409.6,0.1,4177,425,433,4177,0,1.0,75,True,None,13631,
60,4,1.5,130,409.6,0.1,4196,459,440,4196,0,1.0,76,True,None,13631,
60,4,1.5,131,409.6,0.1,4203,416,409,4203,0,1.0,77,True,None,13631,
60,4,1.5,132,409.6,0.1,4151,395,447,4151,0,1.0,78,True,None,13631,
60,4,1.5,133,409.6,0.1,4124,396,423,4124,0,1.0,79,True,None,13631,
60,4,1.5,134,409.6,0.1,4139,416,401,4139,0,1.0,80,True,None,13631,
60,4,1.5,135,409.6,0.1,4156,400,383,4156,0,1.0,81,True,None,13631,
60,4,1.5,136,409.6,0.1,4151,403,408,4151,0,1.0,82,True,None,13631,
60,4,1.5,137,409.6,0.1,4184,446,413,4184,0,1.0,83,True,None,13631,
60,4,1.5,138,409.6,0.1,4104,366,446,4104,0,1.0,84,True,None,13631,
60,4,1.5,139,409.6,0.1,4134,438,408,4134,0,1.0,85,True,None,13631,
60,4,1.5,140,409.6,0.1,4150,448,432,4150,0,1.0,86,True,None,13631,
60,4,1.5,141,409.6,0.1,4110,381,421,4110,0,1.0,87,True,None,13631,
60,4,1.5,142,409.6,0.1,4150,403,363,4150,0,1.0,88,True,None,13631,
60,4,1.5,143,409.6,0.1,4179,440,411,4179,0,1.0,89,True,None,13631,
60,4,1.5,144,409.6,0.1,4209,412,382,4209,0,1.0,90,True,None,13631,
60,4,1.5,145,409.6,0.1,4241,428,396,4241,0,1.0,91,True,None,13631,
60,4,1.5,146,409.6,0.1,4259,446,428,4259,0,1.0,92,True,None,13631,
60,4,1.5,147,409.6,0.1,4251,413,421,4251,0,1.0,93,True,None,13631,
60,4,1.5,148,409.6,0.1,4275,421,397,4275,0,1.0,94,True,None,13631,
60,4,1.5,149,409.6,0.1,4256,423,442,4256,0,1.0,95,True,None,13631,
60,4,1.5,150,409.6,0.1,4262,439,433,4262,0,1.0,96,True,None,13631,
