simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,1.0,0.3414652161108588,0.0,94,
4,4,1.5,1.0,0.3421581151760217,0.0,95,
4,4,1.5,1.0,0.34163439298620124,0.0,96,
4,4,1.5,1.0,0.3448389831769443,0.0,97,
4,4,1.5,1.0,0.34064054961449375,0.0,98,
4,4,1.5,1.0,0.3442903890346536,0.0,99,
4,4,1.5,1.0,0.34459354665297937,0.0,100,
5,4,1.5,1.0,0.34616438196852417,0.0,0,
5,4,1.5,1.0,0.34599231081314163,0.0,1,
5,4,1.5,1.0,0.3459874067419726,0.0,2,
5,4,1.5,1.0,0.34374328251163455,0.0,3,
5,4,1.5,1.0,0.3408927110584353,0.0,4,
5,4,1.5,1.0,0.3454720066518219,0.0,5,
5,4,1.5,1.0,0.33618806457481754,0.0,6,
5,4,1.5,1.0,0.34785008495073166,0.0,7,
5,4,1.5,1.0,0.3447904900212122,0.0,8,
5,4,1.5,1.0,0.34829516569810814,0.0,9,
5,4,1.5,1.0,0.3411674938742294,0.0,10,
5,4,1.5,1.0,0.3458735448400655,0.0,11,
5,4,1.5,1.0,0.3428355338990714,0.0,12,
5,4,1.5,1.0,0.3448319955580329,0.0,13,
5,4,1.5,1.0,0.34808715348575814,0.0,14,
5,4,1.5,1.0,0.3498869544328167,0.0,15,
5,4,1.5,1.0,0.3411897713416576,0.0,16,
5,4,1.5,1.0,0.34613874086735674,0.0,17,
5,4,1.5,1.0,0.346567800883099,0.0,18,
5,4,1.5,1.0,0.33996307153116556,0.0,19,
5,4,1.5,1.0,0.3452974473984094,0.0,20,
5,4,1.5,1.0,0.34588451536441134,0.0,21,
5,4,1.5,1.0,0.34292710184026276,0.0,22,
5,4,1.5,1.0,0.34210844343154345,0.0,23,
5,4,1.5,1.0,0.3382062094879206,0.0,24,
5,4,1.5,1.0,0.35105694950685007,0.0,25,
5,4,1.5,1.0,0.34431517341425766,0.0,26,
5,4,1.5,1.0,0.3421906106963478,0.0,27,
5,4,1.5,1.0,0.34624847539597214,0.0,28,
5,4,1.5,1.0,0.33741596894618686,0.0,29,
5,4,1.5,1.0,0.34992422203886164,0.0,30,
5,4,1.5,1.0,0.3462438716386319,0.0,31,
5,4,1.5,1.0,0.3413104425779684,0.0,32,
5,4,1.5,1.0,0.339389333985489,0.0,33,
5,4,1.5,1.0,0.3471911557432541,0.0,34,
5,4,1.5,1.0,0.3435785090889084,0.0,35,
5,4,1.5,1.0,0.34672756624912693,0.0,36,
5,4,1.5,1.0,0.34955022492474874,0.0,37,
5,4,1.5,1.0,0.3399820607498226,0.0,38,
5,4,1.5,1.0,0.34898909948112766,0.0,39,
5,4,1.5,1.0,0.3417967320853409,0.0,40,
5,4,1.5,1.0,0.3419298602779224,0.0,41,
5,4,1.5,1.0,0.3473362152777142,0.0,42,
5,4,1.5,1.0,0.3397177168849991,0.0,43,
5,4,1.5,1.0,0.350911488960435,0.0,44,
5,4,1.5,1.0,0.3443706136142919,0.0,45,
5,4,1.5,1.0,0.3499947350415521,0.0,46,
5,4,1.5,1.0,0.3407019649790318,0.0,47,
5,4,1.5,1.0,0.3472123336918781,0.0,48,
5,4,1.5,1.0,0.3393338681005764,0.0,49,
5,4,1.5,1.0,0.3497619440397104,0.0,50,
5,4,1.5,1.0,0.3499313570336705,0.0,51,
5,4,1.5,1.0,0.3455850655148819,0.0,52,
5,4,1.5,1.0,0.3456909700352946,0.0,53,
5,4,1.5,1.0,0.3417822248471154,0.0,54,
5,4,1.5,1.0,0.3415174570231986,0.0,55,
5,4,1.5,1.0,0.34145214102142574,0.0,56,
5,4,1.5,1.0,0.34576873949454756,0.0,57,
5,4,1.5,1.0,0.34083133586462955,0.0,58,
5,4,1.5,1.0,0.33701591404842035,0.0,59,
5,4,1.5,1.0,0.34614063092580205,0.0,60,
5,4,1.5,1.0,0.35042125039394156,0.0,61,
5,4,1.5,1.0,0.34195635940458835,0.0,62,
5,4,1.5,1.0,0.34540084003759364,0.0,63,
5,4,1.5,1.0,0.33876793369227,0.0,64,
5,4,1.5,1.0,0.33996222177273794,0.0,65,
5,4,1.5,1.0,0.3437576539722036,0.0,66,
5,4,1.5,1.0,0.3360580958328576,0.0,67,
5,4,1.5,1.0,0.3421343992425592,0.0,68,
5,4,1.5,1.0,0.34455773511605114,0.0,69,
5,4,1.5,1.0,0.33779446444677186,0.0,70,
5,4,1.5,1.0,0.33921369572777094,0.0,71,
5,4,1.5,1.0,0.34683413255335593,0.0,72,
5,4,1.5,1.0,0.34434948727116843,0.0,73,
5,4,1.5,1.0,0.3420641716097119,0.0,74,
5,4,1.5,1.0,0.34163861307275245,0.0,75,
5,4,1.5,1.0,0.3429368331816731,0.0,76,
5,4,1.5,1.0,0.34882092869539616,0.0,77,
5,4,1.5,1.0,0.3436611184627607,0.0,78,
5,4,1.5,1.0,0.3427239995769694,0.0,79,
5,4,1.5,1.0,0.34469363477971016,0.0,80,
5,4,1.5,1.0,0.3430821883007279,0.0,81,
5,4,1.5,1.0,0.34505830825233486,0.0,82,
5,4,1.5,1.0,0.33598851159293097,0.0,83,
5,4,1.5,1.0,0.34572876505847305,0.0,84,
5,4,1.5,1.0,0.34457962746822424,0.0,85,
5,4,1.5,1.0,0.3479364965406271,0.0,86,
5,4,1.5,1.0,0.34362740736804886,0.0,87,
5,4,1.5,1.0,0.34706578889940265,0.0,88,
5,4,1.5,1.0,0.3487014576213672,0.0,89,
5,4,1.5,1.0,0.3460363686081207,0.0,90,
5,4,1.5,1.0,0.34056393812367836,0.0,91,
5,4,1.5,1.0,0.3408501824776897,0.0,92,
5,4,1.5,1.0,0.3423132596744102,0.0,93,
5,4,1.5,1.0,0.34626151470282585,0.0,94,
5,4,1.5,1.0,0.3411258198990912,0.0,95,
5,4,1.5,1.0,0.3386221672474313,0.0,96,
5,4,1.5,1.0,0.3441365652307373,0.0,97,
5,4,1.5,1.0,0.34822702152360885,0.0,98,
5,4,1.5,1.0,0.34681134239476186,0.0,99,
5,4,1.5,1.0,0.3547584676991149,0.0,100,
6,4,1.5,1.0,0.3437599406254187,0.0,0,
6,4,1.5,1.0,0.34395011606627723,0.0,1,
6,4,1.5,1.0,0.34896182467252057,0.0,2,
6,4,1.5,1.0,0.33929959115365516,0.0,3,
6,4,1.5,1.0,0.3385915597560054,0.0,4,
6,4,1.5,1.0,0.3476148269724213,0.0,5,
6,4,1.5,1.0,0.347381250164952,0.0,6,
6,4,1.5,1.0,0.3480095977079045,0.0,7,
6,4,1.5,1.0,0.3349671803763865,0.0,8,
6,4,1.5,1.0,0.33574549366088036,0.0,9,
6,4,1.5,1.0,0.3447651434538931,0.0,10,
6,4,1.5,1.0,0.3460029016266071,0.0,11,
6,4,1.5,1.0,0.34772258315712,0.0,12,
6,4,1.5,1.0,0.34499193220971214,0.0,13,
6,4,1.5,1.0,0.34638782838767646,0.0,14,
6,4,1.5,1.0,0.3482025500814021,0.0,15,
6,4,1.5,1.0,0.3448144424235202,0.0,16,
6,4,1.5,1.0,0.3434827883672673,0.0,17,
6,4,1.5,1.0,0.3424567871180758,0.0,18,
6,4,1.5,1.0,0.33955313677318144,0.0,19,
6,4,1.5,1.0,0.34609980242575045,0.0,20,
6,4,1.5,1.0,0.34994176240410735,0.0,21,
6,4,1.5,1.0,0.339443084420862,0.0,22,
6,4,1.5,1.0,0.34430943046508156,0.0,23,
6,4,1.5,1.0,0.34420091144956566,0.0,24,
6,4,1.5,1.0,0.34927209400681136,0.0,25,
6,4,1.5,1.0,0.3427428007339045,0.0,26,
6,4,1.5,1.0,0.3456510438675844,0.0,27,
6,4,1.5,1.0,0.3408803341018707,0.0,28,
6,4,1.5,1.0,0.34946589008924456,0.0,29,
6,4,1.5,1.0,0.34570319698450636,0.0,30,
6,4,1.5,1.0,0.34767887962545296,0.0,31,
6,4,1.5,1.0,0.34420426711973773,0.0,32,
6,4,1.5,1.0,0.34495716960601885,0.0,33,
6,4,1.5,1.0,0.3506374930999465,0.0,34,
6,4,1.5,1.0,0.3443753165134632,0.0,35,
6,4,1.5,1.0,0.34714569542114915,0.0,36,
6,4,1.5,1.0,0.3487009071524866,0.0,37,
6,4,1.5,1.0,0.3465938743428886,0.0,38,
6,4,1.5,1.0,0.350253171240021,0.0,39,
6,4,1.5,1.0,0.34608080296055954,0.0,40,
6,4,1.5,1.0,0.34642389245905814,0.0,41,
6,4,1.5,1.0,0.3473739516707227,0.0,42,
6,4,1.5,1.0,0.3485779256252123,0.0,43,
6,4,1.5,1.0,0.34063734804171697,0.0,44,
6,4,1.5,1.0,0.3455562652741192,0.0,45,
6,4,1.5,1.0,0.345067440196111,0.0,46,
6,4,1.5,1.0,0.3400682944024569,0.0,47,
6,4,1.5,1.0,0.3433397916151766,0.0,48,
6,4,1.5,1.0,0.3462072092425351,0.0,49,
6,4,1.5,1.0,0.3469514837802923,0.0,50,
6,4,1.5,1.0,0.3476179715319616,0.0,51,
6,4,1.5,1.0,0.3405890181451334,0.0,52,
6,4,1.5,1.0,0.3359812812804057,0.0,53,
6,4,1.5,1.0,0.3489482304494719,0.0,54,
6,4,1.5,1.0,0.33934591948961446,0.0,55,
6,4,1.5,1.0,0.3519474475194534,0.0,56,
6,4,1.5,1.0,0.34544796867675553,0.0,57,
6,4,1.5,1.0,0.3500123015109199,0.0,58,
6,4,1.5,1.0,0.34323043452491886,0.0,59,
6,4,1.5,1.0,0.3442828166387556,0.0,60,
6,4,1.5,1.0,0.3461551949467415,0.0,61,
6,4,1.5,1.0,0.34950594257756296,0.0,62,
6,4,1.5,1.0,0.34646175076856844,0.0,63,
6,4,1.5,1.0,0.3402947573296474,0.0,64,
6,4,1.5,1.0,0.34174729392468983,0.0,65,
6,4,1.5,1.0,0.33809505196492695,0.0,66,
6,4,1.5,1.0,0.3421711073036461,0.0,67,
6,4,1.5,1.0,0.3391388667966473,0.0,68,
6,4,1.5,1.0,0.3522925013522791,0.0,69,
6,4,1.5,1.0,0.3462964497340951,0.0,70,
6,4,1.5,1.0,0.3416081585033992,0.0,71,
6,4,1.5,1.0,0.3518415825035338,0.0,72,
6,4,1.5,1.0,0.341041112049137,0.0,73,
6,4,1.5,1.0,0.3420574013377926,0.0,74,
6,4,1.5,1.0,0.3395005260553051,0.0,75,
6,4,1.5,1.0,0.33970926249984956,0.0,76,
6,4,1.5,1.0,0.33928121527473554,0.0,77,
6,4,1.5,1.0,0.3389069545578387,0.0,78,
6,4,1.5,1.0,0.33929469875132323,0.0,79,
6,4,1.5,1.0,0.33794201511619026,0.0,80,
6,4,1.5,1.0,0.3419522048615913,0.0,81,
6,4,1.5,1.0,0.3488399807200351,0.0,82,
6,4,1.5,1.0,0.3403803686934618,0.0,83,
6,4,1.5,1.0,0.34118466065828423,0.0,84,
6,4,1.5,1.0,0.34543811739194974,0.0,85,
6,4,1.5,1.0,0.34771734040656743,0.0,86,
6,4,1.5,1.0,0.3372633252586701,0.0,87,
6,4,1.5,1.0,0.3419149293216158,0.0,88,
6,4,1.5,1.0,0.34326606653273006,0.0,89,
6,4,1.5,1.0,0.3422005414247078,0.0,90,
6,4,1.5,1.0,0.3408897613466545,0.0,91,
6,4,1.5,1.0,0.34878784631955295,0.0,92,
6,4,1.5,1.0,0.35142628889036776,0.0,93,
6,4,1.5,1.0,0.3424827075389614,0.0,94,
6,4,1.5,1.0,0.3486973618901059,0.0,95,
6,4,1.5,1.0,0.34473049048628723,0.0,96,
6,4,1.5,1.0,0.34045603024416193,0.0,97,
6,4,1.5,1.0,0.34594915126655623,0.0,98,
6,4,1.5,1.0,0.35170550849056426,0.0,99,
6,4,1.5,1.0,0.3422574140348724,0.0,100,
7,4,1.5,1.0,0.3433499445259114,0.0,0,
7,4,1.5,1.0,0.3435737144133797,0.0,1,
7,4,1.5,1.0,0.34795014387606626,0.0,2,
7,4,1.5,1.0,0.3451466130041403,0.0,3,
7,4,1.5,1.0,0.3467346009930524,0.0,4,
7,4,1.5,1.0,0.3436517127278116,0.0,5,
7,4,1.5,1.0,0.34584296119795943,0.0,6,
7,4,1.5,1.0,0.33942118100349783,0.0,7,
7,4,1.5,1.0,0.3445537314521222,0.0,8,
7,4,1.5,1.0,0.3438283470163106,0.0,9,
7,4,1.5,1.0,0.3500195736248374,0.0,10,
7,4,1.5,1.0,0.3439356623900497,0.0,11,
7,4,1.5,1.0,0.34769172835509154,0.0,12,
7,4,1.5,1.0,0.33459346603952034,0.0,13,
7,4,1.5,1.0,0.34517011560233246,0.0,14,
7,4,1.5,1.0,0.3400882842074978,0.0,15,
7,4,1.5,1.0,0.34339426327196776,0.0,16,
7,4,1.5,1.0,0.34300551521962264,0.0,17,
7,4,1.5,1.0,0.3400863877237693,0.0,18,
7,4,1.5,1.0,0.34709086952177304,0.0,19,
7,4,1.5,1.0,0.3416393923268459,0.0,20,
7,4,1.5,1.0,0.3430967992673608,0.0,21,
7,4,1.5,1.0,0.3411195935948006,0.0,22,
7,4,1.5,1.0,0.34653033155204027,0.0,23,
7,4,1.5,1.0,0.342458787719214,0.0,24,
7,4,1.5,1.0,0.3498305703491108,0.0,25,
7,4,1.5,1.0,0.3437966743716917,0.0,26,
7,4,1.5,1.0,0.3452037314409576,0.0,27,
7,4,1.5,1.0,0.3399542383087041,0.0,28,
7,4,1.5,1.0,0.3430856227705643,0.0,29,
7,4,1.5,1.0,0.3436363499673387,0.0,30,
7,4,1.5,1.0,0.34346970720618564,0.0,31,
7,4,1.5,1.0,0.34377841942134113,0.0,32,
7,4,1.5,1.0,0.34440899687075244,0.0,33,
7,4,1.5,1.0,0.34330761814859123,0.0,34,
7,4,1.5,1.0,0.340152597686485,0.0,35,
7,4,1.5,1.0,0.3415262294535706,0.0,36,
7,4,1.5,1.0,0.3483567683753359,0.0,37,
7,4,1.5,1.0,0.3475924568937999,0.0,38,
7,4,1.5,1.0,0.34706082649041103,0.0,39,
7,4,1.5,1.0,0.34595243240716056,0.0,40,
7,4,1.5,1.0,0.3476570488165127,0.0,41,
7,4,1.5,1.0,0.343023787452309,0.0,42,
7,4,1.5,1.0,0.3432218046852238,0.0,43,
7,4,1.5,1.0,0.340747896884688,0.0,44,
7,4,1.5,1.0,0.34826648003689753,0.0,45,
7,4,1.5,1.0,0.34380599167768167,0.0,46,
7,4,1.5,1.0,0.34700658687626895,0.0,47,
7,4,1.5,1.0,0.35050965341906026,0.0,48,
7,4,1.5,1.0,0.3455562479365688,0.0,49,
7,4,1.5,1.0,0.35002272001231527,0.0,50,
7,4,1.5,1.0,0.34126154446775314,0.0,51,
7,4,1.5,1.0,0.34503155856534684,0.0,52,
7,4,1.5,1.0,0.35000095032797474,0.0,53,
7,4,1.5,1.0,0.3455924293738296,0.0,54,
7,4,1.5,1.0,0.3434097647926908,0.0,55,
7,4,1.5,1.0,0.3453815791716398,0.0,56,
7,4,1.5,1.0,0.3452362736277016,0.0,57,
7,4,1.5,1.0,0.3357857342970755,0.0,58,
7,4,1.5,1.0,0.3400025945935675,0.0,59,
7,4,1.5,1.0,0.34679176955453006,0.0,60,
7,4,1.5,1.0,0.3431814254041372,0.0,61,
7,4,1.5,1.0,0.3412145822250804,0.0,62,
7,4,1.5,1.0,0.34141548327399374,0.0,63,
7,4,1.5,1.0,0.34284354733249034,0.0,64,
7,4,1.5,1.0,0.3485281877840646,0.0,65,
7,4,1.5,1.0,0.3401185755184484,0.0,66,
7,4,1.5,1.0,0.33696979586196896,0.0,67,
7,4,1.5,1.0,0.34478813507499084,0.0,68,
7,4,1.5,1.0,0.34383217099236096,0.0,69,
7,4,1.5,1.0,0.34292321371305823,0.0,70,
7,4,1.5,1.0,0.3532503071511115,0.0,71,
7,4,1.5,1.0,0.34769225557450767,0.0,72,
7,4,1.5,1.0,0.34287310632768186,0.0,73,
7,4,1.5,1.0,0.3475612906586365,0.0,74,
7,4,1.5,1.0,0.33692899004652066,0.0,75,
7,4,1.5,1.0,0.3426950228906832,0.0,76,
7,4,1.5,1.0,0.3459039861175648,0.0,77,
7,4,1.5,1.0,0.34468196331695433,0.0,78,
7,4,1.5,1.0,0.3435968511336528,0.0,79,
7,4,1.5,1.0,0.3382088178492968,0.0,80,
7,4,1.5,1.0,0.34515423553860747,0.0,81,
7,4,1.5,1.0,0.3446209514662981,0.0,82,
7,4,1.5,1.0,0.3421884647431471,0.0,83,
7,4,1.5,1.0,0.34397248263566715,0.0,84,
7,4,1.5,1.0,0.3423135256043651,0.0,85,
7,4,1.5,1.0,0.3452894971196796,0.0,86,
7,4,1.5,1.0,0.33747919147491756,0.0,87,
7,4,1.5,1.0,0.3405557392355385,0.0,88,
7,4,1.5,1.0,0.3438632826820187,0.0,89,
7,4,1.5,1.0,0.3417518770868917,0.0,90,
7,4,1.5,1.0,0.34025561254060854,0.0,91,
7,4,1.5,1.0,0.3471939316454765,0.0,92,
7,4,1.5,1.0,0.3422992292920697,0.0,93,
7,4,1.5,1.0,0.34571125045440665,0.0,94,
7,4,1.5,1.0,0.3516843348626444,0.0,95,
7,4,1.5,1.0,0.34271887600990225,0.0,96,
7,4,1.5,1.0,0.3484724894259471,0.0,97,
7,4,1.5,1.0,0.34629752661827706,0.0,98,
7,4,1.5,1.0,0.34432061248708223,0.0,99,
7,4,1.5,1.0,0.35184071977763276,0.0,100,
8,4,1.5,1.0,0.34860488620840613,0.0,0,
8,4,1.5,1.0,0.34382654331575024,0.0,1,
8,4,1.5,1.0,0.34801165473473117,0.0,2,
8,4,1.5,1.0,0.3499890909535731,0.0,3,
8,4,1.5,1.0,0.3471650280445393,0.0,4,
8,4,1.5,1.0,0.34390294925007703,0.0,5,
8,4,1.5,1.0,0.34512256003999275,0.0,6,
8,4,1.5,1.0,0.34537033782283055,0.0,7,
8,4,1.5,1.0,0.3423660221014734,0.0,8,
8,4,1.5,1.0,0.3471258051110373,0.0,9,
8,4,1.5,1.0,0.3456618784468988,0.0,10,
8,4,1.5,1.0,0.3435972474710445,0.0,11,
8,4,1.5,1.0,0.34480812831872887,0.0,12,
8,4,1.5,1.0,0.34356870438842835,0.0,13,
8,4,1.5,1.0,0.35136518078085555,0.0,14,
8,4,1.5,1.0,0.33843267099990715,0.0,15,
8,4,1.5,1.0,0.3463625528799087,0.0,16,
8,4,1.5,1.0,0.3412078057953749,0.0,17,
8,4,1.5,1.0,0.33782223293984637,0.0,18,
8,4,1.5,1.0,0.34471939971957466,0.0,19,
8,4,1.5,1.0,0.3470389551769567,0.0,20,
8,4,1.5,1.0,0.3457023590792744,0.0,21,
8,4,1.5,1.0,0.3445867127248201,0.0,22,
8,4,1.5,1.0,0.3453013818630142,0.0,23,
8,4,1.5,1.0,0.3463229289963976,0.0,24,
8,4,1.5,1.0,0.34274771190702213,0.0,25,
8,4,1.5,1.0,0.3458098791995494,0.0,26,
8,4,1.5,1.0,0.3477483863543094,0.0,27,
8,4,1.5,1.0,0.34526014089194224,0.0,28,
8,4,1.5,1.0,0.3440692589991723,0.0,29,
8,4,1.5,1.0,0.35195259231411113,0.0,30,
8,4,1.5,1.0,0.34334477221835535,0.0,31,
8,4,1.5,1.0,0.3385487518309793,0.0,32,
8,4,1.5,1.0,0.3433215144455134,0.0,33,
8,4,1.5,1.0,0.34228454555864785,0.0,34,
8,4,1.5,1.0,0.3388876991365948,0.0,35,
8,4,1.5,1.0,0.33918915538204963,0.0,36,
8,4,1.5,1.0,0.34691371543023886,0.0,37,
8,4,1.5,1.0,0.3451959513552266,0.0,38,
8,4,1.5,1.0,0.34176107485854323,0.0,39,
8,4,1.5,1.0,0.3432567545181162,0.0,40,
8,4,1.5,1.0,0.3491584660263597,0.0,41,
8,4,1.5,1.0,0.3503277368176907,0.0,42,
8,4,1.5,1.0,0.34396870765643384,0.0,43,
8,4,1.5,1.0,0.3457899541940995,0.0,44,
8,4,1.5,1.0,0.3389575863239074,0.0,45,
8,4,1.5,1.0,0.3401504892508339,0.0,46,
8,4,1.5,1.0,0.3433081382543012,0.0,47,
8,4,1.5,1.0,0.34323493799927607,0.0,48,
8,4,1.5,1.0,0.34657907330272963,0.0,49,
8,4,1.5,1.0,0.3448215828761656,0.0,50,
8,4,1.5,1.0,0.3509780917233445,0.0,51,
8,4,1.5,1.0,0.3449741371939836,0.0,52,
8,4,1.5,1.0,0.34680085323654775,0.0,53,
8,4,1.5,1.0,0.347554148001344,0.0,54,
8,4,1.5,1.0,0.34225900640915097,0.0,55,
8,4,1.5,1.0,0.3421326459941815,0.0,56,
8,4,1.5,1.0,0.344251284066295,0.0,57,
8,4,1.5,1.0,0.34730417266001434,0.0,58,
8,4,1.5,1.0,0.34833075559686644,0.0,59,
8,4,1.5,1.0,0.34067105868415637,0.0,60,
8,4,1.5,1.0,0.3457763979349311,0.0,61,
8,4,1.5,1.0,0.3472985513783575,0.0,62,
8,4,1.5,1.0,0.3484536925271843,0.0,63,
8,4,1.5,1.0,0.3463794204194124,0.0,64,
8,4,1.5,1.0,0.344069352772412,0.0,65,
8,4,1.5,1.0,0.342980698509043,0.0,66,
8,4,1.5,1.0,0.3417747566467516,0.0,67,
8,4,1.5,1.0,0.3386747903730287,0.0,68,
8,4,1.5,1.0,0.345394663667161,0.0,69,
8,4,1.5,1.0,0.3433197107844941,0.0,70,
8,4,1.5,1.0,0.3506689366710266,0.0,71,
8,4,1.5,1.0,0.34206881617513907,0.0,72,
8,4,1.5,1.0,0.34770196074787374,0.0,73,
8,4,1.5,1.0,0.3466673806612437,0.0,74,
8,4,1.5,1.0,0.34140639703966946,0.0,75,
8,4,1.5,1.0,0.3480327552423964,0.0,76,
8,4,1.5,1.0,0.3427466677108748,0.0,77,
8,4,1.5,1.0,0.3441160407879542,0.0,78,
8,4,1.5,1.0,0.343494420248743,0.0,79,
8,4,1.5,1.0,0.34464712650013607,0.0,80,
8,4,1.5,1.0,0.34853188506424226,0.0,81,
8,4,1.5,1.0,0.3451691321195577,0.0,82,
8,4,1.5,1.0,0.3466029135929575,0.0,83,
8,4,1.5,1.0,0.34435102276348506,0.0,84,
8,4,1.5,1.0,0.34906985778355004,0.0,85,
8,4,1.5,1.0,0.3483850606892056,0.0,86,
8,4,1.5,1.0,0.3391660640926366,0.0,87,
8,4,1.5,1.0,0.3471674415517312,0.0,88,
8,4,1.5,1.0,0.33820773320716513,0.0,89,
8,4,1.5,1.0,0.3442861628131765,0.0,90,
8,4,1.5,1.0,0.3421526992687943,0.0,91,
8,4,1.5,1.0,0.34819082385596767,0.0,92,
8,4,1.5,1.0,0.3379665199309707,0.0,93,
8,4,1.5,1.0,0.3413134861826107,0.0,94,
8,4,1.5,1.0,0.3493715046453275,0.0,95,
8,4,1.5,1.0,0.34471248952917555,0.0,96,
8,4,1.5,1.0,0.3473832351505797,0.0,97,
8,4,1.5,1.0,0.351114528720747,0.0,98,
8,4,1.5,1.0,0.3510656466031583,0.0,99,
8,4,1.5,1.0,0.3492692581889886,0.0,100,
9,4,1.5,1.0,0.34612947591952903,0.0,0,
9,4,1.5,1.0,0.34127478865804095,0.0,1,
9,4,1.5,1.0,0.34815743216053596,0.0,2,
9,4,1.5,1.0,0.3464306136554439,0.0,3,
9,4,1.5,1.0,0.3466811075834195,0.0,4,
9,4,1.5,1.0,0.348601541262861,0.0,5,
9,4,1.5,1.0,0.3441340774562224,0.0,6,
9,4,1.5,1.0,0.3458371317734449,0.0,7,
9,4,1.5,1.0,0.34011172659938627,0.0,8,
9,4,1.5,1.0,0.34244982535833945,0.0,9,
9,4,1.5,1.0,0.3401955860015189,0.0,10,
9,4,1.5,1.0,0.34273203898797555,0.0,11,
9,4,1.5,1.0,0.344528282015099,0.0,12,
9,4,1.5,1.0,0.3433896748018378,0.0,13,
9,4,1.5,1.0,0.34930951597416615,0.0,14,
9,4,1.5,1.0,0.3513712070064837,0.0,15,
9,4,1.5,1.0,0.3457620263669833,0.0,16,
9,4,1.5,1.0,0.33524953827744486,0.0,17,
9,4,1.5,1.0,0.34650375340823225,0.0,18,
9,4,1.5,1.0,0.3493741309748586,0.0,19,
9,4,1.5,1.0,0.3329493767654237,0.0,20,
9,4,1.5,1.0,0.3475407478309638,0.0,21,
9,4,1.5,1.0,0.3450403073391175,0.0,22,
9,4,1.5,1.0,0.34091346927039023,0.0,23,
9,4,1.5,1.0,0.3460622345150216,0.0,24,
9,4,1.5,1.0,0.347303407896269,0.0,25,
9,4,1.5,1.0,0.3421174199018572,0.0,26,
9,4,1.5,1.0,0.3432006823081982,0.0,27,
9,4,1.5,1.0,0.3418601830354788,0.0,28,
9,4,1.5,1.0,0.3448756120058274,0.0,29,
9,4,1.5,1.0,0.33972937692971483,0.0,30,
9,4,1.5,1.0,0.3485699908749281,0.0,31,
9,4,1.5,1.0,0.34524337120850723,0.0,32,
9,4,1.5,1.0,0.3461577388710845,0.0,33,
9,4,1.5,1.0,0.3448905732761325,0.0,34,
9,4,1.5,1.0,0.3436893443466301,0.0,35,
9,4,1.5,1.0,0.3409854349294431,0.0,36,
9,4,1.5,1.0,0.347494618091602,0.0,37,
9,4,1.5,1.0,0.34306608099398694,0.0,38,
9,4,1.5,1.0,0.3499738620927211,0.0,39,
9,4,1.5,1.0,0.34396998000298895,0.0,40,
9,4,1.5,1.0,0.34220908702077957,0.0,41,
9,4,1.5,1.0,0.3438440404716091,0.0,42,
9,4,1.5,1.0,0.3466870234274704,0.0,43,
9,4,1.5,1.0,0.34608280481533005,0.0,44,
9,4,1.5,1.0,0.3396075799330497,0.0,45,
9,4,1.5,1.0,0.34254135747639447,0.0,46,
9,4,1.5,1.0,0.3472407430842134,0.0,47,
9,4,1.5,1.0,0.3479790627593331,0.0,48,
9,4,1.5,1.0,0.33981200101461617,0.0,49,
9,4,1.5,1.0,0.3415725488997765,0.0,50,
9,4,1.5,1.0,0.3420843579001217,0.0,51,
9,4,1.5,1.0,0.34240920035458133,0.0,52,
9,4,1.5,1.0,0.34359565020238647,0.0,53,
9,4,1.5,1.0,0.3410484434883906,0.0,54,
9,4,1.5,1.0,0.3461724238918228,0.0,55,
9,4,1.5,1.0,0.3419220947811834,0.0,56,
9,4,1.5,1.0,0.34288709398573447,0.0,57,
9,4,1.5,1.0,0.34099543350371275,0.0,58,
9,4,1.5,1.0,0.33963872198608835,0.0,59,
9,4,1.5,1.0,0.3467650629611869,0.0,60,
9,4,1.5,1.0,0.34516648623163493,0.0,61,
9,4,1.5,1.0,0.34529786633141113,0.0,62,
9,4,1.5,1.0,0.3397283868181996,0.0,63,
9,4,1.5,1.0,0.34892942140172234,0.0,64,
9,4,1.5,1.0,0.3465976020674739,0.0,65,
9,4,1.5,1.0,0.3516671914731978,0.0,66,
9,4,1.5,1.0,0.3442814392278746,0.0,67,
9,4,1.5,1.0,0.34713717433782854,0.0,68,
9,4,1.5,1.0,0.3428093128781913,0.0,69,
9,4,1.5,1.0,0.3445527937341296,0.0,70,
9,4,1.5,1.0,0.3463685484027694,0.0,71,
9,4,1.5,1.0,0.34116151839855724,0.0,72,
9,4,1.5,1.0,0.3382964775624544,0.0,73,
9,4,1.5,1.0,0.34694222938370056,0.0,74,
9,4,1.5,1.0,0.34569901859453,0.0,75,
9,4,1.5,1.0,0.3478656436138031,0.0,76,
9,4,1.5,1.0,0.3416072107986443,0.0,77,
9,4,1.5,1.0,0.34612037015425356,0.0,78,
9,4,1.5,1.0,0.3421959850648719,0.0,79,
9,4,1.5,1.0,0.3438735684063231,0.0,80,
9,4,1.5,1.0,0.3464710682366239,0.0,81,
9,4,1.5,1.0,0.34763913976840166,0.0,82,
9,4,1.5,1.0,0.34741761040793717,0.0,83,
9,4,1.5,1.0,0.3498603948638014,0.0,84,
9,4,1.5,1.0,0.3390869649152284,0.0,85,
9,4,1.5,1.0,0.3390522871303602,0.0,86,
9,4,1.5,1.0,0.3486490479959665,0.0,87,
