simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
18,4,82,15958,16384.0,327.68,0.02,323,True,0.1839572680485888,0.19093674727185483,
18,4,83,15938,16384.0,327.68,0.02,324,True,0.1838395823110215,0.19052791570518846,
18,4,84,15958,16384.0,327.68,0.02,325,True,0.18465195829891967,0.1907598703527419,
18,4,85,15994,16384.0,327.68,0.02,326,True,0.18625906159001315,0.19200693508559719,
18,4,86,15973,16384.0,327.68,0.02,327,True,0.1859113314799501,0.19190668601698402,
18,4,87,15985,16384.0,327.68,0.02,328,True,0.18688258706625016,0.19156301015550226,
18,4,88,15987,16384.0,327.68,0.02,329,True,0.18605432877407624,0.19139903122163537,
18,4,89,15959,16384.0,327.68,0.02,330,True,0.18379063638874782,0.19025165554529333,
18,4,90,15916,16384.0,327.68,0.02,331,True,0.1843368786181665,0.190903706451923,
18,4,91,15906,16384.0,327.68,0.02,332,True,0.18528955252154067,0.191028110346115,
18,4,92,15891,16384.0,327.68,0.02,333,True,0.18526643638574714,0.19059227780988242,
18,4,93,15845,16384.0,327.68,0.02,334,True,0.18425642301983292,0.18999629617466596,
18,4,94,15855,16384.0,327.68,0.02,335,True,0.18405545493082576,0.18940680597530424,
18,4,95,15833,16384.0,327.68,0.02,336,True,0.18364529127366025,0.19080346658150937,
18,4,96,15889,16384.0,327.68,0.02,337,True,0.1840784238756059,0.19109322626346337,
18,4,97,15896,16384.0,327.68,0.02,338,True,0.18418738101225063,0.18974745752290323,
18,4,98,15913,16384.0,327.68,0.02,339,True,0.1845554428750803,0.189722774049904,
18,4,99,15897,16384.0,327.68,0.02,340,True,0.18380432596903973,0.1906500588585237,
18,4,100,15874,16384.0,327.68,0.02,341,True,0.1846158772534272,0.1908565309559811,
19,4,0,16066,16384.0,327.68,0.02,260,False,0.18585797908315715,0.19195962292535262,
19,4,1,16076,16384.0,327.68,0.02,261,True,0.1855347068528258,0.1915554991473245,
19,4,2,16098,16384.0,327.68,0.02,262,True,0.18613553087091472,0.19122817404188697,
19,4,3,16080,16384.0,327.68,0.02,263,True,0.18482385985297545,0.1902187859704878,
19,4,4,16090,16384.0,327.68,0.02,264,True,0.18390861671503433,0.19020479676988078,
19,4,5,16097,16384.0,327.68,0.02,265,True,0.18536772147528824,0.18900239169054867,
19,4,6,16077,16384.0,327.68,0.02,266,True,0.18442133189994792,0.19000654268171646,
19,4,7,16085,16384.0,327.68,0.02,267,True,0.1842363512968671,0.19070139849105583,
19,4,8,16012,16384.0,327.68,0.02,268,True,0.18471224856685586,0.19041403372895238,
19,4,9,16019,16384.0,327.68,0.02,269,True,0.18421437473285796,0.19082015728117963,
19,4,10,16056,16384.0,327.68,0.02,270,True,0.18527495637771885,0.19109257596635165,
19,4,11,16067,16384.0,327.68,0.02,271,True,0.18497694167940215,0.19065282585098253,
19,4,12,16065,16384.0,327.68,0.02,272,True,0.18362741592542775,0.19005883362692533,
19,4,13,16049,16384.0,327.68,0.02,273,True,0.18463115719767675,0.1894037655149845,
19,4,14,16064,16384.0,327.68,0.02,274,True,0.18485487151900393,0.19077918890545698,
19,4,15,15981,16384.0,327.68,0.02,275,True,0.18280230828687993,0.19038714959143666,
19,4,16,15995,16384.0,327.68,0.02,276,True,0.18486670701167573,0.1917476592156131,
19,4,17,16019,16384.0,327.68,0.02,277,True,0.18525709394360557,0.19123830000752917,
19,4,18,16047,16384.0,327.68,0.02,278,True,0.1851268678551916,0.19130934878187933,
19,4,19,16015,16384.0,327.68,0.02,279,True,0.18446337265085888,0.1905765840755831,
19,4,20,15971,16384.0,327.68,0.02,280,True,0.18449194563229487,0.19062417395992148,
19,4,21,15973,16384.0,327.68,0.02,281,True,0.18452449737136156,0.19043891053876905,
19,4,22,15981,16384.0,327.68,0.02,282,True,0.18458364090180523,0.1901665803134872,
19,4,23,15971,16384.0,327.68,0.02,283,True,0.18403461780914931,0.1901272690371042,
19,4,24,15953,16384.0,327.68,0.02,284,True,0.18397730675005475,0.1900409453141888,
19,4,25,15947,16384.0,327.68,0.02,285,True,0.1842656421491956,0.0,
19,4,26,15902,16384.0,327.68,0.02,286,True,0.0,0.1895576216910193,
19,4,27,15932,16384.0,327.68,0.02,287,True,0.18349217798708173,0.1893565561121171,
19,4,28,15940,16384.0,327.68,0.02,288,True,0.18364848693406777,0.19111273533300743,
19,4,29,15921,16384.0,327.68,0.02,289,True,0.18402495188047352,0.19047501026410663,
19,4,30,15890,16384.0,327.68,0.02,290,True,0.18395019997473105,0.1900016428087713,
19,4,31,15889,16384.0,327.68,0.02,291,True,0.18464226220823177,0.1897427919699538,
19,4,32,15875,16384.0,327.68,0.02,292,True,0.18370301589846538,0.1906744315826574,
19,4,33,15866,16384.0,327.68,0.02,293,True,0.18500104199559908,0.19104434126444025,
19,4,34,15857,16384.0,327.68,0.02,294,True,0.18453145781797398,0.19014133355129215,
19,4,35,15896,16384.0,327.68,0.02,295,True,0.18507685436989507,0.1911442465719002,
19,4,36,15894,16384.0,327.68,0.02,296,True,0.18552901454854942,0.19169592407686908,
19,4,37,15887,16384.0,327.68,0.02,297,True,0.1841526149570496,0.19076666429950562,
19,4,38,15906,16384.0,327.68,0.02,298,True,0.18535272603646957,0.1915121056137432,
19,4,39,15948,16384.0,327.68,0.02,299,True,0.18609759497884792,0.1912313238117591,
19,4,40,15934,16384.0,327.68,0.02,300,True,0.18400725011208197,0.19082740968274536,
19,4,41,15940,16384.0,327.68,0.02,301,True,0.18473608550288867,0.19113986781322545,
19,4,42,15949,16384.0,327.68,0.02,302,True,0.1843770259040982,0.19021171839274276,
19,4,43,15963,16384.0,327.68,0.02,303,True,0.1841586693667624,0.19091972462827322,
19,4,44,15978,16384.0,327.68,0.02,304,True,0.1846967592176132,0.19101846729541527,
19,4,45,15992,16384.0,327.68,0.02,305,True,0.1846096527463401,0.19077674745093598,
19,4,46,16005,16384.0,327.68,0.02,306,True,0.18526813752078164,0.19138355926787198,
19,4,47,15972,16384.0,327.68,0.02,307,True,0.18459327949946291,0.1920928491936803,
19,4,48,15973,16384.0,327.68,0.02,308,True,0.1862922143748179,0.19052651155692757,
19,4,49,15962,16384.0,327.68,0.02,309,True,0.18470628203899575,0.18984007340648368,
19,4,50,15928,16384.0,327.68,0.02,310,True,0.18409182341014718,0.19062822856963058,
19,4,51,15900,16384.0,327.68,0.02,311,True,0.18389343302259265,0.19098282387035925,
19,4,52,15932,16384.0,327.68,0.02,312,True,0.18412036089021866,0.18995716874185553,
19,4,53,15917,16384.0,327.68,0.02,313,True,0.18407902733330905,0.19017605069283827,
19,4,54,15935,16384.0,327.68,0.02,314,True,0.18415088106156452,0.19097237732947203,
19,4,55,15957,16384.0,327.68,0.02,315,True,0.18491704910368412,0.19197207242726022,
19,4,56,15925,16384.0,327.68,0.02,316,True,0.18553302427167706,0.19162767765671906,
19,4,57,15889,16384.0,327.68,0.02,317,True,0.18520564262149541,0.19092764186965971,
19,4,58,15927,16384.0,327.68,0.02,318,True,0.1858015264108661,0.1907201841392414,
19,4,59,15921,16384.0,327.68,0.02,319,True,0.18444186459362932,0.19076470033389126,
19,4,60,15898,16384.0,327.68,0.02,320,True,0.1842482696766985,0.1901369027849067,
19,4,61,15881,16384.0,327.68,0.02,321,True,0.18386659290233986,0.19035154140190846,
19,4,62,15913,16384.0,327.68,0.02,322,True,0.1848091650502074,0.18958341572371495,
19,4,63,15909,16384.0,327.68,0.02,323,True,0.1843791123870443,0.19067247400210763,
19,4,64,15883,16384.0,327.68,0.02,324,True,0.18527375788723277,0.19163773232441383,
19,4,65,15883,16384.0,327.68,0.02,325,True,0.18466231636706554,0.19008029309460395,
19,4,66,15882,16384.0,327.68,0.02,326,True,0.18358915248750063,0.1911958528281955,
19,4,67,15890,16384.0,327.68,0.02,327,True,0.18374664146592812,0.19106233418222895,
19,4,68,15924,16384.0,327.68,0.02,328,True,0.18450467315506036,0.19150260688197973,
19,4,69,15889,16384.0,327.68,0.02,329,True,0.1844437897775525,0.19151534818870264,
19,4,70,15859,16384.0,327.68,0.02,330,True,0.18419346407393022,0.19103431346784783,
19,4,71,15885,16384.0,327.68,0.02,331,True,0.1852533370415419,0.1913512817655587,
19,4,72,15908,16384.0,327.68,0.02,332,True,0.18464903783927233,0.19072755988835777,
19,4,73,15872,16384.0,327.68,0.02,333,True,0.18383425071319115,0.1902184957678954,
19,4,74,15819,16384.0,327.68,0.02,334,True,0.0,0.19009174445770283,
19,4,75,15814,16384.0,327.68,0.02,335,True,0.1846422372323634,0.19075136778938373,
19,4,76,15856,16384.0,327.68,0.02,336,True,0.18447243121039236,0.1904521350346936,
19,4,77,15847,16384.0,327.68,0.02,337,True,0.18507608900339445,0.1908729687524242,
19,4,78,15830,16384.0,327.68,0.02,338,True,0.1850975680364475,0.19092535509745323,
19,4,79,15849,16384.0,327.68,0.02,339,True,0.18392690599600392,0.19104985159219456,
19,4,80,15893,16384.0,327.68,0.02,340,True,0.18591942219434887,0.19141369846690204,
19,4,81,15866,16384.0,327.68,0.02,341,True,0.185467649190993,0.19090199146975206,
19,4,82,15869,16384.0,327.68,0.02,342,True,0.18518027381771063,0.19135694856054764,
19,4,83,15889,16384.0,327.68,0.02,343,True,0.18525273479737092,0.1912862459131741,
19,4,84,15889,16384.0,327.68,0.02,344,True,0.18461489764576156,0.19204621067495398,
19,4,85,15907,16384.0,327.68,0.02,345,True,0.18533273078201495,0.19148895523030096,
19,4,86,15877,16384.0,327.68,0.02,346,True,0.18518708062956113,0.19184468855444592,
19,4,87,15870,16384.0,327.68,0.02,347,True,0.18543658424769605,0.19107855987313538,
19,4,88,15916,16384.0,327.68,0.02,348,True,0.18541754824081536,0.19188133545669228,
19,4,89,15967,16384.0,327.68,0.02,349,True,0.18557273252483542,0.19131718061101843,
19,4,90,15973,16384.0,327.68,0.02,350,True,0.1849466111099456,0.19076786378733868,
19,4,91,15972,16384.0,327.68,0.02,351,True,0.18507503438698858,0.1914072084784041,
19,4,92,15915,16384.0,327.68,0.02,352,True,0.1853467302267402,0.19114447957272773,
19,4,93,15927,16384.0,327.68,0.02,353,True,0.1853357493876967,0.19042158622038063,
19,4,94,15916,16384.0,327.68,0.02,354,True,0.1851532459551286,0.19146492715506858,
19,4,95,15909,16384.0,327.68,0.02,355,True,0.18491051237163858,0.19169571321375223,
19,4,96,15938,16384.0,327.68,0.02,356,True,0.1864627136838991,0.1910089270309785,
19,4,97,15915,16384.0,327.68,0.02,357,True,0.18585082484260151,0.19053635184489215,
19,4,98,15921,16384.0,327.68,0.02,358,True,0.1851196755701221,0.19093236756340493,
19,4,99,15936,16384.0,327.68,0.02,359,True,0.18508681589053244,0.1918620696439267,
19,4,100,15908,16384.0,327.68,0.02,360,True,0.18475513050936176,0.1917627607099246,
20,4,0,16062,16384.0,327.68,0.02,247,False,0.18631632434172918,0.19169290092705327,
20,4,1,16056,16384.0,327.68,0.02,248,True,0.18535341264824934,0.19181703590354982,
20,4,2,16099,16384.0,327.68,0.02,249,True,0.18634270681232268,0.19189382557680035,
20,4,3,16105,16384.0,327.68,0.02,250,True,0.1856997199633692,0.19172308386223436,
20,4,4,16120,16384.0,327.68,0.02,251,True,0.18567412372595726,0.1910220777598629,
20,4,5,16112,16384.0,327.68,0.02,252,True,0.18485798163988454,0.19088536577713977,
20,4,6,16131,16384.0,327.68,0.02,253,True,0.1855125534511437,0.19165501847013355,
20,4,7,16079,16384.0,327.68,0.02,254,True,0.1851062125263,0.19063146902438266,
20,4,8,16103,16384.0,327.68,0.02,255,True,0.18469383729487143,0.19213092373129803,
20,4,9,16132,16384.0,327.68,0.02,256,True,0.1854718730596947,0.19161617847059298,
20,4,10,16121,16384.0,327.68,0.02,257,True,0.18415765162303244,0.19081082867205024,
20,4,11,16118,16384.0,327.68,0.02,258,True,0.18559396723909216,0.19162879018322931,
20,4,12,16124,16384.0,327.68,0.02,259,True,0.18525030897308337,0.1914116321484427,
20,4,13,16127,16384.0,327.68,0.02,260,True,0.18446996471535548,0.19053236656085204,
20,4,14,16127,16384.0,327.68,0.02,261,True,0.18533406960002896,0.19042387875024913,
20,4,15,16131,16384.0,327.68,0.02,262,True,0.18530103084882066,0.1914237050321682,
20,4,16,16103,16384.0,327.68,0.02,263,True,0.184645774638323,0.1917729227656696,
20,4,17,16112,16384.0,327.68,0.02,264,True,0.18537914036289305,0.19101843784549966,
20,4,18,16066,16384.0,327.68,0.02,265,True,0.18446219513364825,0.19095898091890862,
20,4,19,16127,16384.0,327.68,0.02,266,True,0.18519767185883207,0.1909871093833595,
20,4,20,16137,16384.0,327.68,0.02,267,True,0.18479203775627728,0.19075225680623742,
20,4,21,16140,16384.0,327.68,0.02,268,True,0.18498308199108415,0.19151109118895226,
20,4,22,16114,16384.0,327.68,0.02,269,True,0.18382841789615023,0.19113780033637817,
20,4,23,16093,16384.0,327.68,0.02,270,True,0.18469604148584196,0.1917631604922707,
20,4,24,16096,16384.0,327.68,0.02,271,True,0.18543612218915628,0.19211781848880016,
20,4,25,16146,16384.0,327.68,0.02,272,True,0.18591712339394306,0.19200471372133,
20,4,26,16147,16384.0,327.68,0.02,273,True,0.1847705175026111,0.19049654274276528,
20,4,27,16143,16384.0,327.68,0.02,274,True,0.1853760765395207,0.19110910911060675,
20,4,28,16142,16384.0,327.68,0.02,275,True,0.18521876559763195,0.1911115176935928,
20,4,29,16124,16384.0,327.68,0.02,276,True,0.18567559833668823,0.19135971822653985,
20,4,30,16144,16384.0,327.68,0.02,277,True,0.1840091159307431,0.19063224786929078,
20,4,31,16189,16384.0,327.68,0.02,278,True,0.18514738940494047,0.19137134309468917,
20,4,32,16169,16384.0,327.68,0.02,279,True,0.18466618739698148,0.19098509875635106,
20,4,33,16132,16384.0,327.68,0.02,280,True,0.18409561800886176,0.19059048052498606,
20,4,34,16121,16384.0,327.68,0.02,281,True,0.18496096375498627,0.1898539093310524,
20,4,35,16098,16384.0,327.68,0.02,282,True,0.18236914789488845,0.18978353475090715,
20,4,36,16081,16384.0,327.68,0.02,283,True,0.1838989790504576,0.19016491714989225,
20,4,37,16043,16384.0,327.68,0.02,284,True,0.18389780662671396,0.19027137591185872,
20,4,38,16031,16384.0,327.68,0.02,285,True,0.18404368307278074,0.19019711935238814,
20,4,39,16047,16384.0,327.68,0.02,286,True,0.18379609391575702,0.1907863547984554,
20,4,40,16028,16384.0,327.68,0.02,287,True,0.1843025882188003,0.19038909250471414,
20,4,41,16001,16384.0,327.68,0.02,288,True,0.18440408372627248,0.19077424433330903,
20,4,42,15989,16384.0,327.68,0.02,289,True,0.1844588043230907,0.19068088755905488,
20,4,43,16043,16384.0,327.68,0.02,290,True,0.18507576313280094,0.19047799129257437,
20,4,44,16046,16384.0,327.68,0.02,291,True,0.18448124654895526,0.19050534960114285,
20,4,45,16036,16384.0,327.68,0.02,292,True,0.18426563378982308,0.1899391147358298,
20,4,46,16090,16384.0,327.68,0.02,293,True,0.1854758896569263,0.19125134285217749,
20,4,47,16074,16384.0,327.68,0.02,294,True,0.1840757540601331,0.19094305547474766,
20,4,48,16043,16384.0,327.68,0.02,295,True,0.18338508190384528,0.19122803582780978,
20,4,49,16070,16384.0,327.68,0.02,296,True,0.1851147470876735,0.19110659624781723,
20,4,50,16085,16384.0,327.68,0.02,297,True,0.18559840958176188,0.18983480024833155,
20,4,51,16078,16384.0,327.68,0.02,298,True,0.0,0.19062990057986895,
20,4,52,16096,16384.0,327.68,0.02,299,True,0.18494358804020983,0.1908859268989308,
20,4,53,16081,16384.0,327.68,0.02,300,True,0.18529161245730041,0.19137783761254812,
20,4,54,16083,16384.0,327.68,0.02,301,True,0.18589669805848918,0.1908694987659445,
20,4,55,16066,16384.0,327.68,0.02,302,True,0.18506569237188153,0.19141599731764314,
20,4,56,16042,16384.0,327.68,0.02,303,True,0.18590610809092878,0.19142742877506014,
20,4,57,16045,16384.0,327.68,0.02,304,True,0.18505222208718508,0.19138238285745546,
20,4,58,16066,16384.0,327.68,0.02,305,True,0.18604676591941294,0.19119495478831128,
20,4,59,16060,16384.0,327.68,0.02,306,True,0.18469019623408156,0.19132045077784854,
20,4,60,16050,16384.0,327.68,0.02,307,True,0.18548504837219493,0.19118920085945001,
20,4,61,16073,16384.0,327.68,0.02,308,True,0.18460099158632992,0.1907764722344074,
20,4,62,16052,16384.0,327.68,0.02,309,True,0.18521641283832302,0.19027794420433164,
20,4,63,16052,16384.0,327.68,0.02,310,True,0.18566293982306947,0.19099637250144919,
20,4,64,16061,16384.0,327.68,0.02,311,True,0.18518504078932718,0.1913394285098453,
20,4,65,16010,16384.0,327.68,0.02,312,True,0.18450417565185195,0.19075430595865395,
20,4,66,16053,16384.0,327.68,0.02,313,True,0.1852870734762576,0.1914277832526542,
20,4,67,16080,16384.0,327.68,0.02,314,True,0.18496830366319872,0.19139746574960692,
20,4,68,16048,16384.0,327.68,0.02,315,True,0.18526464512660745,0.19063860915630504,
20,4,69,16045,16384.0,327.68,0.02,316,True,0.18488775879515273,0.19036503161530138,
20,4,70,16053,16384.0,327.68,0.02,317,True,0.18472068646630457,0.1900525844412978,
20,4,71,16016,16384.0,327.68,0.02,318,True,0.18305805572026712,0.19031286757811183,
20,4,72,15988,16384.0,327.68,0.02,319,True,0.18372857061266423,0.19023267566286173,
20,4,73,15981,16384.0,327.68,0.02,320,True,0.18417106559042007,0.19058737075279752,
20,4,74,15983,16384.0,327.68,0.02,321,True,0.1835141051960869,0.19074490239170772,
20,4,75,15973,16384.0,327.68,0.02,322,True,0.1847326097040337,0.19050763111189517,
20,4,76,15975,16384.0,327.68,0.02,323,True,0.18459427107417092,0.1910683819926552,
20,4,77,16017,16384.0,327.68,0.02,324,True,0.1859186190681087,0.19093945329627005,
20,4,78,16019,16384.0,327.68,0.02,325,True,0.18558330496251996,0.19120033724052232,
20,4,79,16062,16384.0,327.68,0.02,326,True,0.18608927002278808,0.19077685708562875,
20,4,80,16058,16384.0,327.68,0.02,327,True,0.18493126758688905,0.19195434524133081,
20,4,81,16088,16384.0,327.68,0.02,328,True,0.18608628507795244,0.19086593687063602,
20,4,82,16091,16384.0,327.68,0.02,329,True,0.18554566508925885,0.19055636061068337,
20,4,83,16110,16384.0,327.68,0.02,330,True,0.18611146471443907,0.19174235578435428,
20,4,84,16131,16384.0,327.68,0.02,331,True,0.1847492473706701,0.19133687259466536,
20,4,85,16136,16384.0,327.68,0.02,332,True,0.18572650768261156,0.19216549789105286,
20,4,86,16139,16384.0,327.68,0.02,333,True,0.1856016493116448,0.1912348118443733,
20,4,87,16082,16384.0,327.68,0.02,334,True,0.18442097727267093,0.19038845786107417,
20,4,88,16035,16384.0,327.68,0.02,335,True,0.1842685888770499,0.19022076281955413,
20,4,89,16010,16384.0,327.68,0.02,336,True,0.18385233243968857,0.18984736544080572,
20,4,90,16028,16384.0,327.68,0.02,337,True,0.18376139387137813,0.1907910693430891,
20,4,91,15997,16384.0,327.68,0.02,338,True,0.1852027978105918,0.19184489283537387,
20,4,92,15983,16384.0,327.68,0.02,339,True,0.18472485033384312,0.19018789781033263,
20,4,93,15980,16384.0,327.68,0.02,340,True,0.18485869594502202,0.19045994999995097,
20,4,94,15977,16384.0,327.68,0.02,341,True,0.18401638645739138,0.190000071188134,
20,4,95,15958,16384.0,327.68,0.02,342,True,0.18367535629626297,0.19084387306514605,
20,4,96,15993,16384.0,327.68,0.02,343,True,0.18497639265703536,0.19100175659687613,
20,4,97,16017,16384.0,327.68,0.02,344,True,0.1851065653468943,0.19123807802010795,
20,4,98,16034,16384.0,327.68,0.02,345,True,0.18471796578721988,0.18976103223049456,
20,4,99,16011,16384.0,327.68,0.02,346,True,0.18379438723742925,0.1907562776500682,
20,4,100,16008,16384.0,327.68,0.02,347,True,0.1856224759384909,0.1909892461484013,
21,4,0,16055,16384.0,327.68,0.02,270,False,0.18541976945156746,0.1911919090243157,
21,4,1,16068,16384.0,327.68,0.02,271,True,0.1853234157714022,0.19142997772324888,
21,4,2,16044,16384.0,327.68,0.02,272,True,0.18422243528161486,0.19111473495625098,
21,4,3,16027,16384.0,327.68,0.02,273,True,0.18415377068168637,0.19100794507012453,
21,4,4,16045,16384.0,327.68,0.02,274,True,0.18493979067149402,0.1918224289469206,
21,4,5,16029,16384.0,327.68,0.02,275,True,0.1854266218038284,0.19197489599958562,
21,4,6,16004,16384.0,327.68,0.02,276,True,0.18543333797606187,0.1907997041596633,
21,4,7,16033,16384.0,327.68,0.02,277,True,0.18513050481757787,0.19118147877364133,
21,4,8,16035,16384.0,327.68,0.02,278,True,0.18583694339571255,0.19118224716594,
21,4,9,16009,16384.0,327.68,0.02,279,True,0.18562283149391479,0.19093751877264897,
21,4,10,15993,16384.0,327.68,0.02,280,True,0.18491782879371066,0.19034224324179516,
