simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.9,0.32058172904870785,0.0,94,
4,4,1.5,0.9,0.3112644859479248,0.0,95,
4,4,1.5,0.9,0.33083483536741065,0.0,96,
4,4,1.5,0.9,0.31740076870985556,0.0,97,
4,4,1.5,0.9,0.3191990835171167,0.0,98,
4,4,1.5,0.9,0.31146978535757286,0.0,99,
4,4,1.5,0.9,0.3178818379293056,0.0,100,
5,4,1.5,0.9,0.34695170759694105,0.0,0,
5,4,1.5,0.9,0.3140777349098385,0.0,1,
5,4,1.5,0.9,0.3270335853406766,0.0,2,
5,4,1.5,0.9,0.31984143472479987,0.0,3,
5,4,1.5,0.9,0.3110185988540989,0.0,4,
5,4,1.5,0.9,0.32416914121259266,0.0,5,
5,4,1.5,0.9,0.3157055723988623,0.0,6,
5,4,1.5,0.9,0.3211446710899788,0.0,7,
5,4,1.5,0.9,0.321586989913739,0.0,8,
5,4,1.5,0.9,0.31691505489093863,0.0,9,
5,4,1.5,0.9,0.3162069976950532,0.0,10,
5,4,1.5,0.9,0.3260284612367629,0.0,11,
5,4,1.5,0.9,0.31446613379848853,0.0,12,
5,4,1.5,0.9,0.31740498052118826,0.0,13,
5,4,1.5,0.9,0.33414232791726173,0.0,14,
5,4,1.5,0.9,0.31993002728342057,0.0,15,
5,4,1.5,0.9,0.3224253093381474,0.0,16,
5,4,1.5,0.9,0.3171858345187134,0.0,17,
5,4,1.5,0.9,0.32293369778670855,0.0,18,
5,4,1.5,0.9,0.3189110514844852,0.0,19,
5,4,1.5,0.9,0.32817382457865185,0.0,20,
5,4,1.5,0.9,0.31633403757875067,0.0,21,
5,4,1.5,0.9,0.32420839141378044,0.0,22,
5,4,1.5,0.9,0.3213459277817998,0.0,23,
5,4,1.5,0.9,0.32294430185214096,0.0,24,
5,4,1.5,0.9,0.3298827246940226,0.0,25,
5,4,1.5,0.9,0.3274240917993282,0.0,26,
5,4,1.5,0.9,0.3143247735461072,0.0,27,
5,4,1.5,0.9,0.32161899048674814,0.0,28,
5,4,1.5,0.9,0.31913507438453714,0.0,29,
5,4,1.5,0.9,0.3166580462458847,0.0,30,
5,4,1.5,0.9,0.32743438150353976,0.0,31,
5,4,1.5,0.9,0.3236229022631292,0.0,32,
5,4,1.5,0.9,0.32527701726785074,0.0,33,
5,4,1.5,0.9,0.31481724641284503,0.0,34,
5,4,1.5,0.9,0.3233037899690774,0.0,35,
5,4,1.5,0.9,0.31262114470548963,0.0,36,
5,4,1.5,0.9,0.31800863822053105,0.0,37,
5,4,1.5,0.9,0.3164067604986871,0.0,38,
5,4,1.5,0.9,0.33134292298231804,0.0,39,
5,4,1.5,0.9,0.3203242023268068,0.0,40,
5,4,1.5,0.9,0.3170959050421571,0.0,41,
5,4,1.5,0.9,0.3273246608404291,0.0,42,
5,4,1.5,0.9,0.30858777758942635,0.0,43,
5,4,1.5,0.9,0.3231302395595549,0.0,44,
5,4,1.5,0.9,0.32775850764928294,0.0,45,
5,4,1.5,0.9,0.32131351380535345,0.0,46,
5,4,1.5,0.9,0.31710508557686623,0.0,47,
5,4,1.5,0.9,0.3220697129567658,0.0,48,
5,4,1.5,0.9,0.31799925113807637,0.0,49,
5,4,1.5,0.9,0.32392967965375596,0.0,50,
5,4,1.5,0.9,0.3202466069052333,0.0,51,
5,4,1.5,0.9,0.32348201447571134,0.0,52,
5,4,1.5,0.9,0.3276402895127618,0.0,53,
5,4,1.5,0.9,0.32366043377840026,0.0,54,
5,4,1.5,0.9,0.32341654713880674,0.0,55,
5,4,1.5,0.9,0.3131070266949453,0.0,56,
5,4,1.5,0.9,0.32376557195104116,0.0,57,
5,4,1.5,0.9,0.30860203217628057,0.0,58,
5,4,1.5,0.9,0.32675936194344524,0.0,59,
5,4,1.5,0.9,0.32075947218647205,0.0,60,
5,4,1.5,0.9,0.327889259140171,0.0,61,
5,4,1.5,0.9,0.32921456397453597,0.0,62,
5,4,1.5,0.9,0.3294636252458164,0.0,63,
5,4,1.5,0.9,0.32168118281001645,0.0,64,
5,4,1.5,0.9,0.3209990302270984,0.0,65,
5,4,1.5,0.9,0.32599675719917154,0.0,66,
5,4,1.5,0.9,0.3162734478958471,0.0,67,
5,4,1.5,0.9,0.3084519197596882,0.0,68,
5,4,1.5,0.9,0.329052493127989,0.0,69,
5,4,1.5,0.9,0.3161472837658561,0.0,70,
5,4,1.5,0.9,0.3235833992072693,0.0,71,
5,4,1.5,0.9,0.30872878330241005,0.0,72,
5,4,1.5,0.9,0.32042350249883267,0.0,73,
5,4,1.5,0.9,0.32202506369312467,0.0,74,
5,4,1.5,0.9,0.326041671639812,0.0,75,
5,4,1.5,0.9,0.31183481771357113,0.0,76,
5,4,1.5,0.9,0.33024266503189337,0.0,77,
5,4,1.5,0.9,0.31952805538444573,0.0,78,
5,4,1.5,0.9,0.3299594772115433,0.0,79,
5,4,1.5,0.9,0.3315085782248184,0.0,80,
5,4,1.5,0.9,0.3207561153392059,0.0,81,
5,4,1.5,0.9,0.31510861531882095,0.0,82,
5,4,1.5,0.9,0.3216341860931725,0.0,83,
5,4,1.5,0.9,0.3246351990878579,0.0,84,
5,4,1.5,0.9,0.3302055225924807,0.0,85,
5,4,1.5,0.9,0.32389235868941146,0.0,86,
5,4,1.5,0.9,0.32985730893392473,0.0,87,
5,4,1.5,0.9,0.3238326386336815,0.0,88,
5,4,1.5,0.9,0.3291367616285912,0.0,89,
5,4,1.5,0.9,0.32032542189867186,0.0,90,
5,4,1.5,0.9,0.3229715893901476,0.0,91,
5,4,1.5,0.9,0.32349538012930024,0.0,92,
5,4,1.5,0.9,0.3280151404383046,0.0,93,
5,4,1.5,0.9,0.3348436364875038,0.0,94,
5,4,1.5,0.9,0.315391594273701,0.0,95,
5,4,1.5,0.9,0.31181598441456193,0.0,96,
5,4,1.5,0.9,0.3228254158891335,0.0,97,
5,4,1.5,0.9,0.32714092059154176,0.0,98,
5,4,1.5,0.9,0.3289512802959218,0.0,99,
5,4,1.5,0.9,0.31725625017981507,0.0,100,
6,4,1.5,0.9,0.35024458666221747,0.0,0,
6,4,1.5,0.9,0.3116624239651796,0.0,1,
6,4,1.5,0.9,0.31957588107566526,0.0,2,
6,4,1.5,0.9,0.31689444872114025,0.0,3,
6,4,1.5,0.9,0.32418228727382514,0.0,4,
6,4,1.5,0.9,0.3268205311056658,0.0,5,
6,4,1.5,0.9,0.3282389978732938,0.0,6,
6,4,1.5,0.9,0.3198298375263383,0.0,7,
6,4,1.5,0.9,0.31548591728680053,0.0,8,
6,4,1.5,0.9,0.32583350094850616,0.0,9,
6,4,1.5,0.9,0.31884691650117525,0.0,10,
6,4,1.5,0.9,0.30863744936421833,0.0,11,
6,4,1.5,0.9,0.31925505856264624,0.0,12,
6,4,1.5,0.9,0.325871731436421,0.0,13,
6,4,1.5,0.9,0.3239692520701326,0.0,14,
6,4,1.5,0.9,0.32415602537909727,0.0,15,
6,4,1.5,0.9,0.31720619481035917,0.0,16,
6,4,1.5,0.9,0.3206831045790083,0.0,17,
6,4,1.5,0.9,0.31125812270372355,0.0,18,
6,4,1.5,0.9,0.32870967615716573,0.0,19,
6,4,1.5,0.9,0.3184669568220788,0.0,20,
6,4,1.5,0.9,0.32071855712764186,0.0,21,
6,4,1.5,0.9,0.3155537026154889,0.0,22,
6,4,1.5,0.9,0.32646308393729295,0.0,23,
6,4,1.5,0.9,0.31839787318815727,0.0,24,
6,4,1.5,0.9,0.32477507343282286,0.0,25,
6,4,1.5,0.9,0.32104270754770836,0.0,26,
6,4,1.5,0.9,0.31811667519747633,0.0,27,
6,4,1.5,0.9,0.328041581517335,0.0,28,
6,4,1.5,0.9,0.31546696043752953,0.0,29,
6,4,1.5,0.9,0.3253612284238062,0.0,30,
6,4,1.5,0.9,0.33199059436904155,0.0,31,
6,4,1.5,0.9,0.3212765320812285,0.0,32,
6,4,1.5,0.9,0.3107944436161907,0.0,33,
6,4,1.5,0.9,0.3260363129871977,0.0,34,
6,4,1.5,0.9,0.3231039776122202,0.0,35,
6,4,1.5,0.9,0.3239619212094118,0.0,36,
6,4,1.5,0.9,0.3180269549361373,0.0,37,
6,4,1.5,0.9,0.31978800153178366,0.0,38,
6,4,1.5,0.9,0.31848741342718123,0.0,39,
6,4,1.5,0.9,0.3259164297411371,0.0,40,
6,4,1.5,0.9,0.3129487248823697,0.0,41,
6,4,1.5,0.9,0.3227705118512376,0.0,42,
6,4,1.5,0.9,0.3275467600919797,0.0,43,
6,4,1.5,0.9,0.3141309023123575,0.0,44,
6,4,1.5,0.9,0.31507228914494856,0.0,45,
6,4,1.5,0.9,0.32308032128829245,0.0,46,
6,4,1.5,0.9,0.3205052764718658,0.0,47,
6,4,1.5,0.9,0.3165872573121561,0.0,48,
6,4,1.5,0.9,0.32307690776749043,0.0,49,
6,4,1.5,0.9,0.3298503460284503,0.0,50,
6,4,1.5,0.9,0.3308368039235361,0.0,51,
6,4,1.5,0.9,0.3102920193212726,0.0,52,
6,4,1.5,0.9,0.31875855302728984,0.0,53,
6,4,1.5,0.9,0.3194583131554195,0.0,54,
6,4,1.5,0.9,0.32183384071549326,0.0,55,
6,4,1.5,0.9,0.3355270972694274,0.0,56,
6,4,1.5,0.9,0.3234049960918369,0.0,57,
6,4,1.5,0.9,0.31621259152187176,0.0,58,
6,4,1.5,0.9,0.31831070894074,0.0,59,
6,4,1.5,0.9,0.3196521245096049,0.0,60,
6,4,1.5,0.9,0.3168675685418605,0.0,61,
6,4,1.5,0.9,0.3179519186903721,0.0,62,
6,4,1.5,0.9,0.32506060578797036,0.0,63,
6,4,1.5,0.9,0.31988124562724296,0.0,64,
6,4,1.5,0.9,0.3047426385110188,0.0,65,
6,4,1.5,0.9,0.3230192647698926,0.0,66,
6,4,1.5,0.9,0.3223576801846415,0.0,67,
6,4,1.5,0.9,0.31963323768795304,0.0,68,
6,4,1.5,0.9,0.3165395857416179,0.0,69,
6,4,1.5,0.9,0.32133674519115507,0.0,70,
6,4,1.5,0.9,0.3188867677079841,0.0,71,
6,4,1.5,0.9,0.3198928936800385,0.0,72,
6,4,1.5,0.9,0.32576201324663256,0.0,73,
6,4,1.5,0.9,0.32690980961810434,0.0,74,
6,4,1.5,0.9,0.3205474428059142,0.0,75,
6,4,1.5,0.9,0.3279303655269472,0.0,76,
6,4,1.5,0.9,0.3210105014426149,0.0,77,
6,4,1.5,0.9,0.3169321583931226,0.0,78,
6,4,1.5,0.9,0.32165335125014427,0.0,79,
6,4,1.5,0.9,0.3278286044048997,0.0,80,
6,4,1.5,0.9,0.32519635146744474,0.0,81,
6,4,1.5,0.9,0.3251455543769287,0.0,82,
6,4,1.5,0.9,0.3202839236746866,0.0,83,
6,4,1.5,0.9,0.3192900484007192,0.0,84,
6,4,1.5,0.9,0.31873121127920023,0.0,85,
6,4,1.5,0.9,0.3251642548750837,0.0,86,
6,4,1.5,0.9,0.3135822097558715,0.0,87,
6,4,1.5,0.9,0.3210715028646076,0.0,88,
6,4,1.5,0.9,0.3218348690723507,0.0,89,
6,4,1.5,0.9,0.3211101529971171,0.0,90,
6,4,1.5,0.9,0.3057096629160595,0.0,91,
6,4,1.5,0.9,0.32029925094864087,0.0,92,
6,4,1.5,0.9,0.3174653207563922,0.0,93,
6,4,1.5,0.9,0.3174372837798848,0.0,94,
6,4,1.5,0.9,0.3197263716499029,0.0,95,
6,4,1.5,0.9,0.3223550811517433,0.0,96,
6,4,1.5,0.9,0.32047603364872823,0.0,97,
6,4,1.5,0.9,0.32156962442635484,0.0,98,
6,4,1.5,0.9,0.3239045808555665,0.0,99,
6,4,1.5,0.9,0.31203778335745924,0.0,100,
7,4,1.5,0.9,0.3488474354850236,0.0,0,
7,4,1.5,0.9,0.31929175186943815,0.0,1,
7,4,1.5,0.9,0.3118444626125563,0.0,2,
7,4,1.5,0.9,0.32069359136925746,0.0,3,
7,4,1.5,0.9,0.31872059865252933,0.0,4,
7,4,1.5,0.9,0.3270811201718,0.0,5,
7,4,1.5,0.9,0.3178852054571585,0.0,6,
7,4,1.5,0.9,0.3150425714241982,0.0,7,
7,4,1.5,0.9,0.32050691500958783,0.0,8,
7,4,1.5,0.9,0.3164843294097829,0.0,9,
7,4,1.5,0.9,0.3325578840385752,0.0,10,
7,4,1.5,0.9,0.31264206316899357,0.0,11,
7,4,1.5,0.9,0.3307964466437525,0.0,12,
7,4,1.5,0.9,0.31247101933728993,0.0,13,
7,4,1.5,0.9,0.3276060651773314,0.0,14,
7,4,1.5,0.9,0.30682485423520944,0.0,15,
7,4,1.5,0.9,0.3108117999707025,0.0,16,
7,4,1.5,0.9,0.3230812689829331,0.0,17,
7,4,1.5,0.9,0.31688509699761747,0.0,18,
7,4,1.5,0.9,0.3189688820484422,0.0,19,
7,4,1.5,0.9,0.30991227034106195,0.0,20,
7,4,1.5,0.9,0.32619630081128514,0.0,21,
7,4,1.5,0.9,0.3176659190171409,0.0,22,
7,4,1.5,0.9,0.32111428739014847,0.0,23,
7,4,1.5,0.9,0.3160549725147147,0.0,24,
7,4,1.5,0.9,0.31403794151439934,0.0,25,
7,4,1.5,0.9,0.33473040647298347,0.0,26,
7,4,1.5,0.9,0.32240486522326006,0.0,27,
7,4,1.5,0.9,0.3222198295330493,0.0,28,
7,4,1.5,0.9,0.32756633766268295,0.0,29,
7,4,1.5,0.9,0.32784758815107706,0.0,30,
7,4,1.5,0.9,0.3140609069357828,0.0,31,
7,4,1.5,0.9,0.3166505011768077,0.0,32,
7,4,1.5,0.9,0.32526004756042626,0.0,33,
7,4,1.5,0.9,0.3194979186792035,0.0,34,
7,4,1.5,0.9,0.3245354954175228,0.0,35,
7,4,1.5,0.9,0.33228373851672977,0.0,36,
7,4,1.5,0.9,0.31625568428687445,0.0,37,
7,4,1.5,0.9,0.3179286923378687,0.0,38,
7,4,1.5,0.9,0.3155618051485499,0.0,39,
7,4,1.5,0.9,0.3235392658385946,0.0,40,
7,4,1.5,0.9,0.3270445696346195,0.0,41,
7,4,1.5,0.9,0.31982307585921244,0.0,42,
7,4,1.5,0.9,0.3267295652085319,0.0,43,
7,4,1.5,0.9,0.3208566252982066,0.0,44,
7,4,1.5,0.9,0.3164622157037842,0.0,45,
7,4,1.5,0.9,0.322732622572514,0.0,46,
7,4,1.5,0.9,0.3269157601544298,0.0,47,
7,4,1.5,0.9,0.3048017329717587,0.0,48,
7,4,1.5,0.9,0.323121604718824,0.0,49,
7,4,1.5,0.9,0.3265064456931265,0.0,50,
7,4,1.5,0.9,0.3235883569205231,0.0,51,
7,4,1.5,0.9,0.3274028371425073,0.0,52,
7,4,1.5,0.9,0.30990044416047247,0.0,53,
7,4,1.5,0.9,0.32097425174138305,0.0,54,
7,4,1.5,0.9,0.31947472303030156,0.0,55,
7,4,1.5,0.9,0.3154239613301101,0.0,56,
7,4,1.5,0.9,0.305286254932972,0.0,57,
7,4,1.5,0.9,0.3112984683443186,0.0,58,
7,4,1.5,0.9,0.330498882000156,0.0,59,
7,4,1.5,0.9,0.32844345958545507,0.0,60,
7,4,1.5,0.9,0.31549161548835314,0.0,61,
7,4,1.5,0.9,0.3296695945358481,0.0,62,
7,4,1.5,0.9,0.315087398198558,0.0,63,
7,4,1.5,0.9,0.3176581526445217,0.0,64,
7,4,1.5,0.9,0.3306289298722448,0.0,65,
7,4,1.5,0.9,0.3263470962348026,0.0,66,
7,4,1.5,0.9,0.3145377167564182,0.0,67,
7,4,1.5,0.9,0.3291457096264796,0.0,68,
7,4,1.5,0.9,0.32054990436694286,0.0,69,
7,4,1.5,0.9,0.3173536144739183,0.0,70,
7,4,1.5,0.9,0.31927278406059734,0.0,71,
7,4,1.5,0.9,0.31303201608256703,0.0,72,
7,4,1.5,0.9,0.32418767480650335,0.0,73,
7,4,1.5,0.9,0.3122720921576285,0.0,74,
7,4,1.5,0.9,0.3192773947435892,0.0,75,
7,4,1.5,0.9,0.3102561703021709,0.0,76,
7,4,1.5,0.9,0.32352192452082174,0.0,77,
7,4,1.5,0.9,0.3157199822342178,0.0,78,
7,4,1.5,0.9,0.31588659544711095,0.0,79,
7,4,1.5,0.9,0.3166382131363078,0.0,80,
7,4,1.5,0.9,0.3201454382845643,0.0,81,
7,4,1.5,0.9,0.3220663908351794,0.0,82,
7,4,1.5,0.9,0.3161258467895238,0.0,83,
7,4,1.5,0.9,0.31980148110595175,0.0,84,
7,4,1.5,0.9,0.3238297155820655,0.0,85,
7,4,1.5,0.9,0.3294054228574059,0.0,86,
7,4,1.5,0.9,0.3193031112305552,0.0,87,
7,4,1.5,0.9,0.326108498806977,0.0,88,
7,4,1.5,0.9,0.31803283231586854,0.0,89,
7,4,1.5,0.9,0.32356472368763045,0.0,90,
7,4,1.5,0.9,0.33035960054695657,0.0,91,
7,4,1.5,0.9,0.32004843481516554,0.0,92,
7,4,1.5,0.9,0.32808763400839247,0.0,93,
7,4,1.5,0.9,0.31057009875876407,0.0,94,
7,4,1.5,0.9,0.3224446225865907,0.0,95,
7,4,1.5,0.9,0.3137334555362683,0.0,96,
7,4,1.5,0.9,0.3312265111763094,0.0,97,
7,4,1.5,0.9,0.33226266674476235,0.0,98,
7,4,1.5,0.9,0.320293471541366,0.0,99,
7,4,1.5,0.9,0.31472467809958693,0.0,100,
8,4,1.5,0.9,0.34018605230896004,0.0,0,
8,4,1.5,0.9,0.31374895279988,0.0,1,
8,4,1.5,0.9,0.32375546544842315,0.0,2,
8,4,1.5,0.9,0.31715242797963683,0.0,3,
8,4,1.5,0.9,0.3220010578678497,0.0,4,
8,4,1.5,0.9,0.3224171712248092,0.0,5,
8,4,1.5,0.9,0.3149711645789969,0.0,6,
8,4,1.5,0.9,0.32640604889665226,0.0,7,
8,4,1.5,0.9,0.32008719281845066,0.0,8,
8,4,1.5,0.9,0.32188528429426344,0.0,9,
8,4,1.5,0.9,0.32362951061672107,0.0,10,
8,4,1.5,0.9,0.31292636869506496,0.0,11,
8,4,1.5,0.9,0.3151467264534943,0.0,12,
8,4,1.5,0.9,0.32578524705403833,0.0,13,
8,4,1.5,0.9,0.3199872720837328,0.0,14,
8,4,1.5,0.9,0.32303249437078385,0.0,15,
8,4,1.5,0.9,0.3144307113943332,0.0,16,
8,4,1.5,0.9,0.3244558677045195,0.0,17,
8,4,1.5,0.9,0.3215508731492226,0.0,18,
8,4,1.5,0.9,0.32105253062273753,0.0,19,
8,4,1.5,0.9,0.31928173751942335,0.0,20,
8,4,1.5,0.9,0.32456039530620784,0.0,21,
8,4,1.5,0.9,0.3166080402083832,0.0,22,
8,4,1.5,0.9,0.3184708690105036,0.0,23,
8,4,1.5,0.9,0.3198297428799072,0.0,24,
8,4,1.5,0.9,0.3169585119340568,0.0,25,
8,4,1.5,0.9,0.31983409385913886,0.0,26,
8,4,1.5,0.9,0.3218544409155618,0.0,27,
8,4,1.5,0.9,0.3235911258591123,0.0,28,
8,4,1.5,0.9,0.33090682904437974,0.0,29,
8,4,1.5,0.9,0.3165832127961128,0.0,30,
8,4,1.5,0.9,0.3172640919829155,0.0,31,
8,4,1.5,0.9,0.32440114413569976,0.0,32,
8,4,1.5,0.9,0.3257597703488275,0.0,33,
8,4,1.5,0.9,0.3145751330134583,0.0,34,
8,4,1.5,0.9,0.3122790238932356,0.0,35,
8,4,1.5,0.9,0.3267125612800271,0.0,36,
8,4,1.5,0.9,0.31270407765163466,0.0,37,
8,4,1.5,0.9,0.33070026878314285,0.0,38,
8,4,1.5,0.9,0.32454448996735386,0.0,39,
8,4,1.5,0.9,0.323650144983357,0.0,40,
8,4,1.5,0.9,0.3241362871677388,0.0,41,
8,4,1.5,0.9,0.3102609118310977,0.0,42,
8,4,1.5,0.9,0.3228959754946621,0.0,43,
8,4,1.5,0.9,0.326077666847987,0.0,44,
8,4,1.5,0.9,0.30865499687877473,0.0,45,
8,4,1.5,0.9,0.3203893439296065,0.0,46,
8,4,1.5,0.9,0.3184973296961149,0.0,47,
8,4,1.5,0.9,0.32097741674707037,0.0,48,
8,4,1.5,0.9,0.31975714669762056,0.0,49,
8,4,1.5,0.9,0.32426542721947915,0.0,50,
8,4,1.5,0.9,0.3240810204686324,0.0,51,
8,4,1.5,0.9,0.3095026439698352,0.0,52,
8,4,1.5,0.9,0.31811689999827764,0.0,53,
8,4,1.5,0.9,0.32687777270764107,0.0,54,
8,4,1.5,0.9,0.3244767232214182,0.0,55,
8,4,1.5,0.9,0.3216510645558024,0.0,56,
8,4,1.5,0.9,0.3248827455306933,0.0,57,
8,4,1.5,0.9,0.3231653458640359,0.0,58,
8,4,1.5,0.9,0.31459815416520553,0.0,59,
8,4,1.5,0.9,0.31331974571642296,0.0,60,
8,4,1.5,0.9,0.3160210222677937,0.0,61,
8,4,1.5,0.9,0.3232203390905848,0.0,62,
8,4,1.5,0.9,0.31915557792749616,0.0,63,
8,4,1.5,0.9,0.3225690681877489,0.0,64,
8,4,1.5,0.9,0.3218470065940482,0.0,65,
8,4,1.5,0.9,0.3052118924736419,0.0,66,
8,4,1.5,0.9,0.3271704656750797,0.0,67,
8,4,1.5,0.9,0.32424104077649263,0.0,68,
8,4,1.5,0.9,0.31959776159621534,0.0,69,
8,4,1.5,0.9,0.31820074582146696,0.0,70,
8,4,1.5,0.9,0.30847120378112447,0.0,71,
8,4,1.5,0.9,0.32132618366792254,0.0,72,
8,4,1.5,0.9,0.3197431211748831,0.0,73,
8,4,1.5,0.9,0.3269242032140339,0.0,74,
8,4,1.5,0.9,0.3162243367568015,0.0,75,
8,4,1.5,0.9,0.3204295603793377,0.0,76,
8,4,1.5,0.9,0.31600713318688345,0.0,77,
8,4,1.5,0.9,0.3227384107138853,0.0,78,
8,4,1.5,0.9,0.3185845307384181,0.0,79,
8,4,1.5,0.9,0.3126095582804287,0.0,80,
8,4,1.5,0.9,0.32480699773722843,0.0,81,
8,4,1.5,0.9,0.32030881120906396,0.0,82,
8,4,1.5,0.9,0.32061030133700474,0.0,83,
8,4,1.5,0.9,0.3186722133498815,0.0,84,
8,4,1.5,0.9,0.3313113350112967,0.0,85,
8,4,1.5,0.9,0.30914341260192135,0.0,86,
8,4,1.5,0.9,0.3182852048594761,0.0,87,
8,4,1.5,0.9,0.3223585067030271,0.0,88,
8,4,1.5,0.9,0.32373437987490883,0.0,89,
8,4,1.5,0.9,0.32088072423228753,0.0,90,
8,4,1.5,0.9,0.3236619240473577,0.0,91,
8,4,1.5,0.9,0.31581030529947873,0.0,92,
8,4,1.5,0.9,0.32016144006614966,0.0,93,
8,4,1.5,0.9,0.32194057402112763,0.0,94,
8,4,1.5,0.9,0.32666057694572526,0.0,95,
8,4,1.5,0.9,0.3258251159582619,0.0,96,
8,4,1.5,0.9,0.32569485803662734,0.0,97,
8,4,1.5,0.9,0.3305090954405736,0.0,98,
8,4,1.5,0.9,0.3144439522557094,0.0,99,
8,4,1.5,0.9,0.3223313986762937,0.0,100,
9,4,1.5,0.9,0.3429378207686392,0.0,0,
9,4,1.5,0.9,0.3145587105010813,0.0,1,
9,4,1.5,0.9,0.3164040291685297,0.0,2,
9,4,1.5,0.9,0.33022650933470454,0.0,3,
9,4,1.5,0.9,0.3238049686955389,0.0,4,
9,4,1.5,0.9,0.31549991197579197,0.0,5,
9,4,1.5,0.9,0.32035224098854,0.0,6,
9,4,1.5,0.9,0.3219956819275901,0.0,7,
9,4,1.5,0.9,0.308625920505591,0.0,8,
9,4,1.5,0.9,0.31659427732315526,0.0,9,
9,4,1.5,0.9,0.3205887498712301,0.0,10,
9,4,1.5,0.9,0.32511455636609077,0.0,11,
9,4,1.5,0.9,0.31665345123896294,0.0,12,
9,4,1.5,0.9,0.32906137144615044,0.0,13,
9,4,1.5,0.9,0.31828180545339446,0.0,14,
9,4,1.5,0.9,0.31507749261218587,0.0,15,
9,4,1.5,0.9,0.3170847948313539,0.0,16,
9,4,1.5,0.9,0.3342309667565989,0.0,17,
9,4,1.5,0.9,0.322347277653406,0.0,18,
9,4,1.5,0.9,0.31127578637683384,0.0,19,
9,4,1.5,0.9,0.3290994097630441,0.0,20,
9,4,1.5,0.9,0.32648775771356964,0.0,21,
9,4,1.5,0.9,0.32352592100591293,0.0,22,
9,4,1.5,0.9,0.3020138177970637,0.0,23,
9,4,1.5,0.9,0.31538688499014045,0.0,24,
9,4,1.5,0.9,0.33035277458063017,0.0,25,
9,4,1.5,0.9,0.3140549457392052,0.0,26,
9,4,1.5,0.9,0.31645950974045667,0.0,27,
9,4,1.5,0.9,0.3095508752630032,0.0,28,
9,4,1.5,0.9,0.32267253996570544,0.0,29,
9,4,1.5,0.9,0.3182417936645765,0.0,30,
9,4,1.5,0.9,0.31867834074466594,0.0,31,
9,4,1.5,0.9,0.3144066744781556,0.0,32,
9,4,1.5,0.9,0.3246179138774755,0.0,33,
9,4,1.5,0.9,0.3283092891103081,0.0,34,
9,4,1.5,0.9,0.32738888249222,0.0,35,
9,4,1.5,0.9,0.3189797326854634,0.0,36,
9,4,1.5,0.9,0.3155718522739773,0.0,37,
9,4,1.5,0.9,0.31861342241372215,0.0,38,
9,4,1.5,0.9,0.3223836813235136,0.0,39,
9,4,1.5,0.9,0.3288910788151842,0.0,40,
9,4,1.5,0.9,0.3183773484663909,0.0,41,
9,4,1.5,0.9,0.3043768116012521,0.0,42,
9,4,1.5,0.9,0.3279122173768484,0.0,43,
9,4,1.5,0.9,0.3240499994996787,0.0,44,
9,4,1.5,0.9,0.31599728842710983,0.0,45,
9,4,1.5,0.9,0.31298249105058507,0.0,46,
9,4,1.5,0.9,0.3133267133010019,0.0,47,
9,4,1.5,0.9,0.3276948931409437,0.0,48,
9,4,1.5,0.9,0.3288907852073574,0.0,49,
9,4,1.5,0.9,0.3254240773961262,0.0,50,
9,4,1.5,0.9,0.3156512609530988,0.0,51,
9,4,1.5,0.9,0.30067034999272124,0.0,52,
9,4,1.5,0.9,0.31116456570083817,0.0,53,
9,4,1.5,0.9,0.3195603625393655,0.0,54,
9,4,1.5,0.9,0.313483573490965,0.0,55,
9,4,1.5,0.9,0.3271946254360033,0.0,56,
9,4,1.5,0.9,0.3297795309216741,0.0,57,
9,4,1.5,0.9,0.3286093307677841,0.0,58,
9,4,1.5,0.9,0.31742409613794054,0.0,59,
9,4,1.5,0.9,0.3209463436596237,0.0,60,
9,4,1.5,0.9,0.31273489903045526,0.0,61,
9,4,1.5,0.9,0.323556120875816,0.0,62,
9,4,1.5,0.9,0.3187142066819615,0.0,63,
9,4,1.5,0.9,0.31559346340841854,0.0,64,
9,4,1.5,0.9,0.3231616910920354,0.0,65,
9,4,1.5,0.9,0.3122667210880561,0.0,66,
9,4,1.5,0.9,0.33064930508220725,0.0,67,
9,4,1.5,0.9,0.33298470246845746,0.0,68,
9,4,1.5,0.9,0.32595351261886807,0.0,69,
9,4,1.5,0.9,0.3213103265741095,0.0,70,
9,4,1.5,0.9,0.31967309637049957,0.0,71,
9,4,1.5,0.9,0.3153509667766954,0.0,72,
9,4,1.5,0.9,0.329460962155241,0.0,73,
9,4,1.5,0.9,0.32301658726039095,0.0,74,
9,4,1.5,0.9,0.317598833695926,0.0,75,
9,4,1.5,0.9,0.32370788050211796,0.0,76,
9,4,1.5,0.9,0.31524278688115215,0.0,77,
9,4,1.5,0.9,0.3339995058967563,0.0,78,
9,4,1.5,0.9,0.311072408380766,0.0,79,
9,4,1.5,0.9,0.331295907344461,0.0,80,
9,4,1.5,0.9,0.319299466853078,0.0,81,
9,4,1.5,0.9,0.31595286145136303,0.0,82,
9,4,1.5,0.9,0.3191409900238199,0.0,83,
9,4,1.5,0.9,0.3236262935495552,0.0,84,
9,4,1.5,0.9,0.31324805857986193,0.0,85,
9,4,1.5,0.9,0.3217097613453821,0.0,86,
9,4,1.5,0.9,0.3153548659141642,0.0,87,
