simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.0,0.3418446725354408,0.3418446725354408,19,
4,4,1.5,0.0,0.34198646521243203,0.34198646521243203,20,
4,4,1.5,0.0,0.3433958785247969,0.3433958785247969,21,
4,4,1.5,0.0,0.34166055627823344,0.34166055627823344,22,
4,4,1.5,0.0,0.3415448397588736,0.3415448397588736,23,
4,4,1.5,0.0,0.3419186603885357,0.3419186603885357,24,
4,4,1.5,0.0,0.3434133748669662,0.3434133748669662,25,
4,4,1.5,0.0,0.34262230201682975,0.34262230201682975,26,
4,4,1.5,0.0,0.3416397110416661,0.3416397110416661,27,
4,4,1.5,0.0,0.3415430906885676,0.3415430906885676,28,
4,4,1.5,0.0,0.34250898121431517,0.34250898121431517,29,
4,4,1.5,0.0,0.341815490164727,0.341815490164727,30,
4,4,1.5,0.0,0.3414292868722869,0.3414292868722869,31,
4,4,1.5,0.0,0.34222707294953936,0.34222707294953936,32,
4,4,1.5,0.0,0.3412754783274967,0.3412754783274967,33,
4,4,1.5,0.0,0.343054049346022,0.343054049346022,34,
4,4,1.5,0.0,0.3408616713359178,0.3408616713359178,35,
4,4,1.5,0.0,0.3426354393385207,0.3426354393385207,36,
4,4,1.5,0.0,0.3409995199257302,0.3409995199257302,37,
4,4,1.5,0.0,0.3415020742990751,0.3415020742990751,38,
4,4,1.5,0.0,0.34310466173661114,0.34310466173661114,39,
4,4,1.5,0.0,0.34274085594093273,0.34274085594093273,40,
4,4,1.5,0.0,0.3411414691720981,0.3411414691720981,41,
4,4,1.5,0.0,0.3408919388613375,0.3408919388613375,42,
4,4,1.5,0.0,0.34160976423894185,0.34160976423894185,43,
4,4,1.5,0.0,0.342034032649854,0.342034032649854,44,
4,4,1.5,0.0,0.3414221487163751,0.3414221487163751,45,
4,4,1.5,0.0,0.3419166309915771,0.3419166309915771,46,
4,4,1.5,0.0,0.3418117189393153,0.3418117189393153,47,
4,4,1.5,0.0,0.34249168495535387,0.34249168495535387,48,
4,4,1.5,0.0,0.34275554900791483,0.34275554900791483,49,
4,4,1.5,0.0,0.340918923251717,0.340918923251717,50,
4,4,1.5,0.0,0.3433916151997446,0.3433916151997446,51,
4,4,1.5,0.0,0.3419924712357141,0.3419924712357141,52,
4,4,1.5,0.0,0.34230958858877136,0.34230958858877136,53,
4,4,1.5,0.0,0.3421077062968395,0.3421077062968395,54,
4,4,1.5,0.0,0.3422986760946466,0.3422986760946466,55,
4,4,1.5,0.0,0.34151172339762725,0.34151172339762725,56,
4,4,1.5,0.0,0.3414818689822444,0.3414818689822444,57,
4,4,1.5,0.0,0.34286745536806507,0.34286745536806507,58,
4,4,1.5,0.0,0.3408356236518406,0.3408356236518406,59,
4,4,1.5,0.0,0.3421093295119896,0.3421093295119896,60,
4,4,1.5,0.0,0.3410595546763441,0.3410595546763441,61,
4,4,1.5,0.0,0.3429035258835511,0.3429035258835511,62,
4,4,1.5,0.0,0.34212475810439,0.34212475810439,63,
4,4,1.5,0.0,0.34145741271501306,0.34145741271501306,64,
4,4,1.5,0.0,0.3423283088885297,0.3423283088885297,65,
4,4,1.5,0.0,0.3427256352767699,0.3427256352767699,66,
4,4,1.5,0.0,0.34110530569419784,0.34110530569419784,67,
4,4,1.5,0.0,0.34161670366082275,0.34161670366082275,68,
4,4,1.5,0.0,0.34101982649346707,0.34101982649346707,69,
4,4,1.5,0.0,0.34260137036751415,0.34260137036751415,70,
4,4,1.5,0.0,0.3415294302071489,0.3415294302071489,71,
4,4,1.5,0.0,0.340338031286036,0.340338031286036,72,
4,4,1.5,0.0,0.34160302929338626,0.34160302929338626,73,
4,4,1.5,0.0,0.34246168821293843,0.34246168821293843,74,
4,4,1.5,0.0,0.3410843730463019,0.3410843730463019,75,
4,4,1.5,0.0,0.341231714974923,0.341231714974923,76,
4,4,1.5,0.0,0.3417424936381074,0.3417424936381074,77,
4,4,1.5,0.0,0.3413270077696722,0.3413270077696722,78,
4,4,1.5,0.0,0.34258334948808367,0.34258334948808367,79,
4,4,1.5,0.0,0.3414415705316328,0.3414415705316328,80,
4,4,1.5,0.0,0.3415035405000394,0.3415035405000394,81,
4,4,1.5,0.0,0.34183154264288496,0.34183154264288496,82,
4,4,1.5,0.0,0.342533045469704,0.342533045469704,83,
4,4,1.5,0.0,0.3423230163683182,0.3423230163683182,84,
4,4,1.5,0.0,0.33988852265412206,0.33988852265412206,85,
4,4,1.5,0.0,0.3416322322288249,0.3416322322288249,86,
4,4,1.5,0.0,0.3426778579085701,0.3426778579085701,87,
4,4,1.5,0.0,0.3411244822197095,0.3411244822197095,88,
4,4,1.5,0.0,0.34182008493924654,0.34182008493924654,89,
4,4,1.5,0.0,0.3414550425317928,0.3414550425317928,90,
4,4,1.5,0.0,0.34001354774661374,0.34001354774661374,91,
4,4,1.5,0.0,0.3422752808881211,0.3422752808881211,92,
4,4,1.5,0.0,0.34248874842865984,0.34248874842865984,93,
4,4,1.5,0.0,0.3422366830494131,0.3422366830494131,94,
4,4,1.5,0.0,0.34177145120642416,0.34177145120642416,95,
4,4,1.5,0.0,0.3415616681897653,0.3415616681897653,96,
4,4,1.5,0.0,0.3415809959227982,0.3415809959227982,97,
4,4,1.5,0.0,0.3400374917513165,0.3400374917513165,98,
4,4,1.5,0.0,0.34155939812136016,0.34155939812136016,99,
4,4,1.5,0.0,0.34246377296284625,0.34246377296284625,100,
5,4,1.5,0.0,0.3378245383473947,0.3378245383473947,0,
5,4,1.5,0.0,0.3392992654181567,0.3392992654181567,1,
5,4,1.5,0.0,0.33783722358515544,0.33783722358515544,2,
5,4,1.5,0.0,0.3379374581434067,0.3379374581434067,3,
5,4,1.5,0.0,0.3385953448960046,0.3385953448960046,4,
5,4,1.5,0.0,0.3387647677893296,0.3387647677893296,5,
5,4,1.5,0.0,0.3389034761070958,0.3389034761070958,6,
5,4,1.5,0.0,0.33715793087430956,0.33715793087430956,7,
5,4,1.5,0.0,0.33911724816309274,0.33911724816309274,8,
5,4,1.5,0.0,0.3379150307134897,0.3379150307134897,9,
5,4,1.5,0.0,0.3379847292794521,0.3379847292794521,10,
5,4,1.5,0.0,0.33996380688710715,0.33996380688710715,11,
5,4,1.5,0.0,0.3386449256429711,0.3386449256429711,12,
5,4,1.5,0.0,0.33847240897111563,0.33847240897111563,13,
5,4,1.5,0.0,0.3390147984796049,0.3390147984796049,14,
5,4,1.5,0.0,0.33777739485350367,0.33777739485350367,15,
5,4,1.5,0.0,0.33826450256433416,0.33826450256433416,16,
5,4,1.5,0.0,0.3386121761561506,0.3386121761561506,17,
5,4,1.5,0.0,0.33908911659321794,0.33908911659321794,18,
5,4,1.5,0.0,0.3402122400151204,0.3402122400151204,19,
5,4,1.5,0.0,0.3414079102557882,0.3414079102557882,20,
5,4,1.5,0.0,0.33992724421549114,0.33992724421549114,21,
5,4,1.5,0.0,0.33913850075556295,0.33913850075556295,22,
5,4,1.5,0.0,0.3388800596323468,0.3388800596323468,23,
5,4,1.5,0.0,0.3396396442117211,0.3396396442117211,24,
5,4,1.5,0.0,0.33945482544093175,0.33945482544093175,25,
5,4,1.5,0.0,0.33903493693526576,0.33903493693526576,26,
5,4,1.5,0.0,0.33982216272234345,0.33982216272234345,27,
5,4,1.5,0.0,0.33826994838159274,0.33826994838159274,28,
5,4,1.5,0.0,0.33883306145887115,0.33883306145887115,29,
5,4,1.5,0.0,0.339408915790107,0.339408915790107,30,
5,4,1.5,0.0,0.33841531789697565,0.33841531789697565,31,
5,4,1.5,0.0,0.33971733722799824,0.33971733722799824,32,
5,4,1.5,0.0,0.33958775931244145,0.33958775931244145,33,
5,4,1.5,0.0,0.33875575155229387,0.33875575155229387,34,
5,4,1.5,0.0,0.33804829684160287,0.33804829684160287,35,
5,4,1.5,0.0,0.3380128755928711,0.3380128755928711,36,
5,4,1.5,0.0,0.34017350137774127,0.34017350137774127,37,
5,4,1.5,0.0,0.33815233967586733,0.33815233967586733,38,
5,4,1.5,0.0,0.34075030503270043,0.34075030503270043,39,
5,4,1.5,0.0,0.3396218653867922,0.3396218653867922,40,
5,4,1.5,0.0,0.3401056645060043,0.3401056645060043,41,
5,4,1.5,0.0,0.3395480909267673,0.3395480909267673,42,
5,4,1.5,0.0,0.3392965740150724,0.3392965740150724,43,
5,4,1.5,0.0,0.33927180416572444,0.33927180416572444,44,
5,4,1.5,0.0,0.33962436545582686,0.33962436545582686,45,
5,4,1.5,0.0,0.33949901396765403,0.33949901396765403,46,
5,4,1.5,0.0,0.33857260684335555,0.33857260684335555,47,
5,4,1.5,0.0,0.33913892838183135,0.33913892838183135,48,
5,4,1.5,0.0,0.33897909924614655,0.33897909924614655,49,
5,4,1.5,0.0,0.3396853825328543,0.3396853825328543,50,
5,4,1.5,0.0,0.3384019631413042,0.3384019631413042,51,
5,4,1.5,0.0,0.3384850597734418,0.3384850597734418,52,
5,4,1.5,0.0,0.3380439466136178,0.3380439466136178,53,
5,4,1.5,0.0,0.3395538799319091,0.3395538799319091,54,
5,4,1.5,0.0,0.3394091520129423,0.3394091520129423,55,
5,4,1.5,0.0,0.3385848110456148,0.3385848110456148,56,
5,4,1.5,0.0,0.3388054492651601,0.3388054492651601,57,
5,4,1.5,0.0,0.3401203533888776,0.3401203533888776,58,
5,4,1.5,0.0,0.3386471781071383,0.3386471781071383,59,
5,4,1.5,0.0,0.3390401850558249,0.3390401850558249,60,
5,4,1.5,0.0,0.33959616408155124,0.33959616408155124,61,
5,4,1.5,0.0,0.33897532396583563,0.33897532396583563,62,
5,4,1.5,0.0,0.3380720616524573,0.3380720616524573,63,
5,4,1.5,0.0,0.3397940838510539,0.3397940838510539,64,
5,4,1.5,0.0,0.3388828811124913,0.3388828811124913,65,
5,4,1.5,0.0,0.339788727146219,0.339788727146219,66,
5,4,1.5,0.0,0.3392861502266419,0.3392861502266419,67,
5,4,1.5,0.0,0.339225982157374,0.339225982157374,68,
5,4,1.5,0.0,0.33969269233247124,0.33969269233247124,69,
5,4,1.5,0.0,0.3395455185305428,0.3395455185305428,70,
5,4,1.5,0.0,0.33868112453068,0.33868112453068,71,
5,4,1.5,0.0,0.33872688237561677,0.33872688237561677,72,
5,4,1.5,0.0,0.33966270296277135,0.33966270296277135,73,
5,4,1.5,0.0,0.33950867889861525,0.33950867889861525,74,
5,4,1.5,0.0,0.3388782410457136,0.3388782410457136,75,
5,4,1.5,0.0,0.33889776554963824,0.33889776554963824,76,
5,4,1.5,0.0,0.3382078638422643,0.3382078638422643,77,
5,4,1.5,0.0,0.3397054442454288,0.3397054442454288,78,
5,4,1.5,0.0,0.33773722920510185,0.33773722920510185,79,
5,4,1.5,0.0,0.33739828262476124,0.33739828262476124,80,
5,4,1.5,0.0,0.33878439582996234,0.33878439582996234,81,
5,4,1.5,0.0,0.33824561184582536,0.33824561184582536,82,
5,4,1.5,0.0,0.3382917192070679,0.3382917192070679,83,
5,4,1.5,0.0,0.33894766229801365,0.33894766229801365,84,
5,4,1.5,0.0,0.34090868769175897,0.34090868769175897,85,
5,4,1.5,0.0,0.33957194233078103,0.33957194233078103,86,
5,4,1.5,0.0,0.3391562715723837,0.3391562715723837,87,
5,4,1.5,0.0,0.33866077097470126,0.33866077097470126,88,
5,4,1.5,0.0,0.33929795322455947,0.33929795322455947,89,
5,4,1.5,0.0,0.3392373745027316,0.3392373745027316,90,
5,4,1.5,0.0,0.3388215794354491,0.3388215794354491,91,
5,4,1.5,0.0,0.33834232243484574,0.33834232243484574,92,
5,4,1.5,0.0,0.3382300887315661,0.3382300887315661,93,
5,4,1.5,0.0,0.3392293033136946,0.3392293033136946,94,
5,4,1.5,0.0,0.3395842133877802,0.3395842133877802,95,
5,4,1.5,0.0,0.3381808049912042,0.3381808049912042,96,
5,4,1.5,0.0,0.3398478811478902,0.3398478811478902,97,
5,4,1.5,0.0,0.3391688255554556,0.3391688255554556,98,
5,4,1.5,0.0,0.33837039762271215,0.33837039762271215,99,
5,4,1.5,0.0,0.33880119407163045,0.33880119407163045,100,
6,4,1.5,0.0,0.3386635381199016,0.3386635381199016,0,
6,4,1.5,0.0,0.3391850298972271,0.3391850298972271,1,
6,4,1.5,0.0,0.33886062677175854,0.33886062677175854,2,
6,4,1.5,0.0,0.33940688719811263,0.33940688719811263,3,
6,4,1.5,0.0,0.33869647054061647,0.33869647054061647,4,
6,4,1.5,0.0,0.33999290026012985,0.33999290026012985,5,
6,4,1.5,0.0,0.3391057143995969,0.3391057143995969,6,
6,4,1.5,0.0,0.3402178036845873,0.3402178036845873,7,
6,4,1.5,0.0,0.3402760449830977,0.3402760449830977,8,
6,4,1.5,0.0,0.3389699507743039,0.3389699507743039,9,
6,4,1.5,0.0,0.33821950275351353,0.33821950275351353,10,
6,4,1.5,0.0,0.33935903565323666,0.33935903565323666,11,
6,4,1.5,0.0,0.3392973884277254,0.3392973884277254,12,
6,4,1.5,0.0,0.3398326541959782,0.3398326541959782,13,
6,4,1.5,0.0,0.33986802456786425,0.33986802456786425,14,
6,4,1.5,0.0,0.3396011144816037,0.3396011144816037,15,
6,4,1.5,0.0,0.339492732661981,0.339492732661981,16,
6,4,1.5,0.0,0.33962680601363004,0.33962680601363004,17,
6,4,1.5,0.0,0.33874614895708,0.33874614895708,18,
6,4,1.5,0.0,0.33868842136210153,0.33868842136210153,19,
6,4,1.5,0.0,0.3388921775493827,0.3388921775493827,20,
6,4,1.5,0.0,0.33973566694415824,0.33973566694415824,21,
6,4,1.5,0.0,0.3385797624318694,0.3385797624318694,22,
6,4,1.5,0.0,0.3393335071446687,0.3393335071446687,23,
6,4,1.5,0.0,0.3385393285327476,0.3385393285327476,24,
6,4,1.5,0.0,0.33962931817708697,0.33962931817708697,25,
6,4,1.5,0.0,0.3387995961348872,0.3387995961348872,26,
6,4,1.5,0.0,0.33940266502921723,0.33940266502921723,27,
6,4,1.5,0.0,0.33906013703998594,0.33906013703998594,28,
6,4,1.5,0.0,0.33999952064560357,0.33999952064560357,29,
6,4,1.5,0.0,0.3399366670655475,0.3399366670655475,30,
6,4,1.5,0.0,0.33915751788248916,0.33915751788248916,31,
6,4,1.5,0.0,0.3400494486427361,0.3400494486427361,32,
6,4,1.5,0.0,0.3405509021133224,0.3405509021133224,33,
6,4,1.5,0.0,0.339957964569657,0.339957964569657,34,
6,4,1.5,0.0,0.34053098914719937,0.34053098914719937,35,
6,4,1.5,0.0,0.3394437747483373,0.3394437747483373,36,
6,4,1.5,0.0,0.3396608129405041,0.3396608129405041,37,
6,4,1.5,0.0,0.3391456862508343,0.3391456862508343,38,
6,4,1.5,0.0,0.33955702783474806,0.33955702783474806,39,
6,4,1.5,0.0,0.33868667352264425,0.33868667352264425,40,
6,4,1.5,0.0,0.34039048660313587,0.34039048660313587,41,
6,4,1.5,0.0,0.33925914322041295,0.33925914322041295,42,
6,4,1.5,0.0,0.340189818667589,0.340189818667589,43,
6,4,1.5,0.0,0.3405978323085368,0.3405978323085368,44,
6,4,1.5,0.0,0.33943080836198825,0.33943080836198825,45,
6,4,1.5,0.0,0.3387924779864977,0.3387924779864977,46,
6,4,1.5,0.0,0.3387789951195833,0.3387789951195833,47,
6,4,1.5,0.0,0.33861361071409024,0.33861361071409024,48,
6,4,1.5,0.0,0.33893674180371536,0.33893674180371536,49,
6,4,1.5,0.0,0.3395676029420308,0.3395676029420308,50,
6,4,1.5,0.0,0.33801922035353715,0.33801922035353715,51,
6,4,1.5,0.0,0.3378059809527816,0.3378059809527816,52,
6,4,1.5,0.0,0.3401617970020613,0.3401617970020613,53,
6,4,1.5,0.0,0.34114052061295363,0.34114052061295363,54,
6,4,1.5,0.0,0.33986360905394797,0.33986360905394797,55,
6,4,1.5,0.0,0.3382690498940911,0.3382690498940911,56,
6,4,1.5,0.0,0.3403587468475183,0.3403587468475183,57,
6,4,1.5,0.0,0.3385143167027945,0.3385143167027945,58,
6,4,1.5,0.0,0.3386452659167889,0.3386452659167889,59,
6,4,1.5,0.0,0.3409934315454052,0.3409934315454052,60,
6,4,1.5,0.0,0.3405192251674919,0.3405192251674919,61,
6,4,1.5,0.0,0.3399830403645637,0.3399830403645637,62,
6,4,1.5,0.0,0.3381225923554664,0.3381225923554664,63,
6,4,1.5,0.0,0.3393243820683185,0.3393243820683185,64,
6,4,1.5,0.0,0.33923801377583906,0.33923801377583906,65,
6,4,1.5,0.0,0.33900065111493394,0.33900065111493394,66,
6,4,1.5,0.0,0.33958255014209526,0.33958255014209526,67,
6,4,1.5,0.0,0.34072940337492996,0.34072940337492996,68,
6,4,1.5,0.0,0.339632448310511,0.339632448310511,69,
6,4,1.5,0.0,0.3409246878877097,0.3409246878877097,70,
6,4,1.5,0.0,0.3392872713944848,0.3392872713944848,71,
6,4,1.5,0.0,0.3394188648031605,0.3394188648031605,72,
6,4,1.5,0.0,0.340429751751653,0.340429751751653,73,
6,4,1.5,0.0,0.33965105568003473,0.33965105568003473,74,
6,4,1.5,0.0,0.341246939684404,0.341246939684404,75,
6,4,1.5,0.0,0.33745086795344914,0.33745086795344914,76,
6,4,1.5,0.0,0.3387761789666208,0.3387761789666208,77,
6,4,1.5,0.0,0.3393323634507268,0.3393323634507268,78,
6,4,1.5,0.0,0.3407850404033904,0.3407850404033904,79,
6,4,1.5,0.0,0.3402408269085059,0.3402408269085059,80,
6,4,1.5,0.0,0.33940541302143756,0.33940541302143756,81,
6,4,1.5,0.0,0.3398275802443119,0.3398275802443119,82,
6,4,1.5,0.0,0.338423309300512,0.338423309300512,83,
6,4,1.5,0.0,0.3386443958343187,0.3386443958343187,84,
6,4,1.5,0.0,0.33861827812103396,0.33861827812103396,85,
6,4,1.5,0.0,0.33985404047932777,0.33985404047932777,86,
6,4,1.5,0.0,0.3405190493427349,0.3405190493427349,87,
6,4,1.5,0.0,0.33817834744601094,0.33817834744601094,88,
6,4,1.5,0.0,0.3387052703025001,0.3387052703025001,89,
6,4,1.5,0.0,0.3383248255408343,0.3383248255408343,90,
6,4,1.5,0.0,0.34037242430202497,0.34037242430202497,91,
6,4,1.5,0.0,0.3393233426810638,0.3393233426810638,92,
6,4,1.5,0.0,0.3391555189016535,0.3391555189016535,93,
6,4,1.5,0.0,0.3391858194345908,0.3391858194345908,94,
6,4,1.5,0.0,0.3402355001871943,0.3402355001871943,95,
6,4,1.5,0.0,0.34110424585416244,0.34110424585416244,96,
6,4,1.5,0.0,0.33808393457124997,0.33808393457124997,97,
6,4,1.5,0.0,0.3392443622401531,0.3392443622401531,98,
6,4,1.5,0.0,0.33909081089626225,0.33909081089626225,99,
6,4,1.5,0.0,0.33893024537443805,0.33893024537443805,100,
7,4,1.5,0.0,0.3400551700499307,0.3400551700499307,0,
7,4,1.5,0.0,0.3407741506530034,0.3407741506530034,1,
7,4,1.5,0.0,0.34059973512239894,0.34059973512239894,2,
7,4,1.5,0.0,0.3397814207363202,0.3397814207363202,3,
7,4,1.5,0.0,0.3401149061910722,0.3401149061910722,4,
7,4,1.5,0.0,0.33943240757523563,0.33943240757523563,5,
7,4,1.5,0.0,0.3407952273756051,0.3407952273756051,6,
7,4,1.5,0.0,0.3403304605802553,0.3403304605802553,7,
7,4,1.5,0.0,0.3409780262239186,0.3409780262239186,8,
7,4,1.5,0.0,0.3407035221082917,0.3407035221082917,9,
7,4,1.5,0.0,0.34052987545091895,0.34052987545091895,10,
7,4,1.5,0.0,0.340723768227549,0.340723768227549,11,
7,4,1.5,0.0,0.34011414831792874,0.34011414831792874,12,
7,4,1.5,0.0,0.33976471405180386,0.33976471405180386,13,
7,4,1.5,0.0,0.3395450451857769,0.3395450451857769,14,
7,4,1.5,0.0,0.3416256131602978,0.3416256131602978,15,
7,4,1.5,0.0,0.34026349445520454,0.34026349445520454,16,
7,4,1.5,0.0,0.3405086580270089,0.3405086580270089,17,
7,4,1.5,0.0,0.3400130026853767,0.3400130026853767,18,
7,4,1.5,0.0,0.33940787223881563,0.33940787223881563,19,
7,4,1.5,0.0,0.33956290789044685,0.33956290789044685,20,
7,4,1.5,0.0,0.340660586872912,0.340660586872912,21,
7,4,1.5,0.0,0.3395027431531026,0.3395027431531026,22,
7,4,1.5,0.0,0.33935464090149015,0.33935464090149015,23,
7,4,1.5,0.0,0.3409191935502328,0.3409191935502328,24,
7,4,1.5,0.0,0.3407389908905396,0.3407389908905396,25,
7,4,1.5,0.0,0.34117283866055903,0.34117283866055903,26,
7,4,1.5,0.0,0.3416754266122677,0.3416754266122677,27,
7,4,1.5,0.0,0.3400333381519216,0.3400333381519216,28,
7,4,1.5,0.0,0.3410388330491526,0.3410388330491526,29,
7,4,1.5,0.0,0.3397702873128433,0.3397702873128433,30,
7,4,1.5,0.0,0.3399986390888673,0.3399986390888673,31,
7,4,1.5,0.0,0.3381480098105146,0.3381480098105146,32,
7,4,1.5,0.0,0.3412961579547815,0.3412961579547815,33,
7,4,1.5,0.0,0.3407379026840036,0.3407379026840036,34,
7,4,1.5,0.0,0.34111419363854334,0.34111419363854334,35,
7,4,1.5,0.0,0.33966017905232937,0.33966017905232937,36,
7,4,1.5,0.0,0.3414945251942101,0.3414945251942101,37,
7,4,1.5,0.0,0.3405020961003955,0.3405020961003955,38,
7,4,1.5,0.0,0.3404289786865655,0.3404289786865655,39,
7,4,1.5,0.0,0.3400754208620068,0.3400754208620068,40,
7,4,1.5,0.0,0.33889966642182034,0.33889966642182034,41,
7,4,1.5,0.0,0.3410092523615901,0.3410092523615901,42,
7,4,1.5,0.0,0.3403588203876866,0.3403588203876866,43,
7,4,1.5,0.0,0.34173099416056074,0.34173099416056074,44,
7,4,1.5,0.0,0.34045859069079465,0.34045859069079465,45,
7,4,1.5,0.0,0.34086856153128975,0.34086856153128975,46,
7,4,1.5,0.0,0.34088805393053756,0.34088805393053756,47,
7,4,1.5,0.0,0.34075564398683644,0.34075564398683644,48,
7,4,1.5,0.0,0.33913861218371133,0.33913861218371133,49,
7,4,1.5,0.0,0.34053078115224555,0.34053078115224555,50,
7,4,1.5,0.0,0.3397306098548919,0.3397306098548919,51,
7,4,1.5,0.0,0.33893767522284846,0.33893767522284846,52,
7,4,1.5,0.0,0.34098626416418387,0.34098626416418387,53,
7,4,1.5,0.0,0.341255329140316,0.341255329140316,54,
7,4,1.5,0.0,0.3389428959710059,0.3389428959710059,55,
7,4,1.5,0.0,0.34060373159477675,0.34060373159477675,56,
7,4,1.5,0.0,0.3405669454757786,0.3405669454757786,57,
7,4,1.5,0.0,0.3421963894162712,0.3421963894162712,58,
7,4,1.5,0.0,0.34086099891477806,0.34086099891477806,59,
7,4,1.5,0.0,0.3401395448473663,0.3401395448473663,60,
7,4,1.5,0.0,0.3412391344292218,0.3412391344292218,61,
7,4,1.5,0.0,0.34063932600103053,0.34063932600103053,62,
7,4,1.5,0.0,0.3408776157684936,0.3408776157684936,63,
7,4,1.5,0.0,0.3410190355362571,0.3410190355362571,64,
7,4,1.5,0.0,0.3399096221049305,0.3399096221049305,65,
7,4,1.5,0.0,0.33949261555456034,0.33949261555456034,66,
7,4,1.5,0.0,0.3396789650375802,0.3396789650375802,67,
7,4,1.5,0.0,0.33867834179879364,0.33867834179879364,68,
7,4,1.5,0.0,0.3409000163146736,0.3409000163146736,69,
7,4,1.5,0.0,0.340212942569571,0.340212942569571,70,
7,4,1.5,0.0,0.3411930085033874,0.3411930085033874,71,
7,4,1.5,0.0,0.3412715071785368,0.3412715071785368,72,
7,4,1.5,0.0,0.3398337792057292,0.3398337792057292,73,
7,4,1.5,0.0,0.3418023319250232,0.3418023319250232,74,
7,4,1.5,0.0,0.340050220372325,0.340050220372325,75,
7,4,1.5,0.0,0.340171536293029,0.340171536293029,76,
7,4,1.5,0.0,0.3393726637367982,0.3393726637367982,77,
7,4,1.5,0.0,0.3407253770942502,0.3407253770942502,78,
7,4,1.5,0.0,0.3397540477815949,0.3397540477815949,79,
7,4,1.5,0.0,0.3419613759605562,0.3419613759605562,80,
7,4,1.5,0.0,0.3401963030847692,0.3401963030847692,81,
7,4,1.5,0.0,0.34018306301214596,0.34018306301214596,82,
7,4,1.5,0.0,0.34222679179501114,0.34222679179501114,83,
7,4,1.5,0.0,0.3400564954674441,0.3400564954674441,84,
7,4,1.5,0.0,0.34110184363239826,0.34110184363239826,85,
7,4,1.5,0.0,0.33990119973413624,0.33990119973413624,86,
7,4,1.5,0.0,0.34016588339916787,0.34016588339916787,87,
7,4,1.5,0.0,0.341025665167642,0.341025665167642,88,
7,4,1.5,0.0,0.33994215320999155,0.33994215320999155,89,
7,4,1.5,0.0,0.3401125345391067,0.3401125345391067,90,
7,4,1.5,0.0,0.34098940039081005,0.34098940039081005,91,
7,4,1.5,0.0,0.33953172408209276,0.33953172408209276,92,
7,4,1.5,0.0,0.33961777514712777,0.33961777514712777,93,
7,4,1.5,0.0,0.3409398540724231,0.3409398540724231,94,
7,4,1.5,0.0,0.34153328553195106,0.34153328553195106,95,
7,4,1.5,0.0,0.34072696902424005,0.34072696902424005,96,
7,4,1.5,0.0,0.3407412594627228,0.3407412594627228,97,
7,4,1.5,0.0,0.3405003603994545,0.3405003603994545,98,
7,4,1.5,0.0,0.34168270742134144,0.34168270742134144,99,
7,4,1.5,0.0,0.34071692265350806,0.34071692265350806,100,
8,4,1.5,0.0,0.3392608770274991,0.3392608770274991,0,
8,4,1.5,0.0,0.34057975810548513,0.34057975810548513,1,
8,4,1.5,0.0,0.34063469804889357,0.34063469804889357,2,
8,4,1.5,0.0,0.3397268198347074,0.3397268198347074,3,
8,4,1.5,0.0,0.3400587304057465,0.3400587304057465,4,
8,4,1.5,0.0,0.3391536514526896,0.3391536514526896,5,
8,4,1.5,0.0,0.33946922041943817,0.33946922041943817,6,
8,4,1.5,0.0,0.3390580650299698,0.3390580650299698,7,
8,4,1.5,0.0,0.33893780162990184,0.33893780162990184,8,
8,4,1.5,0.0,0.34064164188959345,0.34064164188959345,9,
8,4,1.5,0.0,0.3394435254100052,0.3394435254100052,10,
8,4,1.5,0.0,0.339997303004974,0.339997303004974,11,
8,4,1.5,0.0,0.340311192499672,0.340311192499672,12,
8,4,1.5,0.0,0.33989538689794563,0.33989538689794563,13,
8,4,1.5,0.0,0.3395724953357335,0.3395724953357335,14,
8,4,1.5,0.0,0.3408299767007146,0.3408299767007146,15,
