simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
28,4,1.5,0.5,0.22995751573056378,0.0,51,
28,4,1.5,0.5,0.2299362456491052,0.0,52,
28,4,1.5,0.5,0.23252791326679179,0.0,53,
28,4,1.5,0.5,0.23293612185194557,0.0,54,
28,4,1.5,0.5,0.23501603926737236,0.0,55,
28,4,1.5,0.5,0.22955472240498542,0.0,56,
28,4,1.5,0.5,0.22527328051833662,0.0,57,
28,4,1.5,0.5,0.23538953863824807,0.0,58,
28,4,1.5,0.5,0.2360853154043019,0.0,59,
28,4,1.5,0.5,0.22865325391512115,0.0,60,
28,4,1.5,0.5,0.23405114061757315,0.0,61,
28,4,1.5,0.5,0.22865743081966805,0.0,62,
28,4,1.5,0.5,0.2349755398894049,0.0,63,
28,4,1.5,0.5,0.22632301952831824,0.0,64,
28,4,1.5,0.5,0.23392322357000328,0.0,65,
28,4,1.5,0.5,0.2293202595197843,0.0,66,
28,4,1.5,0.5,0.2333200853455809,0.0,67,
28,4,1.5,0.5,0.22860542390433658,0.0,68,
28,4,1.5,0.5,0.2315420267461401,0.0,69,
28,4,1.5,0.5,0.2333510239936869,0.0,70,
28,4,1.5,0.5,0.231257412413431,0.0,71,
28,4,1.5,0.5,0.23160321691365993,0.0,72,
28,4,1.5,0.5,0.23240038294366971,0.0,73,
28,4,1.5,0.5,0.23398427096901797,0.0,74,
28,4,1.5,0.5,0.22911994275412162,0.0,75,
28,4,1.5,0.5,0.23449729009052966,0.0,76,
28,4,1.5,0.5,0.23272365001557815,0.0,77,
28,4,1.5,0.5,0.22899978093258033,0.0,78,
28,4,1.5,0.5,0.23551190443330738,0.0,79,
28,4,1.5,0.5,0.23186176724072483,0.0,80,
28,4,1.5,0.5,0.23343944503681613,0.0,81,
28,4,1.5,0.5,0.2338823956346796,0.0,82,
28,4,1.5,0.5,0.2365657873805047,0.0,83,
28,4,1.5,0.5,0.23465691229572838,0.0,84,
28,4,1.5,0.5,0.2312395512210882,0.0,85,
28,4,1.5,0.5,0.23303690023569534,0.0,86,
28,4,1.5,0.5,0.23111036528572948,0.0,87,
28,4,1.5,0.5,0.23590124384834232,0.0,88,
28,4,1.5,0.5,0.23234486683142364,0.0,89,
28,4,1.5,0.5,0.23338841143000633,0.0,90,
28,4,1.5,0.5,0.23102339084535473,0.0,91,
28,4,1.5,0.5,0.23212572238257023,0.0,92,
28,4,1.5,0.5,0.23139298753363702,0.0,93,
28,4,1.5,0.5,0.22748286730540135,0.0,94,
28,4,1.5,0.5,0.2311279796781025,0.0,95,
28,4,1.5,0.5,0.23399730319862366,0.0,96,
28,4,1.5,0.5,0.2348421224193903,0.0,97,
28,4,1.5,0.5,0.2348948875207416,0.0,98,
28,4,1.5,0.5,0.22106024131885937,0.0,99,
28,4,1.5,0.5,0.2340200658847671,0.0,100,
29,4,1.5,0.5,0.34636979853859107,0.0,0,
29,4,1.5,0.5,0.2253256403861824,0.0,1,
29,4,1.5,0.5,0.235965770793219,0.0,2,
29,4,1.5,0.5,0.23387152028036318,0.0,3,
29,4,1.5,0.5,0.22648578164901023,0.0,4,
29,4,1.5,0.5,0.23434297327961207,0.0,5,
29,4,1.5,0.5,0.2270050215624997,0.0,6,
29,4,1.5,0.5,0.23279476574588842,0.0,7,
29,4,1.5,0.5,0.22775916989569978,0.0,8,
29,4,1.5,0.5,0.22954401116444068,0.0,9,
29,4,1.5,0.5,0.2348693869442755,0.0,10,
29,4,1.5,0.5,0.22794661940614636,0.0,11,
29,4,1.5,0.5,0.23195039583127164,0.0,12,
29,4,1.5,0.5,0.22725577506539674,0.0,13,
29,4,1.5,0.5,0.2350195844495947,0.0,14,
29,4,1.5,0.5,0.23511523810163015,0.0,15,
29,4,1.5,0.5,0.23419762430251267,0.0,16,
29,4,1.5,0.5,0.23082263977287698,0.0,17,
29,4,1.5,0.5,0.23738828968834103,0.0,18,
29,4,1.5,0.5,0.23100508011535714,0.0,19,
29,4,1.5,0.5,0.22935864563913477,0.0,20,
29,4,1.5,0.5,0.2272433409218172,0.0,21,
29,4,1.5,0.5,0.2304784414616151,0.0,22,
29,4,1.5,0.5,0.23038937944872406,0.0,23,
29,4,1.5,0.5,0.23039506401581733,0.0,24,
29,4,1.5,0.5,0.2395232977946289,0.0,25,
29,4,1.5,0.5,0.23353555310618945,0.0,26,
29,4,1.5,0.5,0.2333372256411549,0.0,27,
29,4,1.5,0.5,0.23306086936517156,0.0,28,
29,4,1.5,0.5,0.23237151159742275,0.0,29,
29,4,1.5,0.5,0.23443586622774204,0.0,30,
29,4,1.5,0.5,0.23432708632725108,0.0,31,
29,4,1.5,0.5,0.23487301820212358,0.0,32,
29,4,1.5,0.5,0.2322643572957186,0.0,33,
29,4,1.5,0.5,0.2322213549027562,0.0,34,
29,4,1.5,0.5,0.23242876860763406,0.0,35,
29,4,1.5,0.5,0.23158042126136158,0.0,36,
29,4,1.5,0.5,0.2313724616732722,0.0,37,
29,4,1.5,0.5,0.23481244848521965,0.0,38,
29,4,1.5,0.5,0.23083713324672772,0.0,39,
29,4,1.5,0.5,0.232401592753545,0.0,40,
29,4,1.5,0.5,0.2312079942873314,0.0,41,
29,4,1.5,0.5,0.2345199249245431,0.0,42,
29,4,1.5,0.5,0.23456848852633982,0.0,43,
29,4,1.5,0.5,0.22953232975238747,0.0,44,
29,4,1.5,0.5,0.228104868937538,0.0,45,
29,4,1.5,0.5,0.2283031483648581,0.0,46,
29,4,1.5,0.5,0.23157529370201924,0.0,47,
29,4,1.5,0.5,0.23118609867685225,0.0,48,
29,4,1.5,0.5,0.231951111732696,0.0,49,
29,4,1.5,0.5,0.23207608926256984,0.0,50,
29,4,1.5,0.5,0.23396313247660006,0.0,51,
29,4,1.5,0.5,0.23023035139433456,0.0,52,
29,4,1.5,0.5,0.2349080893491129,0.0,53,
29,4,1.5,0.5,0.23807940534077587,0.0,54,
29,4,1.5,0.5,0.2305111695483043,0.0,55,
29,4,1.5,0.5,0.23287341841385745,0.0,56,
29,4,1.5,0.5,0.2306718416113518,0.0,57,
29,4,1.5,0.5,0.2286023158788929,0.0,58,
29,4,1.5,0.5,0.23418538550807422,0.0,59,
29,4,1.5,0.5,0.23128472656872634,0.0,60,
29,4,1.5,0.5,0.23227371069774505,0.0,61,
29,4,1.5,0.5,0.2352512974452473,0.0,62,
29,4,1.5,0.5,0.2320858210806569,0.0,63,
29,4,1.5,0.5,0.2333419206165277,0.0,64,
29,4,1.5,0.5,0.23295985553676402,0.0,65,
29,4,1.5,0.5,0.23143600227582684,0.0,66,
29,4,1.5,0.5,0.2355901547434991,0.0,67,
29,4,1.5,0.5,0.23124426617121707,0.0,68,
29,4,1.5,0.5,0.23193265986178535,0.0,69,
29,4,1.5,0.5,0.2314046258533703,0.0,70,
29,4,1.5,0.5,0.23417144930888167,0.0,71,
29,4,1.5,0.5,0.2352503617442282,0.0,72,
29,4,1.5,0.5,0.23334352114215684,0.0,73,
29,4,1.5,0.5,0.23511089842432276,0.0,74,
29,4,1.5,0.5,0.22920540269971024,0.0,75,
29,4,1.5,0.5,0.23655606943836094,0.0,76,
29,4,1.5,0.5,0.23018641314993038,0.0,77,
29,4,1.5,0.5,0.2365111154231494,0.0,78,
29,4,1.5,0.5,0.23371850345616474,0.0,79,
29,4,1.5,0.5,0.23401418350797787,0.0,80,
29,4,1.5,0.5,0.228431081033604,0.0,81,
29,4,1.5,0.5,0.2293360912937381,0.0,82,
29,4,1.5,0.5,0.2352590272211813,0.0,83,
29,4,1.5,0.5,0.23207824152779144,0.0,84,
29,4,1.5,0.5,0.23263467085942124,0.0,85,
29,4,1.5,0.5,0.23505050072971279,0.0,86,
29,4,1.5,0.5,0.23230838714136837,0.0,87,
29,4,1.5,0.5,0.2359683173194972,0.0,88,
29,4,1.5,0.5,0.23164609486541377,0.0,89,
29,4,1.5,0.5,0.22695871102212462,0.0,90,
29,4,1.5,0.5,0.2330617336882167,0.0,91,
29,4,1.5,0.5,0.23268427356933208,0.0,92,
29,4,1.5,0.5,0.22862078781726436,0.0,93,
29,4,1.5,0.5,0.23266856349298415,0.0,94,
29,4,1.5,0.5,0.2350675500670074,0.0,95,
29,4,1.5,0.5,0.2336753332095174,0.0,96,
29,4,1.5,0.5,0.23476963567033748,0.0,97,
29,4,1.5,0.5,0.23107158696400354,0.0,98,
29,4,1.5,0.5,0.2344249385539383,0.0,99,
29,4,1.5,0.5,0.22753681058668318,0.0,100,
30,4,1.5,0.5,0.34025028625659914,0.0,0,
30,4,1.5,0.5,0.22819543042859236,0.0,1,
30,4,1.5,0.5,0.23730562531468113,0.0,2,
30,4,1.5,0.5,0.23245441237515596,0.0,3,
30,4,1.5,0.5,0.22943780941315894,0.0,4,
30,4,1.5,0.5,0.22943496215951265,0.0,5,
30,4,1.5,0.5,0.2306074514208144,0.0,6,
30,4,1.5,0.5,0.23216183116731703,0.0,7,
30,4,1.5,0.5,0.23267182267308173,0.0,8,
30,4,1.5,0.5,0.23747842445452993,0.0,9,
30,4,1.5,0.5,0.23275118824166385,0.0,10,
30,4,1.5,0.5,0.2368745192088073,0.0,11,
30,4,1.5,0.5,0.22920410465504903,0.0,12,
30,4,1.5,0.5,0.23471595927164968,0.0,13,
30,4,1.5,0.5,0.23138217439543973,0.0,14,
30,4,1.5,0.5,0.23134791658586817,0.0,15,
30,4,1.5,0.5,0.228706523845016,0.0,16,
30,4,1.5,0.5,0.2305518056206407,0.0,17,
30,4,1.5,0.5,0.22902700820503097,0.0,18,
30,4,1.5,0.5,0.23271281315855996,0.0,19,
30,4,1.5,0.5,0.23204104361339584,0.0,20,
30,4,1.5,0.5,0.23382233789652362,0.0,21,
30,4,1.5,0.5,0.23081697287896175,0.0,22,
30,4,1.5,0.5,0.2274599816065329,0.0,23,
30,4,1.5,0.5,0.23116643892149213,0.0,24,
30,4,1.5,0.5,0.23335094298714076,0.0,25,
30,4,1.5,0.5,0.22821002744915264,0.0,26,
30,4,1.5,0.5,0.23141491015147153,0.0,27,
30,4,1.5,0.5,0.235612200032297,0.0,28,
30,4,1.5,0.5,0.22645901713635386,0.0,29,
30,4,1.5,0.5,0.23618206749315462,0.0,30,
30,4,1.5,0.5,0.22922161370919591,0.0,31,
30,4,1.5,0.5,0.23227934506850612,0.0,32,
30,4,1.5,0.5,0.2342184999000304,0.0,33,
30,4,1.5,0.5,0.23107350625608736,0.0,34,
30,4,1.5,0.5,0.23328744681619695,0.0,35,
30,4,1.5,0.5,0.2300691232382992,0.0,36,
30,4,1.5,0.5,0.23268942204460386,0.0,37,
30,4,1.5,0.5,0.23671460985767767,0.0,38,
30,4,1.5,0.5,0.23246397780537986,0.0,39,
30,4,1.5,0.5,0.2330371329578117,0.0,40,
30,4,1.5,0.5,0.22997346475263025,0.0,41,
30,4,1.5,0.5,0.23139884336665806,0.0,42,
30,4,1.5,0.5,0.22964343710134416,0.0,43,
30,4,1.5,0.5,0.22885068640458572,0.0,44,
30,4,1.5,0.5,0.22918626145168008,0.0,45,
30,4,1.5,0.5,0.23398350334278595,0.0,46,
30,4,1.5,0.5,0.23815905890431688,0.0,47,
30,4,1.5,0.5,0.22838371508410182,0.0,48,
30,4,1.5,0.5,0.22682695301218847,0.0,49,
30,4,1.5,0.5,0.23154875251073437,0.0,50,
30,4,1.5,0.5,0.2332780799799934,0.0,51,
30,4,1.5,0.5,0.23029258819939347,0.0,52,
30,4,1.5,0.5,0.2327669851683971,0.0,53,
30,4,1.5,0.5,0.23497146709578742,0.0,54,
30,4,1.5,0.5,0.23535754688836796,0.0,55,
30,4,1.5,0.5,0.22786257090517759,0.0,56,
30,4,1.5,0.5,0.23157999706914634,0.0,57,
30,4,1.5,0.5,0.2325268156610334,0.0,58,
30,4,1.5,0.5,0.23302665188262428,0.0,59,
30,4,1.5,0.5,0.22808122086840443,0.0,60,
30,4,1.5,0.5,0.22868739539785166,0.0,61,
30,4,1.5,0.5,0.23205670858511918,0.0,62,
30,4,1.5,0.5,0.22920282413850623,0.0,63,
30,4,1.5,0.5,0.23637541154366049,0.0,64,
30,4,1.5,0.5,0.23246522054329288,0.0,65,
30,4,1.5,0.5,0.2325024626530663,0.0,66,
30,4,1.5,0.5,0.231639916781895,0.0,67,
30,4,1.5,0.5,0.23495717515123038,0.0,68,
30,4,1.5,0.5,0.23117793129674402,0.0,69,
30,4,1.5,0.5,0.23165009457546792,0.0,70,
30,4,1.5,0.5,0.23367876165365697,0.0,71,
30,4,1.5,0.5,0.22818960137950584,0.0,72,
30,4,1.5,0.5,0.23211045693698673,0.0,73,
30,4,1.5,0.5,0.22790768290921426,0.0,74,
30,4,1.5,0.5,0.2320623704162752,0.0,75,
30,4,1.5,0.5,0.2332026231966583,0.0,76,
30,4,1.5,0.5,0.23088538953728321,0.0,77,
30,4,1.5,0.5,0.23178857835670674,0.0,78,
30,4,1.5,0.5,0.22987389371116473,0.0,79,
30,4,1.5,0.5,0.23276891106486697,0.0,80,
30,4,1.5,0.5,0.23169974613148725,0.0,81,
30,4,1.5,0.5,0.23406346830899738,0.0,82,
30,4,1.5,0.5,0.2265910774008426,0.0,83,
30,4,1.5,0.5,0.2324759630146217,0.0,84,
30,4,1.5,0.5,0.23170402959612124,0.0,85,
30,4,1.5,0.5,0.23018520312692115,0.0,86,
30,4,1.5,0.5,0.2329682714507244,0.0,87,
30,4,1.5,0.5,0.2274770706603747,0.0,88,
30,4,1.5,0.5,0.23066170455532886,0.0,89,
30,4,1.5,0.5,0.22938916315892177,0.0,90,
30,4,1.5,0.5,0.2319352981546674,0.0,91,
30,4,1.5,0.5,0.2334269354774554,0.0,92,
30,4,1.5,0.5,0.2297789783456713,0.0,93,
30,4,1.5,0.5,0.2286758432379783,0.0,94,
30,4,1.5,0.5,0.23498178708092854,0.0,95,
30,4,1.5,0.5,0.23284541297872674,0.0,96,
30,4,1.5,0.5,0.2284633143293896,0.0,97,
30,4,1.5,0.5,0.23077531541454133,0.0,98,
30,4,1.5,0.5,0.23380877382444232,0.0,99,
30,4,1.5,0.5,0.2346326464712024,0.0,100,
31,4,1.5,0.5,0.3436813517130757,0.0,0,
31,4,1.5,0.5,0.2274454773675857,0.0,1,
31,4,1.5,0.5,0.23526097864799256,0.0,2,
31,4,1.5,0.5,0.2325098013386524,0.0,3,
31,4,1.5,0.5,0.23035441989818428,0.0,4,
31,4,1.5,0.5,0.23417285190622117,0.0,5,
31,4,1.5,0.5,0.23436327203755436,0.0,6,
31,4,1.5,0.5,0.2339728009224472,0.0,7,
31,4,1.5,0.5,0.23255568534808313,0.0,8,
31,4,1.5,0.5,0.2304110480665137,0.0,9,
31,4,1.5,0.5,0.23604622514938556,0.0,10,
31,4,1.5,0.5,0.22999032453637314,0.0,11,
31,4,1.5,0.5,0.23353322085348283,0.0,12,
31,4,1.5,0.5,0.23243691388594867,0.0,13,
31,4,1.5,0.5,0.23571981867219238,0.0,14,
31,4,1.5,0.5,0.23264759131422008,0.0,15,
31,4,1.5,0.5,0.2318069812956457,0.0,16,
31,4,1.5,0.5,0.22974869130613307,0.0,17,
31,4,1.5,0.5,0.23493004426195374,0.0,18,
31,4,1.5,0.5,0.22964694234156657,0.0,19,
31,4,1.5,0.5,0.23456923563316878,0.0,20,
31,4,1.5,0.5,0.23182684096518735,0.0,21,
31,4,1.5,0.5,0.22947996158678108,0.0,22,
31,4,1.5,0.5,0.22833924396948846,0.0,23,
31,4,1.5,0.5,0.23351462904764086,0.0,24,
31,4,1.5,0.5,0.23429377886455227,0.0,25,
31,4,1.5,0.5,0.2349988633203146,0.0,26,
31,4,1.5,0.5,0.2325302382735004,0.0,27,
31,4,1.5,0.5,0.2315428445422819,0.0,28,
31,4,1.5,0.5,0.22837859204355837,0.0,29,
31,4,1.5,0.5,0.2294422017367881,0.0,30,
31,4,1.5,0.5,0.23104333050277936,0.0,31,
31,4,1.5,0.5,0.22959197614731408,0.0,32,
31,4,1.5,0.5,0.23412000634354269,0.0,33,
31,4,1.5,0.5,0.2321843819848648,0.0,34,
31,4,1.5,0.5,0.2363929213195307,0.0,35,
31,4,1.5,0.5,0.229648849764154,0.0,36,
31,4,1.5,0.5,0.23120442353619464,0.0,37,
31,4,1.5,0.5,0.23117298378748563,0.0,38,
31,4,1.5,0.5,0.22983184398862133,0.0,39,
31,4,1.5,0.5,0.2314495884718445,0.0,40,
31,4,1.5,0.5,0.2304679969377943,0.0,41,
31,4,1.5,0.5,0.23135974252601177,0.0,42,
31,4,1.5,0.5,0.22731000001022839,0.0,43,
31,4,1.5,0.5,0.2313780649803847,0.0,44,
31,4,1.5,0.5,0.2284864645963932,0.0,45,
31,4,1.5,0.5,0.22712279454221018,0.0,46,
31,4,1.5,0.5,0.23318896878865059,0.0,47,
31,4,1.5,0.5,0.2316574167855734,0.0,48,
31,4,1.5,0.5,0.23033883012042367,0.0,49,
31,4,1.5,0.5,0.2265690981907298,0.0,50,
31,4,1.5,0.5,0.22985259877925435,0.0,51,
31,4,1.5,0.5,0.23017041662387305,0.0,52,
31,4,1.5,0.5,0.23368296890733697,0.0,53,
31,4,1.5,0.5,0.23122558266772542,0.0,54,
31,4,1.5,0.5,0.23161514316351273,0.0,55,
31,4,1.5,0.5,0.23210882983929337,0.0,56,
31,4,1.5,0.5,0.23012158960692508,0.0,57,
31,4,1.5,0.5,0.23391038939987152,0.0,58,
31,4,1.5,0.5,0.23274455222364965,0.0,59,
31,4,1.5,0.5,0.2314491155622267,0.0,60,
31,4,1.5,0.5,0.2337575321679759,0.0,61,
31,4,1.5,0.5,0.23016727203645237,0.0,62,
31,4,1.5,0.5,0.23770785453668175,0.0,63,
31,4,1.5,0.5,0.23195602242683466,0.0,64,
31,4,1.5,0.5,0.22926857991364025,0.0,65,
31,4,1.5,0.5,0.23585001355027946,0.0,66,
31,4,1.5,0.5,0.2287327843139354,0.0,67,
31,4,1.5,0.5,0.23140555124964524,0.0,68,
31,4,1.5,0.5,0.23112184914976286,0.0,69,
31,4,1.5,0.5,0.2351906457770102,0.0,70,
31,4,1.5,0.5,0.2361335884959942,0.0,71,
31,4,1.5,0.5,0.2333735093646493,0.0,72,
31,4,1.5,0.5,0.23273056836108685,0.0,73,
31,4,1.5,0.5,0.22987807540985272,0.0,74,
31,4,1.5,0.5,0.23038550137268288,0.0,75,
31,4,1.5,0.5,0.23563711222595307,0.0,76,
31,4,1.5,0.5,0.23577489974365784,0.0,77,
31,4,1.5,0.5,0.23013011573941533,0.0,78,
31,4,1.5,0.5,0.23003984058372062,0.0,79,
31,4,1.5,0.5,0.2335573750946366,0.0,80,
31,4,1.5,0.5,0.2300452941608886,0.0,81,
31,4,1.5,0.5,0.23014110784769315,0.0,82,
31,4,1.5,0.5,0.23578289038576028,0.0,83,
31,4,1.5,0.5,0.23196617580940704,0.0,84,
31,4,1.5,0.5,0.232812257534331,0.0,85,
31,4,1.5,0.5,0.229340963325375,0.0,86,
31,4,1.5,0.5,0.23331859986034098,0.0,87,
31,4,1.5,0.5,0.2316004878535689,0.0,88,
31,4,1.5,0.5,0.23685812099942982,0.0,89,
31,4,1.5,0.5,0.2257318136988251,0.0,90,
31,4,1.5,0.5,0.23061357670773075,0.0,91,
31,4,1.5,0.5,0.2328117402762364,0.0,92,
31,4,1.5,0.5,0.23525721554547585,0.0,93,
31,4,1.5,0.5,0.23156586042995897,0.0,94,
31,4,1.5,0.5,0.2314378847863845,0.0,95,
31,4,1.5,0.5,0.2320377475261175,0.0,96,
31,4,1.5,0.5,0.22957215825670763,0.0,97,
31,4,1.5,0.5,0.2311827292287113,0.0,98,
31,4,1.5,0.5,0.23181293658137592,0.0,99,
31,4,1.5,0.5,0.232177875105261,0.0,100,
32,4,1.5,0.5,0.3414809421206353,0.0,0,
32,4,1.5,0.5,0.2232841296371173,0.0,1,
32,4,1.5,0.5,0.23525097748062562,0.0,2,
32,4,1.5,0.5,0.2322532277889049,0.0,3,
32,4,1.5,0.5,0.22708155824709586,0.0,4,
32,4,1.5,0.5,0.230626326012231,0.0,5,
32,4,1.5,0.5,0.23143464291931926,0.0,6,
32,4,1.5,0.5,0.23320112770602452,0.0,7,
32,4,1.5,0.5,0.22972684941311894,0.0,8,
32,4,1.5,0.5,0.23363327694234326,0.0,9,
32,4,1.5,0.5,0.23221406833553082,0.0,10,
32,4,1.5,0.5,0.23269722818933536,0.0,11,
32,4,1.5,0.5,0.23034991742724764,0.0,12,
32,4,1.5,0.5,0.2367830741059116,0.0,13,
32,4,1.5,0.5,0.22997301851500884,0.0,14,
32,4,1.5,0.5,0.23145170485540256,0.0,15,
32,4,1.5,0.5,0.2294998216905516,0.0,16,
32,4,1.5,0.5,0.23154714747357874,0.0,17,
32,4,1.5,0.5,0.23535677575252678,0.0,18,
32,4,1.5,0.5,0.23851462037202986,0.0,19,
32,4,1.5,0.5,0.22403792200778994,0.0,20,
32,4,1.5,0.5,0.23275930091557695,0.0,21,
32,4,1.5,0.5,0.2338245804491601,0.0,22,
32,4,1.5,0.5,0.23055333740423367,0.0,23,
32,4,1.5,0.5,0.22983035279393504,0.0,24,
32,4,1.5,0.5,0.22874546362907633,0.0,25,
32,4,1.5,0.5,0.23470785142372208,0.0,26,
32,4,1.5,0.5,0.23301829852259104,0.0,27,
32,4,1.5,0.5,0.22795597566858383,0.0,28,
32,4,1.5,0.5,0.2374028444849169,0.0,29,
32,4,1.5,0.5,0.2332592084209586,0.0,30,
32,4,1.5,0.5,0.2335274425537015,0.0,31,
32,4,1.5,0.5,0.2307198904782538,0.0,32,
32,4,1.5,0.5,0.23520556835289774,0.0,33,
32,4,1.5,0.5,0.23417191056289544,0.0,34,
32,4,1.5,0.5,0.2286717494084176,0.0,35,
32,4,1.5,0.5,0.22663533497558852,0.0,36,
32,4,1.5,0.5,0.23109321034489838,0.0,37,
32,4,1.5,0.5,0.23388848069587065,0.0,38,
32,4,1.5,0.5,0.23094764478924845,0.0,39,
32,4,1.5,0.5,0.2332757375192852,0.0,40,
32,4,1.5,0.5,0.23594177433162433,0.0,41,
32,4,1.5,0.5,0.23105437473144275,0.0,42,
32,4,1.5,0.5,0.23284927686667523,0.0,43,
32,4,1.5,0.5,0.23239101645128557,0.0,44,
32,4,1.5,0.5,0.22948645170293702,0.0,45,
32,4,1.5,0.5,0.23614805510950498,0.0,46,
32,4,1.5,0.5,0.23396674328798328,0.0,47,
32,4,1.5,0.5,0.23350465138853926,0.0,48,
32,4,1.5,0.5,0.2307774190262838,0.0,49,
32,4,1.5,0.5,0.23272801022436196,0.0,50,
32,4,1.5,0.5,0.2375675129753414,0.0,51,
32,4,1.5,0.5,0.22729729869295356,0.0,52,
32,4,1.5,0.5,0.23445970584584086,0.0,53,
32,4,1.5,0.5,0.22919372920459757,0.0,54,
32,4,1.5,0.5,0.2338950750381611,0.0,55,
32,4,1.5,0.5,0.23513568138849084,0.0,56,
32,4,1.5,0.5,0.23408705598886148,0.0,57,
32,4,1.5,0.5,0.2308587646704322,0.0,58,
32,4,1.5,0.5,0.23216097866833685,0.0,59,
32,4,1.5,0.5,0.23242315436185923,0.0,60,
32,4,1.5,0.5,0.2254951817057559,0.0,61,
32,4,1.5,0.5,0.2304339008962002,0.0,62,
32,4,1.5,0.5,0.22882194425801194,0.0,63,
32,4,1.5,0.5,0.23542093382855844,0.0,64,
32,4,1.5,0.5,0.2279250755471509,0.0,65,
32,4,1.5,0.5,0.2349712608957708,0.0,66,
32,4,1.5,0.5,0.23124170640855646,0.0,67,
32,4,1.5,0.5,0.23633257633305804,0.0,68,
32,4,1.5,0.5,0.2309639731350005,0.0,69,
32,4,1.5,0.5,0.23177458671316686,0.0,70,
32,4,1.5,0.5,0.23230883735397934,0.0,71,
32,4,1.5,0.5,0.23204972855720873,0.0,72,
32,4,1.5,0.5,0.23479982548314482,0.0,73,
32,4,1.5,0.5,0.23085950674011646,0.0,74,
32,4,1.5,0.5,0.23368200582587018,0.0,75,
32,4,1.5,0.5,0.2348996176031165,0.0,76,
32,4,1.5,0.5,0.23119878887377654,0.0,77,
32,4,1.5,0.5,0.23275785222331935,0.0,78,
32,4,1.5,0.5,0.22586888153649531,0.0,79,
32,4,1.5,0.5,0.23616679059848977,0.0,80,
32,4,1.5,0.5,0.23495360391616926,0.0,81,
32,4,1.5,0.5,0.22900535664164423,0.0,82,
32,4,1.5,0.5,0.234519108974943,0.0,83,
32,4,1.5,0.5,0.2334284608963303,0.0,84,
32,4,1.5,0.5,0.233081996725641,0.0,85,
32,4,1.5,0.5,0.22916932006622293,0.0,86,
32,4,1.5,0.5,0.2325364115487668,0.0,87,
32,4,1.5,0.5,0.23203576822720107,0.0,88,
32,4,1.5,0.5,0.2317531466260887,0.0,89,
32,4,1.5,0.5,0.22901093796476824,0.0,90,
32,4,1.5,0.5,0.22853694194971497,0.0,91,
32,4,1.5,0.5,0.22859978912591428,0.0,92,
32,4,1.5,0.5,0.22968898306531427,0.0,93,
32,4,1.5,0.5,0.23073528976257052,0.0,94,
32,4,1.5,0.5,0.2324873514172595,0.0,95,
32,4,1.5,0.5,0.2283976596652284,0.0,96,
32,4,1.5,0.5,0.23215404684960617,0.0,97,
32,4,1.5,0.5,0.2279670769263521,0.0,98,
32,4,1.5,0.5,0.23498892765834445,0.0,99,
32,4,1.5,0.5,0.23606210738539413,0.0,100,
33,4,1.5,0.5,0.34293920806531664,0.0,0,
33,4,1.5,0.5,0.22109056460998244,0.0,1,
33,4,1.5,0.5,0.23767606779090333,0.0,2,
33,4,1.5,0.5,0.23175980719388412,0.0,3,
33,4,1.5,0.5,0.23060290566643982,0.0,4,
33,4,1.5,0.5,0.22942805841653657,0.0,5,
33,4,1.5,0.5,0.2299349105052153,0.0,6,
33,4,1.5,0.5,0.23558979942067926,0.0,7,
33,4,1.5,0.5,0.22860325986238583,0.0,8,
33,4,1.5,0.5,0.23382982165910093,0.0,9,
33,4,1.5,0.5,0.23343825576034127,0.0,10,
33,4,1.5,0.5,0.2331767395563955,0.0,11,
33,4,1.5,0.5,0.22960145917552888,0.0,12,
33,4,1.5,0.5,0.2300801691543538,0.0,13,
33,4,1.5,0.5,0.22128641151567008,0.0,14,
33,4,1.5,0.5,0.23002292870779428,0.0,15,
33,4,1.5,0.5,0.23011042127734338,0.0,16,
33,4,1.5,0.5,0.2320541039512367,0.0,17,
33,4,1.5,0.5,0.23561610672411026,0.0,18,
33,4,1.5,0.5,0.22984661763641445,0.0,19,
33,4,1.5,0.5,0.23208912682795935,0.0,20,
33,4,1.5,0.5,0.23572543781627475,0.0,21,
33,4,1.5,0.5,0.23192600917947848,0.0,22,
33,4,1.5,0.5,0.23138963489219333,0.0,23,
33,4,1.5,0.5,0.22809532034063762,0.0,24,
33,4,1.5,0.5,0.2330639296647934,0.0,25,
33,4,1.5,0.5,0.23411180909095763,0.0,26,
33,4,1.5,0.5,0.22928717734997583,0.0,27,
33,4,1.5,0.5,0.22885311455606128,0.0,28,
33,4,1.5,0.5,0.23780296184240912,0.0,29,
33,4,1.5,0.5,0.23703111979082636,0.0,30,
33,4,1.5,0.5,0.2346976162267057,0.0,31,
33,4,1.5,0.5,0.22832285119154605,0.0,32,
33,4,1.5,0.5,0.2281652908341668,0.0,33,
33,4,1.5,0.5,0.22850010757857464,0.0,34,
33,4,1.5,0.5,0.2325315140433888,0.0,35,
33,4,1.5,0.5,0.23196818630071991,0.0,36,
33,4,1.5,0.5,0.23077450640256147,0.0,37,
33,4,1.5,0.5,0.23284156742927908,0.0,38,
33,4,1.5,0.5,0.22848000976796312,0.0,39,
33,4,1.5,0.5,0.23484906613470913,0.0,40,
33,4,1.5,0.5,0.23437366108172264,0.0,41,
33,4,1.5,0.5,0.2319377263840321,0.0,42,
33,4,1.5,0.5,0.2348302542223757,0.0,43,
33,4,1.5,0.5,0.2319289902636823,0.0,44,
