simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
33,4,1.5,117,819.2,0.1,8145,832,783,8145,0,1.0,74,True,None,73277,
33,4,1.5,118,819.2,0.1,8178,814,781,8178,0,1.0,75,True,None,73277,
33,4,1.5,119,819.2,0.1,8191,813,800,8191,0,1.0,76,True,None,73277,
33,4,1.5,120,819.2,0.1,8144,782,829,8144,0,1.0,77,True,None,73277,
33,4,1.5,121,819.2,0.1,8114,827,857,8114,0,1.0,78,True,None,73277,
33,4,1.5,122,819.2,0.1,8140,840,814,8140,0,1.0,79,True,None,73277,
33,4,1.5,123,819.2,0.1,8130,772,782,8130,0,1.0,80,True,None,73277,
33,4,1.5,124,819.2,0.1,8108,783,805,8108,0,1.0,81,True,None,73277,
33,4,1.5,125,819.2,0.1,8159,833,782,8159,0,1.0,82,True,None,73277,
33,4,1.5,126,819.2,0.1,8099,808,868,8099,0,1.0,83,True,None,73277,
33,4,1.5,127,819.2,0.1,8128,812,783,8128,0,1.0,84,True,None,73277,
33,4,1.5,128,819.2,0.1,8115,845,858,8115,0,1.0,85,True,None,73277,
33,4,1.5,129,819.2,0.1,8177,907,845,8177,0,1.0,86,True,None,73277,
33,4,1.5,130,819.2,0.1,8234,847,790,8234,0,1.0,87,True,None,73277,
33,4,1.5,131,819.2,0.1,8203,811,842,8203,0,1.0,88,True,None,73277,
33,4,1.5,132,819.2,0.1,8154,805,854,8154,0,1.0,89,True,None,73277,
33,4,1.5,133,819.2,0.1,8192,840,802,8192,0,1.0,90,True,None,73277,
33,4,1.5,134,819.2,0.1,8188,815,819,8188,0,1.0,91,True,None,73277,
33,4,1.5,135,819.2,0.1,8157,796,827,8157,0,1.0,92,True,None,73277,
33,4,1.5,136,819.2,0.1,8130,820,847,8130,0,1.0,93,True,None,73277,
33,4,1.5,137,819.2,0.1,8185,855,800,8185,0,1.0,94,True,None,73277,
33,4,1.5,138,819.2,0.1,8132,802,855,8132,0,1.0,95,True,None,73277,
33,4,1.5,139,819.2,0.1,8144,835,823,8144,0,1.0,96,True,None,73277,
33,4,1.5,140,819.2,0.1,8174,846,816,8174,0,1.0,97,True,None,73277,
33,4,1.5,141,819.2,0.1,8171,839,842,8171,0,1.0,98,True,None,73277,
33,4,1.5,142,819.2,0.1,8187,831,815,8187,0,1.0,99,True,None,73277,
33,4,1.5,143,819.2,0.1,8169,802,820,8169,0,1.0,100,True,True,73277,
34,4,1.5,54,819.2,0.1,8192,789,757,7,8185,0.0008544921875,1,True,None,11451,
34,4,1.5,55,819.2,0.1,8244,842,790,32,8212,0.0038816108685104317,2,True,None,11451,
34,4,1.5,56,819.2,0.1,8257,833,820,142,8115,0.017197529369020224,3,True,None,11451,
34,4,1.5,57,819.2,0.1,8212,786,831,543,7669,0.06612274719922065,4,True,None,11451,
34,4,1.5,58,819.2,0.1,8266,842,788,1936,6330,0.23421243648681345,5,True,None,11451,
34,4,1.5,59,819.2,0.1,8237,814,843,5260,2977,0.638582008012626,6,True,None,11451,
34,4,1.5,60,819.2,0.1,8250,819,806,8070,180,0.9781818181818182,7,True,None,11451,
34,4,1.5,61,819.2,0.1,8297,848,801,8297,0,1.0,8,True,None,11451,
34,4,1.5,62,819.2,0.1,8264,838,871,8264,0,1.0,9,True,None,11451,
34,4,1.5,63,819.2,0.1,8241,830,853,8241,0,1.0,10,True,None,11451,
34,4,1.5,64,819.2,0.1,8205,831,867,8205,0,1.0,11,True,None,11451,
34,4,1.5,65,819.2,0.1,8198,817,824,8198,0,1.0,12,True,None,11451,
34,4,1.5,66,819.2,0.1,8153,798,843,8153,0,1.0,13,True,None,11451,
34,4,1.5,67,819.2,0.1,8173,827,807,8173,0,1.0,14,True,None,11451,
34,4,1.5,68,819.2,0.1,8158,788,803,8158,0,1.0,15,True,None,11451,
34,4,1.5,69,819.2,0.1,8162,796,792,8162,0,1.0,16,True,None,11451,
34,4,1.5,70,819.2,0.1,8191,823,794,8191,0,1.0,17,True,None,11451,
34,4,1.5,71,819.2,0.1,8176,799,814,8176,0,1.0,18,True,None,11451,
34,4,1.5,72,819.2,0.1,8189,836,823,8189,0,1.0,19,True,None,11451,
34,4,1.5,73,819.2,0.1,8151,796,834,8151,0,1.0,20,True,None,11451,
34,4,1.5,74,819.2,0.1,8166,839,824,8166,0,1.0,21,True,None,11451,
34,4,1.5,75,819.2,0.1,8157,811,820,8157,0,1.0,22,True,None,11451,
34,4,1.5,76,819.2,0.1,8140,842,859,8140,0,1.0,23,True,None,11451,
34,4,1.5,77,819.2,0.1,8215,830,755,8215,0,1.0,24,True,None,11451,
34,4,1.5,78,819.2,0.1,8180,808,843,8180,0,1.0,25,True,None,11451,
34,4,1.5,79,819.2,0.1,8137,806,849,8137,0,1.0,26,True,None,11451,
34,4,1.5,80,819.2,0.1,8152,797,782,8152,0,1.0,27,True,None,11451,
34,4,1.5,81,819.2,0.1,8147,832,837,8147,0,1.0,28,True,None,11451,
34,4,1.5,82,819.2,0.1,8110,825,862,8110,0,1.0,29,True,None,11451,
34,4,1.5,83,819.2,0.1,8089,838,859,8089,0,1.0,30,True,None,11451,
34,4,1.5,84,819.2,0.1,8104,854,839,8104,0,1.0,31,True,None,11451,
34,4,1.5,85,819.2,0.1,8107,812,809,8107,0,1.0,32,True,None,11451,
34,4,1.5,86,819.2,0.1,8089,823,841,8089,0,1.0,33,True,None,11451,
34,4,1.5,87,819.2,0.1,8079,775,785,8079,0,1.0,34,True,None,11451,
34,4,1.5,88,819.2,0.1,8101,840,818,8101,0,1.0,35,True,None,11451,
34,4,1.5,89,819.2,0.1,8084,835,852,8084,0,1.0,36,True,None,11451,
34,4,1.5,90,819.2,0.1,8070,814,828,8070,0,1.0,37,True,None,11451,
34,4,1.5,91,819.2,0.1,8110,838,798,8110,0,1.0,38,True,None,11451,
34,4,1.5,92,819.2,0.1,8115,808,803,8115,0,1.0,39,True,None,11451,
34,4,1.5,93,819.2,0.1,8114,839,840,8114,0,1.0,40,True,None,11451,
34,4,1.5,94,819.2,0.1,8055,776,835,8055,0,1.0,41,True,None,11451,
34,4,1.5,95,819.2,0.1,8066,842,831,8066,0,1.0,42,True,None,11451,
34,4,1.5,96,819.2,0.1,8112,836,790,8112,0,1.0,43,True,None,11451,
34,4,1.5,97,819.2,0.1,8127,831,816,8127,0,1.0,44,True,None,11451,
34,4,1.5,98,819.2,0.1,8121,834,840,8121,0,1.0,45,True,None,11451,
34,4,1.5,99,819.2,0.1,8167,875,829,8167,0,1.0,46,True,None,11451,
34,4,1.5,100,819.2,0.1,8169,801,799,8169,0,1.0,47,True,None,11451,
34,4,1.5,101,819.2,0.1,8183,849,835,8183,0,1.0,48,True,None,11451,
34,4,1.5,102,819.2,0.1,8123,800,860,8123,0,1.0,49,True,None,11451,
34,4,1.5,103,819.2,0.1,8124,807,806,8124,0,1.0,50,True,None,11451,
34,4,1.5,104,819.2,0.1,8148,804,780,8148,0,1.0,51,True,None,11451,
34,4,1.5,105,819.2,0.1,8150,798,796,8150,0,1.0,52,True,None,11451,
34,4,1.5,106,819.2,0.1,8134,806,822,8134,0,1.0,53,True,None,11451,
34,4,1.5,107,819.2,0.1,8185,830,779,8185,0,1.0,54,True,None,11451,
34,4,1.5,108,819.2,0.1,8123,804,866,8123,0,1.0,55,True,None,11451,
34,4,1.5,109,819.2,0.1,8146,816,793,8146,0,1.0,56,True,None,11451,
34,4,1.5,110,819.2,0.1,8221,837,762,8221,0,1.0,57,True,None,11451,
34,4,1.5,111,819.2,0.1,8180,790,831,8180,0,1.0,58,True,None,11451,
34,4,1.5,112,819.2,0.1,8205,789,764,8205,0,1.0,59,True,None,11451,
34,4,1.5,113,819.2,0.1,8246,830,789,8246,0,1.0,60,True,None,11451,
34,4,1.5,114,819.2,0.1,8274,840,812,8274,0,1.0,61,True,None,11451,
34,4,1.5,115,819.2,0.1,8249,836,861,8249,0,1.0,62,True,None,11451,
34,4,1.5,116,819.2,0.1,8202,806,853,8202,0,1.0,63,True,None,11451,
34,4,1.5,117,819.2,0.1,8132,775,845,8132,0,1.0,64,True,None,11451,
34,4,1.5,118,819.2,0.1,8077,735,790,8077,0,1.0,65,True,None,11451,
34,4,1.5,119,819.2,0.1,8096,871,852,8096,0,1.0,66,True,None,11451,
34,4,1.5,120,819.2,0.1,8115,832,813,8115,0,1.0,67,True,None,11451,
34,4,1.5,121,819.2,0.1,8107,799,807,8107,0,1.0,68,True,None,11451,
34,4,1.5,122,819.2,0.1,8109,807,805,8109,0,1.0,69,True,None,11451,
34,4,1.5,123,819.2,0.1,8176,847,780,8176,0,1.0,70,True,None,11451,
34,4,1.5,124,819.2,0.1,8172,814,818,8172,0,1.0,71,True,None,11451,
34,4,1.5,125,819.2,0.1,8098,789,863,8098,0,1.0,72,True,None,11451,
34,4,1.5,126,819.2,0.1,8077,744,765,8077,0,1.0,73,True,None,11451,
34,4,1.5,127,819.2,0.1,8140,811,748,8139,1,0.9998771498771499,74,True,None,11451,
34,4,1.5,128,819.2,0.1,8145,818,813,8145,0,1.0,75,True,None,11451,
34,4,1.5,129,819.2,0.1,8096,758,807,8095,1,0.9998764822134387,76,True,None,11451,
34,4,1.5,130,819.2,0.1,8103,817,810,8103,0,1.0,77,True,None,11451,
34,4,1.5,131,819.2,0.1,8117,826,812,8117,0,1.0,78,True,None,11451,
34,4,1.5,132,819.2,0.1,8124,839,832,8124,0,1.0,79,True,None,11451,
34,4,1.5,133,819.2,0.1,8106,803,821,8106,0,1.0,80,True,None,11451,
34,4,1.5,134,819.2,0.1,8109,804,801,8109,0,1.0,81,True,None,11451,
34,4,1.5,135,819.2,0.1,8054,810,865,8054,0,1.0,82,True,None,11451,
34,4,1.5,136,819.2,0.1,8053,794,795,8053,0,1.0,83,True,None,11451,
34,4,1.5,137,819.2,0.1,8085,817,785,8085,0,1.0,84,True,None,11451,
34,4,1.5,138,819.2,0.1,8108,852,829,8108,0,1.0,85,True,None,11451,
34,4,1.5,139,819.2,0.1,8065,780,823,8065,0,1.0,86,True,None,11451,
34,4,1.5,140,819.2,0.1,8025,746,786,8025,0,1.0,87,True,None,11451,
34,4,1.5,141,819.2,0.1,8075,840,790,8075,0,1.0,88,True,None,11451,
34,4,1.5,142,819.2,0.1,8093,835,817,8093,0,1.0,89,True,None,11451,
34,4,1.5,143,819.2,0.1,8089,799,803,8089,0,1.0,90,True,None,11451,
34,4,1.5,144,819.2,0.1,8120,817,786,8120,0,1.0,91,True,None,11451,
34,4,1.5,145,819.2,0.1,8078,810,852,8078,0,1.0,92,True,None,11451,
34,4,1.5,146,819.2,0.1,8061,815,832,8061,0,1.0,93,True,None,11451,
34,4,1.5,147,819.2,0.1,8076,814,799,8076,0,1.0,94,True,None,11451,
34,4,1.5,148,819.2,0.1,8120,841,797,8120,0,1.0,95,True,None,11451,
34,4,1.5,149,819.2,0.1,8208,869,781,8208,0,1.0,96,True,None,11451,
34,4,1.5,150,819.2,0.1,8229,835,814,8229,0,1.0,97,True,None,11451,
34,4,1.5,151,819.2,0.1,8172,778,835,8172,0,1.0,98,True,None,11451,
34,4,1.5,152,819.2,0.1,8160,810,822,8160,0,1.0,99,True,None,11451,
34,4,1.5,153,819.2,0.1,8146,813,827,8146,0,1.0,100,True,True,11451,
35,4,1.5,43,819.2,0.1,8207,810,783,7,8200,0.0008529304252467406,1,True,None,59614,
35,4,1.5,44,819.2,0.1,8206,815,816,24,8182,0.002924689251767,2,True,None,59614,
35,4,1.5,45,819.2,0.1,8217,853,842,93,8124,0.011317999269806499,3,True,None,59614,
35,4,1.5,46,819.2,0.1,8205,802,814,341,7864,0.041560024375380866,4,True,None,59614,
35,4,1.5,47,819.2,0.1,8179,787,813,1237,6942,0.15124098300525737,5,True,None,59614,
35,4,1.5,48,819.2,0.1,8185,800,794,3813,4372,0.46585216860109957,6,True,None,59614,
35,4,1.5,49,819.2,0.1,8217,835,803,7472,745,0.9093343069246683,7,True,None,59614,
35,4,1.5,50,819.2,0.1,8261,844,800,8260,1,0.9998789492797482,8,True,None,59614,
35,4,1.5,51,819.2,0.1,8226,779,814,8226,0,1.0,9,True,None,59614,
35,4,1.5,52,819.2,0.1,8299,860,787,8299,0,1.0,10,True,None,59614,
35,4,1.5,53,819.2,0.1,8249,806,856,8249,0,1.0,11,True,None,59614,
35,4,1.5,54,819.2,0.1,8266,806,789,8266,0,1.0,12,True,None,59614,
35,4,1.5,55,819.2,0.1,8311,854,809,8311,0,1.0,13,True,None,59614,
35,4,1.5,56,819.2,0.1,8294,803,820,8294,0,1.0,14,True,None,59614,
35,4,1.5,57,819.2,0.1,8250,768,812,8250,0,1.0,15,True,None,59614,
35,4,1.5,58,819.2,0.1,8243,796,803,8243,0,1.0,16,True,None,59614,
35,4,1.5,59,819.2,0.1,8243,822,822,8243,0,1.0,17,True,None,59614,
35,4,1.5,60,819.2,0.1,8242,811,812,8241,1,0.9998786702256733,18,True,None,59614,
35,4,1.5,61,819.2,0.1,8226,806,822,8226,0,1.0,19,True,None,59614,
35,4,1.5,62,819.2,0.1,8133,756,849,8133,0,1.0,20,True,None,59614,
35,4,1.5,63,819.2,0.1,8154,813,792,8154,0,1.0,21,True,None,59614,
35,4,1.5,64,819.2,0.1,8184,833,803,8184,0,1.0,22,True,None,59614,
35,4,1.5,65,819.2,0.1,8249,862,797,8249,0,1.0,23,True,None,59614,
35,4,1.5,66,819.2,0.1,8180,817,886,8180,0,1.0,24,True,None,59614,
35,4,1.5,67,819.2,0.1,8155,788,813,8155,0,1.0,25,True,None,59614,
35,4,1.5,68,819.2,0.1,8173,809,791,8173,0,1.0,26,True,None,59614,
35,4,1.5,69,819.2,0.1,8146,782,809,8146,0,1.0,27,True,None,59614,
35,4,1.5,70,819.2,0.1,8142,851,855,8142,0,1.0,28,True,None,59614,
35,4,1.5,71,819.2,0.1,8186,818,774,8186,0,1.0,29,True,None,59614,
35,4,1.5,72,819.2,0.1,8150,792,828,8150,0,1.0,30,True,None,59614,
35,4,1.5,73,819.2,0.1,8150,797,797,8150,0,1.0,31,True,None,59614,
35,4,1.5,74,819.2,0.1,8106,779,823,8106,0,1.0,32,True,None,59614,
35,4,1.5,75,819.2,0.1,8072,788,822,8072,0,1.0,33,True,None,59614,
35,4,1.5,76,819.2,0.1,8113,810,769,8113,0,1.0,34,True,None,59614,
35,4,1.5,77,819.2,0.1,8133,846,826,8133,0,1.0,35,True,None,59614,
35,4,1.5,78,819.2,0.1,8159,834,808,8159,0,1.0,36,True,None,59614,
35,4,1.5,79,819.2,0.1,8126,791,824,8126,0,1.0,37,True,None,59614,
35,4,1.5,80,819.2,0.1,8114,821,833,8114,0,1.0,38,True,None,59614,
35,4,1.5,81,819.2,0.1,8174,872,812,8174,0,1.0,39,True,None,59614,
35,4,1.5,82,819.2,0.1,8219,840,795,8219,0,1.0,40,True,None,59614,
35,4,1.5,83,819.2,0.1,8178,820,861,8178,0,1.0,41,True,None,59614,
35,4,1.5,84,819.2,0.1,8167,780,791,8167,0,1.0,42,True,None,59614,
35,4,1.5,85,819.2,0.1,8115,781,833,8115,0,1.0,43,True,None,59614,
35,4,1.5,86,819.2,0.1,8092,829,852,8092,0,1.0,44,True,None,59614,
35,4,1.5,87,819.2,0.1,8079,800,813,8079,0,1.0,45,True,None,59614,
35,4,1.5,88,819.2,0.1,8118,823,784,8118,0,1.0,46,True,None,59614,
35,4,1.5,89,819.2,0.1,8101,803,820,8101,0,1.0,47,True,None,59614,
35,4,1.5,90,819.2,0.1,8152,838,787,8152,0,1.0,48,True,None,59614,
35,4,1.5,91,819.2,0.1,8189,827,790,8189,0,1.0,49,True,None,59614,
35,4,1.5,92,819.2,0.1,8183,783,789,8183,0,1.0,50,True,None,59614,
35,4,1.5,93,819.2,0.1,8173,853,863,8173,0,1.0,51,True,None,59614,
35,4,1.5,94,819.2,0.1,8224,869,818,8224,0,1.0,52,True,None,59614,
35,4,1.5,95,819.2,0.1,8191,822,855,8191,0,1.0,53,True,None,59614,
35,4,1.5,96,819.2,0.1,8162,804,833,8162,0,1.0,54,True,None,59614,
35,4,1.5,97,819.2,0.1,8122,812,852,8122,0,1.0,55,True,None,59614,
35,4,1.5,98,819.2,0.1,8115,838,845,8115,0,1.0,56,True,None,59614,
35,4,1.5,99,819.2,0.1,8113,827,829,8113,0,1.0,57,True,None,59614,
35,4,1.5,100,819.2,0.1,8189,849,773,8189,0,1.0,58,True,None,59614,
35,4,1.5,101,819.2,0.1,8159,785,815,8159,0,1.0,59,True,None,59614,
35,4,1.5,102,819.2,0.1,8150,781,790,8150,0,1.0,60,True,None,59614,
35,4,1.5,103,819.2,0.1,8131,829,848,8131,0,1.0,61,True,None,59614,
35,4,1.5,104,819.2,0.1,8142,816,805,8142,0,1.0,62,True,None,59614,
35,4,1.5,105,819.2,0.1,8148,822,816,8148,0,1.0,63,True,None,59614,
35,4,1.5,106,819.2,0.1,8218,875,805,8218,0,1.0,64,True,None,59614,
35,4,1.5,107,819.2,0.1,8189,778,807,8189,0,1.0,65,True,None,59614,
35,4,1.5,108,819.2,0.1,8238,846,797,8238,0,1.0,66,True,None,59614,
35,4,1.5,109,819.2,0.1,8228,789,799,8228,0,1.0,67,True,None,59614,
35,4,1.5,110,819.2,0.1,8290,856,794,8290,0,1.0,68,True,None,59614,
35,4,1.5,111,819.2,0.1,8278,799,811,8278,0,1.0,69,True,None,59614,
35,4,1.5,112,819.2,0.1,8287,832,823,8287,0,1.0,70,True,None,59614,
35,4,1.5,113,819.2,0.1,8298,842,831,8298,0,1.0,71,True,None,59614,
35,4,1.5,114,819.2,0.1,8257,793,834,8257,0,1.0,72,True,None,59614,
35,4,1.5,115,819.2,0.1,8286,865,836,8286,0,1.0,73,True,None,59614,
35,4,1.5,116,819.2,0.1,8228,778,836,8228,0,1.0,74,True,None,59614,
35,4,1.5,117,819.2,0.1,8273,860,815,8273,0,1.0,75,True,None,59614,
35,4,1.5,118,819.2,0.1,8223,804,854,8223,0,1.0,76,True,None,59614,
35,4,1.5,119,819.2,0.1,8266,847,804,8266,0,1.0,77,True,None,59614,
35,4,1.5,120,819.2,0.1,8297,833,802,8297,0,1.0,78,True,None,59614,
35,4,1.5,121,819.2,0.1,8261,816,852,8261,0,1.0,79,True,None,59614,
35,4,1.5,122,819.2,0.1,8182,793,872,8182,0,1.0,80,True,None,59614,
35,4,1.5,123,819.2,0.1,8099,773,856,8099,0,1.0,81,True,None,59614,
35,4,1.5,124,819.2,0.1,8094,812,817,8094,0,1.0,82,True,None,59614,
35,4,1.5,125,819.2,0.1,8087,799,806,8087,0,1.0,83,True,None,59614,
35,4,1.5,126,819.2,0.1,8070,799,816,8070,0,1.0,84,True,None,59614,
35,4,1.5,127,819.2,0.1,8094,825,801,8094,0,1.0,85,True,None,59614,
35,4,1.5,128,819.2,0.1,8100,796,790,8100,0,1.0,86,True,None,59614,
35,4,1.5,129,819.2,0.1,8148,802,754,8148,0,1.0,87,True,None,59614,
35,4,1.5,130,819.2,0.1,8149,819,818,8149,0,1.0,88,True,None,59614,
35,4,1.5,131,819.2,0.1,8107,804,846,8107,0,1.0,89,True,None,59614,
35,4,1.5,132,819.2,0.1,8067,768,808,8067,0,1.0,90,True,None,59614,
35,4,1.5,133,819.2,0.1,8086,829,810,8086,0,1.0,91,True,None,59614,
35,4,1.5,134,819.2,0.1,8089,840,837,8089,0,1.0,92,True,None,59614,
35,4,1.5,135,819.2,0.1,8063,811,837,8063,0,1.0,93,True,None,59614,
35,4,1.5,136,819.2,0.1,8115,821,769,8115,0,1.0,94,True,None,59614,
35,4,1.5,137,819.2,0.1,8102,828,841,8102,0,1.0,95,True,None,59614,
35,4,1.5,138,819.2,0.1,8049,759,812,8049,0,1.0,96,True,None,59614,
35,4,1.5,139,819.2,0.1,8031,813,831,8031,0,1.0,97,True,None,59614,
35,4,1.5,140,819.2,0.1,8142,884,773,8142,0,1.0,98,True,None,59614,
35,4,1.5,141,819.2,0.1,8172,836,806,8172,0,1.0,99,True,None,59614,
35,4,1.5,142,819.2,0.1,8182,786,776,8182,0,1.0,100,True,True,59614,
36,4,1.5,40,819.2,0.1,8196,817,802,6,8190,0.0007320644216691069,1,True,None,60950,
36,4,1.5,41,819.2,0.1,8186,812,822,17,8169,0.002076716344979233,2,True,None,60950,
36,4,1.5,42,819.2,0.1,8260,847,773,69,8191,0.008353510895883777,3,True,None,60950,
36,4,1.5,43,819.2,0.1,8256,776,780,277,7979,0.033551356589147284,4,True,None,60950,
36,4,1.5,44,819.2,0.1,8253,786,789,1055,7198,0.1278323034048225,5,True,None,60950,
36,4,1.5,45,819.2,0.1,8207,775,821,3393,4814,0.4134275618374558,6,True,None,60950,
36,4,1.5,46,819.2,0.1,8205,829,831,7140,1065,0.870201096892139,7,True,None,60950,
36,4,1.5,47,819.2,0.1,8198,802,809,8191,7,0.9991461332032203,8,True,None,60950,
36,4,1.5,48,819.2,0.1,8227,847,818,8227,0,1.0,9,True,None,60950,
36,4,1.5,49,819.2,0.1,8260,884,851,8260,0,1.0,10,True,None,60950,
36,4,1.5,50,819.2,0.1,8274,816,802,8274,0,1.0,11,True,None,60950,
36,4,1.5,51,819.2,0.1,8291,795,778,8291,0,1.0,12,True,None,60950,
36,4,1.5,52,819.2,0.1,8296,830,825,8296,0,1.0,13,True,None,60950,
36,4,1.5,53,819.2,0.1,8323,848,821,8323,0,1.0,14,True,None,60950,
36,4,1.5,54,819.2,0.1,8338,824,809,8338,0,1.0,15,True,None,60950,
36,4,1.5,55,819.2,0.1,8299,818,857,8299,0,1.0,16,True,None,60950,
36,4,1.5,56,819.2,0.1,8323,874,850,8323,0,1.0,17,True,None,60950,
36,4,1.5,57,819.2,0.1,8357,823,789,8357,0,1.0,18,True,None,60950,
36,4,1.5,58,819.2,0.1,8359,842,840,8359,0,1.0,19,True,None,60950,
36,4,1.5,59,819.2,0.1,8359,801,801,8359,0,1.0,20,True,None,60950,
36,4,1.5,60,819.2,0.1,8379,842,822,8379,0,1.0,21,True,None,60950,
36,4,1.5,61,819.2,0.1,8389,844,834,8389,0,1.0,22,True,None,60950,
36,4,1.5,62,819.2,0.1,8441,840,788,8441,0,1.0,23,True,None,60950,
36,4,1.5,63,819.2,0.1,8457,865,849,8457,0,1.0,24,True,None,60950,
36,4,1.5,64,819.2,0.1,8419,791,829,8419,0,1.0,25,True,None,60950,
36,4,1.5,65,819.2,0.1,8425,845,839,8425,0,1.0,26,True,None,60950,
36,4,1.5,66,819.2,0.1,8381,820,864,8381,0,1.0,27,True,None,60950,
36,4,1.5,67,819.2,0.1,8343,824,862,8343,0,1.0,28,True,None,60950,
36,4,1.5,68,819.2,0.1,8305,785,823,8305,0,1.0,29,True,None,60950,
36,4,1.5,69,819.2,0.1,8332,853,826,8332,0,1.0,30,True,None,60950,
36,4,1.5,70,819.2,0.1,8339,816,809,8339,0,1.0,31,True,None,60950,
36,4,1.5,71,819.2,0.1,8375,845,809,8375,0,1.0,32,True,None,60950,
36,4,1.5,72,819.2,0.1,8332,842,885,8332,0,1.0,33,True,None,60950,
36,4,1.5,73,819.2,0.1,8276,769,825,8276,0,1.0,34,True,None,60950,
36,4,1.5,74,819.2,0.1,8232,797,841,8232,0,1.0,35,True,None,60950,
36,4,1.5,75,819.2,0.1,8193,770,809,8193,0,1.0,36,True,None,60950,
36,4,1.5,76,819.2,0.1,8241,831,783,8241,0,1.0,37,True,None,60950,
36,4,1.5,77,819.2,0.1,8216,811,836,8216,0,1.0,38,True,None,60950,
36,4,1.5,78,819.2,0.1,8220,825,821,8220,0,1.0,39,True,None,60950,
36,4,1.5,79,819.2,0.1,8254,808,774,8254,0,1.0,40,True,None,60950,
36,4,1.5,80,819.2,0.1,8218,810,846,8218,0,1.0,41,True,None,60950,
36,4,1.5,81,819.2,0.1,8240,800,778,8240,0,1.0,42,True,None,60950,
36,4,1.5,82,819.2,0.1,8283,857,814,8283,0,1.0,43,True,None,60950,
36,4,1.5,83,819.2,0.1,8288,826,821,8288,0,1.0,44,True,None,60950,
36,4,1.5,84,819.2,0.1,8257,800,831,8257,0,1.0,45,True,None,60950,
36,4,1.5,85,819.2,0.1,8274,838,821,8274,0,1.0,46,True,None,60950,
36,4,1.5,86,819.2,0.1,8305,837,806,8305,0,1.0,47,True,None,60950,
36,4,1.5,87,819.2,0.1,8379,847,773,8379,0,1.0,48,True,None,60950,
36,4,1.5,88,819.2,0.1,8343,829,865,8343,0,1.0,49,True,None,60950,
36,4,1.5,89,819.2,0.1,8343,818,818,8343,0,1.0,50,True,None,60950,
36,4,1.5,90,819.2,0.1,8388,833,788,8388,0,1.0,51,True,None,60950,
36,4,1.5,91,819.2,0.1,8344,795,839,8344,0,1.0,52,True,None,60950,
36,4,1.5,92,819.2,0.1,8366,810,788,8366,0,1.0,53,True,None,60950,
36,4,1.5,93,819.2,0.1,8343,819,842,8343,0,1.0,54,True,None,60950,
36,4,1.5,94,819.2,0.1,8270,779,852,8270,0,1.0,55,True,None,60950,
36,4,1.5,95,819.2,0.1,8149,755,876,8149,0,1.0,56,True,None,60950,
36,4,1.5,96,819.2,0.1,8148,776,777,8148,0,1.0,57,True,None,60950,
36,4,1.5,97,819.2,0.1,8121,824,851,8121,0,1.0,58,True,None,60950,
36,4,1.5,98,819.2,0.1,8151,814,784,8151,0,1.0,59,True,None,60950,
36,4,1.5,99,819.2,0.1,8184,832,799,8184,0,1.0,60,True,None,60950,
36,4,1.5,100,819.2,0.1,8286,876,774,8286,0,1.0,61,True,None,60950,
36,4,1.5,101,819.2,0.1,8295,824,815,8295,0,1.0,62,True,None,60950,
36,4,1.5,102,819.2,0.1,8285,831,841,8285,0,1.0,63,True,None,60950,
36,4,1.5,103,819.2,0.1,8314,821,792,8314,0,1.0,64,True,None,60950,
36,4,1.5,104,819.2,0.1,8350,840,804,8350,0,1.0,65,True,None,60950,
36,4,1.5,105,819.2,0.1,8298,802,854,8298,0,1.0,66,True,None,60950,
36,4,1.5,106,819.2,0.1,8292,800,806,8292,0,1.0,67,True,None,60950,
36,4,1.5,107,819.2,0.1,8338,882,836,8338,0,1.0,68,True,None,60950,
36,4,1.5,108,819.2,0.1,8375,863,826,8375,0,1.0,69,True,None,60950,
36,4,1.5,109,819.2,0.1,8364,820,831,8364,0,1.0,70,True,None,60950,
36,4,1.5,110,819.2,0.1,8381,852,835,8381,0,1.0,71,True,None,60950,
36,4,1.5,111,819.2,0.1,8396,868,853,8396,0,1.0,72,True,None,60950,
36,4,1.5,112,819.2,0.1,8388,777,785,8388,0,1.0,73,True,None,60950,
36,4,1.5,113,819.2,0.1,8330,820,878,8330,0,1.0,74,True,None,60950,
36,4,1.5,114,819.2,0.1,8287,812,855,8287,0,1.0,75,True,None,60950,
36,4,1.5,115,819.2,0.1,8257,806,836,8257,0,1.0,76,True,None,60950,
36,4,1.5,116,819.2,0.1,8227,805,835,8227,0,1.0,77,True,None,60950,
36,4,1.5,117,819.2,0.1,8201,770,796,8201,0,1.0,78,True,None,60950,
36,4,1.5,118,819.2,0.1,8211,771,761,8211,0,1.0,79,True,None,60950,
36,4,1.5,119,819.2,0.1,8234,866,843,8234,0,1.0,80,True,None,60950,
36,4,1.5,120,819.2,0.1,8245,855,844,8245,0,1.0,81,True,None,60950,
36,4,1.5,121,819.2,0.1,8186,833,892,8186,0,1.0,82,True,None,60950,
36,4,1.5,122,819.2,0.1,8187,799,798,8187,0,1.0,83,True,None,60950,
36,4,1.5,123,819.2,0.1,8101,779,865,8101,0,1.0,84,True,None,60950,
36,4,1.5,124,819.2,0.1,8102,824,823,8102,0,1.0,85,True,None,60950,
36,4,1.5,125,819.2,0.1,8151,823,774,8151,0,1.0,86,True,None,60950,
