simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.02,0.23343451848853314,0.24135561182665155,19,
4,4,1.5,0.02,0.24441680945374733,0.2343062118125916,20,
4,4,1.5,0.02,0.2374406146351663,0.2313284068244934,21,
4,4,1.5,0.02,0.2321441457566602,0.22747812647437038,22,
4,4,1.5,0.02,0.23197424534778655,0.22872348228931128,23,
4,4,1.5,0.02,0.22812210644835218,0.2232117558840957,24,
4,4,1.5,0.02,0.22493161222844005,0.2187440429696189,25,
4,4,1.5,0.02,0.22391342938250147,0.2176938037616617,26,
4,4,1.5,0.02,0.22187181850718873,0.22236841868317148,27,
4,4,1.5,0.02,0.2173339679592594,0.21760961550649172,28,
4,4,1.5,0.02,0.21786446138534066,0.21252344221919206,29,
4,4,1.5,0.02,0.21399871423053407,0.20940325632826506,30,
4,4,1.5,0.02,0.21184201596224084,0.20543576470943592,31,
4,4,1.5,0.02,0.21244985169676833,0.2100245001004638,32,
4,4,1.5,0.02,0.21102780394597698,0.20385729687758825,33,
4,4,1.5,0.02,0.20614452757339718,0.20705608551238286,34,
4,4,1.5,0.02,0.21159437625818656,0.21073585016736518,35,
4,4,1.5,0.02,0.2141841061777311,0.20249857019230255,36,
4,4,1.5,0.02,0.2102886006316098,0.20567518901055248,37,
4,4,1.5,0.02,0.207780986793202,0.19947160694438937,38,
4,4,1.5,0.02,0.2110465419845663,0.20365354329365826,39,
4,4,1.5,0.02,0.20943059593130597,0.20065282605029466,40,
4,4,1.5,0.02,0.20590765576562253,0.20058401943349558,41,
4,4,1.5,0.02,0.20332279502358552,0.20396463963263145,42,
4,4,1.5,0.02,0.20040691319633563,0.19154564202590085,43,
4,4,1.5,0.02,0.19534083821310022,0.1848995560397928,44,
4,4,1.5,0.02,0.19773655532905987,0.18896497878802465,45,
4,4,1.5,0.02,0.199603840293459,0.19352611467972447,46,
4,4,1.5,0.02,0.1990387874552889,0.18853423046216589,47,
4,4,1.5,0.02,0.19701022034561455,0.19075415670849383,48,
4,4,1.5,0.02,0.1950438230695667,0.18672018916560773,49,
4,4,1.5,0.02,0.1903767150686574,0.18844868101540613,50,
4,4,1.5,0.02,0.1896044046875659,0.1802841415385722,51,
4,4,1.5,0.02,0.1926895779676845,0.1818350149967266,52,
4,4,1.5,0.02,0.19457420810282455,0.18641559593837043,53,
4,4,1.5,0.02,0.19210259463830603,0.1829715176578256,54,
4,4,1.5,0.02,0.18685256688592078,0.18786591968616617,55,
4,4,1.5,0.02,0.18717919901627744,0.1818919289281864,56,
4,4,1.5,0.02,0.186347410952851,0.1810576520957572,57,
4,4,1.5,0.02,0.19030377973662527,0.18563033367569404,58,
4,4,1.5,0.02,0.1897787678079279,0.18688882288850184,59,
4,4,1.5,0.02,0.1935201130382157,0.1861954954484839,60,
4,4,1.5,0.02,0.18543782487583194,0.1845869401833823,61,
4,4,1.5,0.02,0.1901560971559616,0.18266083233102193,62,
4,4,1.5,0.02,0.1864787072587616,0.1813762584160713,63,
4,4,1.5,0.02,0.19216435959822353,0.18501638937749243,64,
4,4,1.5,0.02,0.1927549246138367,0.18692035150476405,65,
4,4,1.5,0.02,0.1906298920817534,0.18259719902031935,66,
4,4,1.5,0.02,0.1926336334451253,0.18246182656756993,67,
4,4,1.5,0.02,0.19571949844226288,0.1883184564308661,68,
4,4,1.5,0.02,0.19499602996241294,0.19097768524321734,69,
4,4,1.5,0.02,0.1914399934606429,0.18870914643691394,70,
4,4,1.5,0.02,0.1948865669256874,0.18996217938914284,71,
4,4,1.5,0.02,0.19058299573684434,0.18758774506859943,72,
4,4,1.5,0.02,0.1893493134075992,0.1856919390578431,73,
4,4,1.5,0.02,0.19236388473494093,0.18375002989920008,74,
4,4,1.5,0.02,0.18388613906079798,0.177554948075345,75,
4,4,1.5,0.02,0.18860400972814806,0.18622774467351821,76,
4,4,1.5,0.02,0.18991649511675357,0.18312331106624402,77,
4,4,1.5,0.02,0.19020741475533076,0.18759599507546387,78,
4,4,1.5,0.02,0.18910545901589637,0.1845701378932445,79,
4,4,1.5,0.02,0.18703242588474223,0.18609775833182784,80,
4,4,1.5,0.02,0.18754130625421017,0.18134908365115954,81,
4,4,1.5,0.02,0.18972048392120044,0.18573349958549712,82,
4,4,1.5,0.02,0.19425525772083985,0.18394356957344027,83,
4,4,1.5,0.02,0.1932231276947879,0.18646894840246886,84,
4,4,1.5,0.02,0.19535418241504443,0.18080186655364516,85,
4,4,1.5,0.02,0.18576092120560006,0.18028303651671873,86,
4,4,1.5,0.02,0.1879029375660618,0.19144459716780327,87,
4,4,1.5,0.02,0.1927637932414884,0.1774239761245784,88,
4,4,1.5,0.02,0.19139453070421875,0.18518563756961226,89,
4,4,1.5,0.02,0.19963915604201843,0.19191275393326857,90,
4,4,1.5,0.02,0.1953450146410387,0.18933213250192638,91,
4,4,1.5,0.02,0.18840322806808385,0.18357193364512447,92,
4,4,1.5,0.02,0.19127389270203787,0.1862017349170202,93,
4,4,1.5,0.02,0.19234862059941016,0.18214558417904003,94,
4,4,1.5,0.02,0.184637371743826,0.18110360275119852,95,
4,4,1.5,0.02,0.1849086187773793,0.1821801283624851,96,
4,4,1.5,0.02,0.188076114895543,0.1806580786293468,97,
4,4,1.5,0.02,0.18537057600801676,0.18567299345974186,98,
4,4,1.5,0.02,0.19296712863819254,0.18861599567669385,99,
4,4,1.5,0.02,0.19145122698953598,0.18623929276423246,100,
5,4,1.5,0.02,0.3477554545764494,0.34807467963778205,0,
5,4,1.5,0.02,0.3450705666021513,0.33456594421739116,1,
5,4,1.5,0.02,0.33990958457025644,0.3368433531845131,2,
5,4,1.5,0.02,0.3395450629446124,0.33114797371385296,3,
5,4,1.5,0.02,0.3310600960154868,0.31984707009872004,4,
5,4,1.5,0.02,0.320693579064686,0.3182444082135668,5,
5,4,1.5,0.02,0.32110779649139876,0.3176575568130353,6,
5,4,1.5,0.02,0.3175529579087544,0.31338627064349933,7,
5,4,1.5,0.02,0.3133710759560465,0.30346964882422467,8,
5,4,1.5,0.02,0.299656056113179,0.29825733836835366,9,
5,4,1.5,0.02,0.2950738643566858,0.2859780046053858,10,
5,4,1.5,0.02,0.28877878605782925,0.2835372346053314,11,
5,4,1.5,0.02,0.2808868423642228,0.27859987594136193,12,
5,4,1.5,0.02,0.28107818690418485,0.2748217313227015,13,
5,4,1.5,0.02,0.2742856144111223,0.2690274582784675,14,
5,4,1.5,0.02,0.2704634176765872,0.2630966997399068,15,
5,4,1.5,0.02,0.270513497201458,0.2570178571152594,16,
5,4,1.5,0.02,0.26927075346697826,0.2595760842303799,17,
5,4,1.5,0.02,0.2633086475750511,0.257160500958318,18,
5,4,1.5,0.02,0.2615998249155571,0.2527953582664062,19,
5,4,1.5,0.02,0.2555170042406042,0.23665706095387185,20,
5,4,1.5,0.02,0.24437012608514208,0.224356826155795,21,
5,4,1.5,0.02,0.23110033414128062,0.22967828088117292,22,
5,4,1.5,0.02,0.236461081529173,0.2333449057180259,23,
5,4,1.5,0.02,0.2347601276169986,0.23229970447881598,24,
5,4,1.5,0.02,0.22518206289237086,0.22009013616238315,25,
5,4,1.5,0.02,0.22730700203338672,0.2135867924291761,26,
5,4,1.5,0.02,0.21663939247073338,0.21087064710265468,27,
5,4,1.5,0.02,0.21932012906338283,0.20914361302435924,28,
5,4,1.5,0.02,0.21814106851545012,0.2140253739449559,29,
5,4,1.5,0.02,0.21914663455642525,0.21551048737777045,30,
5,4,1.5,0.02,0.21036322760433546,0.20249078451159486,31,
5,4,1.5,0.02,0.21193974039346752,0.20851239738366023,32,
5,4,1.5,0.02,0.2173142830427881,0.19907811958833732,33,
5,4,1.5,0.02,0.2073089662970159,0.21220165704743565,34,
5,4,1.5,0.02,0.21496953036507593,0.20870827153369853,35,
5,4,1.5,0.02,0.21166481786709324,0.1979816527725129,36,
5,4,1.5,0.02,0.2034320316653252,0.20307539435666444,37,
5,4,1.5,0.02,0.20336224689331706,0.19902665754977134,38,
5,4,1.5,0.02,0.2057835704802089,0.19978825261866662,39,
5,4,1.5,0.02,0.20530098165019406,0.20046620398975434,40,
5,4,1.5,0.02,0.2021921820874063,0.197288132153717,41,
5,4,1.5,0.02,0.20449816884263516,0.19781593952003218,42,
5,4,1.5,0.02,0.2033331446317611,0.1988247735041656,43,
5,4,1.5,0.02,0.20210897126811256,0.1955593683806751,44,
5,4,1.5,0.02,0.20339473921785645,0.19748320311653167,45,
5,4,1.5,0.02,0.2026603893673783,0.19834317452937122,46,
5,4,1.5,0.02,0.1985103052894046,0.19475954166596465,47,
5,4,1.5,0.02,0.20086674231637403,0.19453093511270036,48,
5,4,1.5,0.02,0.19928655788538185,0.1878234275614311,49,
5,4,1.5,0.02,0.20058577503296626,0.1910395195391782,50,
5,4,1.5,0.02,0.19361884255426753,0.18712149074065576,51,
5,4,1.5,0.02,0.1958074924271409,0.19155446091340278,52,
5,4,1.5,0.02,0.19154740650560875,0.19095817804198068,53,
5,4,1.5,0.02,0.19740195513232828,0.18906608611384856,54,
5,4,1.5,0.02,0.19908210423052008,0.1953424157828998,55,
5,4,1.5,0.02,0.1963702992600037,0.19080509203433937,56,
5,4,1.5,0.02,0.19538608858444784,0.1850645044958945,57,
5,4,1.5,0.02,0.19394608993590612,0.1825280477900746,58,
5,4,1.5,0.02,0.19166171346697525,0.18724909441293092,59,
5,4,1.5,0.02,0.18463388782074652,0.18282904816077128,60,
5,4,1.5,0.02,0.18695301593039382,0.18146847828368096,61,
5,4,1.5,0.02,0.18565611302527119,0.18180793918670068,62,
5,4,1.5,0.02,0.18548023295924176,0.17971598620163765,63,
5,4,1.5,0.02,0.18712774271857635,0.1797633785560494,64,
5,4,1.5,0.02,0.18963651798293657,0.18433800525069843,65,
5,4,1.5,0.02,0.187676510705457,0.1794768892720645,66,
5,4,1.5,0.02,0.18616360434924417,0.17897091031731205,67,
5,4,1.5,0.02,0.1886131352187005,0.18035658303765567,68,
5,4,1.5,0.02,0.18930009893063815,0.17888673067932703,69,
5,4,1.5,0.02,0.19547890936016454,0.1819987198576699,70,
5,4,1.5,0.02,0.184808864325411,0.1786726550311144,71,
5,4,1.5,0.02,0.1913428494070586,0.18926151610216224,72,
5,4,1.5,0.02,0.19039301516968776,0.179371232288412,73,
5,4,1.5,0.02,0.19102302001069915,0.18771055800518333,74,
5,4,1.5,0.02,0.1900356153723155,0.17884296043061476,75,
5,4,1.5,0.02,0.18511407306832484,0.18430567081529492,76,
5,4,1.5,0.02,0.18657259497854417,0.18598329465539665,77,
5,4,1.5,0.02,0.1872694890478811,0.18258611234203515,78,
5,4,1.5,0.02,0.19184829211728127,0.18040378067439355,79,
5,4,1.5,0.02,0.1865369997450842,0.17876001742499636,80,
5,4,1.5,0.02,0.18342761100379312,0.18120150163915616,81,
5,4,1.5,0.02,0.19103663745262878,0.18817718689500984,82,
5,4,1.5,0.02,0.1950982666769473,0.18923671724323632,83,
5,4,1.5,0.02,0.1920154559876902,0.18926404190919544,84,
5,4,1.5,0.02,0.19029724976101492,0.18137499543631208,85,
5,4,1.5,0.02,0.18576104206366406,0.18254012891307714,86,
5,4,1.5,0.02,0.18302101980020757,0.1810616395417768,87,
5,4,1.5,0.02,0.18405578135791512,0.1789514655542519,88,
5,4,1.5,0.02,0.18304912383849037,0.17741375332909248,89,
5,4,1.5,0.02,0.1782497676921565,0.1754375243370937,90,
5,4,1.5,0.02,0.18139869954983145,0.17638995750764075,91,
5,4,1.5,0.02,0.1838629888009009,0.181705113231041,92,
5,4,1.5,0.02,0.18494071108701082,0.17746664043891103,93,
5,4,1.5,0.02,0.18350929382457914,0.177616963896836,94,
5,4,1.5,0.02,0.17895986721127344,0.1766870418011992,95,
5,4,1.5,0.02,0.18398878247173756,0.17320292309765506,96,
5,4,1.5,0.02,0.18128876184717158,0.17136255160368297,97,
5,4,1.5,0.02,0.18067062331295214,0.1741059470527433,98,
5,4,1.5,0.02,0.17738028514407844,0.1752800019729326,99,
5,4,1.5,0.02,0.18037974221388775,0.1722886531772977,100,
6,4,1.5,0.02,0.34416321526964133,0.33470648592377983,0,
6,4,1.5,0.02,0.3344319604128787,0.33297234922527896,1,
6,4,1.5,0.02,0.3354790190259487,0.3261666675774073,2,
6,4,1.5,0.02,0.3280831302871866,0.3306340148708278,3,
6,4,1.5,0.02,0.32254177461959843,0.3155803450159841,4,
6,4,1.5,0.02,0.31603337453319513,0.3103854966239681,5,
6,4,1.5,0.02,0.31501029681235737,0.3069722000739381,6,
6,4,1.5,0.02,0.3140110921526883,0.3032314539351093,7,
6,4,1.5,0.02,0.30419278041875086,0.2889398212380736,8,
6,4,1.5,0.02,0.3009562650184947,0.2890618491227862,9,
6,4,1.5,0.02,0.2868025710127623,0.28931313334627407,10,
6,4,1.5,0.02,0.28764032156695785,0.2823032232860292,11,
6,4,1.5,0.02,0.2831906674591067,0.27272978580072216,12,
6,4,1.5,0.02,0.27742517962855295,0.2657113208421449,13,
6,4,1.5,0.02,0.26684365499561413,0.26591900695276904,14,
6,4,1.5,0.02,0.2675420573699171,0.257636214780006,15,
6,4,1.5,0.02,0.25838182444202695,0.2489991153590655,16,
6,4,1.5,0.02,0.2567643115883739,0.25342933469268014,17,
6,4,1.5,0.02,0.2511920931930939,0.250944684324817,18,
6,4,1.5,0.02,0.24703907010569925,0.24198861693110274,19,
6,4,1.5,0.02,0.2473808459605228,0.2391895527563106,20,
6,4,1.5,0.02,0.24518023895117835,0.23640537263879768,21,
6,4,1.5,0.02,0.24065690113431948,0.23181227286045492,22,
6,4,1.5,0.02,0.23441741703972463,0.23413572321394482,23,
6,4,1.5,0.02,0.23578578716692278,0.2355717511810982,24,
6,4,1.5,0.02,0.2343886489892637,0.23083368496923606,25,
6,4,1.5,0.02,0.22654442670217212,0.2269047006290298,26,
6,4,1.5,0.02,0.22576332194362114,0.22192141903365958,27,
6,4,1.5,0.02,0.23205624195316654,0.22237696728448797,28,
6,4,1.5,0.02,0.23267172053218987,0.22855143383940668,29,
6,4,1.5,0.02,0.23646667979294267,0.2255684110760252,30,
6,4,1.5,0.02,0.22036141405663634,0.21890369957595535,31,
6,4,1.5,0.02,0.22086101820258397,0.20247113131903016,32,
6,4,1.5,0.02,0.2136289184828588,0.20786429842800247,33,
6,4,1.5,0.02,0.2141559257479445,0.21111190965691584,34,
6,4,1.5,0.02,0.21293489587868297,0.21182444162002767,35,
6,4,1.5,0.02,0.21763820864223626,0.21112151170607085,36,
6,4,1.5,0.02,0.2160823581196598,0.21262183305138027,37,
6,4,1.5,0.02,0.21815892884773058,0.20958442064998173,38,
6,4,1.5,0.02,0.21431966281431136,0.2043937503842591,39,
6,4,1.5,0.02,0.21224887393241176,0.21036073493446106,40,
6,4,1.5,0.02,0.2137856521207262,0.21025122936261964,41,
6,4,1.5,0.02,0.20906132142048262,0.20412528368688287,42,
6,4,1.5,0.02,0.21196054511195261,0.20998871625389248,43,
6,4,1.5,0.02,0.2146829562613597,0.19959808548812852,44,
6,4,1.5,0.02,0.2104403338585248,0.2026738376257481,45,
6,4,1.5,0.02,0.20689544115363,0.19540695091165516,46,
6,4,1.5,0.02,0.2062500951881333,0.19622156225643528,47,
6,4,1.5,0.02,0.20266865352360608,0.1985100317636075,48,
6,4,1.5,0.02,0.20236998484357116,0.192459385055471,49,
6,4,1.5,0.02,0.2031074906450958,0.19650930377765163,50,
6,4,1.5,0.02,0.2011524459459232,0.19974188505412538,51,
6,4,1.5,0.02,0.20143159664665922,0.19540705112838197,52,
6,4,1.5,0.02,0.20411537228610543,0.19602976916324788,53,
6,4,1.5,0.02,0.19880577328425386,0.19533436492088063,54,
6,4,1.5,0.02,0.19243926624654828,0.1897457930092742,55,
6,4,1.5,0.02,0.1937904047451383,0.1934252342175653,56,
6,4,1.5,0.02,0.20123523845850266,0.1939214780300168,57,
6,4,1.5,0.02,0.1977755740375623,0.19274079760920448,58,
6,4,1.5,0.02,0.19812261739065629,0.190979599206338,59,
6,4,1.5,0.02,0.19841701844017723,0.19525489331633306,60,
6,4,1.5,0.02,0.19767669206095795,0.19378300535067816,61,
6,4,1.5,0.02,0.19624283124526776,0.18865836522740842,62,
6,4,1.5,0.02,0.19121351790574703,0.18259076764562754,63,
6,4,1.5,0.02,0.19171927536244449,0.18552855769895693,64,
6,4,1.5,0.02,0.19575454753448085,0.18354205588132744,65,
6,4,1.5,0.02,0.19558110255973837,0.18935938287458864,66,
6,4,1.5,0.02,0.19639804337986344,0.18489141106154372,67,
6,4,1.5,0.02,0.19458988079411377,0.18628921653873431,68,
6,4,1.5,0.02,0.18758469141833967,0.19144892214975684,69,
6,4,1.5,0.02,0.19440219204416076,0.1879633261383966,70,
6,4,1.5,0.02,0.19438368671772033,0.18165309599682022,71,
6,4,1.5,0.02,0.19969335301343893,0.19520239631990732,72,
6,4,1.5,0.02,0.19729890984492826,0.19422403687953493,73,
6,4,1.5,0.02,0.19576796715597355,0.18685407068315552,74,
6,4,1.5,0.02,0.1927315791604789,0.18766213003481136,75,
6,4,1.5,0.02,0.18966948531801686,0.1888353254367604,76,
6,4,1.5,0.02,0.18956671173692652,0.1846366186224362,77,
6,4,1.5,0.02,0.19299311618586223,0.18315998982879445,78,
6,4,1.5,0.02,0.19068143952134087,0.1839998957607616,79,
6,4,1.5,0.02,0.1942578241741355,0.18851642374219868,80,
6,4,1.5,0.02,0.19626598734073075,0.18569867895704972,81,
6,4,1.5,0.02,0.1929587693411846,0.1865736328881864,82,
6,4,1.5,0.02,0.1924176767353203,0.18905405692855337,83,
6,4,1.5,0.02,0.19563402234759586,0.18580816861634653,84,
6,4,1.5,0.02,0.18942856556552945,0.17845221462909056,85,
6,4,1.5,0.02,0.1880492059924188,0.18276568022298012,86,
6,4,1.5,0.02,0.18870599198999116,0.1822109289568309,87,
6,4,1.5,0.02,0.18204030228745238,0.17789053873205574,88,
6,4,1.5,0.02,0.18008839626038753,0.1759166288878825,89,
6,4,1.5,0.02,0.18512546445948852,0.18220202357983972,90,
6,4,1.5,0.02,0.18950240393782125,0.18101511066621012,91,
6,4,1.5,0.02,0.18786611309806311,0.18371807944453566,92,
6,4,1.5,0.02,0.19332714756181457,0.18708677647397132,93,
6,4,1.5,0.02,0.19062091270368475,0.1774106144483889,94,
6,4,1.5,0.02,0.1839140968282551,0.17810318919025103,95,
6,4,1.5,0.02,0.1826708365667875,0.16567157669337462,96,
6,4,1.5,0.02,0.17802650567527678,0.17753282521556035,97,
6,4,1.5,0.02,0.18152187388594188,0.17356428010205383,98,
6,4,1.5,0.02,0.1866931425446824,0.1775004793565801,99,
6,4,1.5,0.02,0.18230127591739131,0.17792059463593368,100,
7,4,1.5,0.02,0.34438115067569386,0.3469361943488959,0,
7,4,1.5,0.02,0.3410933757689818,0.34405510629902536,1,
7,4,1.5,0.02,0.33763627130261975,0.33454833531752604,2,
7,4,1.5,0.02,0.3304423063478068,0.3358874621870511,3,
7,4,1.5,0.02,0.32780000858724856,0.3253882624556358,4,
7,4,1.5,0.02,0.3257801580732125,0.3252398355274564,5,
7,4,1.5,0.02,0.32634225006367734,0.31303023455652323,6,
7,4,1.5,0.02,0.31682379782377534,0.31200006999213203,7,
7,4,1.5,0.02,0.3098302250173087,0.29321940541077374,8,
7,4,1.5,0.02,0.30179916912565574,0.2931860975865882,9,
7,4,1.5,0.02,0.2929879235288303,0.28772024786441086,10,
7,4,1.5,0.02,0.2863219334777568,0.2841501318463209,11,
7,4,1.5,0.02,0.2866844525111222,0.27260901080363875,12,
7,4,1.5,0.02,0.2712823888019277,0.2734176357614133,13,
7,4,1.5,0.02,0.2727470782595448,0.26922692187488484,14,
7,4,1.5,0.02,0.26933155807735953,0.2710715438831569,15,
7,4,1.5,0.02,0.2771583148340738,0.26188168932006384,16,
7,4,1.5,0.02,0.2590095013087659,0.25766364178872725,17,
7,4,1.5,0.02,0.26236061553512546,0.25620884538280964,18,
7,4,1.5,0.02,0.2573999031073768,0.24416257973908806,19,
7,4,1.5,0.02,0.2514434939031145,0.24618743883959826,20,
7,4,1.5,0.02,0.24714561573601057,0.24789862445734867,21,
7,4,1.5,0.02,0.248783304270638,0.24491768179306161,22,
7,4,1.5,0.02,0.24640272547394082,0.24016512673098633,23,
7,4,1.5,0.02,0.2423314537200727,0.23875987282011335,24,
7,4,1.5,0.02,0.23869278049166442,0.22938415507071186,25,
7,4,1.5,0.02,0.23243010731468483,0.2315922391377726,26,
7,4,1.5,0.02,0.23085210174814275,0.22766581662363594,27,
7,4,1.5,0.02,0.23082190631060118,0.21543320353058892,28,
7,4,1.5,0.02,0.22942720652047766,0.22162015276307168,29,
7,4,1.5,0.02,0.2295179270004435,0.21884036970815324,30,
7,4,1.5,0.02,0.2232275615886643,0.21802450859180666,31,
7,4,1.5,0.02,0.21671718239213633,0.2177104054308363,32,
7,4,1.5,0.02,0.21806331245981003,0.21366545046535634,33,
7,4,1.5,0.02,0.21609458879669485,0.21282840000223024,34,
7,4,1.5,0.02,0.21896959365138313,0.21091717783297215,35,
7,4,1.5,0.02,0.21476205805496595,0.20488326649234645,36,
7,4,1.5,0.02,0.20961909221827324,0.20385924492125884,37,
7,4,1.5,0.02,0.20698517872815214,0.20355117271839496,38,
7,4,1.5,0.02,0.21052982579860846,0.2015065287422828,39,
7,4,1.5,0.02,0.20115372870813908,0.19763322781077564,40,
7,4,1.5,0.02,0.19749874203890072,0.19529856675895463,41,
7,4,1.5,0.02,0.19797465584614016,0.19251569997215112,42,
7,4,1.5,0.02,0.19702253803324232,0.18706579651950128,43,
7,4,1.5,0.02,0.19339500378382235,0.1937774580799545,44,
7,4,1.5,0.02,0.19522724615485287,0.18542030537496412,45,
7,4,1.5,0.02,0.19346595037736458,0.19353117018082377,46,
7,4,1.5,0.02,0.19720532202151086,0.18117410102437914,47,
7,4,1.5,0.02,0.19700682542422943,0.1860734404754153,48,
7,4,1.5,0.02,0.1903840824685754,0.18484400996575234,49,
7,4,1.5,0.02,0.19403076298578315,0.18575359245131995,50,
7,4,1.5,0.02,0.19830283634933088,0.19086265475059982,51,
7,4,1.5,0.02,0.19689581251280575,0.1911033252972214,52,
7,4,1.5,0.02,0.20135317621542292,0.19726063905776592,53,
7,4,1.5,0.02,0.2040059963118771,0.19169646543896768,54,
7,4,1.5,0.02,0.20259535955438057,0.19706319849068854,55,
7,4,1.5,0.02,0.19753414574362327,0.19612587595847475,56,
7,4,1.5,0.02,0.1963567220635355,0.18687216288159836,57,
7,4,1.5,0.02,0.1997140159033748,0.1861960627689263,58,
7,4,1.5,0.02,0.19714782306511747,0.19158548297205225,59,
7,4,1.5,0.02,0.1939882827215762,0.18958066042665345,60,
7,4,1.5,0.02,0.19740185243082053,0.1804562437043744,61,
7,4,1.5,0.02,0.18692246031610216,0.18336611956960525,62,
7,4,1.5,0.02,0.18775432394737046,0.1827255424015064,63,
7,4,1.5,0.02,0.18036224184492233,0.18201685886852603,64,
7,4,1.5,0.02,0.18826216223741943,0.18529769548069464,65,
7,4,1.5,0.02,0.1902603477875675,0.18062977693211768,66,
7,4,1.5,0.02,0.18444447754749604,0.18044694302006337,67,
7,4,1.5,0.02,0.18564138531406227,0.1803720383090004,68,
7,4,1.5,0.02,0.18130408176199364,0.1756828492032403,69,
7,4,1.5,0.02,0.18228330377392554,0.17495296413039896,70,
7,4,1.5,0.02,0.17913406732643244,0.18026395860507605,71,
7,4,1.5,0.02,0.18446712427631173,0.17809328045535777,72,
7,4,1.5,0.02,0.18578070946469305,0.18083271319086214,73,
7,4,1.5,0.02,0.18608031069752762,0.18360760491908767,74,
7,4,1.5,0.02,0.1900730964370737,0.17710245850752937,75,
7,4,1.5,0.02,0.1856566233830126,0.1749399992708821,76,
7,4,1.5,0.02,0.18251369546188223,0.1737743449932012,77,
7,4,1.5,0.02,0.17804714563009527,0.16859029048976792,78,
7,4,1.5,0.02,0.17863819817895243,0.17705622241014218,79,
7,4,1.5,0.02,0.18156106971527053,0.17440912690062094,80,
7,4,1.5,0.02,0.18025569806032016,0.17790129248340902,81,
7,4,1.5,0.02,0.17666809845418774,0.16856153078211888,82,
7,4,1.5,0.02,0.17626326019604466,0.16616888547432962,83,
7,4,1.5,0.02,0.1797594014301731,0.17224659927362573,84,
7,4,1.5,0.02,0.18100376651367445,0.1706781776429397,85,
7,4,1.5,0.02,0.17443007794689147,0.1697687262223374,86,
7,4,1.5,0.02,0.17636362746666367,0.17412785692908217,87,
7,4,1.5,0.02,0.18034822878688106,0.17665134300919982,88,
7,4,1.5,0.02,0.1764723004614689,0.17245774904895328,89,
7,4,1.5,0.02,0.1754427116035584,0.16720321461818277,90,
7,4,1.5,0.02,0.17541992761625935,0.17188760676280956,91,
7,4,1.5,0.02,0.18311459558435517,0.17972913982426908,92,
7,4,1.5,0.02,0.18417777538061098,0.17534718467911325,93,
