simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.02,0.24383495264092703,0.2409037938407369,19,
4,4,1.5,0.02,0.2471011420604159,0.23572223828137584,20,
4,4,1.5,0.02,0.23851583653509034,0.2346689228168739,21,
4,4,1.5,0.02,0.2399724482071809,0.2246368079888914,22,
4,4,1.5,0.02,0.2261187749338489,0.22732200466904884,23,
4,4,1.5,0.02,0.22864113102350625,0.22586429109552153,24,
4,4,1.5,0.02,0.2292477168821775,0.22413058820859,25,
4,4,1.5,0.02,0.23007438804291946,0.22289879335190332,26,
4,4,1.5,0.02,0.2241563317060642,0.21908386077838948,27,
4,4,1.5,0.02,0.22270563471653082,0.21366657042461235,28,
4,4,1.5,0.02,0.21812598436330344,0.20702193510115585,29,
4,4,1.5,0.02,0.21491637286155818,0.21131719943474447,30,
4,4,1.5,0.02,0.214907531104105,0.21097949212499167,31,
4,4,1.5,0.02,0.2149789271000866,0.20689688183504606,32,
4,4,1.5,0.02,0.20920544624761228,0.20576923291719396,33,
4,4,1.5,0.02,0.20751042768649774,0.20032688585989988,34,
4,4,1.5,0.02,0.20602355118772298,0.19632982636225815,35,
4,4,1.5,0.02,0.207527112388746,0.1985464510894399,36,
4,4,1.5,0.02,0.20179785907089087,0.19770828466608292,37,
4,4,1.5,0.02,0.20000853085919035,0.19493816599920077,38,
4,4,1.5,0.02,0.19918962044469057,0.19564550074855447,39,
4,4,1.5,0.02,0.20067709461566507,0.1982086236099685,40,
4,4,1.5,0.02,0.2041567946801176,0.19612580539457092,41,
4,4,1.5,0.02,0.20117367117944962,0.18642951021244003,42,
4,4,1.5,0.02,0.1985042180415213,0.19107436308235004,43,
4,4,1.5,0.02,0.1953538692888631,0.18490973266806132,44,
4,4,1.5,0.02,0.192295049323026,0.1834879113951381,45,
4,4,1.5,0.02,0.19029870397505144,0.18492031946640908,46,
4,4,1.5,0.02,0.1943749379148363,0.1871272695739541,47,
4,4,1.5,0.02,0.18989468202789983,0.18260469780821675,48,
4,4,1.5,0.02,0.18823600594712042,0.18107075083990953,49,
4,4,1.5,0.02,0.18727141256156576,0.17908633017215592,50,
4,4,1.5,0.02,0.18608090480729222,0.18094173577296457,51,
4,4,1.5,0.02,0.18847096239250327,0.18314359829711402,52,
4,4,1.5,0.02,0.18905860968022892,0.17903341104750625,53,
4,4,1.5,0.02,0.18229982684974388,0.17572523412026297,54,
4,4,1.5,0.02,0.18600765697597654,0.18136788883227495,55,
4,4,1.5,0.02,0.1864119845852501,0.18631013072820157,56,
4,4,1.5,0.02,0.18801100172572005,0.18266610160215546,57,
4,4,1.5,0.02,0.1871056536978074,0.1806793361780017,58,
4,4,1.5,0.02,0.18965632040766445,0.1876715636383477,59,
4,4,1.5,0.02,0.19315559353766942,0.1862620657697388,60,
4,4,1.5,0.02,0.19408016353859425,0.18788921248600166,61,
4,4,1.5,0.02,0.1902709602346786,0.18782159324576642,62,
4,4,1.5,0.02,0.18924023258079026,0.17873122526925278,63,
4,4,1.5,0.02,0.18747730078253444,0.18175414174918125,64,
4,4,1.5,0.02,0.1893851107546003,0.17718359747496737,65,
4,4,1.5,0.02,0.18614605379199334,0.1781549820598467,66,
4,4,1.5,0.02,0.18423877731598692,0.18313029236584,67,
4,4,1.5,0.02,0.18837832081954242,0.17802918788015198,68,
4,4,1.5,0.02,0.1837915066820377,0.18154501991549266,69,
4,4,1.5,0.02,0.18220521423070724,0.1798277260854747,70,
4,4,1.5,0.02,0.18513182588892096,0.17678747873924716,71,
4,4,1.5,0.02,0.18194647509625617,0.17177562866677298,72,
4,4,1.5,0.02,0.18368656794326654,0.17608828365781004,73,
4,4,1.5,0.02,0.18315773057730156,0.17500111686703268,74,
4,4,1.5,0.02,0.1815130505252771,0.1752000844365209,75,
4,4,1.5,0.02,0.1809794332362925,0.1769502490388155,76,
4,4,1.5,0.02,0.18562593158569762,0.17925839131771748,77,
4,4,1.5,0.02,0.18429415596261844,0.1813185102189543,78,
4,4,1.5,0.02,0.18716498944901683,0.18199536185432807,79,
4,4,1.5,0.02,0.18860904106234655,0.17677868151885467,80,
4,4,1.5,0.02,0.18444933808274455,0.1800310275557151,81,
4,4,1.5,0.02,0.1870938682996579,0.1829308049331877,82,
4,4,1.5,0.02,0.18846686486529673,0.1795989876166525,83,
4,4,1.5,0.02,0.1870067715778826,0.1825047425675803,84,
4,4,1.5,0.02,0.1894269169246856,0.1830050666848254,85,
4,4,1.5,0.02,0.18394348278456263,0.17473299664376485,86,
4,4,1.5,0.02,0.18196594645748954,0.1780774046795277,87,
4,4,1.5,0.02,0.18330593500793668,0.17940791614655738,88,
4,4,1.5,0.02,0.1849950220141814,0.18204362330822121,89,
4,4,1.5,0.02,0.18301343058589725,0.17688647035404004,90,
4,4,1.5,0.02,0.18546097309134812,0.18013296847222526,91,
4,4,1.5,0.02,0.18263445275997325,0.17720557393020142,92,
4,4,1.5,0.02,0.18399556091897828,0.17741373621809853,93,
4,4,1.5,0.02,0.18088604927370744,0.1753836648039898,94,
4,4,1.5,0.02,0.18529642023603532,0.1788010811442473,95,
4,4,1.5,0.02,0.18514344450345066,0.18192495468680525,96,
4,4,1.5,0.02,0.1845623017880037,0.18258240022562655,97,
4,4,1.5,0.02,0.185694427347463,0.1799556038935034,98,
4,4,1.5,0.02,0.18683274740588462,0.17643291875912148,99,
4,4,1.5,0.02,0.18200015668964364,0.18155680536933527,100,
5,4,1.5,0.02,0.35078724820938967,0.3413186167910217,0,
5,4,1.5,0.02,0.3429802821577349,0.33741087434847317,1,
5,4,1.5,0.02,0.3336919426139251,0.33237570301396147,2,
5,4,1.5,0.02,0.3287991694356226,0.32224100500725106,3,
5,4,1.5,0.02,0.3244411569771173,0.31498486281808935,4,
5,4,1.5,0.02,0.3096987908472577,0.30693994889564447,5,
5,4,1.5,0.02,0.30105545396819056,0.3004007168667878,6,
5,4,1.5,0.02,0.30163016326294156,0.29853559471883007,7,
5,4,1.5,0.02,0.3000235868074088,0.2927049621697092,8,
5,4,1.5,0.02,0.3018562419137871,0.29231100697335743,9,
5,4,1.5,0.02,0.29203130092459184,0.28540820460680694,10,
5,4,1.5,0.02,0.2906112154707219,0.283707376290822,11,
5,4,1.5,0.02,0.28404561146498875,0.27942755219560345,12,
5,4,1.5,0.02,0.28018851941322453,0.27293515801881374,13,
5,4,1.5,0.02,0.27465110792608805,0.26494045070924166,14,
5,4,1.5,0.02,0.2678076515957628,0.2576821070884715,15,
5,4,1.5,0.02,0.2589371637276723,0.2605707662067156,16,
5,4,1.5,0.02,0.25865770387199605,0.2524215109336878,17,
5,4,1.5,0.02,0.25366549067217925,0.2499946649504865,18,
5,4,1.5,0.02,0.2523313624826824,0.24414519900304366,19,
5,4,1.5,0.02,0.24857875493719095,0.23816307315052931,20,
5,4,1.5,0.02,0.24542182437853066,0.2373319521404028,21,
5,4,1.5,0.02,0.23707296089666174,0.2304941594883394,22,
5,4,1.5,0.02,0.2342188490754733,0.22604168388461432,23,
5,4,1.5,0.02,0.23255789856113052,0.22760854988400459,24,
5,4,1.5,0.02,0.2297933581974656,0.22307938154583895,25,
5,4,1.5,0.02,0.22992923478714622,0.21777096130062545,26,
5,4,1.5,0.02,0.2295003763929182,0.22067336369940294,27,
5,4,1.5,0.02,0.22307184010779735,0.22429426781100648,28,
5,4,1.5,0.02,0.22549698145848007,0.21487171747939293,29,
5,4,1.5,0.02,0.22354909769209275,0.20888495288705233,30,
5,4,1.5,0.02,0.21503456756370798,0.20993516374905763,31,
5,4,1.5,0.02,0.2127354771149056,0.2080399737881301,32,
5,4,1.5,0.02,0.21062221351543786,0.202385295548433,33,
5,4,1.5,0.02,0.21103403022258405,0.20544799484355758,34,
5,4,1.5,0.02,0.2047685443390408,0.19652770358021043,35,
5,4,1.5,0.02,0.20777971775881854,0.19998673524526944,36,
5,4,1.5,0.02,0.20364535540683548,0.20158962349616705,37,
5,4,1.5,0.02,0.20778204346347218,0.20147639223975633,38,
5,4,1.5,0.02,0.20857425013213693,0.19916906440596716,39,
5,4,1.5,0.02,0.20771854300419068,0.1991346115078073,40,
5,4,1.5,0.02,0.2022959530272722,0.1951940841337838,41,
5,4,1.5,0.02,0.20024454939020553,0.1906660481411534,42,
5,4,1.5,0.02,0.19720135680143291,0.19309561503025408,43,
5,4,1.5,0.02,0.20336770871843335,0.19391430028962708,44,
5,4,1.5,0.02,0.198467738339001,0.19429581825656894,45,
5,4,1.5,0.02,0.20020436769183592,0.19154716073180833,46,
5,4,1.5,0.02,0.19767405254181025,0.19164914771297759,47,
5,4,1.5,0.02,0.1985756397217474,0.19453227337519408,48,
5,4,1.5,0.02,0.19804121654278461,0.19454176872260365,49,
5,4,1.5,0.02,0.1987776289910922,0.188316256612727,50,
5,4,1.5,0.02,0.19502084728178026,0.190236704132151,51,
5,4,1.5,0.02,0.19565823922530945,0.1862219604024865,52,
5,4,1.5,0.02,0.19190561644574933,0.1879722266153745,53,
5,4,1.5,0.02,0.19105060238541893,0.19017044763499769,54,
5,4,1.5,0.02,0.19201150533950584,0.18384484508116783,55,
5,4,1.5,0.02,0.1897358223645229,0.18602212681309704,56,
5,4,1.5,0.02,0.18784629906108663,0.188172327978962,57,
5,4,1.5,0.02,0.1916536428648845,0.18731761378679368,58,
5,4,1.5,0.02,0.19442782684464566,0.18529828871776632,59,
5,4,1.5,0.02,0.1902774919019985,0.18271500125628104,60,
5,4,1.5,0.02,0.18637354140924134,0.18146705488647463,61,
5,4,1.5,0.02,0.19040320441800362,0.185213702694493,62,
5,4,1.5,0.02,0.19133174143248477,0.18437035182546146,63,
5,4,1.5,0.02,0.19167688183631015,0.18329366644777823,64,
5,4,1.5,0.02,0.1892065294765526,0.18078577109122962,65,
5,4,1.5,0.02,0.18972095056439098,0.1822859230393118,66,
5,4,1.5,0.02,0.18818911940076444,0.181848530567559,67,
5,4,1.5,0.02,0.18957879096550068,0.18104366958396312,68,
5,4,1.5,0.02,0.18542529211530767,0.17955728506596746,69,
5,4,1.5,0.02,0.18757095847683036,0.1758820082259548,70,
5,4,1.5,0.02,0.18486372446759602,0.18114673548312665,71,
5,4,1.5,0.02,0.18470066794033513,0.1796659844939562,72,
5,4,1.5,0.02,0.1862704326676632,0.17652550893598085,73,
5,4,1.5,0.02,0.18776038769617576,0.1772983764366869,74,
5,4,1.5,0.02,0.18410392737915993,0.17832820243190095,75,
5,4,1.5,0.02,0.18195792759892848,0.17535011466255201,76,
5,4,1.5,0.02,0.1839918796905391,0.17425224889998414,77,
5,4,1.5,0.02,0.17844342664799506,0.17386534821571198,78,
5,4,1.5,0.02,0.18126289520844474,0.17654498453297707,79,
5,4,1.5,0.02,0.18245733984607426,0.18029774530415998,80,
5,4,1.5,0.02,0.1844569620271428,0.18502889850139337,81,
5,4,1.5,0.02,0.18832989049390125,0.18219577666612563,82,
5,4,1.5,0.02,0.1877993462164027,0.18267772338433175,83,
5,4,1.5,0.02,0.1899140597909832,0.18540504845879158,84,
5,4,1.5,0.02,0.19003012354571114,0.1828053624891901,85,
5,4,1.5,0.02,0.19030280260867816,0.18273612474305456,86,
5,4,1.5,0.02,0.19121152645607364,0.18523328806906303,87,
5,4,1.5,0.02,0.19202350493818054,0.18630076422864716,88,
5,4,1.5,0.02,0.18751068483755773,0.18221977117413524,89,
5,4,1.5,0.02,0.18424652699956023,0.1823797272567429,90,
5,4,1.5,0.02,0.18729529167543146,0.18040048795158792,91,
5,4,1.5,0.02,0.1886478808630987,0.1846435685070189,92,
5,4,1.5,0.02,0.18915132203038554,0.18261592827218676,93,
5,4,1.5,0.02,0.1887426339819478,0.1842410249383446,94,
5,4,1.5,0.02,0.19060404035405354,0.18263571357313113,95,
5,4,1.5,0.02,0.19299599708150716,0.18171305415991001,96,
5,4,1.5,0.02,0.18778025167725787,0.17694927599706933,97,
5,4,1.5,0.02,0.18357410553737097,0.17834162743825566,98,
5,4,1.5,0.02,0.18241223337107182,0.18123201922997223,99,
5,4,1.5,0.02,0.1901008452681182,0.1861480199550427,100,
6,4,1.5,0.02,0.3432218108425389,0.33593837888659805,0,
6,4,1.5,0.02,0.3388473853140107,0.3329381035446187,1,
6,4,1.5,0.02,0.3329441154121987,0.3327713833988115,2,
6,4,1.5,0.02,0.33366303012828313,0.31743516022423557,3,
6,4,1.5,0.02,0.3250839292027252,0.31959042915772307,4,
6,4,1.5,0.02,0.31989700396229304,0.3128217021242028,5,
6,4,1.5,0.02,0.3133851104704253,0.307236586211005,6,
6,4,1.5,0.02,0.31047720786542965,0.30141484831788323,7,
6,4,1.5,0.02,0.2985170546418522,0.29244013010993264,8,
6,4,1.5,0.02,0.29459953389779114,0.28648456317443804,9,
6,4,1.5,0.02,0.2898234739310436,0.2832712738702988,10,
6,4,1.5,0.02,0.28872276864930324,0.281896717003737,11,
6,4,1.5,0.02,0.2827376880204848,0.27407408241935816,12,
6,4,1.5,0.02,0.2758943554187142,0.2684389525731925,13,
6,4,1.5,0.02,0.27081171668624004,0.2626915440571551,14,
6,4,1.5,0.02,0.26067024444792386,0.2598271608496422,15,
6,4,1.5,0.02,0.26632291968851407,0.2591396997980454,16,
6,4,1.5,0.02,0.264007785682273,0.25681570290306976,17,
6,4,1.5,0.02,0.25626394206841663,0.25208951005977176,18,
6,4,1.5,0.02,0.2578669238014881,0.2458212178492799,19,
6,4,1.5,0.02,0.24474527324144602,0.24240852386293377,20,
6,4,1.5,0.02,0.24620651234218027,0.23707059529508356,21,
6,4,1.5,0.02,0.24181366417926708,0.23928402427352902,22,
6,4,1.5,0.02,0.23743353964000535,0.2302402175998104,23,
6,4,1.5,0.02,0.23320615525594357,0.2241369333572658,24,
6,4,1.5,0.02,0.22946809639715138,0.23028056074545744,25,
6,4,1.5,0.02,0.23151852888116697,0.22481497388452454,26,
6,4,1.5,0.02,0.22392238670575015,0.2215586090129209,27,
6,4,1.5,0.02,0.22630984751773464,0.21758585673745767,28,
6,4,1.5,0.02,0.2215646352506171,0.21379753130688683,29,
6,4,1.5,0.02,0.22058020608438733,0.2137482868188051,30,
6,4,1.5,0.02,0.22176527610160968,0.21366244492278563,31,
6,4,1.5,0.02,0.2160165793070128,0.20532339068513028,32,
6,4,1.5,0.02,0.21396447212694558,0.2098349673349511,33,
6,4,1.5,0.02,0.21319370089005474,0.20792698763980977,34,
6,4,1.5,0.02,0.2120940401712197,0.2034044125717348,35,
6,4,1.5,0.02,0.2094885495708304,0.20064857852588458,36,
6,4,1.5,0.02,0.20485205345406743,0.20056179976578348,37,
6,4,1.5,0.02,0.20043877728759352,0.19820881250129807,38,
6,4,1.5,0.02,0.2047626008476784,0.197701204312276,39,
6,4,1.5,0.02,0.20348966806175117,0.19930589527194387,40,
6,4,1.5,0.02,0.2040222891781952,0.1951099060022674,41,
6,4,1.5,0.02,0.2041704252697143,0.19827832583238603,42,
6,4,1.5,0.02,0.2040239482434969,0.1943060929496616,43,
6,4,1.5,0.02,0.20066013480471978,0.19301020828987836,44,
6,4,1.5,0.02,0.19462171189328992,0.18652241833028282,45,
6,4,1.5,0.02,0.1953554874670751,0.18801728500235482,46,
6,4,1.5,0.02,0.19211008024045273,0.18121540651978318,47,
6,4,1.5,0.02,0.18907331894177226,0.18327134706800985,48,
6,4,1.5,0.02,0.18628729364785546,0.1783580577980477,49,
6,4,1.5,0.02,0.18391225544179135,0.17904726950418226,50,
6,4,1.5,0.02,0.18543588776867848,0.18158574468497335,51,
6,4,1.5,0.02,0.18590376732345326,0.18283808076375063,52,
6,4,1.5,0.02,0.18943562882971865,0.182378736838548,53,
6,4,1.5,0.02,0.1889474369066868,0.18347388166110445,54,
6,4,1.5,0.02,0.18880385036701897,0.1877087276064886,55,
6,4,1.5,0.02,0.1902846095828301,0.17986457901891584,56,
6,4,1.5,0.02,0.1833790712570731,0.17747936045770307,57,
6,4,1.5,0.02,0.18347338960573456,0.17642338532970359,58,
6,4,1.5,0.02,0.18394680544892328,0.1813862668880264,59,
6,4,1.5,0.02,0.18553408218803624,0.179353597113734,60,
6,4,1.5,0.02,0.18527762487292065,0.1778624836933047,61,
6,4,1.5,0.02,0.18752597347896827,0.180697471000408,62,
6,4,1.5,0.02,0.18623965171939505,0.1812587555571411,63,
6,4,1.5,0.02,0.18660598732495437,0.1822686678058707,64,
6,4,1.5,0.02,0.1854281796394781,0.18338353912777283,65,
6,4,1.5,0.02,0.18536931223152986,0.1780274510512011,66,
6,4,1.5,0.02,0.18814571813534686,0.18005294585364906,67,
6,4,1.5,0.02,0.18683459648192602,0.18012631900336507,68,
6,4,1.5,0.02,0.18411904807701418,0.17916104402018662,69,
6,4,1.5,0.02,0.1839778384258447,0.1824304640974761,70,
6,4,1.5,0.02,0.18828614922903364,0.17974840059368236,71,
6,4,1.5,0.02,0.18563870839499674,0.1775510511906837,72,
6,4,1.5,0.02,0.18493206594399514,0.1820593732647755,73,
6,4,1.5,0.02,0.18459593784123907,0.17421753432121356,74,
6,4,1.5,0.02,0.18378082843510812,0.17242309513816856,75,
6,4,1.5,0.02,0.18150132004733743,0.17603794018972962,76,
6,4,1.5,0.02,0.17844906134910798,0.17517004246715162,77,
6,4,1.5,0.02,0.18381108770564047,0.17877493494200314,78,
6,4,1.5,0.02,0.18595329400512062,0.17787050940881377,79,
6,4,1.5,0.02,0.18631201703641032,0.17963515138404762,80,
6,4,1.5,0.02,0.18378214111844848,0.18002231965183824,81,
6,4,1.5,0.02,0.18647616651319487,0.18037309410767643,82,
6,4,1.5,0.02,0.18792416584674776,0.1826367485833711,83,
6,4,1.5,0.02,0.18173121544967652,0.18028148781702047,84,
6,4,1.5,0.02,0.1840642896689012,0.1772960341995724,85,
6,4,1.5,0.02,0.18736197698897183,0.1806255379474998,86,
6,4,1.5,0.02,0.18982353669418384,0.18318211855125144,87,
6,4,1.5,0.02,0.19000277136330912,0.17858223585952093,88,
6,4,1.5,0.02,0.1845174951031604,0.17616526972914315,89,
6,4,1.5,0.02,0.18546045813542555,0.18186770851743328,90,
6,4,1.5,0.02,0.1866340116390367,0.17816022064040737,91,
6,4,1.5,0.02,0.1860374691142075,0.1780686810750256,92,
6,4,1.5,0.02,0.1847120101377624,0.18197995739721984,93,
6,4,1.5,0.02,0.18691093283432147,0.17881839139276412,94,
6,4,1.5,0.02,0.19048140914596778,0.18333557009241264,95,
6,4,1.5,0.02,0.18650012324640108,0.18206759245432091,96,
6,4,1.5,0.02,0.18529083838980231,0.17829153719264468,97,
6,4,1.5,0.02,0.18912212690913466,0.18625788612185246,98,
6,4,1.5,0.02,0.1902943866079495,0.1832792933623213,99,
6,4,1.5,0.02,0.19115678063117836,0.179675392772212,100,
7,4,1.5,0.02,0.3449331515072679,0.3437043666132982,0,
7,4,1.5,0.02,0.33521304349205605,0.3345534456146533,1,
7,4,1.5,0.02,0.33165437934169995,0.3309537263505101,2,
7,4,1.5,0.02,0.3230657149864081,0.32274221538998416,3,
7,4,1.5,0.02,0.3176655207102915,0.31188095894718004,4,
7,4,1.5,0.02,0.31362554027180467,0.3006450429414771,5,
7,4,1.5,0.02,0.30674356695993266,0.3024917308968412,6,
7,4,1.5,0.02,0.3032347481853692,0.2964964358307848,7,
7,4,1.5,0.02,0.29318723660814383,0.28602542924556873,8,
7,4,1.5,0.02,0.2898066545117859,0.28917262598251425,9,
7,4,1.5,0.02,0.28936435588105525,0.285447173625334,10,
7,4,1.5,0.02,0.28413291749118796,0.2744967131879513,11,
7,4,1.5,0.02,0.2778274280862244,0.27091525340817835,12,
7,4,1.5,0.02,0.27229335248026176,0.2656817550523267,13,
7,4,1.5,0.02,0.26974268503122734,0.2655868510556725,14,
7,4,1.5,0.02,0.26481411963771606,0.25885136629171523,15,
7,4,1.5,0.02,0.2587691008108044,0.2572745641995232,16,
7,4,1.5,0.02,0.2586100640489887,0.24999187852915383,17,
7,4,1.5,0.02,0.25477867190115655,0.2430872123462634,18,
7,4,1.5,0.02,0.24659004326305178,0.23754701924802968,19,
7,4,1.5,0.02,0.24259052686857896,0.23514891012149997,20,
7,4,1.5,0.02,0.23792535413148508,0.2319016406536698,21,
7,4,1.5,0.02,0.22971040761485007,0.22327580488018306,22,
7,4,1.5,0.02,0.22715249909490276,0.2268762027600243,23,
7,4,1.5,0.02,0.23126952865657535,0.23034658946486197,24,
7,4,1.5,0.02,0.2317879294854155,0.22375053913465004,25,
7,4,1.5,0.02,0.22535934839669047,0.22077870273841305,26,
7,4,1.5,0.02,0.2194186822274583,0.21851305700041412,27,
7,4,1.5,0.02,0.22151182840893535,0.21698752510768404,28,
7,4,1.5,0.02,0.21842440374470162,0.20816837261436205,29,
7,4,1.5,0.02,0.21656796911742093,0.21002015248304784,30,
7,4,1.5,0.02,0.21609212649897036,0.21083607516998049,31,
7,4,1.5,0.02,0.2165453218547324,0.2059699386323932,32,
7,4,1.5,0.02,0.21123753723660443,0.19923453428966642,33,
7,4,1.5,0.02,0.20753982933431736,0.20384832261904084,34,
7,4,1.5,0.02,0.2079672922621647,0.1957063632220496,35,
7,4,1.5,0.02,0.20224073454840663,0.1996475644174508,36,
7,4,1.5,0.02,0.2055447813357043,0.1966888356297969,37,
7,4,1.5,0.02,0.20279781260337715,0.19619489457373118,38,
7,4,1.5,0.02,0.20293480115266904,0.1932588206233501,39,
7,4,1.5,0.02,0.19851771391077555,0.18811707006377876,40,
7,4,1.5,0.02,0.19905840102250116,0.19371968764240832,41,
7,4,1.5,0.02,0.2019156393625542,0.19470258954111475,42,
7,4,1.5,0.02,0.1986354354501746,0.1942331656793348,43,
7,4,1.5,0.02,0.19584839249841623,0.1886205199498594,44,
7,4,1.5,0.02,0.1977077460596438,0.19495535948414378,45,
7,4,1.5,0.02,0.19710679063407988,0.19446112840704044,46,
7,4,1.5,0.02,0.2021940217281578,0.19338999870041607,47,
7,4,1.5,0.02,0.19841312328131533,0.19121700060768687,48,
7,4,1.5,0.02,0.1949325023938352,0.18188065685203636,49,
7,4,1.5,0.02,0.18962799291906585,0.18584587631309657,50,
7,4,1.5,0.02,0.189988503325198,0.1847882629307218,51,
7,4,1.5,0.02,0.19073500912704722,0.18431981888868887,52,
7,4,1.5,0.02,0.18887276949103826,0.1826019963306983,53,
7,4,1.5,0.02,0.19206374997387332,0.18359269251415344,54,
7,4,1.5,0.02,0.18845710744556377,0.1840920000198777,55,
7,4,1.5,0.02,0.18390745456863655,0.17755544175514915,56,
7,4,1.5,0.02,0.18685855058700795,0.1805071187346018,57,
7,4,1.5,0.02,0.187424197870528,0.17756764915024292,58,
7,4,1.5,0.02,0.18390611697895232,0.18320338221164478,59,
7,4,1.5,0.02,0.18966426356377863,0.18351248836071465,60,
7,4,1.5,0.02,0.18923874797270024,0.17965024864646284,61,
7,4,1.5,0.02,0.183588576595488,0.17549400712422802,62,
7,4,1.5,0.02,0.18313902103359214,0.1767716863435167,63,
7,4,1.5,0.02,0.17968706380444255,0.17789418446247962,64,
7,4,1.5,0.02,0.1811183099960807,0.17712580494905983,65,
7,4,1.5,0.02,0.18169208278367155,0.17133785121887246,66,
7,4,1.5,0.02,0.17826309804092577,0.1744674663760284,67,
7,4,1.5,0.02,0.18262144016595738,0.17850968814819457,68,
7,4,1.5,0.02,0.1831204502776591,0.17710362845128746,69,
7,4,1.5,0.02,0.18477800744001882,0.18024610908144167,70,
7,4,1.5,0.02,0.18472690675088144,0.17617729188437836,71,
7,4,1.5,0.02,0.1852554880042122,0.18196722917598707,72,
7,4,1.5,0.02,0.1908163887653287,0.1803341827491125,73,
7,4,1.5,0.02,0.18637140317117107,0.17921352534671908,74,
7,4,1.5,0.02,0.18358229893464495,0.17488739980906798,75,
7,4,1.5,0.02,0.1845526958945446,0.17882934279438922,76,
7,4,1.5,0.02,0.18802218386026592,0.18402453791240303,77,
7,4,1.5,0.02,0.18888429043635035,0.18468764707320706,78,
7,4,1.5,0.02,0.18633897156159618,0.18033788667126927,79,
7,4,1.5,0.02,0.18563762231360026,0.17995436028403067,80,
7,4,1.5,0.02,0.1829192938398162,0.17259549889566406,81,
7,4,1.5,0.02,0.1787758476898108,0.1771027116937084,82,
7,4,1.5,0.02,0.18379645918955745,0.18046697579192317,83,
7,4,1.5,0.02,0.18290345054095836,0.18032719364429672,84,
7,4,1.5,0.02,0.18562554998098713,0.17855450875387757,85,
7,4,1.5,0.02,0.18678734194653834,0.18248763755934327,86,
7,4,1.5,0.02,0.18433020239555598,0.17505279614989777,87,
7,4,1.5,0.02,0.18323048900345684,0.17078788948379742,88,
7,4,1.5,0.02,0.18225326722205415,0.1756466703582139,89,
7,4,1.5,0.02,0.18637178312671954,0.17729843501338172,90,
7,4,1.5,0.02,0.1836547920199476,0.17513020475851648,91,
7,4,1.5,0.02,0.18765410379040903,0.17671108117136958,92,
7,4,1.5,0.02,0.1850824643587874,0.17683641348507595,93,
